Frequency (Hz),Amplitude (dBm)
465387948.9,-84.05
465396409.1,-85.42
465404869.4,-87.43
465413329.6,-88.25
465421789.8,-86.10
465430250.1,-87.13
465438710.3,-83.64
465447170.5,-80.89
465455630.8,-69.52
465464091.0,-85.97
465472551.3,-85.71
465481011.5,-87.21
465489471.7,-83.50
465497932.0,-84.19
465506392.2,-85.81
465514852.4,-84.26
465523312.7,-90.96
465531772.9,-68.74
465540233.1,-73.59
465548693.4,-87.19
465557153.6,-85.19
465565613.9,-87.35
465574074.1,-85.19
465582534.3,-86.17
465590994.6,-87.44
465599454.8,-83.75
465607915.0,-68.29
465616375.3,-79.18
465624835.5,-85.77
465633295.8,-88.60
465641756.0,-84.64
465650216.2,-82.78
465658676.5,-84.06
465667136.7,-83.92
465675596.9,-90.40
465684057.2,-85.56
465692517.4,-67.29
465700977.6,-76.99
465709437.9,-85.16
465717898.1,-86.10
465726358.4,-87.16
465734818.6,-87.73
465743278.8,-86.06
465751739.1,-84.41
465760199.3,-81.78
465768659.5,-74.79
465777119.8,-68.20
465785580.0,-83.85
465794040.3,-84.55
465802500.5,-85.66
465810960.7,-83.96
465819421.0,-83.63
465827881.2,-83.79
465836341.4,-85.21
465844801.7,-82.84
465853261.9,-68.80
465861722.1,-68.30
465870182.4,-81.58
465878642.6,-83.55
465887102.9,-87.63
465895563.1,-84.73
465904023.3,-82.86
465912483.6,-84.02
465920943.8,-82.03
465929404.0,-67.88
465937864.3,-85.18
465946324.5,-84.37
465954784.8,-82.99
465963245.0,-80.65
465971705.2,-80.05
465980165.5,-80.99
465988625.7,-83.54
465997085.9,-81.74
466005546.2,-83.70
466014006.4,-68.37
466022466.6,-81.96
466030926.9,-83.39
466039387.1,-84.48
466047847.4,-83.64
466056307.6,-84.52
466064767.8,-83.05
466073228.1,-82.65
466081688.3,-84.37
466090148.5,-75.17
466098608.8,-67.71
466107069.0,-83.13
466115529.3,-83.54
466123989.5,-80.09
466132449.7,-81.31
466140910.0,-81.84
466149370.2,-81.84
466157830.4,-81.44
466166290.7,-81.83
466174750.9,-67.65
466183211.2,-73.88
466191671.4,-80.46
466200131.6,-84.44
466208591.9,-83.31
466217052.1,-82.57
466225512.3,-81.77
466233972.6,-81.94
466242432.8,-80.95
466250893.0,-67.44
466259353.3,-81.37
466267813.5,-82.46
466276273.8,-82.82
466284734.0,-82.18
466293194.2,-79.93
466301654.5,-79.92
466310114.7,-81.58
466318574.9,-80.51
466327035.2,-86.38
466335495.4,-69.11
466343955.7,-80.10
466352415.9,-81.01
466360876.1,-81.27
466369336.4,-80.25
466377796.6,-79.79
466386256.8,-81.74
466394717.1,-79.01
466403177.3,-73.94
466411637.5,-67.04
466420097.8,-68.00
466428558.0,-80.87
466437018.3,-79.80
466445478.5,-79.57
466453938.7,-79.63
466462399.0,-78.93
466470859.2,-80.78
466479319.4,-78.87
466487779.7,-65.76
466496239.9,-71.53
466504700.2,-81.87
466513160.4,-81.49
466521620.6,-82.14
466530080.9,-80.67
466538541.1,-80.22
466547001.3,-78.44
466555461.6,-79.16
466563921.8,-79.95
466572382.0,-64.38
466580842.3,-80.85
466589302.5,-78.06
466597762.8,-77.99
466606223.0,-76.82
466614683.2,-78.05
466623143.5,-78.34
466631603.7,-78.36
466640063.9,-73.07
466648524.2,-70.04
466656984.4,-78.24
466665444.7,-79.17
466673904.9,-80.07
466682365.1,-81.18
466690825.4,-77.28
466699285.6,-80.37
466707745.8,-77.93
466716206.1,-72.01
466724666.3,-67.58
466733126.5,-77.53
466741586.8,-78.04
466750047.0,-76.81
466758507.3,-76.90
466766967.5,-76.42
466775427.7,-77.75
466783888.0,-78.00
466792348.2,-77.21
466800808.4,-65.72
466809268.7,-74.57
466817728.9,-77.88
466826189.2,-77.42
466834649.4,-78.14
466843109.6,-77.81
466851569.9,-77.61
466860030.1,-76.37
466868490.3,-74.57
466876950.6,-69.45
466885410.8,-68.50
466893871.0,-75.36
466902331.3,-76.08
466910791.5,-75.35
466919251.8,-73.58
466927712.0,-73.89
466936172.2,-75.40
466944632.5,-75.87
466953092.7,-76.27
466961552.9,-69.94
466970013.2,-73.12
466978473.4,-74.72
466986933.7,-74.94
466995393.9,-75.28
467003854.1,-74.47
467012314.4,-73.54
467020774.6,-75.27
467029234.8,-74.13
467037695.1,-67.76
467046155.3,-73.08
467054615.5,-72.67
467063075.8,-73.87
467071536.0,-72.39
467079996.3,-72.09
467088456.5,-73.46
467096916.7,-72.17
467105377.0,-79.07
467113837.2,-70.77
467122297.4,-65.42
467130757.7,-70.43
467139217.9,-72.04
467147678.2,-69.89
467156138.4,-71.03
467164598.6,-70.75
467173058.9,-71.41
467181519.1,-70.78
467189979.3,-70.19
467198439.6,-68.68
467206899.8,-69.71
467215360.1,-69.56
467223820.3,-69.44
467232280.5,-67.95
467240740.8,-69.72
467249201.0,-69.22
467257661.2,-69.31
467266121.5,-68.83
467274581.7,-67.01
467283041.9,-63.30
467291502.2,-66.44
467299962.4,-67.93
467308422.7,-67.68
467316882.9,-67.15
467325343.1,-65.27
467333803.4,-65.43
467342263.6,-65.57
467350723.8,-65.52
467359184.1,-63.44
467367644.3,-62.72
467376104.6,-62.53
467384564.8,-63.75
467393025.0,-60.97
467401485.3,-60.07
467409945.5,-60.71
467418405.7,-57.39
467426866.0,-59.87
467435326.2,-56.50
467443786.4,-54.32
467452246.7,-51.60
467460706.9,-51.56
467469167.2,-53.59
467477627.4,-48.14
467486087.6,-45.94
467494547.9,-50.66
467503008.1,-46.55
467511468.3,-49.43
467519928.6,-47.97
467528388.8,-43.40
467536849.1,-42.14
467545309.3,-40.27
467553769.5,-40.07
467562229.8,-39.96
467570690.0,-39.85
467579150.2,-41.44
467587610.5,-42.22
467596070.7,-47.79
467604530.9,-47.74
467612991.2,-45.80
467621451.4,-47.36
467629911.7,-47.85
467638371.9,-49.66
467646832.1,-51.38
467655292.4,-52.62
467663752.6,-52.96
467672212.8,-53.21
467680673.1,-55.25
467689133.3,-59.22
467697593.6,-59.78
467706053.8,-61.80
467714514.0,-60.57
467722974.3,-59.73
467731434.5,-61.85
467739894.7,-62.85
467748355.0,-58.93
467756815.2,-59.61
467765275.4,-63.70
467773735.7,-64.64
467782195.9,-66.59
467790656.2,-65.95
467799116.4,-65.77
467807576.6,-65.80
467816036.9,-66.96
467824497.1,-67.78
467832957.3,-64.79
467841417.6,-68.38
467849877.8,-67.59
467858338.1,-67.78
467866798.3,-68.96
467875258.5,-71.38
467883718.8,-69.56
467892179.0,-68.66
467900639.2,-63.32
467909099.5,-63.22
467917559.7,-69.75
467926019.9,-71.07
467934480.2,-69.95
467942940.4,-70.37
467951400.7,-69.90
467959860.9,-70.48
467968321.1,-71.53
467976781.4,-71.90
467985241.6,-65.08
467993701.8,-70.36
468002162.1,-71.75
468010622.3,-71.85
468019082.6,-73.26
468027542.8,-73.58
468036003.0,-72.60
468044463.3,-73.64
468052923.5,-72.65
468061383.7,-69.46
468069844.0,-65.83
468078304.2,-72.80
468086764.5,-72.09
468095224.7,-74.06
468103684.9,-72.90
468112145.2,-71.85
468120605.4,-72.03
468129065.6,-74.17
468137525.9,-73.17
468145986.1,-68.58
468154446.3,-73.01
468162906.6,-74.12
468171366.8,-75.62
468179827.1,-75.40
468188287.3,-74.81
468196747.5,-74.76
468205207.8,-76.02
468213668.0,-75.04
468222128.2,-66.59
468230588.5,-75.31
468239048.7,-75.51
468247509.0,-74.60
468255969.2,-74.78
468264429.4,-74.91
468272889.7,-75.50
468281349.9,-74.53
468289810.1,-76.32
468298270.4,-65.90
468306730.6,-65.32
468315190.8,-75.94
468323651.1,-76.98
468332111.3,-76.00
468340571.6,-77.72
468349031.8,-77.55
468357492.0,-76.72
468365952.3,-77.51
468374412.5,-69.66
468382872.7,-75.26
468391333.0,-77.39
468399793.2,-77.03
468408253.5,-76.89
468416713.7,-77.06
468425173.9,-76.68
468433634.2,-77.03
468442094.4,-76.72
468450554.6,-68.10
468459014.9,-67.76
468467475.1,-76.93
468475935.3,-78.09
468484395.6,-80.46
468492855.8,-78.00
468501316.1,-77.95
468509776.3,-78.75
468518236.5,-78.31
468526696.8,-78.11
468535157.0,-76.62
468543617.2,-68.92
468552077.5,-79.35
468560537.7,-79.24
468568998.0,-78.36
468577458.2,-76.54
468585918.4,-78.17
468594378.7,-78.63
468602838.9,-80.90
468611299.1,-78.94
468619759.4,-65.56
468628219.6,-79.83
468636679.8,-78.51
468645140.1,-80.35
468653600.3,-80.30
468662060.6,-79.50
468670520.8,-80.12
468678981.0,-79.97
468687441.3,-78.71
468695901.5,-68.29
468704361.7,-78.89
468712822.0,-79.48
468721282.2,-78.81
468729742.5,-78.76
468738202.7,-77.98
468746662.9,-79.38
468755123.2,-78.95
468763583.4,-81.82
468772043.6,-66.84
468780503.9,-67.89
468788964.1,-77.20
468797424.3,-80.17
468805884.6,-83.20
468814344.8,-83.59
468822805.1,-81.33
468831265.3,-80.49
468839725.5,-81.27
468848185.8,-75.61
468856646.0,-68.84
468865106.2,-81.87
468873566.5,-80.36
468882026.7,-79.49
468890487.0,-78.21
468898947.2,-78.90
468907407.4,-79.07
468915867.7,-78.54
468924327.9,-67.19
468932788.1,-64.20
468941248.4,-74.29
468949708.6,-77.94
468958168.8,-81.64
468966629.1,-82.10
468975089.3,-82.00
468983549.6,-80.57
468992009.8,-80.24
469000470.0,-81.15
469008930.3,-65.61
469017390.5,-80.61
469025850.7,-80.40
469034311.0,-81.27
469042771.2,-79.46
469051231.5,-78.87
469059691.7,-80.84
469068151.9,-83.44
469076612.2,-81.27
469085072.4,-72.28
469093532.6,-66.43
469101992.9,-82.01
469110453.1,-80.64
469118913.4,-81.39
469127373.6,-81.73
469135833.8,-81.49
469144294.1,-80.41
469152754.3,-80.70
469161214.5,-67.22
469169674.8,-83.89
469178135.0,-81.80
469186595.2,-84.11
469195055.5,-81.83
469203515.7,-81.62
469211976.0,-81.08
469220436.2,-82.38
469228896.4,-82.02
469237356.7,-64.78
469245816.9,-64.24
469254277.1,-75.29
469262737.4,-82.69
469271197.6,-84.65
469279657.9,-84.28
469288118.1,-83.81
469296578.3,-87.19
469305038.6,-82.50
469313498.8,-80.68
469321959.0,-66.03
469330419.3,-83.37
469338879.5,-82.35
469347339.7,-81.91
469355800.0,-81.49
469364260.2,-80.67
469372720.5,-82.76
469381180.7,-84.16
469389640.9,-80.81
469398101.2,-65.97
469406561.4,-79.62
469415021.6,-84.06
469423481.9,-83.06
469431942.1,-81.92
469440402.4,-86.18
469448862.6,-83.57
469457322.8,-83.08
469465783.1,-84.51
469474243.3,-66.19
469482703.5,-85.40
469491163.8,-87.50
469499624.0,-81.38
469508084.2,-80.65
469516544.5,-81.11
469525004.7,-82.89
469533465.0,-83.44
469541925.2,-82.15
469550385.4,-79.12
469558845.7,-66.64
469567305.9,-81.79
469575766.1,-86.39
469584226.4,-85.82
469592686.6,-85.54
469601146.9,-85.16
469609607.1,-84.83
469618067.3,-87.02
469626527.6,-82.72
469634987.8,-66.94
469643448.0,-86.86
469651908.3,-81.93
469660368.5,-83.03
469668828.7,-83.12
469677289.0,-84.23
469685749.2,-81.85
469694209.5,-81.59
469702669.7,-86.38
469711129.9,-71.11
469719590.2,-67.17
469728050.4,-83.20
469736510.6,-85.03
469744970.9,-85.78
469753431.1,-83.84
469761891.4,-84.55
469770351.6,-85.04
469778811.8,-77.19
469787272.1,-66.65
469795732.3,-83.61
469804192.5,-84.40
469812652.8,-82.06
469821113.0,-82.89
469829573.2,-85.30
469838033.5,-83.47
469846493.7,-83.14
469854954.0,-88.83
469863414.2,-72.66
469871874.4,-66.84
469880334.7,-81.46
469888794.9,-84.57
469897255.1,-86.47
469905715.4,-86.22
469914175.6,-85.22
469922635.9,-84.48
469931096.1,-84.01
469939556.3,-71.46
469948016.6,-72.71
469956476.8,-81.11
469964937.0,-81.09
469973397.3,-84.24
469981857.5,-84.39
469990317.7,-82.58
469998778.0,-79.50
470007238.2,-81.15
470015698.5,-81.87
470024158.7,-86.37
470032618.9,-67.52
470041079.2,-78.54
470049539.4,-81.09
470057999.6,-81.80
470066459.9,-78.73
470074920.1,-80.14
470083380.4,-82.99
470091840.6,-80.98
470100300.8,-66.72
470108761.1,-66.31
470117221.3,-83.86
470125681.5,-82.15
470134141.8,-82.26
470142602.0,-84.13
470151062.3,-82.09
470159522.5,-82.23
470167982.7,-86.08
470176443.0,-86.57
470184903.2,-65.89
470193363.4,-84.66
470201823.7,-83.27
470210283.9,-83.74
470218744.1,-85.81
470227204.4,-84.60
470235664.6,-89.16
470244124.9,-87.88
470252585.1,-70.72
470261045.3,-66.04
470269505.6,-79.94
470277965.8,-84.44
470286426.0,-87.03
470294886.3,-83.36
470303346.5,-85.63
470311806.8,-88.97
470320267.0,-85.53
470328727.2,-83.72
470337187.5,-71.67
470345647.7,-65.21
470354107.9,-77.18
470362568.2,-86.37
470371028.4,-88.62
470379488.6,-87.92
470387948.9,-92.30
470396409.1,-82.91
470404869.4,-85.09
470413329.6,-71.20
470421789.8,-65.71
470430250.1,-84.74
470438710.3,-84.23
470447170.5,-86.73
470455630.8,-83.29
470464091.0,-78.45
470472551.3,-81.53
470481011.5,-84.22
470489471.7,-85.68
470497932.0,-70.74
470506392.2,-66.22
470514852.4,-87.68
470523312.7,-85.98
470531772.9,-87.61
470540233.1,-86.62
470548693.4,-86.83
470557153.6,-88.19
470565613.9,-87.97
470574074.1,-67.59
470582534.3,-84.92
470590994.6,-87.19
470599454.8,-84.13
470607915.0,-85.28
470616375.3,-89.66
470624835.5,-87.06
470633295.8,-88.00
470641756.0,-85.86
470650216.2,-77.67
470658676.5,-65.51
470667136.7,-85.55
470675596.9,-83.92
470684057.2,-86.28
470692517.4,-89.54
470700977.6,-89.66
470709437.9,-88.90
470717898.1,-87.42
470726358.4,-81.28
470734818.6,-67.47
470743278.8,-83.95
470751739.1,-85.57
470760199.3,-85.65
470768659.5,-83.89
470777119.8,-83.16
470785580.0,-85.26
470794040.3,-85.11
470802500.5,-83.25
470810960.7,-65.79
470819421.0,-67.05
470827881.2,-83.43
470836341.4,-87.94
470844801.7,-88.03
470853261.9,-86.57
470861722.1,-84.42
470870182.4,-87.55
470878642.6,-86.19
470887102.9,-66.65
470895563.1,-86.00
470904023.3,-86.08
470912483.6,-83.33
470920943.8,-80.90
470929404.0,-82.35
470937864.3,-80.04
470946324.5,-80.81
470954784.8,-83.89
470963245.0,-85.64
470971705.2,-65.30
470980165.5,-84.21
470988625.7,-83.50
470997085.9,-87.38
471005546.2,-86.79
471014006.4,-87.34
471022466.6,-85.91
471030926.9,-85.67
471039387.1,-79.59
471047847.4,-64.86
471056307.6,-88.90
471064767.8,-84.28
471073228.1,-88.36
471081688.3,-85.30
471090148.5,-82.49
471098608.8,-83.89
471107069.0,-85.59
471115529.3,-90.86
471123989.5,-83.24
471132449.7,-65.41
471140910.0,-89.49
471149370.2,-88.73
471157830.4,-90.62
471166290.7,-89.56
471174750.9,-89.96
471183211.2,-85.25
471191671.4,-85.45
471200131.6,-66.33
471208591.9,-80.06
471217052.1,-87.22
471225512.3,-85.31
471233972.6,-86.00
471242432.8,-84.03
471250893.0,-83.64
471259353.3,-88.78
471267813.5,-88.29
471276273.8,-78.92
471284734.0,-66.38
471293194.2,-88.71
471301654.5,-89.42
471310114.7,-90.35
471318574.9,-90.77
471327035.2,-88.98
471335495.4,-88.26
471343955.7,-87.17
471352415.9,-66.39
471360876.1,-67.77
471369336.4,-85.17
471377796.6,-86.62
471386256.8,-89.76
471394717.1,-87.78
471403177.3,-82.71
471411637.5,-84.27
471420097.8,-87.42
471428558.0,-89.67
471437018.3,-70.02
471445478.5,-65.47
471453938.7,-87.63
471462399.0,-94.97
471470859.2,-89.87
471479319.4,-87.96
471487779.7,-87.01
471496239.9,-85.40
471504700.2,-85.24
471513160.4,-64.84
471521620.6,-92.58
471530080.9,-86.19
471538541.1,-86.22
471547001.3,-86.92
471555461.6,-85.21
471563921.8,-85.56
471572382.0,-87.53
471580842.3,-88.89
471589302.5,-65.94
471597762.8,-66.12
471606223.0,-82.31
471614683.2,-88.23
471623143.5,-90.71
471631603.7,-89.40
471640063.9,-92.87
471648524.2,-85.90
471656984.4,-88.89
471665444.7,-66.78
471673904.9,-85.45
471682365.1,-86.49
471690825.4,-90.07
471699285.6,-85.41
471707745.8,-83.07
471716206.1,-82.98
471724666.3,-84.98
471733126.5,-85.07
471741586.8,-75.50
471750047.0,-65.11
471758507.3,-81.32
471766967.5,-90.22
471775427.7,-89.84
471783888.0,-87.90
471792348.2,-88.11
471800808.4,-89.76
471809268.7,-87.97
471817728.9,-82.47
471826189.2,-65.49
471834649.4,-88.61
471843109.6,-88.73
471851569.9,-87.09
471860030.1,-85.86
471868490.3,-84.76
471876950.6,-89.21
471885410.8,-89.50
471893871.0,-87.20
471902331.3,-72.85
471910791.5,-65.83
471919251.8,-86.87
471927712.0,-92.03
471936172.2,-88.68
471944632.5,-93.04
471953092.7,-88.95
471961552.9,-85.39
471970013.2,-85.22
471978473.4,-66.34
471986933.7,-90.97
471995393.9,-89.18
472003854.1,-85.39
472012314.4,-86.68
472020774.6,-84.84
472029234.8,-89.17
472037695.1,-88.09
472046155.3,-88.81
472054615.5,-69.48
472063075.8,-64.93
472071536.0,-81.50
472079996.3,-87.66
472088456.5,-93.19
472096916.7,-88.32
472105377.0,-88.25
472113837.2,-89.48
472122297.4,-90.92
472130757.7,-66.53
472139217.9,-86.05
472147678.2,-89.61
472156138.4,-88.97
472164598.6,-85.41
472173058.9,-87.06
472181519.1,-83.98
472189979.3,-83.90
472198439.6,-91.33
472206899.8,-89.37
472215360.1,-66.71
472223820.3,-66.56
472232280.5,-86.06
472240740.8,-89.47
472249201.0,-89.33
472257661.2,-88.60
472266121.5,-88.30
472274581.7,-89.05
472283041.9,-82.39
472291502.2,-66.61
472299962.4,-86.47
472308422.7,-86.13
472316882.9,-86.62
472325343.1,-82.92
472333803.4,-84.81
472342263.6,-84.99
472350723.8,-85.06
472359184.1,-91.06
472367644.3,-89.81
472376104.6,-66.53
472384564.8,-86.35
472393025.0,-88.69
472401485.3,-88.51
472409945.5,-87.91
472418405.7,-87.59
472426866.0,-90.43
472435326.2,-87.79
472443786.4,-66.00
472452246.7,-87.62
472460706.9,-90.25
472469167.2,-91.28
472477627.4,-89.04
472486087.6,-90.56
472494547.9,-88.53
472503008.1,-84.66
472511468.3,-88.72
472519928.6,-89.14
472528388.8,-75.44
472536849.1,-68.18
472545309.3,-89.05
472553769.5,-88.15
472562229.8,-90.21
472570690.0,-90.21
