Frequency (Hz),Amplitude (dBm)
464008930.3,-86.26
464017390.5,-83.24
464025850.7,-82.56
464034311.0,-83.69
464042771.2,-82.83
464051231.5,-69.86
464059691.7,-79.95
464068151.9,-82.33
464076612.2,-81.64
464085072.4,-83.23
464093532.6,-81.29
464101992.9,-81.58
464110453.1,-82.27
464118913.4,-84.57
464127373.6,-68.26
464135833.8,-80.15
464144294.1,-83.09
464152754.3,-82.18
464161214.5,-80.85
464169674.8,-85.67
464178135.0,-88.21
464186595.2,-86.24
464195055.5,-83.97
464203515.7,-67.87
464211976.0,-67.50
464220436.2,-83.75
464228896.4,-87.35
464237356.7,-91.59
464245816.9,-90.32
464254277.1,-86.28
464262737.4,-92.24
464271197.6,-94.44
464279657.9,-85.84
464288118.1,-68.33
464296578.3,-90.02
464305038.6,-94.10
464313498.8,-88.17
464321959.0,-87.05
464330419.3,-85.71
464338879.5,-87.47
464347339.7,-89.73
464355800.0,-91.23
464364260.2,-89.80
464372720.5,-68.78
464381180.7,-90.20
464389640.9,-86.10
464398101.2,-87.08
464406561.4,-88.41
464415021.6,-84.80
464423481.9,-83.69
464431942.1,-92.42
464440402.4,-69.33
464448862.6,-87.36
464457322.8,-86.89
464465783.1,-87.66
464474243.3,-88.74
464482703.5,-87.14
464491163.8,-84.21
464499624.0,-85.57
464508084.2,-85.54
464516544.5,-89.29
464525004.7,-70.16
464533465.0,-91.48
464541925.2,-92.18
464550385.4,-89.96
464558845.7,-88.21
464567305.9,-89.57
464575766.1,-88.13
464584226.4,-87.47
464592686.6,-81.91
464601146.9,-74.74
464609607.1,-69.84
464618067.3,-88.81
464626527.6,-88.29
464634987.8,-84.95
464643448.0,-87.11
464651908.3,-86.11
464660368.5,-85.25
464668828.7,-91.28
464677289.0,-86.51
464685749.2,-68.51
464694209.5,-83.71
464702669.7,-86.76
464711129.9,-89.69
464719590.2,-90.56
464728050.4,-87.24
464736510.6,-86.95
464744970.9,-86.45
464753431.1,-89.72
464761891.4,-68.77
464770351.6,-88.11
464778811.8,-88.26
464787272.1,-87.71
464795732.3,-85.66
464804192.5,-87.12
464812652.8,-85.47
464821113.0,-84.53
464829573.2,-87.07
464838033.5,-69.96
464846493.7,-69.96
464854954.0,-84.80
464863414.2,-94.19
464871874.4,-91.19
464880334.7,-86.19
464888794.9,-90.23
464897255.1,-91.05
464905715.4,-91.19
464914175.6,-81.27
464922635.9,-68.71
464931096.1,-77.60
464939556.3,-89.16
464948016.6,-84.10
464956476.8,-86.71
464964937.0,-84.70
464973397.3,-85.71
464981857.5,-86.90
464990317.7,-88.76
464998778.0,-74.27
465007238.2,-72.99
465015698.5,-83.01
465024158.7,-82.56
465032618.9,-86.46
465041079.2,-88.90
465049539.4,-88.50
465057999.6,-90.13
465066459.9,-86.77
465074920.1,-69.14
465083380.4,-75.51
465091840.6,-85.33
465100300.8,-85.60
465108761.1,-86.61
465117221.3,-90.00
465125681.5,-86.21
465134141.8,-85.44
465142602.0,-88.50
465151062.3,-86.78
465159522.5,-68.50
465167982.7,-86.38
465176443.0,-87.08
465184903.2,-87.64
465193363.4,-88.27
465201823.7,-89.14
465210283.9,-87.12
465218744.1,-86.79
465227204.4,-83.96
465235664.6,-68.53
465244124.9,-84.75
465252585.1,-85.00
465261045.3,-82.53
465269505.6,-86.68
465277965.8,-84.71
465286426.0,-85.80
465294886.3,-87.86
465303346.5,-89.19
465311806.8,-69.37
465320267.0,-78.49
465328727.2,-83.15
465337187.5,-87.79
465345647.7,-87.78
465354107.9,-86.75
465362568.2,-87.58
465371028.4,-85.96
465379488.6,-81.41
465387948.9,-69.32
465396409.1,-77.59
465404869.4,-86.05
465413329.6,-84.80
465421789.8,-83.53
465430250.1,-84.70
465438710.3,-84.32
465447170.5,-86.29
465455630.8,-87.37
465464091.0,-75.56
465472551.3,-68.70
465481011.5,-82.00
465489471.7,-88.74
465497932.0,-85.40
465506392.2,-85.85
465514852.4,-84.40
465523312.7,-84.42
465531772.9,-84.13
465540233.1,-68.89
465548693.4,-79.17
465557153.6,-85.87
465565613.9,-83.18
465574074.1,-81.50
465582534.3,-85.98
465590994.6,-84.29
465599454.8,-82.61
465607915.0,-84.80
465616375.3,-82.76
465624835.5,-67.82
465633295.8,-83.00
465641756.0,-83.49
465650216.2,-85.35
465658676.5,-84.50
465667136.7,-83.70
465675596.9,-84.53
465684057.2,-87.59
465692517.4,-82.42
465700977.6,-69.28
465709437.9,-80.47
465717898.1,-86.16
465726358.4,-83.74
465734818.6,-82.68
465743278.8,-83.58
465751739.1,-86.19
465760199.3,-85.82
465768659.5,-84.70
465777119.8,-76.68
465785580.0,-68.27
465794040.3,-85.06
465802500.5,-85.76
465810960.7,-86.43
465819421.0,-86.16
465827881.2,-84.02
465836341.4,-86.99
465844801.7,-85.93
465853261.9,-68.04
465861722.1,-76.56
465870182.4,-85.06
465878642.6,-83.25
465887102.9,-82.97
465895563.1,-83.22
465904023.3,-82.22
465912483.6,-81.80
465920943.8,-82.53
465929404.0,-81.56
465937864.3,-70.29
465946324.5,-83.03
465954784.8,-80.81
465963245.0,-84.90
465971705.2,-85.88
465980165.5,-82.84
465988625.7,-86.17
465997085.9,-83.69
466005546.2,-79.09
466014006.4,-75.39
466022466.6,-68.48
466030926.9,-85.28
466039387.1,-85.12
466047847.4,-82.06
466056307.6,-83.02
466064767.8,-81.31
466073228.1,-82.22
466081688.3,-81.30
466090148.5,-84.07
466098608.8,-67.93
466107069.0,-77.43
466115529.3,-81.87
466123989.5,-83.88
466132449.7,-83.26
466140910.0,-83.31
466149370.2,-80.57
466157830.4,-83.03
466166290.7,-82.84
466174750.9,-67.52
466183211.2,-81.56
466191671.4,-82.05
466200131.6,-81.82
466208591.9,-82.07
466217052.1,-82.16
466225512.3,-82.11
466233972.6,-82.42
466242432.8,-82.81
466250893.0,-67.96
466259353.3,-72.60
466267813.5,-81.45
466276273.8,-83.89
466284734.0,-81.54
466293194.2,-82.32
466301654.5,-81.30
466310114.7,-83.01
466318574.9,-81.72
466327035.2,-75.22
466335495.4,-68.22
466343955.7,-85.73
466352415.9,-80.84
466360876.1,-79.18
466369336.4,-79.52
466377796.6,-80.29
466386256.8,-78.52
466394717.1,-81.43
466403177.3,-76.07
466411637.5,-66.88
466420097.8,-78.51
466428558.0,-80.09
466437018.3,-81.09
466445478.5,-80.99
466453938.7,-82.05
466462399.0,-79.35
466470859.2,-80.91
466479319.4,-79.40
466487779.7,-66.35
466496239.9,-79.93
466504700.2,-80.19
466513160.4,-80.22
466521620.6,-79.41
466530080.9,-83.02
466538541.1,-78.00
466547001.3,-79.04
466555461.6,-80.60
466563921.8,-81.11
466572382.0,-69.04
466580842.3,-78.93
466589302.5,-80.03
466597762.8,-79.74
466606223.0,-80.68
466614683.2,-79.01
466623143.5,-79.19
466631603.7,-78.15
466640063.9,-73.48
466648524.2,-67.88
466656984.4,-79.20
466665444.7,-77.73
466673904.9,-76.79
466682365.1,-77.39
466690825.4,-77.19
466699285.6,-77.99
466707745.8,-77.84
466716206.1,-76.34
466724666.3,-66.04
466733126.5,-77.31
466741586.8,-77.40
466750047.0,-78.36
466758507.3,-77.14
466766967.5,-77.66
466775427.7,-78.50
466783888.0,-78.13
466792348.2,-72.90
466800808.4,-65.18
466809268.7,-77.03
466817728.9,-77.25
466826189.2,-72.39
466834649.4,-76.01
466843109.6,-74.70
466851569.9,-74.73
466860030.1,-75.32
466868490.3,-70.30
466876950.6,-78.71
466885410.8,-75.91
466893871.0,-76.27
466902331.3,-77.95
466910791.5,-75.37
466919251.8,-75.62
466927712.0,-75.63
466936172.2,-76.64
466944632.5,-66.52
466953092.7,-74.91
466961552.9,-75.83
466970013.2,-75.47
466978473.4,-73.91
466986933.7,-74.19
466995393.9,-76.11
467003854.1,-73.44
467012314.4,-72.64
467020774.6,-74.40
467029234.8,-66.13
467037695.1,-73.06
467046155.3,-72.46
467054615.5,-74.58
467063075.8,-73.99
467071536.0,-72.56
467079996.3,-73.08
467088456.5,-72.68
467096916.7,-73.12
467105377.0,-63.71
467113837.2,-64.02
467122297.4,-71.86
467130757.7,-72.47
467139217.9,-71.99
467147678.2,-71.11
467156138.4,-69.34
467164598.6,-72.88
467173058.9,-71.29
467181519.1,-62.87
467189979.3,-67.93
467198439.6,-69.79
467206899.8,-69.71
467215360.1,-68.90
467223820.3,-70.74
467232280.5,-68.51
467240740.8,-68.48
467249201.0,-68.21
467257661.2,-65.03
467266121.5,-63.86
467274581.7,-68.95
467283041.9,-68.01
467291502.2,-68.74
467299962.4,-66.08
467308422.7,-66.53
467316882.9,-66.92
467325343.1,-65.61
467333803.4,-66.25
467342263.6,-67.53
467350723.8,-64.49
467359184.1,-65.20
467367644.3,-64.27
467376104.6,-62.01
467384564.8,-61.67
467393025.0,-61.15
467401485.3,-61.45
467409945.5,-57.73
467418405.7,-58.85
467426866.0,-57.84
467435326.2,-53.65
467443786.4,-53.80
467452246.7,-55.61
467460706.9,-50.65
467469167.2,-49.59
467477627.4,-50.76
467486087.6,-49.12
467494547.9,-52.68
467503008.1,-44.56
467511468.3,-43.33
467519928.6,-49.42
467528388.8,-42.32
467536849.1,-42.34
467545309.3,-40.35
467553769.5,-40.44
467562229.8,-42.11
467570690.0,-41.72
467579150.2,-42.20
467587610.5,-42.61
467596070.7,-41.52
467604530.9,-43.55
467612991.2,-43.56
467621451.4,-47.11
467629911.7,-50.01
467638371.9,-49.95
467646832.1,-48.74
467655292.4,-48.83
467663752.6,-59.93
467672212.8,-53.25
467680673.1,-55.19
467689133.3,-55.22
467697593.6,-56.53
467706053.8,-56.50
467714514.0,-60.24
467722974.3,-60.54
467731434.5,-62.23
467739894.7,-64.13
467748355.0,-63.17
467756815.2,-64.79
467765275.4,-63.84
467773735.7,-64.40
467782195.9,-65.59
467790656.2,-67.34
467799116.4,-65.77
467807576.6,-67.65
467816036.9,-66.75
467824497.1,-67.52
467832957.3,-66.81
467841417.6,-67.12
467849877.8,-67.56
467858338.1,-68.26
467866798.3,-68.92
467875258.5,-66.27
467883718.8,-68.58
467892179.0,-68.89
467900639.2,-68.86
467909099.5,-69.24
467917559.7,-71.23
467926019.9,-69.76
467934480.2,-71.19
467942940.4,-69.66
467951400.7,-67.01
467959860.9,-64.45
467968321.1,-71.20
467976781.4,-70.29
467985241.6,-71.42
467993701.8,-71.13
468002162.1,-70.90
468010622.3,-71.86
468019082.6,-71.43
468027542.8,-71.20
468036003.0,-68.48
468044463.3,-72.57
468052923.5,-72.56
468061383.7,-72.79
468069844.0,-72.47
468078304.2,-74.81
468086764.5,-73.80
468095224.7,-74.61
468103684.9,-70.76
468112145.2,-65.44
468120605.4,-74.37
468129065.6,-74.60
468137525.9,-73.65
468145986.1,-73.57
468154446.3,-74.30
468162906.6,-74.62
468171366.8,-75.19
468179827.1,-74.00
468188287.3,-66.85
468196747.5,-72.03
468205207.8,-74.44
468213668.0,-74.48
468222128.2,-77.13
468230588.5,-75.60
468239048.7,-75.46
468247509.0,-73.94
468255969.2,-74.44
468264429.4,-69.24
468272889.7,-72.32
468281349.9,-75.22
468289810.1,-77.40
468298270.4,-74.90
468306730.6,-74.97
468315190.8,-76.43
468323651.1,-77.43
468332111.3,-77.62
468340571.6,-67.00
468349031.8,-69.33
468357492.0,-74.76
468365952.3,-76.43
468374412.5,-78.48
468382872.7,-76.55
468391333.0,-76.33
468399793.2,-77.59
468408253.5,-78.05
468416713.7,-78.02
468425173.9,-68.16
468433634.2,-77.66
468442094.4,-76.76
468450554.6,-76.89
468459014.9,-77.25
468467475.1,-78.11
468475935.3,-77.51
468484395.6,-76.90
468492855.8,-77.44
468501316.1,-66.75
468509776.3,-72.11
468518236.5,-78.30
468526696.8,-78.38
468535157.0,-80.48
468543617.2,-78.52
468552077.5,-79.44
468560537.7,-79.94
468568998.0,-78.28
468577458.2,-67.27
468585918.4,-78.44
468594378.7,-78.32
468602838.9,-77.56
468611299.1,-78.95
468619759.4,-77.65
468628219.6,-79.61
468636679.8,-79.69
468645140.1,-79.95
468653600.3,-67.44
468662060.6,-75.79
468670520.8,-78.60
468678981.0,-80.11
468687441.3,-81.02
468695901.5,-79.69
468704361.7,-80.14
468712822.0,-79.23
468721282.2,-78.01
468729742.5,-73.48
468738202.7,-66.50
468746662.9,-80.21
468755123.2,-80.21
468763583.4,-79.50
468772043.6,-77.80
468780503.9,-79.69
468788964.1,-79.37
468797424.3,-80.64
468805884.6,-64.07
468814344.8,-76.35
468822805.1,-79.60
468831265.3,-80.16
468839725.5,-81.47
468848185.8,-82.42
468856646.0,-81.72
468865106.2,-80.27
468873566.5,-80.73
468882026.7,-67.19
468890487.0,-66.88
468898947.2,-82.18
468907407.4,-81.42
468915867.7,-79.90
468924327.9,-80.09
468932788.1,-78.98
468941248.4,-81.63
468949708.6,-80.66
468958168.8,-82.08
468966629.1,-67.21
468975089.3,-70.75
468983549.6,-81.50
468992009.8,-82.96
469000470.0,-80.72
469008930.3,-81.57
469017390.5,-83.34
469025850.7,-81.45
469034311.0,-82.57
469042771.2,-73.03
469051231.5,-64.56
469059691.7,-81.42
469068151.9,-81.92
469076612.2,-81.22
469085072.4,-79.59
469093532.6,-83.01
469101992.9,-79.12
469110453.1,-80.83
469118913.4,-68.10
469127373.6,-64.36
469135833.8,-77.04
469144294.1,-82.17
469152754.3,-83.90
469161214.5,-83.87
469169674.8,-81.74
469178135.0,-84.89
469186595.2,-80.97
469195055.5,-80.71
469203515.7,-68.20
469211976.0,-68.95
469220436.2,-82.11
469228896.4,-81.74
469237356.7,-84.31
469245816.9,-80.07
469254277.1,-81.00
469262737.4,-81.64
469271197.6,-84.56
469279657.9,-86.70
469288118.1,-67.12
469296578.3,-81.54
469305038.6,-81.93
469313498.8,-86.91
469321959.0,-83.13
469330419.3,-89.49
469338879.5,-83.56
469347339.7,-83.05
469355800.0,-66.65
469364260.2,-66.49
469372720.5,-82.96
469381180.7,-81.77
469389640.9,-81.83
469398101.2,-82.70
469406561.4,-81.31
469415021.6,-81.53
469423481.9,-80.61
469431942.1,-80.90
469440402.4,-64.81
469448862.6,-68.07
469457322.8,-79.85
469465783.1,-86.72
469474243.3,-83.73
469482703.5,-83.31
469491163.8,-85.52
469499624.0,-86.31
469508084.2,-83.82
469516544.5,-82.49
469525004.7,-65.21
469533465.0,-82.58
469541925.2,-84.82
469550385.4,-83.61
469558845.7,-81.37
469567305.9,-84.25
469575766.1,-84.03
469584226.4,-82.41
469592686.6,-87.45
469601146.9,-84.99
469609607.1,-66.70
469618067.3,-82.37
469626527.6,-83.56
469634987.8,-85.99
469643448.0,-84.75
469651908.3,-85.04
469660368.5,-85.84
469668828.7,-83.30
469677289.0,-67.53
469685749.2,-72.15
469694209.5,-86.37
469702669.7,-82.69
469711129.9,-81.87
469719590.2,-83.44
469728050.4,-82.17
469736510.6,-80.50
469744970.9,-84.63
469753431.1,-83.12
469761891.4,-65.29
469770351.6,-80.52
469778811.8,-83.46
469787272.1,-85.41
469795732.3,-87.06
469804192.5,-85.75
469812652.8,-85.41
469821113.0,-83.49
469829573.2,-84.63
469838033.5,-69.71
469846493.7,-67.33
469854954.0,-83.83
469863414.2,-83.50
469871874.4,-83.30
469880334.7,-81.20
469888794.9,-82.93
469897255.1,-83.40
469905715.4,-83.52
469914175.6,-83.90
469922635.9,-67.13
469931096.1,-79.54
469939556.3,-83.00
469948016.6,-82.11
469956476.8,-85.25
469964937.0,-81.80
469973397.3,-83.72
469981857.5,-82.10
469990317.7,-78.27
469998778.0,-67.17
470007238.2,-81.77
470015698.5,-81.48
470024158.7,-81.59
470032618.9,-80.57
470041079.2,-77.61
470049539.4,-81.72
470057999.6,-79.73
470066459.9,-79.57
470074920.1,-71.40
470083380.4,-65.28
470091840.6,-78.98
470100300.8,-86.48
470108761.1,-84.21
470117221.3,-86.76
470125681.5,-90.41
470134141.8,-90.23
470142602.0,-82.88
470151062.3,-67.12
470159522.5,-70.42
470167982.7,-85.99
470176443.0,-85.04
470184903.2,-83.40
470193363.4,-83.20
470201823.7,-81.11
470210283.9,-82.26
470218744.1,-86.24
470227204.4,-85.13
470235664.6,-64.82
470244124.9,-66.29
470252585.1,-79.22
470261045.3,-77.98
470269505.6,-79.00
470277965.8,-79.14
470286426.0,-76.36
470294886.3,-76.88
470303346.5,-76.93
470311806.8,-75.29
470320267.0,-68.95
470328727.2,-78.53
470337187.5,-77.89
470345647.7,-78.96
470354107.9,-77.62
470362568.2,-81.27
470371028.4,-81.82
470379488.6,-78.88
470387948.9,-79.62
470396409.1,-82.28
470404869.4,-66.45
470413329.6,-80.66
470421789.8,-81.69
470430250.1,-88.62
470438710.3,-83.22
470447170.5,-85.27
470455630.8,-82.82
470464091.0,-81.01
470472551.3,-65.47
470481011.5,-80.23
470489471.7,-80.86
470497932.0,-82.67
470506392.2,-83.09
470514852.4,-82.03
470523312.7,-83.31
470531772.9,-84.28
470540233.1,-84.93
470548693.4,-85.28
470557153.6,-64.79
470565613.9,-77.87
470574074.1,-82.59
470582534.3,-88.65
470590994.6,-87.42
470599454.8,-90.65
470607915.0,-87.40
470616375.3,-86.86
470624835.5,-80.66
470633295.8,-68.37
470641756.0,-66.55
470650216.2,-86.48
470658676.5,-84.00
470667136.7,-83.08
470675596.9,-80.97
470684057.2,-84.20
470692517.4,-84.61
470700977.6,-87.82
470709437.9,-87.70
470717898.1,-66.07
470726358.4,-80.57
470734818.6,-86.65
470743278.8,-88.03
470751739.1,-86.67
470760199.3,-84.76
470768659.5,-88.62
470777119.8,-86.46
470785580.0,-79.49
470794040.3,-65.64
470802500.5,-83.83
470810960.7,-84.24
470819421.0,-86.53
470827881.2,-84.22
470836341.4,-83.30
470844801.7,-81.61
470853261.9,-87.88
470861722.1,-85.06
470870182.4,-64.77
470878642.6,-65.85
470887102.9,-87.92
470895563.1,-85.33
470904023.3,-87.70
470912483.6,-88.65
470920943.8,-89.80
470929404.0,-93.19
470937864.3,-89.41
470946324.5,-79.70
470954784.8,-64.77
470963245.0,-87.93
470971705.2,-83.69
470980165.5,-84.03
470988625.7,-86.74
470997085.9,-83.01
471005546.2,-84.27
471014006.4,-84.34
471022466.6,-85.73
471030926.9,-67.19
471039387.1,-64.55
471047847.4,-82.84
471056307.6,-87.49
471064767.8,-87.39
471073228.1,-88.06
471081688.3,-91.40
471090148.5,-87.42
471098608.8,-86.91
471107069.0,-65.40
471115529.3,-85.91
471123989.5,-85.90
471132449.7,-91.01
471140910.0,-85.93
471149370.2,-87.60
471157830.4,-83.40
471166290.7,-83.55
471174750.9,-89.72
471183211.2,-79.39
471191671.4,-66.03
471200131.6,-84.73
471208591.9,-89.20
471217052.1,-86.46
471225512.3,-87.39
471233972.6,-90.09
471242432.8,-85.74
471250893.0,-85.94
471259353.3,-76.28
471267813.5,-64.92
471276273.8,-87.19
471284734.0,-85.56
471293194.2,-83.65
471301654.5,-82.20
471310114.7,-83.85
471318574.9,-86.69
471327035.2,-88.68
471335495.4,-93.33
471343955.7,-83.73
471352415.9,-65.38
471360876.1,-88.08
471369336.4,-91.83
471377796.6,-90.40
471386256.8,-93.26
471394717.1,-91.27
471403177.3,-85.70
471411637.5,-86.84
471420097.8,-72.70
471428558.0,-64.71
471437018.3,-88.33
471445478.5,-88.12
471453938.7,-89.27
471462399.0,-84.90
471470859.2,-83.88
471479319.4,-86.57
471487779.7,-90.25
471496239.9,-89.27
471504700.2,-65.40
471513160.4,-84.25
471521620.6,-85.50
471530080.9,-88.33
471538541.1,-92.02
471547001.3,-90.27
471555461.6,-88.03
471563921.8,-88.17
471572382.0,-66.03
471580842.3,-65.95
471589302.5,-89.41
471597762.8,-87.44
471606223.0,-83.55
471614683.2,-85.03
471623143.5,-81.95
471631603.7,-81.79
471640063.9,-86.76
471648524.2,-83.11
471656984.4,-67.20
471665444.7,-65.69
471673904.9,-82.60
471682365.1,-88.46
471690825.4,-88.68
471699285.6,-87.30
471707745.8,-90.35
471716206.1,-89.10
471724666.3,-84.94
471733126.5,-82.12
471741586.8,-65.58
471750047.0,-90.61
471758507.3,-88.00
471766967.5,-83.87
471775427.7,-83.81
471783888.0,-82.89
471792348.2,-89.41
471800808.4,-86.71
471809268.7,-87.14
471817728.9,-90.32
471826189.2,-65.41
471834649.4,-85.11
471843109.6,-87.19
471851569.9,-91.09
471860030.1,-86.20
471868490.3,-92.25
471876950.6,-91.29
471885410.8,-87.35
471893871.0,-65.94
471902331.3,-86.98
471910791.5,-91.40
471919251.8,-87.00
471927712.0,-88.70
471936172.2,-85.20
471944632.5,-85.96
471953092.7,-87.12
471961552.9,-88.60
471970013.2,-87.35
471978473.4,-65.52
471986933.7,-80.87
471995393.9,-88.40
472003854.1,-88.43
472012314.4,-91.55
472020774.6,-85.16
472029234.8,-87.24
472037695.1,-87.29
472046155.3,-65.81
472054615.5,-85.57
472063075.8,-84.76
472071536.0,-88.21
472079996.3,-87.28
472088456.5,-85.46
472096916.7,-86.19
472105377.0,-87.55
472113837.2,-87.74
472122297.4,-91.28
472130757.7,-90.51
472139217.9,-67.09
472147678.2,-85.76
472156138.4,-86.07
472164598.6,-88.04
472173058.9,-88.01
472181519.1,-89.13
472189979.3,-86.75
472198439.6,-85.33
472206899.8,-67.51
472215360.1,-69.15
472223820.3,-85.75
472232280.5,-88.37
472240740.8,-86.75
472249201.0,-90.41
472257661.2,-86.72
472266121.5,-82.04
472274581.7,-86.15
472283041.9,-89.83
472291502.2,-65.67
472299962.4,-79.54
472308422.7,-90.31
472316882.9,-93.20
472325343.1,-89.56
472333803.4,-89.52
472342263.6,-87.22
472350723.8,-84.62
472359184.1,-74.87
472367644.3,-92.44
472376104.6,-91.01
472384564.8,-88.17
472393025.0,-85.41
472401485.3,-81.95
472409945.5,-81.72
472418405.7,-84.74
472426866.0,-92.34
472435326.2,-74.07
472443786.4,-70.01
472452246.7,-89.66
472460706.9,-87.51
472469167.2,-84.61
472477627.4,-83.01
472486087.6,-86.66
472494547.9,-83.56
472503008.1,-82.03
472511468.3,-72.56
472519928.6,-64.49
472528388.8,-84.36
472536849.1,-87.49
472545309.3,-83.07
472553769.5,-82.98
472562229.8,-82.62
472570690.0,-82.62
