Frequency (Hz),Amplitude (dBm)
462570690.0,-92.92
462579150.2,-96.90
462587610.5,-91.89
462596070.7,-90.69
462604530.9,-90.36
462612991.2,-73.33
462621451.4,-70.44
462629911.7,-82.34
462638371.9,-86.43
462646832.1,-86.20
462655292.4,-88.04
462663752.6,-87.63
462672212.8,-88.10
462680673.1,-88.80
462689133.3,-94.16
462697593.6,-88.05
462706053.8,-71.12
462714514.0,-88.95
462722974.3,-87.30
462731434.5,-88.88
462739894.7,-89.32
462748355.0,-90.12
462756815.2,-93.02
462765275.4,-89.65
462773735.7,-80.54
462782195.9,-70.45
462790656.2,-89.44
462799116.4,-91.75
462807576.6,-94.40
462816036.9,-94.36
462824497.1,-93.91
462832957.3,-91.51
462841417.6,-91.56
462849877.8,-88.13
462858338.1,-91.96
462866798.3,-89.17
462875258.5,-88.58
462883718.8,-89.47
462892179.0,-91.54
462900639.2,-70.71
462909099.5,-87.04
462917559.7,-90.43
462926019.9,-91.94
462934480.2,-89.64
462942940.4,-93.51
462951400.7,-90.31
462959860.9,-96.73
462968321.1,-86.57
462976781.4,-71.17
462985241.6,-90.69
462993701.8,-87.68
463002162.1,-89.08
463010622.3,-90.18
463019082.6,-86.97
463027542.8,-87.71
463036003.0,-87.06
463044463.3,-90.25
463052923.5,-70.99
463061383.7,-70.41
463069844.0,-88.93
463078304.2,-88.49
463086764.5,-91.15
463095224.7,-93.55
463103684.9,-94.46
463112145.2,-90.67
463120605.4,-93.51
463129065.6,-91.21
463137525.9,-90.08
463145986.1,-88.48
463154446.3,-70.12
463162906.6,-77.01
463171366.8,-93.75
463179827.1,-89.72
463188287.3,-84.67
463196747.5,-88.37
463205207.8,-86.82
463213668.0,-86.24
463222128.2,-93.36
463230588.5,-84.44
463239048.7,-69.20
463247509.0,-82.17
463255969.2,-87.56
463264429.4,-85.53
463272889.7,-84.43
463281349.9,-84.67
463289810.1,-84.51
463298270.4,-86.11
463306730.6,-81.85
463315190.8,-70.80
463323651.1,-89.05
463332111.3,-86.30
463340571.6,-86.15
463349031.8,-84.05
463357492.0,-85.24
463365952.3,-87.76
463374412.5,-90.84
463382872.7,-85.36
463391333.0,-84.78
463399793.2,-69.24
463408253.5,-86.33
463416713.7,-88.24
463425173.9,-87.93
463433634.2,-86.82
463442094.4,-87.64
463450554.6,-86.77
463459014.9,-89.69
463467475.1,-70.64
463475935.3,-83.38
463484395.6,-84.03
463492855.8,-86.56
463501316.1,-84.67
463509776.3,-86.79
463518236.5,-84.75
463526696.8,-86.52
463535157.0,-85.08
463543617.2,-83.76
463552077.5,-83.67
463560537.7,-87.26
463568998.0,-92.08
463577458.2,-70.15
463585918.4,-72.70
463594378.7,-86.82
463602838.9,-86.30
463611299.1,-87.37
463619759.4,-95.96
463628219.6,-95.39
463636679.8,-90.06
463645140.1,-87.18
463653600.3,-79.40
463662060.6,-76.17
463670520.8,-86.26
463678981.0,-89.36
463687441.3,-87.44
463695901.5,-85.19
463704361.7,-85.16
463712822.0,-85.04
463721282.2,-84.67
463729742.5,-85.14
463738202.7,-74.28
463746662.9,-68.97
463755123.2,-82.31
463763583.4,-83.63
463772043.6,-82.50
463780503.9,-81.16
463788964.1,-83.88
463797424.3,-82.23
463805884.6,-80.77
463814344.8,-67.48
463822805.1,-67.84
463831265.3,-80.64
463839725.5,-84.42
463848185.8,-81.81
463856646.0,-80.17
463865106.2,-83.67
463873566.5,-84.94
463882026.7,-86.88
463890487.0,-87.21
463898947.2,-70.43
463907407.4,-81.53
463915867.7,-83.24
463924327.9,-86.09
463932788.1,-85.33
463941248.4,-83.29
463949708.6,-83.22
463958168.8,-84.27
463966629.1,-86.14
463975089.3,-89.05
463983549.6,-87.39
463992009.8,-72.19
464000470.0,-75.43
464008930.3,-89.09
464017390.5,-90.61
464025850.7,-90.47
464034311.0,-92.95
464042771.2,-91.80
464051231.5,-90.38
464059691.7,-89.63
464068151.9,-89.16
464076612.2,-74.67
464085072.4,-77.01
464093532.6,-87.65
464101992.9,-88.69
464110453.1,-84.31
464118913.4,-84.01
464127373.6,-86.22
464135833.8,-90.26
464144294.1,-82.54
464152754.3,-70.50
464161214.5,-83.19
464169674.8,-83.53
464178135.0,-84.84
464186595.2,-78.75
464195055.5,-80.60
464203515.7,-84.49
464211976.0,-81.66
464220436.2,-81.81
464228896.4,-80.20
464237356.7,-66.79
464245816.9,-83.19
464254277.1,-83.52
464262737.4,-82.78
464271197.6,-82.55
464279657.9,-83.32
464288118.1,-87.74
464296578.3,-85.01
464305038.6,-73.77
464313498.8,-74.64
464321959.0,-86.83
464330419.3,-93.66
464338879.5,-90.61
464347339.7,-93.58
464355800.0,-89.70
464364260.2,-89.58
464372720.5,-87.06
464381180.7,-87.17
464389640.9,-88.87
464398101.2,-89.94
464406561.4,-89.32
464415021.6,-69.35
464423481.9,-78.82
464431942.1,-85.88
464440402.4,-86.57
464448862.6,-86.47
464457322.8,-85.99
464465783.1,-86.02
464474243.3,-85.85
464482703.5,-89.24
464491163.8,-84.88
464499624.0,-68.98
464508084.2,-76.24
464516544.5,-88.05
464525004.7,-86.69
464533465.0,-83.41
464541925.2,-85.89
464550385.4,-85.68
464558845.7,-90.22
464567305.9,-87.53
464575766.1,-85.33
464584226.4,-69.11
464592686.6,-85.39
464601146.9,-86.69
464609607.1,-88.46
464618067.3,-90.27
464626527.6,-88.31
464634987.8,-89.96
464643448.0,-86.71
464651908.3,-68.77
464660368.5,-72.21
464668828.7,-83.98
464677289.0,-87.79
464685749.2,-85.51
464694209.5,-84.84
464702669.7,-84.77
464711129.9,-86.10
464719590.2,-90.33
464728050.4,-79.52
464736510.6,-67.96
464744970.9,-84.84
464753431.1,-87.29
464761891.4,-87.39
464770351.6,-89.22
464778811.8,-86.84
464787272.1,-89.41
464795732.3,-86.52
464804192.5,-83.28
464812652.8,-68.23
464821113.0,-78.20
464829573.2,-86.80
464838033.5,-84.44
464846493.7,-81.93
464854954.0,-82.13
464863414.2,-81.82
464871874.4,-90.40
464880334.7,-86.49
464888794.9,-83.69
464897255.1,-69.77
464905715.4,-76.73
464914175.6,-87.02
464922635.9,-86.97
464931096.1,-88.38
464939556.3,-85.55
464948016.6,-85.49
464956476.8,-83.30
464964937.0,-68.11
464973397.3,-68.51
464981857.5,-85.79
464990317.7,-84.56
464998778.0,-88.94
465007238.2,-89.33
465015698.5,-85.17
465024158.7,-81.35
465032618.9,-86.33
465041079.2,-88.75
465049539.4,-86.43
465057999.6,-69.20
465066459.9,-83.78
465074920.1,-82.92
465083380.4,-86.04
465091840.6,-88.94
465100300.8,-87.52
465108761.1,-86.38
465117221.3,-86.40
465125681.5,-69.03
465134141.8,-68.85
465142602.0,-92.27
465151062.3,-87.48
465159522.5,-87.43
465167982.7,-84.94
465176443.0,-85.52
465184903.2,-83.43
465193363.4,-86.27
465201823.7,-85.99
465210283.9,-87.37
465218744.1,-90.67
465227204.4,-78.85
465235664.6,-69.20
465244124.9,-83.25
465252585.1,-88.17
465261045.3,-87.21
465269505.6,-88.03
465277965.8,-91.76
465286426.0,-84.81
465294886.3,-85.73
465303346.5,-87.63
465311806.8,-68.88
465320267.0,-86.61
465328727.2,-86.44
465337187.5,-85.16
465345647.7,-83.35
465354107.9,-86.39
465362568.2,-83.85
465371028.4,-84.73
465379488.6,-85.29
465387948.9,-75.40
465396409.1,-68.21
465404869.4,-81.81
465413329.6,-93.08
465421789.8,-91.54
465430250.1,-88.83
465438710.3,-85.18
465447170.5,-83.98
465455630.8,-88.94
465464091.0,-85.70
465472551.3,-86.14
465481011.5,-68.73
465489471.7,-90.07
465497932.0,-87.10
465506392.2,-85.18
465514852.4,-83.61
465523312.7,-81.71
465531772.9,-83.86
465540233.1,-83.04
465548693.4,-83.09
465557153.6,-97.90
465565613.9,-67.00
465574074.1,-79.57
465582534.3,-83.28
465590994.6,-86.68
465599454.8,-86.44
465607915.0,-87.56
465616375.3,-87.58
465624835.5,-84.12
465633295.8,-82.15
465641756.0,-68.96
465650216.2,-69.97
465658676.5,-84.72
465667136.7,-84.54
465675596.9,-83.79
465684057.2,-82.93
465692517.4,-96.74
465700977.6,-96.74
465709437.9,-83.97
465717898.1,-85.89
465726358.4,-84.96
465734818.6,-84.41
465743278.8,-68.18
465751739.1,-73.52
465760199.3,-85.42
465768659.5,-81.69
465777119.8,-89.38
465785580.0,-85.62
465794040.3,-85.90
465802500.5,-83.41
465810960.7,-66.87
465819421.0,-69.22
465827881.2,-86.67
465836341.4,-95.21
465844801.7,-92.39
465853261.9,-83.08
465861722.1,-83.77
465870182.4,-83.81
465878642.6,-87.95
465887102.9,-83.12
465895563.1,-84.98
465904023.3,-82.36
465912483.6,-67.61
465920943.8,-83.19
465929404.0,-89.26
465937864.3,-84.58
465946324.5,-84.21
465954784.8,-82.26
465963245.0,-82.61
465971705.2,-84.88
465980165.5,-91.95
465988625.7,-93.50
465997085.9,-89.80
466005546.2,-80.51
466014006.4,-70.02
466022466.6,-82.26
466030926.9,-82.85
466039387.1,-82.85
466047847.4,-81.05
466056307.6,-81.15
466064767.8,-81.78
466073228.1,-82.33
466081688.3,-82.18
466090148.5,-67.86
466098608.8,-83.76
466107069.0,-81.48
466115529.3,-83.13
466123989.5,-88.98
466132449.7,-87.94
466140910.0,-84.09
466149370.2,-84.60
466157830.4,-81.30
466166290.7,-81.69
466174750.9,-69.07
466183211.2,-81.62
466191671.4,-81.79
466200131.6,-83.27
466208591.9,-81.84
466217052.1,-81.69
466225512.3,-81.90
466233972.6,-82.14
466242432.8,-83.38
466250893.0,-69.14
466259353.3,-80.35
466267813.5,-89.45
466276273.8,-97.58
466284734.0,-93.71
466293194.2,-82.19
466301654.5,-82.79
466310114.7,-81.94
466318574.9,-82.71
466327035.2,-81.83
466335495.4,-80.29
466343955.7,-81.57
466352415.9,-78.01
466360876.1,-71.65
466369336.4,-79.82
466377796.6,-82.62
466386256.8,-79.91
466394717.1,-79.35
466403177.3,-79.84
466411637.5,-79.87
466420097.8,-90.16
466428558.0,-83.34
466437018.3,-81.82
466445478.5,-68.28
466453938.7,-72.69
466462399.0,-80.44
466470859.2,-82.32
466479319.4,-82.01
466487779.7,-84.61
466496239.9,-80.49
466504700.2,-79.91
466513160.4,-80.87
466521620.6,-69.16
466530080.9,-69.24
466538541.1,-79.84
466547001.3,-79.08
466555461.6,-80.49
466563921.8,-92.40
466572382.0,-92.12
466580842.3,-87.45
466589302.5,-78.51
466597762.8,-79.31
466606223.0,-78.22
466614683.2,-79.97
466623143.5,-78.55
466631603.7,-69.18
466640063.9,-75.16
466648524.2,-78.38
466656984.4,-78.76
466665444.7,-79.11
466673904.9,-78.50
466682365.1,-78.37
466690825.4,-79.13
466699285.6,-70.70
466707745.8,-66.77
466716206.1,-92.51
466724666.3,-81.69
466733126.5,-78.60
466741586.8,-77.52
466750047.0,-77.00
466758507.3,-75.67
466766967.5,-76.01
466775427.7,-76.93
466783888.0,-78.03
466792348.2,-72.70
466800808.4,-65.82
466809268.7,-75.67
466817728.9,-77.28
466826189.2,-76.60
466834649.4,-77.31
466843109.6,-77.71
466851569.9,-88.77
466860030.1,-92.94
466868490.3,-91.14
466876950.6,-94.90
466885410.8,-74.84
466893871.0,-76.61
466902331.3,-74.91
466910791.5,-72.59
466919251.8,-77.08
466927712.0,-75.12
466936172.2,-74.39
466944632.5,-74.46
466953092.7,-75.75
466961552.9,-75.91
466970013.2,-75.82
466978473.4,-75.96
466986933.7,-65.25
466995393.9,-75.36
467003854.1,-74.67
467012314.4,-76.09
467020774.6,-75.14
467029234.8,-76.03
467037695.1,-73.83
467046155.3,-73.59
467054615.5,-74.43
467063075.8,-65.10
467071536.0,-72.63
467079996.3,-73.27
467088456.5,-73.63
467096916.7,-72.32
467105377.0,-72.40
467113837.2,-73.20
467122297.4,-71.08
467130757.7,-71.05
467139217.9,-87.12
467147678.2,-85.15
467156138.4,-89.05
467164598.6,-76.47
467173058.9,-70.05
467181519.1,-70.22
467189979.3,-71.12
467198439.6,-70.50
467206899.8,-71.17
467215360.1,-69.72
467223820.3,-69.36
467232280.5,-70.44
467240740.8,-68.95
467249201.0,-69.09
467257661.2,-69.21
467266121.5,-69.22
467274581.7,-68.16
467283041.9,-68.21
467291502.2,-69.72
467299962.4,-67.43
467308422.7,-67.35
467316882.9,-66.86
467325343.1,-70.72
467333803.4,-64.83
467342263.6,-65.63
467350723.8,-65.77
467359184.1,-65.56
467367644.3,-63.80
467376104.6,-63.23
467384564.8,-63.04
467393025.0,-63.39
467401485.3,-60.09
467409945.5,-60.21
467418405.7,-62.36
467426866.0,-60.30
467435326.2,-55.56
467443786.4,-53.80
467452246.7,-51.11
467460706.9,-51.46
467469167.2,-53.67
467477627.4,-48.38
467486087.6,-46.82
467494547.9,-47.90
467503008.1,-46.67
467511468.3,-44.73
467519928.6,-48.10
467528388.8,-46.24
467536849.1,-41.47
467545309.3,-41.90
467553769.5,-45.33
467562229.8,-39.94
467570690.0,-40.00
467579150.2,-41.60
467587610.5,-43.09
467596070.7,-45.07
467604530.9,-44.15
467612991.2,-43.32
467621451.4,-51.42
467629911.7,-47.59
467638371.9,-46.31
467646832.1,-50.98
467655292.4,-48.92
467663752.6,-52.49
467672212.8,-51.15
467680673.1,-55.82
467689133.3,-53.26
467697593.6,-59.70
467706053.8,-57.82
467714514.0,-60.72
467722974.3,-61.69
467731434.5,-69.84
467739894.7,-62.45
467748355.0,-62.57
467756815.2,-64.00
467765275.4,-64.88
467773735.7,-64.87
467782195.9,-65.62
467790656.2,-67.68
467799116.4,-67.80
467807576.6,-67.13
467816036.9,-67.46
467824497.1,-67.33
467832957.3,-66.86
467841417.6,-67.26
467849877.8,-65.75
467858338.1,-68.45
467866798.3,-83.44
467875258.5,-85.23
467883718.8,-83.44
467892179.0,-85.05
467900639.2,-71.69
467909099.5,-70.94
467917559.7,-69.67
467926019.9,-69.37
467934480.2,-70.30
467942940.4,-72.30
467951400.7,-70.78
467959860.9,-69.62
467968321.1,-64.04
467976781.4,-72.50
467985241.6,-71.49
467993701.8,-72.01
468002162.1,-73.61
468010622.3,-72.92
468019082.6,-73.56
468027542.8,-85.02
468036003.0,-72.01
468044463.3,-67.18
468052923.5,-68.92
468061383.7,-73.17
468069844.0,-74.04
468078304.2,-74.58
468086764.5,-73.05
468095224.7,-73.64
468103684.9,-71.99
468112145.2,-74.12
468120605.4,-67.46
468129065.6,-67.42
468137525.9,-73.33
468145986.1,-73.94
468154446.3,-79.64
468162906.6,-87.71
468171366.8,-93.89
468179827.1,-89.97
468188287.3,-77.14
468196747.5,-75.69
468205207.8,-75.51
468213668.0,-75.63
468222128.2,-75.91
468230588.5,-76.56
468239048.7,-65.55
468247509.0,-76.14
468255969.2,-75.77
468264429.4,-76.67
468272889.7,-75.65
468281349.9,-75.13
468289810.1,-75.44
468298270.4,-77.50
468306730.6,-69.79
468315190.8,-85.97
468323651.1,-76.63
468332111.3,-76.24
468340571.6,-76.25
468349031.8,-78.33
468357492.0,-77.60
468365952.3,-76.87
468374412.5,-78.75
468382872.7,-78.16
468391333.0,-66.40
468399793.2,-77.54
468408253.5,-76.72
468416713.7,-77.89
468425173.9,-77.21
468433634.2,-76.60
468442094.4,-78.49
468450554.6,-89.87
468459014.9,-88.30
468467475.1,-90.33
468475935.3,-96.57
468484395.6,-77.50
468492855.8,-77.32
468501316.1,-78.09
468509776.3,-68.08
468518236.5,-76.70
468526696.8,-78.54
468535157.0,-81.33
468543617.2,-79.26
468552077.5,-79.48
468560537.7,-78.88
468568998.0,-79.20
468577458.2,-75.76
468585918.4,-70.18
468594378.7,-80.53
468602838.9,-79.11
468611299.1,-85.05
468619759.4,-79.44
468628219.6,-78.55
468636679.8,-77.91
468645140.1,-79.89
468653600.3,-77.50
468662060.6,-67.76
468670520.8,-70.98
468678981.0,-78.56
468687441.3,-80.49
468695901.5,-81.55
468704361.7,-80.30
468712822.0,-79.72
468721282.2,-80.16
468729742.5,-79.35
468738202.7,-79.50
468746662.9,-92.63
468755123.2,-93.21
468763583.4,-93.58
468772043.6,-66.35
468780503.9,-79.87
468788964.1,-80.25
468797424.3,-80.12
468805884.6,-79.75
468814344.8,-79.10
468822805.1,-78.88
468831265.3,-80.69
468839725.5,-81.59
468848185.8,-67.68
468856646.0,-66.16
468865106.2,-79.05
468873566.5,-81.69
468882026.7,-82.64
468890487.0,-80.94
468898947.2,-80.42
468907407.4,-80.72
468915867.7,-81.44
468924327.9,-66.63
468932788.1,-67.25
468941248.4,-82.66
468949708.6,-79.31
468958168.8,-80.34
468966629.1,-80.66
468975089.3,-80.05
468983549.6,-82.66
468992009.8,-80.04
469000470.0,-84.12
469008930.3,-67.70
469017390.5,-77.92
469025850.7,-89.43
469034311.0,-93.33
469042771.2,-93.63
469051231.5,-88.66
469059691.7,-94.65
469068151.9,-81.64
469076612.2,-83.89
469085072.4,-84.02
469093532.6,-84.83
469101992.9,-82.43
469110453.1,-82.20
469118913.4,-78.52
469127373.6,-66.95
469135833.8,-81.10
469144294.1,-80.56
469152754.3,-80.81
469161214.5,-83.40
469169674.8,-80.61
469178135.0,-78.83
469186595.2,-78.79
469195055.5,-88.28
469203515.7,-88.43
469211976.0,-66.93
469220436.2,-81.89
469228896.4,-83.02
469237356.7,-82.94
469245816.9,-84.58
469254277.1,-83.08
469262737.4,-82.07
469271197.6,-82.14
469279657.9,-66.16
469288118.1,-84.00
469296578.3,-83.86
469305038.6,-81.25
469313498.8,-81.44
469321959.0,-89.69
469330419.3,-92.53
469338879.5,-90.85
469347339.7,-92.37
469355800.0,-81.33
469364260.2,-81.29
469372720.5,-80.68
469381180.7,-82.56
469389640.9,-74.35
469398101.2,-65.99
469406561.4,-81.07
469415021.6,-83.55
469423481.9,-82.54
469431942.1,-82.91
469440402.4,-85.40
469448862.6,-85.83
469457322.8,-83.05
469465783.1,-81.72
469474243.3,-68.00
469482703.5,-88.89
469491163.8,-82.65
469499624.0,-83.40
469508084.2,-83.54
469516544.5,-83.72
469525004.7,-83.94
469533465.0,-84.76
469541925.2,-83.85
469550385.4,-83.65
469558845.7,-66.66
469567305.9,-68.12
469575766.1,-83.81
469584226.4,-87.90
469592686.6,-85.99
469601146.9,-84.29
469609607.1,-84.35
469618067.3,-91.72
469626527.6,-93.11
469634987.8,-94.55
469643448.0,-89.41
469651908.3,-96.07
469660368.5,-81.46
469668828.7,-67.53
469677289.0,-84.12
469685749.2,-82.19
469694209.5,-84.64
469702669.7,-81.36
469711129.9,-80.05
469719590.2,-82.91
469728050.4,-84.75
469736510.6,-87.05
469744970.9,-76.56
469753431.1,-66.56
469761891.4,-82.29
469770351.6,-83.73
469778811.8,-85.73
469787272.1,-88.51
469795732.3,-86.88
469804192.5,-80.88
469812652.8,-80.88
469821113.0,-87.79
469829573.2,-66.47
469838033.5,-77.75
469846493.7,-84.74
469854954.0,-83.83
469863414.2,-82.09
469871874.4,-86.20
469880334.7,-84.13
469888794.9,-84.00
469897255.1,-83.78
469905715.4,-72.62
469914175.6,-67.94
469922635.9,-90.17
469931096.1,-88.11
469939556.3,-89.08
469948016.6,-85.14
469956476.8,-82.26
469964937.0,-83.18
469973397.3,-84.06
469981857.5,-79.73
469990317.7,-83.05
469998778.0,-82.13
470007238.2,-79.54
470015698.5,-79.55
470024158.7,-84.74
470032618.9,-66.35
470041079.2,-82.29
470049539.4,-80.08
470057999.6,-79.82
470066459.9,-76.77
