Frequency (Hz),Amplitude (dBm)
464321959.0,-83.81
464330419.3,-67.07
464338879.5,-92.88
464347339.7,-88.53
464355800.0,-89.01
464364260.2,-85.50
464372720.5,-86.01
464381180.7,-92.51
464389640.9,-89.56
464398101.2,-91.28
464406561.4,-78.43
464415021.6,-71.86
464423481.9,-88.72
464431942.1,-84.27
464440402.4,-84.88
464448862.6,-85.90
464457322.8,-89.61
464465783.1,-89.30
464474243.3,-86.98
464482703.5,-70.17
464491163.8,-87.67
464499624.0,-90.87
464508084.2,-88.21
464516544.5,-84.60
464525004.7,-89.87
464533465.0,-90.27
464541925.2,-85.08
464550385.4,-86.78
464558845.7,-88.71
464567305.9,-68.51
464575766.1,-83.78
464584226.4,-87.15
464592686.6,-88.72
464601146.9,-85.40
464609607.1,-85.51
464618067.3,-89.89
464626527.6,-85.12
464634987.8,-68.51
464643448.0,-91.33
464651908.3,-85.58
464660368.5,-84.80
464668828.7,-84.84
464677289.0,-85.45
464685749.2,-88.77
464694209.5,-87.78
464702669.7,-89.89
464711129.9,-88.74
464719590.2,-73.23
464728050.4,-74.53
464736510.6,-87.17
464744970.9,-92.99
464753431.1,-93.59
464761891.4,-89.92
464770351.6,-89.31
464778811.8,-87.72
464787272.1,-85.83
464795732.3,-67.24
464804192.5,-77.52
464812652.8,-90.44
464821113.0,-84.79
464829573.2,-89.44
464838033.5,-88.42
464846493.7,-86.04
464854954.0,-83.89
464863414.2,-89.04
464871874.4,-74.38
464880334.7,-68.03
464888794.9,-88.07
464897255.1,-88.95
464905715.4,-89.72
464914175.6,-87.86
464922635.9,-87.25
464931096.1,-86.82
464939556.3,-85.41
464948016.6,-69.40
464956476.8,-78.79
464964937.0,-86.00
464973397.3,-87.69
464981857.5,-84.79
464990317.7,-82.18
464998778.0,-83.19
465007238.2,-87.72
465015698.5,-90.06
465024158.7,-96.61
465032618.9,-67.89
465041079.2,-87.26
465049539.4,-88.11
465057999.6,-85.03
465066459.9,-93.16
465074920.1,-89.52
465083380.4,-87.83
465091840.6,-86.40
465100300.8,-83.46
465108761.1,-68.18
465117221.3,-82.33
465125681.5,-90.74
465134141.8,-86.55
465142602.0,-84.65
465151062.3,-88.46
465159522.5,-86.19
465167982.7,-88.19
465176443.0,-88.08
465184903.2,-88.29
465193363.4,-68.63
465201823.7,-85.57
465210283.9,-85.83
465218744.1,-87.88
465227204.4,-85.56
465235664.6,-89.79
465244124.9,-83.73
465252585.1,-84.38
465261045.3,-68.15
465269505.6,-82.88
465277965.8,-86.84
465286426.0,-82.99
465294886.3,-84.24
465303346.5,-83.90
465311806.8,-84.34
465320267.0,-85.56
465328727.2,-87.71
465337187.5,-81.85
465345647.7,-68.94
465354107.9,-85.86
465362568.2,-90.23
465371028.4,-85.25
465379488.6,-86.38
465387948.9,-85.84
465396409.1,-86.43
465404869.4,-85.39
465413329.6,-73.20
465421789.8,-73.98
465430250.1,-78.75
465438710.3,-84.81
465447170.5,-83.23
465455630.8,-84.35
465464091.0,-84.09
465472551.3,-82.52
465481011.5,-84.26
465489471.7,-84.73
465497932.0,-86.04
465506392.2,-68.74
465514852.4,-84.70
465523312.7,-85.91
465531772.9,-85.29
465540233.1,-87.62
465548693.4,-86.06
465557153.6,-86.79
465565613.9,-83.70
465574074.1,-70.76
465582534.3,-68.14
465590994.6,-83.65
465599454.8,-84.08
465607915.0,-84.67
465616375.3,-85.92
465624835.5,-83.34
465633295.8,-84.63
465641756.0,-83.83
465650216.2,-82.80
465658676.5,-68.03
465667136.7,-87.12
465675596.9,-82.63
465684057.2,-86.60
465692517.4,-88.63
465700977.6,-85.14
465709437.9,-84.05
465717898.1,-85.08
465726358.4,-85.87
465734818.6,-71.16
465743278.8,-74.35
465751739.1,-88.29
465760199.3,-83.57
465768659.5,-83.02
465777119.8,-82.84
465785580.0,-83.73
465794040.3,-83.22
465802500.5,-82.53
465810960.7,-84.61
465819421.0,-68.37
465827881.2,-78.07
465836341.4,-83.39
465844801.7,-83.19
465853261.9,-86.30
465861722.1,-83.99
465870182.4,-83.16
465878642.6,-86.19
465887102.9,-84.28
465895563.1,-68.72
465904023.3,-83.69
465912483.6,-83.51
465920943.8,-81.22
465929404.0,-83.06
465937864.3,-82.49
465946324.5,-81.85
465954784.8,-86.46
465963245.0,-81.32
465971705.2,-77.84
465980165.5,-67.83
465988625.7,-82.54
465997085.9,-84.30
466005546.2,-83.88
466014006.4,-82.38
466022466.6,-83.87
466030926.9,-80.87
466039387.1,-81.13
466047847.4,-68.37
466056307.6,-88.51
466064767.8,-81.69
466073228.1,-83.12
466081688.3,-80.71
466090148.5,-80.71
466098608.8,-82.67
466107069.0,-80.57
466115529.3,-80.72
466123989.5,-75.66
466132449.7,-66.12
466140910.0,-80.45
466149370.2,-82.59
466157830.4,-81.48
466166290.7,-81.78
466174750.9,-81.31
466183211.2,-83.66
466191671.4,-80.64
466200131.6,-79.81
466208591.9,-67.20
466217052.1,-67.57
466225512.3,-80.89
466233972.6,-80.19
466242432.8,-81.72
466250893.0,-81.70
466259353.3,-79.01
466267813.5,-81.01
466276273.8,-81.85
466284734.0,-87.06
466293194.2,-67.62
466301654.5,-80.19
466310114.7,-81.32
466318574.9,-82.15
466327035.2,-81.89
466335495.4,-83.60
466343955.7,-80.69
466352415.9,-80.28
466360876.1,-72.16
466369336.4,-67.91
466377796.6,-82.52
466386256.8,-80.50
466394717.1,-80.52
466403177.3,-79.58
466411637.5,-78.36
466420097.8,-79.15
466428558.0,-80.40
466437018.3,-80.44
466445478.5,-68.24
466453938.7,-68.36
466462399.0,-78.86
466470859.2,-80.90
466479319.4,-79.19
466487779.7,-83.12
466496239.9,-80.17
466504700.2,-79.19
466513160.4,-80.15
466521620.6,-79.23
466530080.9,-66.40
466538541.1,-82.54
466547001.3,-79.46
466555461.6,-79.69
466563921.8,-78.25
466572382.0,-81.43
466580842.3,-78.07
466589302.5,-79.98
466597762.8,-74.52
466606223.0,-65.06
466614683.2,-74.22
466623143.5,-79.34
466631603.7,-80.81
466640063.9,-78.60
466648524.2,-79.05
466656984.4,-78.39
466665444.7,-78.51
466673904.9,-78.04
466682365.1,-67.62
466690825.4,-77.30
466699285.6,-78.38
466707745.8,-78.23
466716206.1,-77.82
466724666.3,-76.70
466733126.5,-76.39
466741586.8,-77.65
466750047.0,-77.21
466758507.3,-79.66
466766967.5,-68.68
466775427.7,-76.90
466783888.0,-77.23
466792348.2,-77.39
466800808.4,-76.59
466809268.7,-77.91
466817728.9,-77.66
466826189.2,-76.74
466834649.4,-76.03
466843109.6,-68.91
466851569.9,-76.40
466860030.1,-76.81
466868490.3,-76.78
466876950.6,-77.14
466885410.8,-75.95
466893871.0,-75.53
466902331.3,-74.60
466910791.5,-75.92
466919251.8,-66.09
466927712.0,-72.88
466936172.2,-76.56
466944632.5,-75.70
466953092.7,-75.23
466961552.9,-76.60
466970013.2,-73.82
466978473.4,-75.49
466986933.7,-75.50
466995393.9,-73.44
467003854.1,-69.41
467012314.4,-74.05
467020774.6,-74.57
467029234.8,-74.53
467037695.1,-74.40
467046155.3,-74.23
467054615.5,-74.25
467063075.8,-74.92
467071536.0,-72.47
467079996.3,-65.57
467088456.5,-74.30
467096916.7,-71.19
467105377.0,-75.35
467113837.2,-73.38
467122297.4,-71.63
467130757.7,-71.13
467139217.9,-72.37
467147678.2,-71.03
467156138.4,-69.64
467164598.6,-71.43
467173058.9,-70.90
467181519.1,-71.39
467189979.3,-69.20
467198439.6,-70.24
467206899.8,-68.28
467215360.1,-70.61
467223820.3,-69.08
467232280.5,-70.36
467240740.8,-63.80
467249201.0,-68.47
467257661.2,-70.69
467266121.5,-68.72
467274581.7,-67.81
467283041.9,-67.76
467291502.2,-67.75
467299962.4,-67.56
467308422.7,-66.26
467316882.9,-66.80
467325343.1,-65.80
467333803.4,-65.94
467342263.6,-65.17
467350723.8,-66.05
467359184.1,-63.87
467367644.3,-62.46
467376104.6,-64.12
467384564.8,-62.71
467393025.0,-60.59
467401485.3,-58.76
467409945.5,-60.66
467418405.7,-60.03
467426866.0,-55.87
467435326.2,-57.36
467443786.4,-57.04
467452246.7,-52.21
467460706.9,-53.02
467469167.2,-51.64
467477627.4,-52.18
467486087.6,-46.58
467494547.9,-45.70
467503008.1,-44.23
467511468.3,-44.22
467519928.6,-41.43
467528388.8,-41.29
467536849.1,-44.56
467545309.3,-43.62
467553769.5,-41.01
467562229.8,-40.99
467570690.0,-40.13
467579150.2,-40.53
467587610.5,-41.13
467596070.7,-45.06
467604530.9,-45.27
467612991.2,-45.16
467621451.4,-46.48
467629911.7,-46.51
467638371.9,-47.65
467646832.1,-47.66
467655292.4,-50.55
467663752.6,-51.10
467672212.8,-53.22
467680673.1,-58.30
467689133.3,-58.05
467697593.6,-57.52
467706053.8,-56.46
467714514.0,-61.97
467722974.3,-59.48
467731434.5,-61.44
467739894.7,-62.39
467748355.0,-62.44
467756815.2,-65.20
467765275.4,-63.88
467773735.7,-64.85
467782195.9,-65.31
467790656.2,-65.25
467799116.4,-66.30
467807576.6,-66.77
467816036.9,-67.01
467824497.1,-66.58
467832957.3,-67.32
467841417.6,-68.21
467849877.8,-68.35
467858338.1,-67.15
467866798.3,-68.48
467875258.5,-67.93
467883718.8,-69.18
467892179.0,-69.80
467900639.2,-69.78
467909099.5,-68.64
467917559.7,-69.30
467926019.9,-70.41
467934480.2,-71.07
467942940.4,-63.99
467951400.7,-70.64
467959860.9,-70.91
467968321.1,-72.08
467976781.4,-70.47
467985241.6,-72.26
467993701.8,-71.64
468002162.1,-72.02
468010622.3,-67.63
468019082.6,-67.57
468027542.8,-72.55
468036003.0,-72.67
468044463.3,-73.52
468052923.5,-71.60
468061383.7,-71.67
468069844.0,-72.21
468078304.2,-73.79
468086764.5,-73.70
468095224.7,-66.58
468103684.9,-74.50
468112145.2,-74.57
468120605.4,-74.13
468129065.6,-74.24
468137525.9,-75.01
468145986.1,-73.65
468154446.3,-74.21
468162906.6,-72.66
468171366.8,-71.47
468179827.1,-67.66
468188287.3,-74.63
468196747.5,-74.04
468205207.8,-73.81
468213668.0,-73.90
468222128.2,-73.58
468230588.5,-76.17
468239048.7,-76.41
468247509.0,-70.42
468255969.2,-74.41
468264429.4,-76.56
468272889.7,-75.10
468281349.9,-77.09
468289810.1,-78.12
468298270.4,-76.97
468306730.6,-75.87
468315190.8,-75.95
468323651.1,-73.63
468332111.3,-66.58
468340571.6,-76.73
468349031.8,-76.58
468357492.0,-76.90
468365952.3,-77.51
468374412.5,-75.35
468382872.7,-75.80
468391333.0,-75.94
468399793.2,-77.68
468408253.5,-75.47
468416713.7,-67.92
468425173.9,-76.40
468433634.2,-76.66
468442094.4,-77.48
468450554.6,-77.14
468459014.9,-76.94
468467475.1,-77.93
468475935.3,-77.81
468484395.6,-77.06
468492855.8,-70.65
468501316.1,-81.08
468509776.3,-77.36
468518236.5,-77.27
468526696.8,-77.74
468535157.0,-78.22
468543617.2,-77.26
468552077.5,-77.51
468560537.7,-70.34
468568998.0,-69.61
468577458.2,-73.50
468585918.4,-78.73
468594378.7,-79.62
468602838.9,-80.33
468611299.1,-80.45
468619759.4,-79.84
468628219.6,-80.44
468636679.8,-77.71
468645140.1,-69.07
468653600.3,-75.71
468662060.6,-79.23
468670520.8,-78.75
468678981.0,-76.68
468687441.3,-76.39
468695901.5,-79.48
468704361.7,-78.90
468712822.0,-77.83
468721282.2,-68.38
468729742.5,-67.84
468738202.7,-78.88
468746662.9,-81.14
468755123.2,-79.86
468763583.4,-80.31
468772043.6,-82.69
468780503.9,-81.74
468788964.1,-79.60
468797424.3,-68.20
468805884.6,-72.58
468814344.8,-81.35
468822805.1,-81.29
468831265.3,-80.26
468839725.5,-79.62
468848185.8,-79.93
468856646.0,-80.25
468865106.2,-79.97
468873566.5,-74.19
468882026.7,-66.13
468890487.0,-79.82
468898947.2,-81.04
468907407.4,-80.66
468915867.7,-81.51
468924327.9,-81.82
468932788.1,-82.30
468941248.4,-80.49
468949708.6,-80.93
468958168.8,-65.18
468966629.1,-66.21
468975089.3,-80.55
468983549.6,-79.70
468992009.8,-82.55
469000470.0,-80.31
469008930.3,-80.84
469017390.5,-83.83
469025850.7,-83.34
469034311.0,-81.12
469042771.2,-67.20
469051231.5,-79.61
469059691.7,-81.40
469068151.9,-81.42
469076612.2,-81.96
469085072.4,-81.98
469093532.6,-81.31
469101992.9,-81.72
469110453.1,-69.72
469118913.4,-67.07
469127373.6,-80.96
469135833.8,-81.10
469144294.1,-84.03
469152754.3,-86.24
469161214.5,-81.32
469169674.8,-81.67
469178135.0,-80.99
469186595.2,-83.88
469195055.5,-65.76
469203515.7,-79.91
469211976.0,-82.01
469220436.2,-81.84
469228896.4,-82.16
469237356.7,-84.69
469245816.9,-81.90
469254277.1,-84.61
469262737.4,-72.02
469271197.6,-72.07
469279657.9,-71.25
469288118.1,-84.08
469296578.3,-81.29
469305038.6,-80.78
469313498.8,-81.61
469321959.0,-80.35
469330419.3,-83.71
469338879.5,-82.43
469347339.7,-83.61
469355800.0,-67.11
469364260.2,-67.24
469372720.5,-82.91
469381180.7,-82.14
469389640.9,-87.70
469398101.2,-82.12
469406561.4,-85.35
469415021.6,-84.47
469423481.9,-83.25
469431942.1,-66.19
469440402.4,-66.57
469448862.6,-83.23
469457322.8,-82.88
469465783.1,-81.90
469474243.3,-81.54
469482703.5,-79.25
469491163.8,-81.28
469499624.0,-83.26
469508084.2,-84.46
469516544.5,-73.03
469525004.7,-66.03
469533465.0,-81.26
469541925.2,-86.94
469550385.4,-84.12
469558845.7,-87.59
469567305.9,-85.12
469575766.1,-85.57
469584226.4,-85.70
469592686.6,-69.75
469601146.9,-71.41
469609607.1,-84.48
469618067.3,-84.35
469626527.6,-83.69
469634987.8,-82.40
469643448.0,-82.63
469651908.3,-81.96
469660368.5,-86.88
469668828.7,-87.68
469677289.0,-65.53
469685749.2,-69.45
469694209.5,-84.82
469702669.7,-84.33
469711129.9,-84.82
469719590.2,-86.08
469728050.4,-85.66
469736510.6,-83.04
469744970.9,-82.45
469753431.1,-66.60
469761891.4,-66.14
469770351.6,-83.73
469778811.8,-82.76
469787272.1,-83.21
469795732.3,-81.86
469804192.5,-82.11
469812652.8,-84.81
469821113.0,-81.88
469829573.2,-84.90
469838033.5,-66.90
469846493.7,-66.82
469854954.0,-84.63
469863414.2,-85.79
469871874.4,-85.65
469880334.7,-85.80
469888794.9,-86.16
469897255.1,-82.62
469905715.4,-83.30
469914175.6,-65.92
469922635.9,-84.23
469931096.1,-86.92
469939556.3,-83.49
469948016.6,-84.43
469956476.8,-82.88
469964937.0,-80.91
469973397.3,-81.10
469981857.5,-85.52
469990317.7,-84.39
469998778.0,-66.41
470007238.2,-81.32
470015698.5,-78.91
470024158.7,-79.19
470032618.9,-83.64
470041079.2,-82.11
470049539.4,-80.25
470057999.6,-89.37
470066459.9,-81.09
470074920.1,-72.03
470083380.4,-66.48
470091840.6,-79.46
470100300.8,-79.44
470108761.1,-84.49
470117221.3,-79.61
470125681.5,-80.86
470134141.8,-80.24
470142602.0,-80.69
470151062.3,-82.48
470159522.5,-65.74
470167982.7,-84.24
470176443.0,-84.56
470184903.2,-82.92
470193363.4,-82.97
470201823.7,-85.30
470210283.9,-87.15
470218744.1,-89.37
470227204.4,-81.85
470235664.6,-65.74
470244124.9,-81.65
470252585.1,-85.10
470261045.3,-84.28
470269505.6,-85.08
470277965.8,-82.81
470286426.0,-83.53
470294886.3,-81.88
470303346.5,-78.94
470311806.8,-80.06
470320267.0,-67.55
470328727.2,-82.99
470337187.5,-83.31
470345647.7,-84.06
470354107.9,-86.14
470362568.2,-83.05
470371028.4,-82.55
470379488.6,-83.97
470387948.9,-76.20
470396409.1,-67.58
470404869.4,-68.19
470413329.6,-86.48
470421789.8,-84.87
470430250.1,-80.41
470438710.3,-79.14
470447170.5,-78.72
470455630.8,-90.09
470464091.0,-86.06
470472551.3,-81.26
470481011.5,-66.75
470489471.7,-75.40
470497932.0,-88.81
470506392.2,-83.09
470514852.4,-89.31
470523312.7,-87.24
470531772.9,-84.09
470540233.1,-84.83
470548693.4,-68.03
470557153.6,-66.80
470565613.9,-87.48
470574074.1,-85.07
470582534.3,-84.96
470590994.6,-85.90
470599454.8,-80.51
470607915.0,-84.33
470616375.3,-84.11
470624835.5,-84.44
470633295.8,-66.23
470641756.0,-73.11
470650216.2,-86.59
470658676.5,-88.20
470667136.7,-87.77
470675596.9,-85.42
470684057.2,-85.84
470692517.4,-84.93
470700977.6,-69.20
470709437.9,-65.69
470717898.1,-87.08
470726358.4,-88.98
470734818.6,-90.02
470743278.8,-81.51
470751739.1,-83.05
470760199.3,-83.77
470768659.5,-82.38
470777119.8,-86.09
470785580.0,-81.75
470794040.3,-67.65
470802500.5,-72.49
470810960.7,-82.14
470819421.0,-86.35
470827881.2,-84.20
470836341.4,-86.23
470844801.7,-82.79
470853261.9,-83.73
470861722.1,-84.80
470870182.4,-64.50
470878642.6,-85.01
470887102.9,-82.69
470895563.1,-81.97
470904023.3,-82.70
470912483.6,-81.60
470920943.8,-81.01
470929404.0,-81.60
470937864.3,-87.20
470946324.5,-70.61
470954784.8,-67.59
470963245.0,-82.67
470971705.2,-89.53
470980165.5,-90.03
470988625.7,-88.38
470997085.9,-89.10
471005546.2,-88.03
471014006.4,-85.18
471022466.6,-66.71
471030926.9,-85.39
471039387.1,-87.79
471047847.4,-87.82
471056307.6,-82.31
471064767.8,-84.51
471073228.1,-82.95
471081688.3,-82.01
471090148.5,-84.40
471098608.8,-89.30
471107069.0,-67.00
471115529.3,-83.49
471123989.5,-87.02
471132449.7,-89.11
471140910.0,-88.13
471149370.2,-90.89
471157830.4,-88.08
471166290.7,-89.19
471174750.9,-82.52
471183211.2,-67.29
471191671.4,-88.28
471200131.6,-89.15
471208591.9,-82.20
471217052.1,-83.47
471225512.3,-86.13
471233972.6,-86.26
471242432.8,-91.15
471250893.0,-92.38
471259353.3,-86.00
471267813.5,-66.54
471276273.8,-74.61
471284734.0,-85.12
471293194.2,-89.24
471301654.5,-87.86
471310114.7,-86.93
471318574.9,-87.92
471327035.2,-86.40
471335495.4,-86.42
471343955.7,-66.62
471352415.9,-88.36
471360876.1,-90.81
471369336.4,-90.66
471377796.6,-85.88
471386256.8,-86.33
471394717.1,-87.80
471403177.3,-86.49
471411637.5,-88.05
471420097.8,-87.61
471428558.0,-96.02
471437018.3,-66.62
471445478.5,-81.84
471453938.7,-88.88
471462399.0,-92.08
471470859.2,-87.40
471479319.4,-91.87
471487779.7,-87.90
471496239.9,-93.52
471504700.2,-86.99
471513160.4,-66.83
471521620.6,-66.81
471530080.9,-88.37
471538541.1,-88.30
471547001.3,-84.69
471555461.6,-84.75
471563921.8,-83.10
471572382.0,-86.14
471580842.3,-85.51
471589302.5,-84.47
471597762.8,-83.21
471606223.0,-65.83
471614683.2,-87.16
471623143.5,-92.17
471631603.7,-89.31
471640063.9,-89.47
471648524.2,-90.94
471656984.4,-89.21
471665444.7,-86.60
471673904.9,-65.43
471682365.1,-77.27
471690825.4,-87.42
471699285.6,-92.57
471707745.8,-85.51
471716206.1,-84.42
471724666.3,-86.48
471733126.5,-87.94
471741586.8,-85.26
471750047.0,-72.54
471758507.3,-65.38
471766967.5,-85.77
471775427.7,-87.64
471783888.0,-88.82
471792348.2,-90.75
471800808.4,-90.40
471809268.7,-90.73
471817728.9,-86.20
471826189.2,-65.75
471834649.4,-83.85
471843109.6,-88.84
471851569.9,-87.60
471860030.1,-87.49
471868490.3,-83.89
471876950.6,-88.03
471885410.8,-85.33
471893871.0,-91.08
471902331.3,-88.85
471910791.5,-69.33
471919251.8,-71.86
471927712.0,-88.09
471936172.2,-87.88
471944632.5,-89.05
471953092.7,-88.79
471961552.9,-90.13
471970013.2,-90.24
471978473.4,-88.71
471986933.7,-65.66
471995393.9,-86.56
472003854.1,-88.44
472012314.4,-84.23
472020774.6,-84.04
472029234.8,-85.44
472037695.1,-83.07
472046155.3,-89.06
472054615.5,-89.12
472063075.8,-88.95
472071536.0,-66.70
472079996.3,-85.32
472088456.5,-86.58
472096916.7,-88.58
472105377.0,-88.88
472113837.2,-89.84
472122297.4,-86.94
472130757.7,-90.75
472139217.9,-67.14
472147678.2,-93.36
472156138.4,-88.60
472164598.6,-85.66
472173058.9,-86.68
472181519.1,-83.82
472189979.3,-83.52
472198439.6,-86.36
472206899.8,-85.69
472215360.1,-89.38
472223820.3,-68.92
472232280.5,-75.17
472240740.8,-84.89
472249201.0,-90.80
472257661.2,-88.33
472266121.5,-90.28
472274581.7,-88.65
472283041.9,-86.29
472291502.2,-79.91
472299962.4,-66.15
472308422.7,-63.70
472316882.9,-83.17
472325343.1,-84.43
472333803.4,-87.41
472342263.6,-86.23
472350723.8,-87.54
472359184.1,-87.20
472367644.3,-89.10
472376104.6,-85.07
472384564.8,-65.48
472393025.0,-66.60
472401485.3,-87.63
472409945.5,-91.87
472418405.7,-89.63
472426866.0,-90.32
472435326.2,-87.84
472443786.4,-87.81
472452246.7,-87.50
472460706.9,-65.78
472469167.2,-89.55
472477627.4,-88.46
472486087.6,-92.51
472494547.9,-83.70
472503008.1,-86.97
472511468.3,-81.42
472519928.6,-81.32
472528388.8,-87.19
472536849.1,-89.48
472545309.3,-66.62
472553769.5,-85.67
472562229.8,-88.98
472570690.0,-88.98
