Frequency (Hz),Amplitude (dBm)
463848185.8,-84.34
463856646.0,-70.23
463865106.2,-83.09
463873566.5,-83.14
463882026.7,-83.25
463890487.0,-84.59
463898947.2,-83.28
463907407.4,-83.27
463915867.7,-85.08
463924327.9,-77.45
463932788.1,-69.46
463941248.4,-82.61
463949708.6,-87.18
463958168.8,-87.13
463966629.1,-85.47
463975089.3,-85.17
463983549.6,-85.40
463992009.8,-85.42
464000470.0,-83.63
464008930.3,-71.17
464017390.5,-68.53
464025850.7,-88.28
464034311.0,-88.84
464042771.2,-84.97
464051231.5,-86.39
464059691.7,-90.93
464068151.9,-87.99
464076612.2,-85.38
464085072.4,-76.49
464093532.6,-71.41
464101992.9,-85.64
464110453.1,-85.63
464118913.4,-89.13
464127373.6,-84.66
464135833.8,-88.98
464144294.1,-89.57
464152754.3,-84.21
464161214.5,-84.03
464169674.8,-73.82
464178135.0,-69.07
464186595.2,-84.76
464195055.5,-83.13
464203515.7,-82.54
464211976.0,-80.90
464220436.2,-84.46
464228896.4,-85.53
464237356.7,-81.89
464245816.9,-68.38
464254277.1,-69.30
464262737.4,-86.99
464271197.6,-87.11
464279657.9,-87.92
464288118.1,-85.63
464296578.3,-82.56
464305038.6,-84.90
464313498.8,-90.13
464321959.0,-87.61
464330419.3,-69.15
464338879.5,-83.26
464347339.7,-89.62
464355800.0,-90.15
464364260.2,-88.65
464372720.5,-90.08
464381180.7,-87.21
464389640.9,-87.09
464398101.2,-86.14
464406561.4,-71.61
464415021.6,-70.52
464423481.9,-88.60
464431942.1,-89.79
464440402.4,-91.69
464448862.6,-83.55
464457322.8,-81.79
464465783.1,-90.87
464474243.3,-90.53
464482703.5,-80.39
464491163.8,-72.63
464499624.0,-72.40
464508084.2,-85.68
464516544.5,-86.20
464525004.7,-85.77
464533465.0,-88.37
464541925.2,-85.95
464550385.4,-69.46
464558845.7,-71.32
464567305.9,-87.42
464575766.1,-87.43
464584226.4,-91.72
464592686.6,-88.76
464601146.9,-85.39
464609607.1,-86.32
464618067.3,-87.65
464626527.6,-88.51
464634987.8,-69.24
464643448.0,-83.22
464651908.3,-85.72
464660368.5,-86.22
464668828.7,-85.75
464677289.0,-86.25
464685749.2,-87.03
464694209.5,-83.16
464702669.7,-74.59
464711129.9,-68.95
464719590.2,-84.54
464728050.4,-83.50
464736510.6,-84.69
464744970.9,-85.35
464753431.1,-82.18
464761891.4,-79.67
464770351.6,-80.64
464778811.8,-79.80
464787272.1,-68.13
464795732.3,-78.51
464804192.5,-81.64
464812652.8,-82.52
464821113.0,-84.18
464829573.2,-83.22
464838033.5,-86.33
464846493.7,-86.84
464854954.0,-86.15
464863414.2,-75.15
464871874.4,-68.92
464880334.7,-88.45
464888794.9,-87.34
464897255.1,-85.43
464905715.4,-87.76
464914175.6,-86.65
464922635.9,-87.86
464931096.1,-85.68
464939556.3,-88.19
464948016.6,-68.29
464956476.8,-87.16
464964937.0,-87.31
464973397.3,-90.00
464981857.5,-87.95
464990317.7,-88.12
464998778.0,-88.84
465007238.2,-88.88
465015698.5,-86.53
465024158.7,-69.40
465032618.9,-86.23
465041079.2,-88.64
465049539.4,-85.90
465057999.6,-84.48
465066459.9,-84.14
465074920.1,-85.19
465083380.4,-88.18
465091840.6,-87.84
465100300.8,-68.16
465108761.1,-71.25
465117221.3,-89.13
465125681.5,-86.69
465134141.8,-87.95
465142602.0,-86.58
465151062.3,-91.15
465159522.5,-88.98
465167982.7,-86.49
465176443.0,-83.35
465184903.2,-69.14
465193363.4,-91.25
465201823.7,-85.91
465210283.9,-86.81
465218744.1,-83.81
465227204.4,-82.50
465235664.6,-86.30
465244124.9,-87.32
465252585.1,-85.56
465261045.3,-86.81
465269505.6,-68.93
465277965.8,-84.60
465286426.0,-88.86
465294886.3,-87.05
465303346.5,-86.38
465311806.8,-87.66
465320267.0,-87.71
465328727.2,-83.58
465337187.5,-68.87
465345647.7,-67.76
465354107.9,-86.91
465362568.2,-86.64
465371028.4,-84.49
465379488.6,-83.17
465387948.9,-89.57
465396409.1,-85.27
465404869.4,-85.68
465413329.6,-88.19
465421789.8,-69.08
465430250.1,-68.25
465438710.3,-83.48
465447170.5,-87.79
465455630.8,-88.94
465464091.0,-89.90
465472551.3,-85.10
465481011.5,-87.23
465489471.7,-85.68
465497932.0,-70.05
465506392.2,-82.83
465514852.4,-89.36
465523312.7,-86.18
465531772.9,-85.10
465540233.1,-83.07
465548693.4,-83.33
465557153.6,-83.87
465565613.9,-86.13
465574074.1,-84.07
465582534.3,-84.00
465590994.6,-68.23
465599454.8,-86.25
465607915.0,-88.87
465616375.3,-86.41
465624835.5,-86.85
465633295.8,-86.45
465641756.0,-82.28
465650216.2,-83.09
465658676.5,-84.43
465667136.7,-67.25
465675596.9,-83.66
465684057.2,-84.57
465692517.4,-84.12
465700977.6,-86.01
465709437.9,-86.93
465717898.1,-81.95
465726358.4,-82.55
465734818.6,-83.64
465743278.8,-86.98
465751739.1,-67.84
465760199.3,-84.99
465768659.5,-83.55
465777119.8,-86.60
465785580.0,-90.18
465794040.3,-87.44
465802500.5,-84.43
465810960.7,-82.63
465819421.0,-80.94
465827881.2,-70.22
465836341.4,-82.24
465844801.7,-84.06
465853261.9,-86.39
465861722.1,-84.79
465870182.4,-82.14
465878642.6,-82.85
465887102.9,-81.01
465895563.1,-83.12
465904023.3,-86.30
465912483.6,-69.07
465920943.8,-80.98
465929404.0,-84.51
465937864.3,-87.33
465946324.5,-81.30
465954784.8,-83.93
465963245.0,-86.14
465971705.2,-85.24
465980165.5,-81.98
465988625.7,-68.26
465997085.9,-70.15
466005546.2,-84.29
466014006.4,-82.95
466022466.6,-81.49
466030926.9,-81.55
466039387.1,-79.76
466047847.4,-82.26
466056307.6,-83.07
466064767.8,-82.54
466073228.1,-67.07
466081688.3,-72.26
466090148.5,-81.78
466098608.8,-82.64
466107069.0,-84.05
466115529.3,-86.11
466123989.5,-82.06
466132449.7,-82.33
466140910.0,-81.88
466149370.2,-69.76
466157830.4,-82.22
466166290.7,-83.55
466174750.9,-80.04
466183211.2,-80.76
466191671.4,-82.99
466200131.6,-81.41
466208591.9,-79.67
466217052.1,-81.72
466225512.3,-83.62
466233972.6,-69.87
466242432.8,-78.35
466250893.0,-85.82
466259353.3,-80.69
466267813.5,-81.02
466276273.8,-81.56
466284734.0,-81.58
466293194.2,-82.30
466301654.5,-80.15
466310114.7,-66.99
466318574.9,-68.66
466327035.2,-82.05
466335495.4,-79.83
466343955.7,-79.58
466352415.9,-80.55
466360876.1,-79.87
466369336.4,-81.55
466377796.6,-80.94
466386256.8,-81.09
466394717.1,-67.00
466403177.3,-80.20
466411637.5,-80.44
466420097.8,-82.30
466428558.0,-80.09
466437018.3,-81.68
466445478.5,-81.71
466453938.7,-80.84
466462399.0,-69.62
466470859.2,-69.63
466479319.4,-80.28
466487779.7,-80.03
466496239.9,-80.61
466504700.2,-78.57
466513160.4,-78.70
466521620.6,-78.64
466530080.9,-78.36
466538541.1,-80.45
466547001.3,-67.91
466555461.6,-79.77
466563921.8,-79.39
466572382.0,-79.32
466580842.3,-78.65
466589302.5,-79.20
466597762.8,-79.97
466606223.0,-80.62
466614683.2,-78.98
466623143.5,-66.13
466631603.7,-68.52
466640063.9,-78.15
466648524.2,-77.37
466656984.4,-77.08
466665444.7,-79.17
466673904.9,-78.09
466682365.1,-78.19
466690825.4,-79.39
466699285.6,-70.06
466707745.8,-75.89
466716206.1,-76.72
466724666.3,-77.39
466733126.5,-79.84
466741586.8,-77.45
466750047.0,-78.40
466758507.3,-79.44
466766967.5,-76.92
466775427.7,-68.95
466783888.0,-70.77
466792348.2,-77.18
466800808.4,-77.39
466809268.7,-77.20
466817728.9,-76.75
466826189.2,-76.65
466834649.4,-77.16
466843109.6,-76.22
466851569.9,-77.58
466860030.1,-67.70
466868490.3,-76.21
466876950.6,-75.07
466885410.8,-77.04
466893871.0,-76.89
466902331.3,-76.39
466910791.5,-75.71
466919251.8,-75.86
466927712.0,-67.47
466936172.2,-70.66
466944632.5,-76.01
466953092.7,-74.90
466961552.9,-74.84
466970013.2,-72.67
466978473.4,-75.29
466986933.7,-75.11
466995393.9,-74.36
467003854.1,-73.79
467012314.4,-64.66
467020774.6,-73.70
467029234.8,-73.63
467037695.1,-73.23
467046155.3,-73.17
467054615.5,-74.10
467063075.8,-75.10
467071536.0,-72.20
467079996.3,-74.72
467088456.5,-73.12
467096916.7,-66.34
467105377.0,-72.60
467113837.2,-73.09
467122297.4,-71.55
467130757.7,-70.95
467139217.9,-70.85
467147678.2,-71.15
467156138.4,-72.20
467164598.6,-73.14
467173058.9,-65.39
467181519.1,-69.65
467189979.3,-70.36
467198439.6,-70.92
467206899.8,-70.54
467215360.1,-71.33
467223820.3,-71.41
467232280.5,-70.39
467240740.8,-68.93
467249201.0,-67.50
467257661.2,-69.42
467266121.5,-68.95
467274581.7,-69.23
467283041.9,-66.48
467291502.2,-67.60
467299962.4,-66.85
467308422.7,-68.12
467316882.9,-67.29
467325343.1,-68.27
467333803.4,-66.86
467342263.6,-64.94
467350723.8,-64.69
467359184.1,-65.17
467367644.3,-64.07
467376104.6,-64.63
467384564.8,-61.20
467393025.0,-61.67
467401485.3,-60.07
467409945.5,-57.79
467418405.7,-60.71
467426866.0,-60.29
467435326.2,-57.91
467443786.4,-53.43
467452246.7,-53.93
467460706.9,-52.56
467469167.2,-50.32
467477627.4,-49.01
467486087.6,-50.76
467494547.9,-48.18
467503008.1,-45.43
467511468.3,-43.16
467519928.6,-41.56
467528388.8,-41.76
467536849.1,-46.05
467545309.3,-44.85
467553769.5,-44.84
467562229.8,-40.04
467570690.0,-39.69
467579150.2,-45.92
467587610.5,-46.04
467596070.7,-42.04
467604530.9,-42.71
467612991.2,-42.79
467621451.4,-48.30
467629911.7,-46.61
467638371.9,-46.69
467646832.1,-48.09
467655292.4,-51.33
467663752.6,-51.79
467672212.8,-53.16
467680673.1,-53.55
467689133.3,-55.25
467697593.6,-59.62
467706053.8,-62.77
467714514.0,-61.19
467722974.3,-61.52
467731434.5,-60.86
467739894.7,-62.58
467748355.0,-64.61
467756815.2,-65.56
467765275.4,-64.11
467773735.7,-66.09
467782195.9,-66.04
467790656.2,-63.36
467799116.4,-67.35
467807576.6,-68.03
467816036.9,-67.79
467824497.1,-67.20
467832957.3,-68.17
467841417.6,-67.27
467849877.8,-68.28
467858338.1,-68.81
467866798.3,-70.48
467875258.5,-65.08
467883718.8,-69.72
467892179.0,-70.65
467900639.2,-70.32
467909099.5,-70.22
467917559.7,-71.26
467926019.9,-70.52
467934480.2,-69.87
467942940.4,-71.50
467951400.7,-71.34
467959860.9,-70.91
467968321.1,-71.37
467976781.4,-72.14
467985241.6,-71.61
467993701.8,-71.33
468002162.1,-73.04
468010622.3,-71.93
468019082.6,-75.14
468027542.8,-71.42
468036003.0,-66.85
468044463.3,-72.06
468052923.5,-73.52
468061383.7,-72.78
468069844.0,-72.59
468078304.2,-71.72
468086764.5,-73.24
468095224.7,-75.60
468103684.9,-74.48
468112145.2,-64.71
468120605.4,-73.97
468129065.6,-73.28
468137525.9,-73.43
468145986.1,-73.92
468154446.3,-73.83
468162906.6,-75.01
468171366.8,-74.70
468179827.1,-74.99
468188287.3,-66.97
468196747.5,-68.96
468205207.8,-75.22
468213668.0,-75.19
468222128.2,-76.50
468230588.5,-76.38
468239048.7,-76.84
468247509.0,-76.20
468255969.2,-76.34
468264429.4,-75.80
468272889.7,-68.41
468281349.9,-76.04
468289810.1,-76.86
468298270.4,-75.59
468306730.6,-75.08
468315190.8,-76.04
468323651.1,-77.40
468332111.3,-75.73
468340571.6,-65.85
468349031.8,-65.34
468357492.0,-75.10
468365952.3,-77.84
468374412.5,-77.41
468382872.7,-79.05
468391333.0,-77.11
468399793.2,-78.22
468408253.5,-76.72
468416713.7,-76.81
468425173.9,-69.07
468433634.2,-80.32
468442094.4,-77.79
468450554.6,-78.55
468459014.9,-77.31
468467475.1,-78.18
468475935.3,-77.25
468484395.6,-82.75
468492855.8,-78.26
468501316.1,-77.48
468509776.3,-80.00
468518236.5,-66.96
468526696.8,-78.42
468535157.0,-78.10
468543617.2,-78.36
468552077.5,-78.66
468560537.7,-78.73
468568998.0,-78.71
468577458.2,-78.80
468585918.4,-77.43
468594378.7,-75.49
468602838.9,-68.22
468611299.1,-78.43
468619759.4,-78.00
468628219.6,-86.55
468636679.8,-80.15
468645140.1,-78.19
468653600.3,-76.93
468662060.6,-79.62
468670520.8,-77.81
468678981.0,-65.43
468687441.3,-69.97
468695901.5,-79.52
468704361.7,-78.12
468712822.0,-82.35
468721282.2,-81.26
468729742.5,-81.43
468738202.7,-80.42
468746662.9,-80.74
468755123.2,-78.83
468763583.4,-80.72
468772043.6,-68.31
468780503.9,-75.13
468788964.1,-79.11
468797424.3,-81.22
468805884.6,-79.15
468814344.8,-80.27
468822805.1,-80.09
468831265.3,-80.38
468839725.5,-80.90
468848185.8,-81.19
468856646.0,-83.04
468865106.2,-67.09
468873566.5,-80.30
468882026.7,-81.78
468890487.0,-80.98
468898947.2,-82.54
468907407.4,-85.86
468915867.7,-80.79
468924327.9,-78.99
468932788.1,-69.25
468941248.4,-67.23
468949708.6,-82.13
468958168.8,-80.09
468966629.1,-80.66
468975089.3,-80.28
468983549.6,-80.43
468992009.8,-80.97
469000470.0,-80.60
469008930.3,-83.10
469017390.5,-65.25
469025850.7,-76.83
469034311.0,-84.82
469042771.2,-80.22
469051231.5,-80.99
469059691.7,-82.12
469068151.9,-83.78
469076612.2,-84.47
469085072.4,-83.26
469093532.6,-81.12
469101992.9,-66.80
469110453.1,-81.49
469118913.4,-81.35
469127373.6,-82.80
469135833.8,-81.22
469144294.1,-81.61
469152754.3,-80.61
469161214.5,-83.02
469169674.8,-85.23
469178135.0,-68.70
469186595.2,-66.81
469195055.5,-82.18
469203515.7,-81.28
469211976.0,-85.76
469220436.2,-84.44
469228896.4,-82.87
469237356.7,-84.39
469245816.9,-80.71
469254277.1,-67.65
469262737.4,-86.37
469271197.6,-85.54
469279657.9,-81.67
469288118.1,-80.93
469296578.3,-82.09
469305038.6,-79.86
469313498.8,-82.10
469321959.0,-72.57
469330419.3,-74.07
469338879.5,-82.78
469347339.7,-85.97
469355800.0,-86.56
469364260.2,-82.16
469372720.5,-83.81
469381180.7,-85.20
469389640.9,-81.18
469398101.2,-82.28
469406561.4,-65.94
469415021.6,-80.50
469423481.9,-82.96
469431942.1,-84.17
469440402.4,-83.92
469448862.6,-81.33
469457322.8,-80.44
469465783.1,-83.21
469474243.3,-85.43
469482703.5,-85.28
469491163.8,-66.51
469499624.0,-82.99
469508084.2,-84.34
469516544.5,-86.18
469525004.7,-85.95
469533465.0,-84.84
469541925.2,-87.06
469550385.4,-84.22
469558845.7,-67.21
469567305.9,-71.13
469575766.1,-84.45
469584226.4,-84.37
469592686.6,-85.52
469601146.9,-80.61
469609607.1,-80.23
469618067.3,-84.24
469626527.6,-85.61
469634987.8,-87.39
469643448.0,-67.17
469651908.3,-83.47
469660368.5,-83.29
469668828.7,-87.48
469677289.0,-89.74
469685749.2,-86.32
469694209.5,-83.01
469702669.7,-83.21
469711129.9,-66.95
469719590.2,-82.92
469728050.4,-85.73
469736510.6,-85.30
469744970.9,-84.06
469753431.1,-81.44
469761891.4,-82.10
469770351.6,-84.46
469778811.8,-82.04
469787272.1,-79.93
469795732.3,-67.32
469804192.5,-82.65
469812652.8,-84.70
469821113.0,-87.90
469829573.2,-83.38
469838033.5,-84.77
469846493.7,-87.49
469854954.0,-86.55
469863414.2,-83.48
469871874.4,-68.20
469880334.7,-68.53
469888794.9,-89.21
469897255.1,-84.38
469905715.4,-86.53
469914175.6,-84.43
469922635.9,-83.81
469931096.1,-86.61
469939556.3,-86.47
469948016.6,-83.44
469956476.8,-66.66
469964937.0,-70.81
469973397.3,-83.62
469981857.5,-83.28
469990317.7,-80.81
469998778.0,-80.08
470007238.2,-83.79
470015698.5,-82.60
470024158.7,-73.61
470032618.9,-66.73
470041079.2,-88.06
470049539.4,-84.29
470057999.6,-84.26
470066459.9,-82.20
470074920.1,-80.90
470083380.4,-81.24
470091840.6,-82.85
470100300.8,-85.78
470108761.1,-67.75
470117221.3,-67.74
470125681.5,-86.54
470134141.8,-83.43
470142602.0,-85.02
470151062.3,-89.02
470159522.5,-88.72
470167982.7,-84.94
470176443.0,-85.46
470184903.2,-78.55
470193363.4,-67.45
470201823.7,-83.74
470210283.9,-84.11
470218744.1,-81.58
470227204.4,-80.50
470235664.6,-83.75
470244124.9,-83.75
470252585.1,-81.85
470261045.3,-82.15
470269505.6,-66.93
470277965.8,-66.34
470286426.0,-82.10
470294886.3,-80.69
470303346.5,-78.86
470311806.8,-79.89
470320267.0,-78.45
470328727.2,-78.48
470337187.5,-79.46
470345647.7,-66.79
470354107.9,-81.63
470362568.2,-85.87
470371028.4,-85.05
470379488.6,-80.88
470387948.9,-78.88
470396409.1,-82.09
470404869.4,-83.76
470413329.6,-84.52
470421789.8,-67.60
470430250.1,-67.45
470438710.3,-82.27
470447170.5,-85.50
470455630.8,-82.86
470464091.0,-83.73
470472551.3,-84.77
470481011.5,-82.54
470489471.7,-85.34
470497932.0,-79.66
470506392.2,-64.63
470514852.4,-71.52
470523312.7,-82.80
470531772.9,-81.89
470540233.1,-82.65
470548693.4,-87.14
470557153.6,-84.98
470565613.9,-84.70
470574074.1,-85.07
470582534.3,-73.26
470590994.6,-69.59
470599454.8,-84.86
470607915.0,-88.11
470616375.3,-85.44
470624835.5,-85.31
470633295.8,-87.62
470641756.0,-88.19
470650216.2,-85.42
470658676.5,-67.47
470667136.7,-65.81
470675596.9,-86.44
470684057.2,-86.69
470692517.4,-84.97
470700977.6,-86.56
470709437.9,-84.51
470717898.1,-87.06
470726358.4,-85.77
470734818.6,-85.04
470743278.8,-67.07
470751739.1,-65.89
470760199.3,-84.27
470768659.5,-93.20
470777119.8,-89.19
470785580.0,-87.43
470794040.3,-87.71
470802500.5,-87.41
470810960.7,-84.47
470819421.0,-74.33
470827881.2,-67.93
470836341.4,-83.44
470844801.7,-86.87
470853261.9,-85.45
470861722.1,-86.40
470870182.4,-90.21
470878642.6,-84.48
470887102.9,-85.11
470895563.1,-82.89
470904023.3,-74.30
470912483.6,-70.43
470920943.8,-84.12
470929404.0,-83.93
470937864.3,-83.08
470946324.5,-86.59
470954784.8,-87.89
470963245.0,-84.38
470971705.2,-84.03
470980165.5,-67.76
470988625.7,-67.67
470997085.9,-89.80
471005546.2,-86.71
471014006.4,-85.60
471022466.6,-86.40
471030926.9,-85.74
471039387.1,-87.45
471047847.4,-87.88
471056307.6,-89.44
471064767.8,-65.20
471073228.1,-85.90
471081688.3,-89.14
471090148.5,-96.48
471098608.8,-87.82
471107069.0,-87.16
471115529.3,-89.16
471123989.5,-86.04
471132449.7,-65.73
471140910.0,-72.15
471149370.2,-86.48
471157830.4,-86.79
471166290.7,-84.74
471174750.9,-83.96
471183211.2,-88.88
471191671.4,-83.23
471200131.6,-89.45
471208591.9,-84.01
471217052.1,-66.93
471225512.3,-84.60
471233972.6,-88.28
471242432.8,-88.46
471250893.0,-85.90
471259353.3,-92.40
471267813.5,-90.24
471276273.8,-89.65
471284734.0,-82.46
471293194.2,-66.51
471301654.5,-66.55
471310114.7,-88.58
471318574.9,-86.45
471327035.2,-86.00
471335495.4,-84.49
471343955.7,-84.39
471352415.9,-86.25
471360876.1,-85.34
471369336.4,-89.48
471377796.6,-66.27
471386256.8,-75.55
471394717.1,-86.31
471403177.3,-88.74
471411637.5,-86.89
471420097.8,-88.59
471428558.0,-89.65
471437018.3,-84.52
471445478.5,-65.49
471453938.7,-64.94
471462399.0,-90.44
471470859.2,-84.39
471479319.4,-84.49
471487779.7,-85.54
471496239.9,-83.95
471504700.2,-80.97
471513160.4,-81.36
471521620.6,-88.94
471530080.9,-66.97
471538541.1,-70.41
471547001.3,-85.47
471555461.6,-88.02
471563921.8,-86.92
471572382.0,-91.85
471580842.3,-92.01
471589302.5,-84.08
471597762.8,-67.58
471606223.0,-66.03
471614683.2,-85.34
471623143.5,-90.25
471631603.7,-88.63
471640063.9,-85.58
471648524.2,-86.86
471656984.4,-87.36
471665444.7,-87.82
471673904.9,-87.55
471682365.1,-87.64
471690825.4,-66.17
471699285.6,-68.29
471707745.8,-84.99
471716206.1,-88.99
471724666.3,-86.27
471733126.5,-85.49
471741586.8,-91.57
471750047.0,-91.02
471758507.3,-87.28
471766967.5,-65.98
471775427.7,-85.28
471783888.0,-88.29
471792348.2,-85.74
471800808.4,-83.31
471809268.7,-84.53
471817728.9,-85.58
471826189.2,-85.90
471834649.4,-90.84
471843109.6,-68.64
471851569.9,-66.79
471860030.1,-84.51
471868490.3,-91.31
471876950.6,-93.36
471885410.8,-89.86
471893871.0,-90.57
471902331.3,-89.53
471910791.5,-89.56
471919251.8,-64.80
471927712.0,-86.05
471936172.2,-89.24
471944632.5,-89.73
471953092.7,-84.05
471961552.9,-87.20
471970013.2,-86.57
471978473.4,-94.20
471986933.7,-91.11
471995393.9,-76.12
472003854.1,-65.63
472012314.4,-76.20
472020774.6,-89.41
472029234.8,-89.81
472037695.1,-94.44
472046155.3,-89.94
472054615.5,-86.33
472063075.8,-86.84
472071536.0,-74.83
472079996.3,-66.23
472088456.5,-88.49
472096916.7,-89.28
472105377.0,-87.73
472113837.2,-85.03
472122297.4,-87.25
472130757.7,-86.86
472139217.9,-85.47
472147678.2,-88.77
472156138.4,-85.24
472164598.6,-66.17
472173058.9,-86.72
472181519.1,-85.59
472189979.3,-89.66
472198439.6,-89.83
472206899.8,-88.80
472215360.1,-90.49
472223820.3,-78.03
472232280.5,-66.03
472240740.8,-95.85
472249201.0,-91.86
472257661.2,-90.43
472266121.5,-87.92
472274581.7,-86.61
472283041.9,-87.78
472291502.2,-87.78
472299962.4,-90.13
472308422.7,-66.50
472316882.9,-66.09
472325343.1,-77.26
472333803.4,-85.21
472342263.6,-90.07
472350723.8,-88.14
472359184.1,-88.80
472367644.3,-88.73
472376104.6,-85.73
472384564.8,-73.92
472393025.0,-70.00
472401485.3,-88.45
472409945.5,-83.85
472418405.7,-85.96
472426866.0,-85.36
472435326.2,-86.01
472443786.4,-85.42
472452246.7,-90.17
472460706.9,-81.77
472469167.2,-65.66
472477627.4,-68.36
472486087.6,-83.73
472494547.9,-89.52
472503008.1,-90.94
472511468.3,-94.34
472519928.6,-95.76
472528388.8,-93.38
472536849.1,-79.94
472545309.3,-66.09
472553769.5,-83.93
472562229.8,-89.50
472570690.0,-89.50
