Frequency (Hz),Amplitude (dBm)
464854954.0,-87.23
464863414.2,-85.63
464871874.4,-85.30
464880334.7,-86.46
464888794.9,-90.56
464897255.1,-87.12
464905715.4,-87.64
464914175.6,-68.84
464922635.9,-83.81
464931096.1,-87.94
464939556.3,-88.73
464948016.6,-83.57
464956476.8,-88.44
464964937.0,-82.96
464973397.3,-83.39
464981857.5,-86.77
464990317.7,-87.11
464998778.0,-70.13
465007238.2,-80.32
465015698.5,-85.18
465024158.7,-88.27
465032618.9,-85.49
465041079.2,-88.72
465049539.4,-90.60
465057999.6,-86.47
465066459.9,-84.96
465074920.1,-68.33
465083380.4,-72.76
465091840.6,-85.68
465100300.8,-84.56
465108761.1,-88.70
465117221.3,-84.62
465125681.5,-86.67
465134141.8,-83.40
465142602.0,-86.87
465151062.3,-88.52
465159522.5,-69.16
465167982.7,-84.64
465176443.0,-87.68
465184903.2,-86.34
465193363.4,-86.20
465201823.7,-86.66
465210283.9,-88.86
465218744.1,-88.94
465227204.4,-75.00
465235664.6,-69.76
465244124.9,-88.74
465252585.1,-88.22
465261045.3,-85.99
465269505.6,-85.33
465277965.8,-84.99
465286426.0,-83.00
465294886.3,-84.59
465303346.5,-85.64
465311806.8,-67.37
465320267.0,-82.77
465328727.2,-86.88
465337187.5,-85.77
465345647.7,-86.52
465354107.9,-85.46
465362568.2,-84.81
465371028.4,-85.49
465379488.6,-88.43
465387948.9,-82.22
465396409.1,-70.35
465404869.4,-85.20
465413329.6,-87.80
465421789.8,-84.27
465430250.1,-82.49
465438710.3,-83.88
465447170.5,-84.47
465455630.8,-81.11
465464091.0,-86.64
465472551.3,-77.28
465481011.5,-72.87
465489471.7,-86.14
465497932.0,-86.84
465506392.2,-85.34
465514852.4,-90.97
465523312.7,-84.56
465531772.9,-84.15
465540233.1,-85.07
465548693.4,-68.16
465557153.6,-68.23
465565613.9,-86.37
465574074.1,-85.17
465582534.3,-85.51
465590994.6,-84.21
465599454.8,-83.14
465607915.0,-85.35
465616375.3,-85.34
465624835.5,-86.91
465633295.8,-68.02
465641756.0,-77.03
465650216.2,-86.65
465658676.5,-83.17
465667136.7,-85.98
465675596.9,-85.87
465684057.2,-84.92
465692517.4,-86.11
465700977.6,-87.49
465709437.9,-71.95
465717898.1,-70.65
465726358.4,-83.27
465734818.6,-85.94
465743278.8,-80.28
465751739.1,-81.02
465760199.3,-82.47
465768659.5,-86.73
465777119.8,-82.38
465785580.0,-70.88
465794040.3,-72.04
465802500.5,-80.50
465810960.7,-85.35
465819421.0,-83.68
465827881.2,-87.34
465836341.4,-84.32
465844801.7,-83.98
465853261.9,-83.71
465861722.1,-82.01
465870182.4,-67.31
465878642.6,-81.29
465887102.9,-82.55
465895563.1,-83.36
465904023.3,-83.12
465912483.6,-82.12
465920943.8,-83.05
465929404.0,-80.84
465937864.3,-83.97
465946324.5,-67.99
465954784.8,-68.19
465963245.0,-81.83
465971705.2,-83.67
465980165.5,-86.49
465988625.7,-85.77
465997085.9,-89.41
466005546.2,-82.47
466014006.4,-82.23
466022466.6,-67.73
466030926.9,-72.96
466039387.1,-85.35
466047847.4,-83.01
466056307.6,-82.01
466064767.8,-82.09
466073228.1,-84.69
466081688.3,-83.29
466090148.5,-80.50
466098608.8,-82.90
466107069.0,-65.85
466115529.3,-77.50
466123989.5,-93.29
466132449.7,-82.65
466140910.0,-85.70
466149370.2,-84.16
466157830.4,-84.78
466166290.7,-82.72
466174750.9,-80.87
466183211.2,-80.62
466191671.4,-69.48
466200131.6,-79.55
466208591.9,-82.21
466217052.1,-82.54
466225512.3,-80.43
466233972.6,-81.49
466242432.8,-81.86
466250893.0,-85.08
466259353.3,-81.04
466267813.5,-69.46
466276273.8,-70.05
466284734.0,-80.58
466293194.2,-83.01
466301654.5,-80.80
466310114.7,-79.51
466318574.9,-80.01
466327035.2,-81.23
466335495.4,-80.02
466343955.7,-67.44
466352415.9,-79.93
466360876.1,-80.54
466369336.4,-83.01
466377796.6,-79.81
466386256.8,-79.68
466394717.1,-79.24
466403177.3,-79.37
466411637.5,-80.65
466420097.8,-82.91
466428558.0,-66.60
466437018.3,-80.78
466445478.5,-79.54
466453938.7,-81.00
466462399.0,-81.00
466470859.2,-83.02
466479319.4,-79.46
466487779.7,-79.14
466496239.9,-80.19
466504700.2,-68.01
466513160.4,-70.38
466521620.6,-79.41
466530080.9,-79.93
466538541.1,-78.55
466547001.3,-78.73
466555461.6,-77.45
466563921.8,-80.41
466572382.0,-79.67
466580842.3,-77.83
466589302.5,-67.00
466597762.8,-76.96
466606223.0,-80.39
466614683.2,-78.07
466623143.5,-78.01
466631603.7,-79.70
466640063.9,-78.69
466648524.2,-79.79
466656984.4,-78.10
466665444.7,-68.62
466673904.9,-80.05
466682365.1,-78.45
466690825.4,-79.17
466699285.6,-77.23
466707745.8,-77.25
466716206.1,-76.42
466724666.3,-78.23
466733126.5,-78.09
466741586.8,-67.22
466750047.0,-67.21
466758507.3,-76.62
466766967.5,-77.25
466775427.7,-78.69
466783888.0,-78.04
466792348.2,-77.48
466800808.4,-77.08
466809268.7,-77.26
466817728.9,-73.91
466826189.2,-70.04
466834649.4,-77.48
466843109.6,-76.57
466851569.9,-76.15
466860030.1,-76.69
466868490.3,-76.94
466876950.6,-75.61
466885410.8,-75.48
466893871.0,-70.52
466902331.3,-80.05
466910791.5,-75.48
466919251.8,-75.18
466927712.0,-75.42
466936172.2,-76.32
466944632.5,-76.20
466953092.7,-75.51
466961552.9,-74.22
466970013.2,-73.86
466978473.4,-68.97
466986933.7,-78.46
466995393.9,-74.83
467003854.1,-72.90
467012314.4,-74.11
467020774.6,-74.43
467029234.8,-74.44
467037695.1,-71.95
467046155.3,-75.80
467054615.5,-75.75
467063075.8,-65.94
467071536.0,-71.98
467079996.3,-73.08
467088456.5,-72.47
467096916.7,-72.86
467105377.0,-73.40
467113837.2,-72.74
467122297.4,-70.35
467130757.7,-70.98
467139217.9,-70.15
467147678.2,-70.82
467156138.4,-71.28
467164598.6,-69.60
467173058.9,-69.66
467181519.1,-70.65
467189979.3,-70.98
467198439.6,-70.84
467206899.8,-70.73
467215360.1,-70.57
467223820.3,-68.74
467232280.5,-69.42
467240740.8,-69.70
467249201.0,-67.81
467257661.2,-68.25
467266121.5,-69.79
467274581.7,-68.19
467283041.9,-67.54
467291502.2,-67.71
467299962.4,-65.28
467308422.7,-67.10
467316882.9,-65.63
467325343.1,-65.42
467333803.4,-65.44
467342263.6,-64.36
467350723.8,-64.34
467359184.1,-64.68
467367644.3,-63.88
467376104.6,-63.29
467384564.8,-63.23
467393025.0,-60.58
467401485.3,-61.95
467409945.5,-59.13
467418405.7,-60.14
467426866.0,-56.41
467435326.2,-55.52
467443786.4,-57.28
467452246.7,-51.87
467460706.9,-51.34
467469167.2,-49.23
467477627.4,-48.54
467486087.6,-47.01
467494547.9,-47.14
467503008.1,-48.01
467511468.3,-46.91
467519928.6,-45.92
467528388.8,-43.39
467536849.1,-41.66
467545309.3,-42.60
467553769.5,-44.20
467562229.8,-44.80
467570690.0,-45.40
467579150.2,-46.47
467587610.5,-41.86
467596070.7,-42.21
467604530.9,-42.86
467612991.2,-43.02
467621451.4,-44.75
467629911.7,-48.17
467638371.9,-51.92
467646832.1,-52.76
467655292.4,-49.41
467663752.6,-51.18
467672212.8,-53.16
467680673.1,-56.04
467689133.3,-55.32
467697593.6,-58.58
467706053.8,-59.29
467714514.0,-60.26
467722974.3,-62.48
467731434.5,-62.37
467739894.7,-62.51
467748355.0,-62.82
467756815.2,-64.45
467765275.4,-65.52
467773735.7,-65.11
467782195.9,-64.93
467790656.2,-65.20
467799116.4,-66.42
467807576.6,-66.06
467816036.9,-66.90
467824497.1,-66.87
467832957.3,-67.31
467841417.6,-67.17
467849877.8,-67.93
467858338.1,-69.20
467866798.3,-67.94
467875258.5,-69.48
467883718.8,-67.95
467892179.0,-68.46
467900639.2,-69.89
467909099.5,-69.65
467917559.7,-64.67
467926019.9,-70.14
467934480.2,-68.60
467942940.4,-70.44
467951400.7,-71.84
467959860.9,-69.39
467968321.1,-71.87
467976781.4,-73.03
467985241.6,-73.01
467993701.8,-63.61
468002162.1,-72.07
468010622.3,-72.20
468019082.6,-73.08
468027542.8,-72.13
468036003.0,-73.12
468044463.3,-74.15
468052923.5,-71.96
468061383.7,-72.27
468069844.0,-72.51
468078304.2,-68.52
468086764.5,-72.08
468095224.7,-73.44
468103684.9,-73.23
468112145.2,-73.72
468120605.4,-73.45
468129065.6,-74.54
468137525.9,-73.51
468145986.1,-73.18
468154446.3,-68.57
468162906.6,-73.15
468171366.8,-74.54
468179827.1,-74.18
468188287.3,-76.54
468196747.5,-73.75
468205207.8,-74.44
468213668.0,-74.08
468222128.2,-75.85
468230588.5,-77.07
468239048.7,-67.49
468247509.0,-75.17
468255969.2,-75.71
468264429.4,-76.93
468272889.7,-76.15
468281349.9,-76.25
468289810.1,-76.43
468298270.4,-76.70
468306730.6,-67.68
468315190.8,-73.74
468323651.1,-76.02
468332111.3,-76.40
468340571.6,-76.66
468349031.8,-75.72
468357492.0,-74.34
468365952.3,-74.39
468374412.5,-76.17
468382872.7,-77.01
468391333.0,-67.42
468399793.2,-77.21
468408253.5,-76.98
468416713.7,-76.79
468425173.9,-77.69
468433634.2,-79.11
468442094.4,-77.02
468450554.6,-76.36
468459014.9,-75.13
468467475.1,-69.27
468475935.3,-65.16
468484395.6,-79.05
468492855.8,-76.22
468501316.1,-78.11
468509776.3,-76.88
468518236.5,-76.47
468526696.8,-77.09
468535157.0,-78.44
468543617.2,-79.69
468552077.5,-67.98
468560537.7,-78.11
468568998.0,-78.16
468577458.2,-79.02
468585918.4,-78.95
468594378.7,-79.89
468602838.9,-80.16
468611299.1,-78.58
468619759.4,-77.15
468628219.6,-68.28
468636679.8,-77.50
468645140.1,-78.96
468653600.3,-79.14
468662060.6,-78.32
468670520.8,-78.54
468678981.0,-79.39
468687441.3,-79.27
468695901.5,-79.53
468704361.7,-81.23
468712822.0,-67.03
468721282.2,-78.63
468729742.5,-78.59
468738202.7,-81.03
468746662.9,-80.44
468755123.2,-82.12
468763583.4,-80.09
468772043.6,-80.91
468780503.9,-71.43
468788964.1,-69.79
468797424.3,-81.17
468805884.6,-79.75
468814344.8,-78.06
468822805.1,-79.76
468831265.3,-79.01
468839725.5,-78.87
468848185.8,-81.15
468856646.0,-82.20
468865106.2,-68.19
468873566.5,-78.37
468882026.7,-81.33
468890487.0,-81.49
468898947.2,-82.22
468907407.4,-80.57
468915867.7,-82.08
468924327.9,-81.58
468932788.1,-79.99
468941248.4,-66.70
468949708.6,-85.06
468958168.8,-80.91
468966629.1,-80.18
468975089.3,-81.22
468983549.6,-79.75
468992009.8,-79.74
469000470.0,-81.72
469008930.3,-81.58
469017390.5,-71.12
469025850.7,-67.12
469034311.0,-81.32
469042771.2,-82.43
469051231.5,-84.19
469059691.7,-82.35
469068151.9,-83.56
469076612.2,-81.31
469085072.4,-81.29
469093532.6,-66.52
469101992.9,-66.41
469110453.1,-80.07
469118913.4,-82.18
469127373.6,-80.24
469135833.8,-80.38
469144294.1,-80.62
469152754.3,-80.29
469161214.5,-82.78
469169674.8,-83.32
469178135.0,-66.76
469186595.2,-80.32
469195055.5,-82.56
469203515.7,-84.86
469211976.0,-81.75
469220436.2,-81.79
469228896.4,-82.48
469237356.7,-85.52
469245816.9,-76.70
469254277.1,-65.39
469262737.4,-66.47
469271197.6,-82.53
469279657.9,-81.45
469288118.1,-80.65
469296578.3,-81.25
469305038.6,-84.42
469313498.8,-81.91
469321959.0,-82.57
469330419.3,-85.16
469338879.5,-66.06
469347339.7,-84.20
469355800.0,-81.46
469364260.2,-83.69
469372720.5,-86.46
469381180.7,-83.93
469389640.9,-83.49
469398101.2,-80.85
469406561.4,-66.74
469415021.6,-66.21
469423481.9,-82.62
469431942.1,-83.05
469440402.4,-82.97
469448862.6,-83.69
469457322.8,-82.15
469465783.1,-81.42
469474243.3,-83.22
469482703.5,-85.66
469491163.8,-92.19
469499624.0,-67.10
469508084.2,-82.54
469516544.5,-83.47
469525004.7,-87.53
469533465.0,-86.51
469541925.2,-86.36
469550385.4,-85.59
469558845.7,-65.64
469567305.9,-65.45
469575766.1,-85.51
469584226.4,-84.41
469592686.6,-84.08
469601146.9,-80.42
469609607.1,-84.53
469618067.3,-83.44
469626527.6,-83.15
469634987.8,-70.66
469643448.0,-70.62
469651908.3,-75.84
469660368.5,-84.12
469668828.7,-84.80
469677289.0,-86.97
469685749.2,-83.42
469694209.5,-85.65
469702669.7,-83.09
469711129.9,-71.04
469719590.2,-66.94
469728050.4,-84.60
469736510.6,-85.59
469744970.9,-82.30
469753431.1,-82.55
469761891.4,-85.07
469770351.6,-83.26
469778811.8,-85.30
469787272.1,-88.68
469795732.3,-66.15
469804192.5,-71.40
469812652.8,-84.55
469821113.0,-85.11
469829573.2,-86.51
469838033.5,-85.93
469846493.7,-84.77
469854954.0,-84.98
469863414.2,-81.88
469871874.4,-66.96
469880334.7,-85.35
469888794.9,-84.67
469897255.1,-85.43
469905715.4,-81.21
469914175.6,-81.62
469922635.9,-84.60
469931096.1,-82.66
469939556.3,-86.18
469948016.6,-70.08
469956476.8,-72.18
469964937.0,-85.33
469973397.3,-87.02
469981857.5,-82.89
469990317.7,-82.99
469998778.0,-83.63
470007238.2,-80.48
470015698.5,-80.49
470024158.7,-76.86
470032618.9,-65.73
470041079.2,-84.79
470049539.4,-85.78
470057999.6,-80.92
470066459.9,-81.50
470074920.1,-81.10
470083380.4,-83.47
470091840.6,-82.85
470100300.8,-82.90
470108761.1,-66.55
470117221.3,-72.74
470125681.5,-82.88
470134141.8,-86.10
470142602.0,-86.47
470151062.3,-87.55
470159522.5,-83.67
470167982.7,-82.55
470176443.0,-66.27
470184903.2,-65.71
470193363.4,-82.71
470201823.7,-85.58
470210283.9,-83.51
470218744.1,-83.50
470227204.4,-81.27
470235664.6,-84.17
470244124.9,-82.07
470252585.1,-85.25
470261045.3,-69.80
470269505.6,-67.29
470277965.8,-84.21
470286426.0,-80.36
470294886.3,-80.48
470303346.5,-78.84
470311806.8,-79.87
470320267.0,-82.19
470328727.2,-82.67
470337187.5,-78.84
470345647.7,-65.37
470354107.9,-88.15
470362568.2,-89.12
470371028.4,-80.16
470379488.6,-84.73
470387948.9,-81.81
470396409.1,-81.77
470404869.4,-84.71
470413329.6,-84.63
470421789.8,-85.48
470430250.1,-65.76
470438710.3,-80.54
470447170.5,-79.43
470455630.8,-89.93
470464091.0,-83.97
470472551.3,-85.42
470481011.5,-86.03
470489471.7,-84.10
470497932.0,-65.28
470506392.2,-65.06
470514852.4,-88.97
470523312.7,-83.10
470531772.9,-80.99
470540233.1,-83.43
470548693.4,-82.71
470557153.6,-86.34
470565613.9,-86.12
470574074.1,-88.14
470582534.3,-65.66
470590994.6,-82.57
470599454.8,-84.36
470607915.0,-88.49
470616375.3,-89.23
470624835.5,-91.47
470633295.8,-86.14
470641756.0,-87.80
470650216.2,-74.07
470658676.5,-67.78
470667136.7,-77.26
470675596.9,-89.81
470684057.2,-86.74
470692517.4,-85.21
470700977.6,-85.06
470709437.9,-84.79
470717898.1,-82.35
470726358.4,-84.98
470734818.6,-86.80
470743278.8,-65.70
470751739.1,-82.70
470760199.3,-85.94
470768659.5,-86.14
470777119.8,-88.25
470785580.0,-88.78
470794040.3,-88.86
470802500.5,-88.85
470810960.7,-83.13
470819421.0,-65.57
470827881.2,-87.86
470836341.4,-87.25
470844801.7,-85.03
470853261.9,-81.89
470861722.1,-85.55
470870182.4,-86.71
470878642.6,-87.61
470887102.9,-86.19
470895563.1,-66.10
470904023.3,-64.97
470912483.6,-81.58
470920943.8,-87.74
470929404.0,-87.70
470937864.3,-86.97
470946324.5,-83.87
470954784.8,-86.86
470963245.0,-75.47
470971705.2,-64.90
470980165.5,-87.18
470988625.7,-87.65
470997085.9,-83.79
471005546.2,-85.54
471014006.4,-85.65
471022466.6,-88.36
471030926.9,-85.87
471039387.1,-84.95
471047847.4,-77.70
471056307.6,-64.99
471064767.8,-74.38
471073228.1,-83.75
471081688.3,-82.87
471090148.5,-84.49
471098608.8,-83.46
471107069.0,-87.01
471115529.3,-85.44
471123989.5,-78.88
471132449.7,-66.12
471140910.0,-87.45
471149370.2,-83.80
471157830.4,-80.68
471166290.7,-85.61
471174750.9,-81.83
471183211.2,-81.92
471191671.4,-84.95
471200131.6,-85.00
471208591.9,-71.63
471217052.1,-65.67
471225512.3,-85.50
471233972.6,-88.01
471242432.8,-90.95
471250893.0,-88.16
471259353.3,-88.64
471267813.5,-94.29
471276273.8,-88.21
471284734.0,-66.17
471293194.2,-74.83
471301654.5,-84.50
471310114.7,-87.13
471318574.9,-82.36
471327035.2,-82.44
471335495.4,-84.20
471343955.7,-83.98
471352415.9,-84.55
471360876.1,-74.47
471369336.4,-64.54
471377796.6,-74.60
471386256.8,-83.97
471394717.1,-88.37
471403177.3,-89.88
471411637.5,-87.98
471420097.8,-87.89
471428558.0,-90.38
471437018.3,-81.48
471445478.5,-66.63
471453938.7,-85.32
471462399.0,-86.38
471470859.2,-86.94
471479319.4,-82.72
471487779.7,-86.66
471496239.9,-87.02
471504700.2,-86.72
471513160.4,-83.10
471521620.6,-83.03
471530080.9,-65.19
471538541.1,-89.91
471547001.3,-90.08
471555461.6,-91.31
471563921.8,-94.06
471572382.0,-87.80
471580842.3,-86.17
471589302.5,-83.09
471597762.8,-65.75
471606223.0,-70.54
471614683.2,-83.91
471623143.5,-91.63
471631603.7,-86.89
471640063.9,-84.63
471648524.2,-83.25
471656984.4,-84.30
471665444.7,-85.99
471673904.9,-89.11
471682365.1,-65.92
471690825.4,-71.14
471699285.6,-86.09
471707745.8,-86.14
471716206.1,-85.16
471724666.3,-91.33
471733126.5,-91.83
471741586.8,-90.59
471750047.0,-84.97
471758507.3,-77.11
471766967.5,-64.46
471775427.7,-84.70
471783888.0,-84.11
471792348.2,-84.33
471800808.4,-84.96
471809268.7,-84.47
471817728.9,-88.76
471826189.2,-82.19
471834649.4,-84.49
471843109.6,-64.92
471851569.9,-65.48
471860030.1,-85.29
471868490.3,-91.73
471876950.6,-88.22
471885410.8,-90.16
471893871.0,-90.82
471902331.3,-86.56
471910791.5,-85.18
471919251.8,-65.72
471927712.0,-91.85
471936172.2,-86.93
471944632.5,-86.85
471953092.7,-84.29
471961552.9,-82.60
471970013.2,-87.82
471978473.4,-87.03
471986933.7,-89.85
471995393.9,-65.01
472003854.1,-65.56
472012314.4,-88.22
472020774.6,-88.94
472029234.8,-89.07
472037695.1,-87.07
472046155.3,-87.00
472054615.5,-87.60
472063075.8,-85.80
472071536.0,-66.29
472079996.3,-87.32
472088456.5,-87.03
472096916.7,-87.39
472105377.0,-85.71
472113837.2,-85.74
472122297.4,-86.94
472130757.7,-86.87
472139217.9,-87.51
472147678.2,-80.04
472156138.4,-64.82
472164598.6,-64.83
472173058.9,-87.22
472181519.1,-92.59
472189979.3,-93.75
472198439.6,-88.29
472206899.8,-87.87
472215360.1,-86.66
472223820.3,-82.40
472232280.5,-64.83
472240740.8,-73.55
472249201.0,-90.22
472257661.2,-84.33
472266121.5,-84.09
472274581.7,-84.25
472283041.9,-87.83
472291502.2,-88.53
472299962.4,-94.11
472308422.7,-85.74
472316882.9,-66.63
472325343.1,-90.69
472333803.4,-88.53
472342263.6,-86.95
472350723.8,-89.17
472359184.1,-89.15
472367644.3,-86.31
472376104.6,-87.98
472384564.8,-67.16
472393025.0,-69.13
472401485.3,-89.53
472409945.5,-89.53
472418405.7,-84.09
472426866.0,-83.72
472435326.2,-85.41
472443786.4,-85.38
472452246.7,-86.11
472460706.9,-89.27
472469167.2,-65.46
472477627.4,-69.86
472486087.6,-86.16
472494547.9,-87.69
472503008.1,-90.09
472511468.3,-93.47
472519928.6,-87.98
472528388.8,-90.08
472536849.1,-84.39
472545309.3,-66.08
472553769.5,-66.13
472562229.8,-90.86
472570690.0,-90.86
