Frequency (Hz),Amplitude (dBm)
465193363.4,-85.44
465201823.7,-71.55
465210283.9,-69.07
465218744.1,-86.54
465227204.4,-85.52
465235664.6,-85.31
465244124.9,-84.65
465252585.1,-84.92
465261045.3,-85.93
465269505.6,-85.65
465277965.8,-83.00
465286426.0,-69.93
465294886.3,-76.46
465303346.5,-86.60
465311806.8,-83.95
465320267.0,-91.16
465328727.2,-90.62
465337187.5,-89.30
465345647.7,-87.57
465354107.9,-86.85
465362568.2,-79.29
465371028.4,-69.50
465379488.6,-84.06
465387948.9,-86.00
465396409.1,-85.50
465404869.4,-86.20
465413329.6,-83.83
465421789.8,-84.80
465430250.1,-86.33
465438710.3,-85.83
465447170.5,-69.15
465455630.8,-85.41
465464091.0,-85.34
465472551.3,-85.16
465481011.5,-89.90
465489471.7,-87.93
465497932.0,-86.80
465506392.2,-85.48
465514852.4,-71.31
465523312.7,-68.57
465531772.9,-84.49
465540233.1,-85.55
465548693.4,-82.98
465557153.6,-82.12
465565613.9,-83.26
465574074.1,-84.45
465582534.3,-86.84
465590994.6,-86.52
465599454.8,-68.16
465607915.0,-68.09
465616375.3,-86.25
465624835.5,-86.00
465633295.8,-87.42
465641756.0,-88.36
465650216.2,-83.70
465658676.5,-86.22
465667136.7,-83.45
465675596.9,-73.47
465684057.2,-69.10
465692517.4,-84.35
465700977.6,-85.53
465709437.9,-81.31
465717898.1,-84.39
465726358.4,-83.80
465734818.6,-86.77
465743278.8,-86.23
465751739.1,-68.22
465760199.3,-74.30
465768659.5,-87.13
465777119.8,-87.88
465785580.0,-82.40
465794040.3,-85.96
465802500.5,-87.27
465810960.7,-85.58
465819421.0,-82.98
465827881.2,-68.60
465836341.4,-69.26
465844801.7,-85.35
465853261.9,-87.39
465861722.1,-83.86
465870182.4,-85.23
465878642.6,-82.39
465887102.9,-81.93
465895563.1,-81.65
465904023.3,-81.61
465912483.6,-68.93
465920943.8,-84.76
465929404.0,-84.60
465937864.3,-85.62
465946324.5,-82.38
465954784.8,-86.39
465963245.0,-83.51
465971705.2,-83.18
465980165.5,-73.86
465988625.7,-67.18
465997085.9,-83.07
466005546.2,-81.96
466014006.4,-81.65
466022466.6,-82.85
466030926.9,-83.39
466039387.1,-83.98
466047847.4,-83.09
466056307.6,-80.67
466064767.8,-67.37
466073228.1,-79.49
466081688.3,-81.28
466090148.5,-81.77
466098608.8,-81.02
466107069.0,-89.56
466115529.3,-83.82
466123989.5,-83.35
466132449.7,-82.35
466140910.0,-81.84
466149370.2,-67.17
466157830.4,-82.77
466166290.7,-80.72
466174750.9,-81.93
466183211.2,-80.08
466191671.4,-81.38
466200131.6,-80.47
466208591.9,-82.86
466217052.1,-81.52
466225512.3,-67.87
466233972.6,-82.54
466242432.8,-82.37
466250893.0,-84.49
466259353.3,-83.62
466267813.5,-81.53
466276273.8,-83.03
466284734.0,-84.46
466293194.2,-78.43
466301654.5,-67.71
466310114.7,-82.98
466318574.9,-80.66
466327035.2,-80.93
466335495.4,-81.92
466343955.7,-79.60
466352415.9,-78.47
466360876.1,-80.31
466369336.4,-82.13
466377796.6,-68.56
466386256.8,-72.98
466394717.1,-80.31
466403177.3,-81.14
466411637.5,-81.20
466420097.8,-81.23
466428558.0,-80.24
466437018.3,-81.21
466445478.5,-79.32
466453938.7,-71.43
466462399.0,-65.93
466470859.2,-79.22
466479319.4,-82.27
466487779.7,-79.37
466496239.9,-79.46
466504700.2,-79.13
466513160.4,-80.43
466521620.6,-79.52
466530080.9,-74.24
466538541.1,-72.43
466547001.3,-79.40
466555461.6,-80.11
466563921.8,-79.87
466572382.0,-80.13
466580842.3,-78.63
466589302.5,-79.33
466597762.8,-80.72
466606223.0,-75.87
466614683.2,-68.43
466623143.5,-80.27
466631603.7,-79.73
466640063.9,-80.19
466648524.2,-78.09
466656984.4,-77.46
466665444.7,-77.75
466673904.9,-80.24
466682365.1,-77.50
466690825.4,-69.16
466699285.6,-78.68
466707745.8,-79.68
466716206.1,-77.71
466724666.3,-78.88
466733126.5,-80.48
466741586.8,-79.10
466750047.0,-79.13
466758507.3,-78.82
466766967.5,-69.94
466775427.7,-78.57
466783888.0,-78.26
466792348.2,-75.54
466800808.4,-77.33
466809268.7,-76.73
466817728.9,-76.34
466826189.2,-77.76
466834649.4,-77.24
466843109.6,-65.79
466851569.9,-72.45
466860030.1,-76.63
466868490.3,-76.67
466876950.6,-78.88
466885410.8,-75.80
466893871.0,-76.67
466902331.3,-76.03
466910791.5,-75.74
466919251.8,-75.43
466927712.0,-67.95
466936172.2,-75.09
466944632.5,-74.58
466953092.7,-75.04
466961552.9,-74.25
466970013.2,-74.20
466978473.4,-74.94
466986933.7,-74.80
466995393.9,-75.33
467003854.1,-80.96
467012314.4,-70.89
467020774.6,-74.55
467029234.8,-74.29
467037695.1,-74.25
467046155.3,-73.93
467054615.5,-72.83
467063075.8,-72.80
467071536.0,-72.81
467079996.3,-66.92
467088456.5,-74.38
467096916.7,-73.84
467105377.0,-72.31
467113837.2,-70.96
467122297.4,-72.34
467130757.7,-71.19
467139217.9,-72.23
467147678.2,-72.53
467156138.4,-71.38
467164598.6,-68.72
467173058.9,-70.29
467181519.1,-70.74
467189979.3,-70.92
467198439.6,-70.69
467206899.8,-70.73
467215360.1,-70.92
467223820.3,-68.66
467232280.5,-68.72
467240740.8,-65.61
467249201.0,-69.84
467257661.2,-70.40
467266121.5,-67.82
467274581.7,-67.87
467283041.9,-68.52
467291502.2,-67.68
467299962.4,-66.76
467308422.7,-67.89
467316882.9,-64.05
467325343.1,-62.06
467333803.4,-65.20
467342263.6,-64.66
467350723.8,-66.16
467359184.1,-64.73
467367644.3,-63.82
467376104.6,-63.20
467384564.8,-62.54
467393025.0,-61.08
467401485.3,-61.59
467409945.5,-59.72
467418405.7,-58.23
467426866.0,-61.81
467435326.2,-57.00
467443786.4,-52.70
467452246.7,-52.50
467460706.9,-54.59
467469167.2,-52.11
467477627.4,-50.02
467486087.6,-52.31
467494547.9,-49.45
467503008.1,-46.98
467511468.3,-46.93
467519928.6,-44.63
467528388.8,-44.68
467536849.1,-46.73
467545309.3,-40.18
467553769.5,-40.19
467562229.8,-46.27
467570690.0,-40.21
467579150.2,-41.73
467587610.5,-41.02
467596070.7,-45.12
467604530.9,-43.96
467612991.2,-44.59
467621451.4,-43.73
467629911.7,-46.33
467638371.9,-48.22
467646832.1,-49.15
467655292.4,-51.09
467663752.6,-50.48
467672212.8,-54.60
467680673.1,-57.06
467689133.3,-56.57
467697593.6,-57.91
467706053.8,-59.05
467714514.0,-57.97
467722974.3,-61.76
467731434.5,-63.05
467739894.7,-64.72
467748355.0,-63.09
467756815.2,-65.50
467765275.4,-65.82
467773735.7,-66.07
467782195.9,-62.98
467790656.2,-65.87
467799116.4,-66.36
467807576.6,-66.42
467816036.9,-66.39
467824497.1,-67.54
467832957.3,-67.23
467841417.6,-68.08
467849877.8,-67.82
467858338.1,-67.32
467866798.3,-69.31
467875258.5,-68.39
467883718.8,-70.43
467892179.0,-73.33
467900639.2,-70.40
467909099.5,-70.12
467917559.7,-70.27
467926019.9,-71.75
467934480.2,-67.05
467942940.4,-70.21
467951400.7,-71.23
467959860.9,-73.06
467968321.1,-71.02
467976781.4,-70.53
467985241.6,-70.22
467993701.8,-73.71
468002162.1,-72.54
468010622.3,-66.21
468019082.6,-74.49
468027542.8,-71.35
468036003.0,-72.39
468044463.3,-74.21
468052923.5,-73.09
468061383.7,-73.31
468069844.0,-73.20
468078304.2,-73.16
468086764.5,-73.05
468095224.7,-70.06
468103684.9,-74.04
468112145.2,-74.25
468120605.4,-75.08
468129065.6,-73.52
468137525.9,-73.73
468145986.1,-73.68
468154446.3,-74.16
468162906.6,-74.20
468171366.8,-63.81
468179827.1,-72.94
468188287.3,-75.64
468196747.5,-74.52
468205207.8,-76.21
468213668.0,-75.27
468222128.2,-75.34
468230588.5,-75.60
468239048.7,-75.86
468247509.0,-66.20
468255969.2,-76.76
468264429.4,-75.05
468272889.7,-77.27
468281349.9,-76.48
468289810.1,-76.73
468298270.4,-77.29
468306730.6,-76.20
468315190.8,-75.33
468323651.1,-67.22
468332111.3,-66.71
468340571.6,-76.55
468349031.8,-76.82
468357492.0,-77.73
468365952.3,-77.53
468374412.5,-76.84
468382872.7,-76.71
468391333.0,-78.23
468399793.2,-68.51
468408253.5,-76.71
468416713.7,-76.70
468425173.9,-77.97
468433634.2,-76.30
468442094.4,-76.41
468450554.6,-77.18
468459014.9,-78.95
468467475.1,-77.11
468475935.3,-64.55
468484395.6,-65.65
468492855.8,-79.01
468501316.1,-77.43
468509776.3,-78.53
468518236.5,-79.29
468526696.8,-79.91
468535157.0,-90.14
468543617.2,-81.56
468552077.5,-78.57
468560537.7,-78.47
468568998.0,-67.20
468577458.2,-78.99
468585918.4,-78.97
468594378.7,-77.95
468602838.9,-78.76
468611299.1,-78.09
468619759.4,-78.45
468628219.6,-78.49
468636679.8,-79.66
468645140.1,-66.54
468653600.3,-74.19
468662060.6,-79.29
468670520.8,-81.73
468678981.0,-82.01
468687441.3,-82.18
468695901.5,-81.07
468704361.7,-81.47
468712822.0,-79.55
468721282.2,-66.74
468729742.5,-79.91
468738202.7,-80.29
468746662.9,-79.13
468755123.2,-79.37
468763583.4,-79.68
468772043.6,-77.95
468780503.9,-80.48
468788964.1,-80.31
468797424.3,-74.29
468805884.6,-67.76
468814344.8,-78.89
468822805.1,-80.11
468831265.3,-83.01
468839725.5,-82.56
468848185.8,-83.28
468856646.0,-81.70
468865106.2,-80.76
468873566.5,-70.35
468882026.7,-66.31
468890487.0,-80.62
468898947.2,-82.63
468907407.4,-79.43
468915867.7,-80.92
468924327.9,-81.44
468932788.1,-80.60
468941248.4,-81.45
468949708.6,-81.66
468958168.8,-67.48
468966629.1,-75.21
468975089.3,-79.82
468983549.6,-81.56
468992009.8,-82.54
469000470.0,-83.22
469008930.3,-82.32
469017390.5,-82.90
469025850.7,-71.86
469034311.0,-67.97
469042771.2,-81.99
469051231.5,-83.62
469059691.7,-82.04
469068151.9,-79.06
469076612.2,-82.16
469085072.4,-80.93
469093532.6,-80.63
469101992.9,-82.16
469110453.1,-67.95
469118913.4,-70.83
469127373.6,-81.63
469135833.8,-81.81
469144294.1,-83.24
469152754.3,-83.34
469161214.5,-82.22
469169674.8,-84.34
469178135.0,-84.80
469186595.2,-77.43
469195055.5,-65.61
469203515.7,-82.55
469211976.0,-84.17
469220436.2,-81.90
469228896.4,-81.59
469237356.7,-82.93
469245816.9,-81.52
469254277.1,-82.29
469262737.4,-86.86
469271197.6,-67.21
469279657.9,-84.16
469288118.1,-84.61
469296578.3,-83.23
469305038.6,-90.06
469313498.8,-84.04
469321959.0,-81.75
469330419.3,-83.00
469338879.5,-67.55
469347339.7,-66.59
469355800.0,-83.24
469364260.2,-82.05
469372720.5,-82.48
469381180.7,-81.59
469389640.9,-83.10
469398101.2,-82.65
469406561.4,-82.25
469415021.6,-82.02
469423481.9,-66.83
469431942.1,-71.78
469440402.4,-84.64
469448862.6,-84.50
469457322.8,-85.78
469465783.1,-84.62
469474243.3,-86.45
469482703.5,-86.57
469491163.8,-83.25
469499624.0,-73.07
469508084.2,-68.98
469516544.5,-81.99
469525004.7,-81.89
469533465.0,-83.01
469541925.2,-82.84
469550385.4,-83.04
469558845.7,-87.10
469567305.9,-86.74
469575766.1,-67.24
469584226.4,-65.27
469592686.6,-84.17
469601146.9,-81.39
469609607.1,-84.49
469618067.3,-84.19
469626527.6,-85.58
469634987.8,-84.32
469643448.0,-86.17
469651908.3,-74.29
469660368.5,-67.88
469668828.7,-83.03
469677289.0,-84.65
469685749.2,-86.55
469694209.5,-82.95
469702669.7,-85.58
469711129.9,-83.22
469719590.2,-85.13
469728050.4,-83.34
469736510.6,-67.41
469744970.9,-82.19
469753431.1,-82.52
469761891.4,-86.43
469770351.6,-88.82
469778811.8,-89.47
469787272.1,-86.64
469795732.3,-85.61
469804192.5,-67.30
469812652.8,-70.75
469821113.0,-86.38
469829573.2,-86.03
469838033.5,-84.59
469846493.7,-86.15
469854954.0,-81.75
469863414.2,-81.46
469871874.4,-83.10
469880334.7,-86.80
469888794.9,-65.79
469897255.1,-81.32
469905715.4,-83.06
469914175.6,-86.23
469922635.9,-89.13
469931096.1,-85.90
469939556.3,-86.48
469948016.6,-83.63
469956476.8,-81.41
469964937.0,-79.70
469973397.3,-66.77
469981857.5,-87.36
469990317.7,-87.85
469998778.0,-82.46
470007238.2,-81.96
470015698.5,-78.62
470024158.7,-80.88
470032618.9,-81.24
470041079.2,-80.20
470049539.4,-67.63
470057999.6,-84.05
470066459.9,-82.22
470074920.1,-87.49
470083380.4,-87.93
470091840.6,-84.56
470100300.8,-84.10
470108761.1,-84.75
470117221.3,-85.29
470125681.5,-84.83
470134141.8,-81.87
470142602.0,-66.21
470151062.3,-84.80
470159522.5,-83.27
470167982.7,-87.34
470176443.0,-86.47
470184903.2,-82.65
470193363.4,-84.07
470201823.7,-83.46
470210283.9,-83.44
470218744.1,-87.99
470227204.4,-66.78
470235664.6,-84.15
470244124.9,-86.26
470252585.1,-87.72
470261045.3,-88.77
470269505.6,-88.02
470277965.8,-88.43
470286426.0,-86.52
470294886.3,-76.96
470303346.5,-67.56
470311806.8,-86.15
470320267.0,-86.71
470328727.2,-84.42
470337187.5,-83.74
470345647.7,-85.45
470354107.9,-84.59
470362568.2,-85.56
470371028.4,-89.91
470379488.6,-85.67
470387948.9,-66.03
470396409.1,-84.53
470404869.4,-85.18
470413329.6,-85.20
470421789.8,-85.22
470430250.1,-85.28
470438710.3,-83.54
470447170.5,-82.22
470455630.8,-66.46
470464091.0,-72.07
470472551.3,-86.07
470481011.5,-83.86
470489471.7,-82.84
470497932.0,-82.79
470506392.2,-81.31
470514852.4,-85.78
470523312.7,-85.34
470531772.9,-84.93
470540233.1,-66.92
470548693.4,-80.21
470557153.6,-85.87
470565613.9,-87.95
470574074.1,-89.62
470582534.3,-90.85
470590994.6,-87.08
470599454.8,-91.68
470607915.0,-96.70
470616375.3,-66.70
470624835.5,-85.87
470633295.8,-92.16
470641756.0,-89.28
470650216.2,-84.00
470658676.5,-85.42
470667136.7,-83.82
470675596.9,-83.86
470684057.2,-88.09
470692517.4,-79.86
470700977.6,-78.28
470709437.9,-65.81
470717898.1,-83.59
470726358.4,-86.50
470734818.6,-84.44
470743278.8,-86.56
470751739.1,-86.75
470760199.3,-87.37
470768659.5,-84.11
470777119.8,-67.65
470785580.0,-65.75
470794040.3,-87.29
470802500.5,-88.42
470810960.7,-84.51
470819421.0,-83.73
470827881.2,-84.36
470836341.4,-84.57
470844801.7,-85.37
470853261.9,-87.07
470861722.1,-70.47
470870182.4,-67.31
470878642.6,-84.35
470887102.9,-87.26
470895563.1,-87.50
470904023.3,-89.92
470912483.6,-84.45
470920943.8,-85.76
470929404.0,-86.31
470937864.3,-66.15
470946324.5,-78.05
470954784.8,-85.78
470963245.0,-87.42
470971705.2,-83.57
470980165.5,-82.68
470988625.7,-87.23
470997085.9,-82.19
471005546.2,-87.02
471014006.4,-84.98
471022466.6,-66.98
471030926.9,-66.84
471039387.1,-81.46
471047847.4,-91.38
471056307.6,-86.48
471064767.8,-85.27
471073228.1,-85.12
471081688.3,-86.31
471090148.5,-83.16
471098608.8,-83.51
471107069.0,-67.40
471115529.3,-87.66
471123989.5,-89.12
471132449.7,-88.14
471140910.0,-84.42
471149370.2,-82.20
471157830.4,-85.71
471166290.7,-85.38
471174750.9,-83.63
471183211.2,-82.71
471191671.4,-66.52
471200131.6,-87.72
471208591.9,-87.83
471217052.1,-87.13
471225512.3,-87.36
471233972.6,-89.22
471242432.8,-87.26
471250893.0,-87.82
471259353.3,-77.00
471267813.5,-66.01
471276273.8,-88.19
471284734.0,-86.99
471293194.2,-86.70
471301654.5,-83.48
471310114.7,-81.55
471318574.9,-83.04
471327035.2,-84.77
471335495.4,-92.08
471343955.7,-82.79
471352415.9,-66.49
471360876.1,-82.00
471369336.4,-85.69
471377796.6,-84.44
471386256.8,-93.01
471394717.1,-91.82
471403177.3,-88.21
471411637.5,-85.36
471420097.8,-74.95
471428558.0,-69.46
471437018.3,-77.81
471445478.5,-86.66
471453938.7,-87.94
471462399.0,-85.73
471470859.2,-85.99
471479319.4,-85.12
471487779.7,-87.58
471496239.9,-84.90
471504700.2,-85.54
471513160.4,-65.76
471521620.6,-65.57
471530080.9,-88.58
471538541.1,-95.12
471547001.3,-94.02
471555461.6,-89.05
471563921.8,-90.78
471572382.0,-89.24
471580842.3,-89.81
471589302.5,-66.41
471597762.8,-67.39
471606223.0,-88.40
471614683.2,-84.72
471623143.5,-84.96
471631603.7,-85.79
471640063.9,-85.14
471648524.2,-88.85
471656984.4,-84.16
471665444.7,-83.93
471673904.9,-66.86
471682365.1,-65.63
471690825.4,-82.59
471699285.6,-86.27
471707745.8,-88.98
471716206.1,-88.05
471724666.3,-87.87
471733126.5,-90.06
471741586.8,-90.62
471750047.0,-66.20
471758507.3,-79.84
471766967.5,-88.87
471775427.7,-87.28
471783888.0,-87.01
471792348.2,-85.61
471800808.4,-87.44
471809268.7,-86.37
471817728.9,-86.30
471826189.2,-87.10
471834649.4,-75.10
471843109.6,-70.27
471851569.9,-71.83
471860030.1,-86.58
471868490.3,-88.57
471876950.6,-93.60
471885410.8,-94.86
471893871.0,-89.81
471902331.3,-88.41
471910791.5,-85.58
471919251.8,-66.05
471927712.0,-87.33
471936172.2,-87.17
471944632.5,-87.41
471953092.7,-89.26
471961552.9,-85.20
471970013.2,-83.35
471978473.4,-86.89
471986933.7,-84.87
471995393.9,-84.99
472003854.1,-66.82
472012314.4,-85.60
472020774.6,-86.52
472029234.8,-86.13
472037695.1,-90.72
472046155.3,-90.18
472054615.5,-93.27
472063075.8,-85.04
472071536.0,-81.97
472079996.3,-65.58
472088456.5,-88.07
472096916.7,-88.78
472105377.0,-86.51
472113837.2,-84.59
472122297.4,-83.34
472130757.7,-89.49
472139217.9,-87.38
472147678.2,-88.58
472156138.4,-75.45
472164598.6,-69.36
472173058.9,-73.08
472181519.1,-84.25
472189979.3,-91.12
472198439.6,-93.90
472206899.8,-90.77
472215360.1,-86.52
472223820.3,-88.04
472232280.5,-80.15
472240740.8,-67.95
472249201.0,-91.36
472257661.2,-89.00
472266121.5,-86.99
472274581.7,-89.27
472283041.9,-86.50
472291502.2,-84.33
472299962.4,-87.92
472308422.7,-85.97
472316882.9,-91.90
472325343.1,-66.64
472333803.4,-87.33
472342263.6,-86.75
472350723.8,-91.48
472359184.1,-88.88
472367644.3,-89.06
472376104.6,-91.07
472384564.8,-89.20
472393025.0,-90.58
472401485.3,-66.16
472409945.5,-85.52
472418405.7,-89.07
472426866.0,-87.90
472435326.2,-84.10
472443786.4,-85.47
472452246.7,-86.99
472460706.9,-86.65
472469167.2,-90.37
472477627.4,-86.62
472486087.6,-66.85
472494547.9,-82.25
472503008.1,-89.07
472511468.3,-90.36
472519928.6,-85.79
472528388.8,-87.11
472536849.1,-85.61
472545309.3,-86.64
472553769.5,-81.90
472562229.8,-66.03
472570690.0,-66.03
