Frequency (Hz),Amplitude (dBm)
464914175.6,-90.87
464922635.9,-89.49
464931096.1,-88.29
464939556.3,-68.60
464948016.6,-74.37
464956476.8,-88.89
464964937.0,-87.37
464973397.3,-87.24
464981857.5,-88.99
464990317.7,-85.25
464998778.0,-84.67
465007238.2,-91.40
465015698.5,-84.22
465024158.7,-70.34
465032618.9,-85.30
465041079.2,-87.36
465049539.4,-91.97
465057999.6,-91.34
465066459.9,-88.28
465074920.1,-86.68
465083380.4,-86.06
465091840.6,-81.72
465100300.8,-69.25
465108761.1,-72.37
465117221.3,-86.70
465125681.5,-85.59
465134141.8,-80.90
465142602.0,-83.76
465151062.3,-87.77
465159522.5,-86.20
465167982.7,-87.84
465176443.0,-75.81
465184903.2,-72.88
465193363.4,-86.58
465201823.7,-86.03
465210283.9,-92.93
465218744.1,-86.61
465227204.4,-89.91
465235664.6,-90.42
465244124.9,-86.63
465252585.1,-69.58
465261045.3,-67.96
465269505.6,-81.36
465277965.8,-84.81
465286426.0,-84.63
465294886.3,-84.13
465303346.5,-84.23
465311806.8,-85.67
465320267.0,-83.80
465328727.2,-87.33
465337187.5,-68.95
465345647.7,-72.46
465354107.9,-85.29
465362568.2,-86.33
465371028.4,-85.55
465379488.6,-85.57
465387948.9,-85.03
465396409.1,-89.21
465404869.4,-79.05
465413329.6,-71.01
465421789.8,-69.44
465430250.1,-85.20
465438710.3,-90.21
465447170.5,-82.89
465455630.8,-83.66
465464091.0,-83.66
465472551.3,-83.17
465481011.5,-85.65
465489471.7,-71.10
465497932.0,-68.85
465506392.2,-77.80
465514852.4,-84.43
465523312.7,-87.60
465531772.9,-87.26
465540233.1,-85.17
465548693.4,-83.77
465557153.6,-85.95
465565613.9,-84.67
465574074.1,-68.82
465582534.3,-85.60
465590994.6,-84.05
465599454.8,-81.18
465607915.0,-81.65
465616375.3,-84.97
465624835.5,-86.02
465633295.8,-85.12
465641756.0,-85.37
465650216.2,-72.32
465658676.5,-67.70
465667136.7,-80.35
465675596.9,-87.22
465684057.2,-87.05
465692517.4,-86.22
465700977.6,-82.86
465709437.9,-84.04
465717898.1,-67.55
465726358.4,-84.81
465734818.6,-84.98
465743278.8,-82.13
465751739.1,-82.42
465760199.3,-82.92
465768659.5,-83.11
465777119.8,-83.82
465785580.0,-82.14
465794040.3,-65.66
465802500.5,-68.68
465810960.7,-83.55
465819421.0,-84.76
465827881.2,-85.91
465836341.4,-83.09
465844801.7,-87.41
465853261.9,-84.28
465861722.1,-84.46
465870182.4,-83.25
465878642.6,-68.70
465887102.9,-81.85
465895563.1,-84.48
465904023.3,-84.09
465912483.6,-80.04
465920943.8,-84.29
465929404.0,-83.31
465937864.3,-82.20
465946324.5,-81.88
465954784.8,-75.93
465963245.0,-68.09
465971705.2,-84.17
465980165.5,-82.69
465988625.7,-85.60
465997085.9,-83.82
466005546.2,-83.50
466014006.4,-83.60
466022466.6,-80.83
466030926.9,-68.04
466039387.1,-81.50
466047847.4,-84.38
466056307.6,-80.81
466064767.8,-81.60
466073228.1,-82.83
466081688.3,-82.26
466090148.5,-81.36
466098608.8,-82.88
466107069.0,-70.78
466115529.3,-68.74
466123989.5,-82.22
466132449.7,-82.29
466140910.0,-83.14
466149370.2,-85.72
466157830.4,-82.29
466166290.7,-83.15
466174750.9,-82.89
466183211.2,-80.87
466191671.4,-69.07
466200131.6,-85.77
466208591.9,-81.53
466217052.1,-79.95
466225512.3,-82.66
466233972.6,-80.37
466242432.8,-81.51
466250893.0,-80.39
466259353.3,-82.27
466267813.5,-74.61
466276273.8,-67.94
466284734.0,-80.82
466293194.2,-81.32
466301654.5,-81.21
466310114.7,-79.96
466318574.9,-83.80
466327035.2,-84.67
466335495.4,-80.92
466343955.7,-67.88
466352415.9,-70.46
466360876.1,-83.24
466369336.4,-78.62
466377796.6,-79.82
466386256.8,-79.77
466394717.1,-81.55
466403177.3,-79.08
466411637.5,-80.05
466420097.8,-70.67
466428558.0,-67.62
466437018.3,-78.77
466445478.5,-83.69
466453938.7,-80.36
466462399.0,-79.45
466470859.2,-80.11
466479319.4,-80.11
466487779.7,-82.39
466496239.9,-78.22
466504700.2,-75.28
466513160.4,-65.00
466521620.6,-81.77
466530080.9,-81.01
466538541.1,-78.78
466547001.3,-79.11
466555461.6,-79.57
466563921.8,-79.89
466572382.0,-79.44
466580842.3,-76.46
466589302.5,-66.77
466597762.8,-77.30
466606223.0,-78.04
466614683.2,-78.85
466623143.5,-78.39
466631603.7,-78.59
466640063.9,-78.36
466648524.2,-79.78
466656984.4,-77.29
466665444.7,-67.68
466673904.9,-67.86
466682365.1,-76.72
466690825.4,-78.54
466699285.6,-77.17
466707745.8,-76.77
466716206.1,-78.07
466724666.3,-76.58
466733126.5,-78.64
466741586.8,-78.49
466750047.0,-68.02
466758507.3,-73.22
466766967.5,-76.78
466775427.7,-78.20
466783888.0,-77.64
466792348.2,-77.81
466800808.4,-76.71
466809268.7,-76.96
466817728.9,-77.03
466826189.2,-73.27
466834649.4,-64.09
466843109.6,-77.34
466851569.9,-77.02
466860030.1,-75.52
466868490.3,-75.07
466876950.6,-75.83
466885410.8,-76.11
466893871.0,-76.09
466902331.3,-73.99
466910791.5,-65.44
466919251.8,-76.03
466927712.0,-75.13
466936172.2,-74.85
466944632.5,-74.99
466953092.7,-75.66
466961552.9,-76.34
466970013.2,-75.04
466978473.4,-74.44
466986933.7,-64.76
466995393.9,-64.82
467003854.1,-75.35
467012314.4,-74.68
467020774.6,-73.14
467029234.8,-72.12
467037695.1,-71.53
467046155.3,-73.11
467054615.5,-72.76
467063075.8,-74.07
467071536.0,-72.03
467079996.3,-72.29
467088456.5,-71.80
467096916.7,-71.30
467105377.0,-72.39
467113837.2,-73.68
467122297.4,-71.87
467130757.7,-71.24
467139217.9,-72.67
467147678.2,-65.95
467156138.4,-71.40
467164598.6,-72.02
467173058.9,-70.51
467181519.1,-70.45
467189979.3,-70.46
467198439.6,-70.64
467206899.8,-71.19
467215360.1,-70.17
467223820.3,-63.45
467232280.5,-67.47
467240740.8,-69.36
467249201.0,-68.57
467257661.2,-68.46
467266121.5,-68.04
467274581.7,-67.72
467283041.9,-67.07
467291502.2,-66.68
467299962.4,-64.61
467308422.7,-61.82
467316882.9,-66.71
467325343.1,-66.68
467333803.4,-65.90
467342263.6,-64.44
467350723.8,-64.59
467359184.1,-63.59
467367644.3,-64.97
467376104.6,-58.52
467384564.8,-58.72
467393025.0,-62.64
467401485.3,-61.21
467409945.5,-59.30
467418405.7,-57.09
467426866.0,-59.48
467435326.2,-54.62
467443786.4,-55.94
467452246.7,-53.20
467460706.9,-51.71
467469167.2,-50.92
467477627.4,-50.19
467486087.6,-46.73
467494547.9,-49.94
467503008.1,-48.06
467511468.3,-44.83
467519928.6,-47.32
467528388.8,-44.71
467536849.1,-40.51
467545309.3,-40.77
467553769.5,-40.77
467562229.8,-42.57
467570690.0,-39.70
467579150.2,-40.54
467587610.5,-46.85
467596070.7,-47.84
467604530.9,-46.29
467612991.2,-45.03
467621451.4,-44.25
467629911.7,-45.91
467638371.9,-48.66
467646832.1,-51.28
467655292.4,-51.07
467663752.6,-51.93
467672212.8,-55.53
467680673.1,-53.35
467689133.3,-55.24
467697593.6,-59.88
467706053.8,-57.70
467714514.0,-60.68
467722974.3,-59.67
467731434.5,-61.71
467739894.7,-62.76
467748355.0,-62.39
467756815.2,-63.76
467765275.4,-65.65
467773735.7,-63.04
467782195.9,-64.96
467790656.2,-65.43
467799116.4,-66.03
467807576.6,-67.27
467816036.9,-67.58
467824497.1,-66.93
467832957.3,-66.98
467841417.6,-68.07
467849877.8,-65.83
467858338.1,-68.96
467866798.3,-68.34
467875258.5,-68.58
467883718.8,-68.60
467892179.0,-68.58
467900639.2,-69.05
467909099.5,-69.35
467917559.7,-70.60
467926019.9,-71.34
467934480.2,-66.53
467942940.4,-70.38
467951400.7,-70.07
467959860.9,-70.79
467968321.1,-70.81
467976781.4,-70.51
467985241.6,-70.11
467993701.8,-71.37
468002162.1,-68.42
468010622.3,-72.70
468019082.6,-71.87
468027542.8,-71.94
468036003.0,-74.07
468044463.3,-72.80
468052923.5,-70.46
468061383.7,-72.92
468069844.0,-72.58
468078304.2,-72.44
468086764.5,-66.13
468095224.7,-71.66
468103684.9,-75.94
468112145.2,-74.53
468120605.4,-73.76
468129065.6,-73.29
468137525.9,-73.18
468145986.1,-73.30
468154446.3,-71.54
468162906.6,-66.22
468171366.8,-69.69
468179827.1,-73.57
468188287.3,-73.31
468196747.5,-73.72
468205207.8,-75.42
468213668.0,-75.12
468222128.2,-75.62
468230588.5,-75.60
468239048.7,-76.66
468247509.0,-69.40
468255969.2,-75.56
468264429.4,-76.43
468272889.7,-76.96
468281349.9,-77.37
468289810.1,-77.28
468298270.4,-76.46
468306730.6,-75.85
468315190.8,-69.43
468323651.1,-66.70
468332111.3,-77.63
468340571.6,-77.06
468349031.8,-77.07
468357492.0,-76.91
468365952.3,-75.80
468374412.5,-75.83
468382872.7,-78.33
468391333.0,-76.58
468399793.2,-68.73
468408253.5,-67.63
468416713.7,-76.73
468425173.9,-78.86
468433634.2,-77.84
468442094.4,-78.84
468450554.6,-77.58
468459014.9,-80.89
468467475.1,-78.92
468475935.3,-71.28
468484395.6,-73.28
468492855.8,-77.49
468501316.1,-78.39
468509776.3,-77.28
468518236.5,-77.57
468526696.8,-77.91
468535157.0,-77.44
468543617.2,-77.60
468552077.5,-78.23
468560537.7,-67.51
468568998.0,-85.07
468577458.2,-78.60
468585918.4,-80.81
468594378.7,-80.42
468602838.9,-80.29
468611299.1,-79.64
468619759.4,-79.66
468628219.6,-79.45
468636679.8,-80.09
468645140.1,-79.09
468653600.3,-66.13
468662060.6,-80.99
468670520.8,-78.90
468678981.0,-80.38
468687441.3,-79.79
468695901.5,-77.37
468704361.7,-77.85
468712822.0,-79.91
468721282.2,-81.63
468729742.5,-79.79
468738202.7,-67.62
468746662.9,-78.17
468755123.2,-80.53
468763583.4,-79.84
468772043.6,-80.34
468780503.9,-81.37
468788964.1,-79.10
468797424.3,-78.93
468805884.6,-78.35
468814344.8,-67.31
468822805.1,-82.46
468831265.3,-80.36
468839725.5,-79.97
468848185.8,-80.82
468856646.0,-80.10
468865106.2,-80.54
468873566.5,-79.86
468882026.7,-81.28
468890487.0,-67.23
468898947.2,-78.84
468907407.4,-79.47
468915867.7,-80.15
468924327.9,-81.02
468932788.1,-81.77
468941248.4,-80.55
468949708.6,-81.22
468958168.8,-79.59
468966629.1,-77.72
468975089.3,-67.95
468983549.6,-82.26
468992009.8,-82.35
469000470.0,-80.97
469008930.3,-80.70
469017390.5,-79.27
469025850.7,-80.71
469034311.0,-78.74
469042771.2,-83.00
469051231.5,-71.03
469059691.7,-67.42
469068151.9,-81.56
469076612.2,-83.36
469085072.4,-80.19
469093532.6,-82.39
469101992.9,-84.49
469110453.1,-81.68
469118913.4,-81.55
469127373.6,-81.61
469135833.8,-66.47
469144294.1,-70.25
469152754.3,-82.16
469161214.5,-81.70
469169674.8,-83.66
469178135.0,-83.40
469186595.2,-81.91
469195055.5,-81.93
469203515.7,-85.58
469211976.0,-86.72
469220436.2,-87.43
469228896.4,-65.81
469237356.7,-80.86
469245816.9,-81.24
469254277.1,-81.28
469262737.4,-81.75
469271197.6,-85.22
469279657.9,-83.82
469288118.1,-81.63
469296578.3,-81.04
469305038.6,-81.41
469313498.8,-65.61
469321959.0,-88.52
469330419.3,-83.20
469338879.5,-79.89
469347339.7,-92.30
469355800.0,-83.11
469364260.2,-85.59
469372720.5,-83.83
469381180.7,-83.87
469389640.9,-73.09
469398101.2,-65.67
469406561.4,-77.69
469415021.6,-79.94
469423481.9,-83.55
469431942.1,-81.57
469440402.4,-83.31
469448862.6,-85.64
469457322.8,-87.38
469465783.1,-82.84
469474243.3,-66.68
469482703.5,-78.60
469491163.8,-84.29
469499624.0,-85.00
469508084.2,-82.87
469516544.5,-82.09
469525004.7,-83.87
469533465.0,-83.80
469541925.2,-84.67
469550385.4,-84.99
469558845.7,-66.86
469567305.9,-82.76
469575766.1,-85.34
469584226.4,-84.36
469592686.6,-83.60
469601146.9,-84.04
469609607.1,-86.07
469618067.3,-88.87
469626527.6,-84.17
469634987.8,-66.66
469643448.0,-82.81
469651908.3,-84.82
469660368.5,-84.23
469668828.7,-83.91
469677289.0,-82.01
469685749.2,-82.83
469694209.5,-86.20
469702669.7,-83.60
469711129.9,-65.60
469719590.2,-65.87
469728050.4,-84.69
469736510.6,-84.82
469744970.9,-85.15
469753431.1,-87.11
469761891.4,-82.99
469770351.6,-82.75
469778811.8,-73.81
469787272.1,-65.85
469795732.3,-86.02
469804192.5,-84.33
469812652.8,-82.48
469821113.0,-80.76
469829573.2,-82.25
469838033.5,-83.73
469846493.7,-83.81
469854954.0,-83.78
469863414.2,-67.37
469871874.4,-67.03
469880334.7,-82.62
469888794.9,-84.48
469897255.1,-84.80
469905715.4,-85.16
469914175.6,-84.59
469922635.9,-84.58
469931096.1,-77.41
469939556.3,-65.95
469948016.6,-85.57
469956476.8,-82.18
469964937.0,-84.42
469973397.3,-83.54
469981857.5,-81.49
469990317.7,-87.89
469998778.0,-80.61
470007238.2,-80.52
470015698.5,-87.48
470024158.7,-66.18
470032618.9,-82.50
470041079.2,-83.15
470049539.4,-80.99
470057999.6,-79.93
470066459.9,-84.12
470074920.1,-83.84
470083380.4,-82.47
470091840.6,-78.51
470100300.8,-67.47
470108761.1,-70.76
470117221.3,-84.24
470125681.5,-84.04
470134141.8,-81.79
470142602.0,-85.25
470151062.3,-83.16
470159522.5,-84.56
470167982.7,-86.90
470176443.0,-85.08
470184903.2,-66.24
470193363.4,-84.92
470201823.7,-83.46
470210283.9,-85.92
470218744.1,-86.62
470227204.4,-86.09
470235664.6,-86.24
470244124.9,-87.38
470252585.1,-77.84
470261045.3,-65.73
470269505.6,-85.63
470277965.8,-82.07
470286426.0,-82.05
470294886.3,-83.23
470303346.5,-83.19
470311806.8,-81.96
470320267.0,-82.01
470328727.2,-87.42
470337187.5,-65.30
470345647.7,-65.26
470354107.9,-84.10
470362568.2,-86.63
470371028.4,-87.79
470379488.6,-87.26
470387948.9,-83.91
470396409.1,-83.76
470404869.4,-83.59
470413329.6,-67.02
470421789.8,-79.03
470430250.1,-88.96
470438710.3,-86.14
470447170.5,-81.24
470455630.8,-82.86
470464091.0,-81.57
470472551.3,-82.86
470481011.5,-81.33
470489471.7,-85.87
470497932.0,-66.43
470506392.2,-66.71
470514852.4,-86.51
470523312.7,-84.65
470531772.9,-85.23
470540233.1,-85.05
470548693.4,-85.43
470557153.6,-88.84
470565613.9,-84.78
470574074.1,-66.65
470582534.3,-81.67
470590994.6,-88.40
470599454.8,-86.41
470607915.0,-83.39
470616375.3,-83.42
470624835.5,-85.05
470633295.8,-83.74
470641756.0,-88.76
470650216.2,-80.99
470658676.5,-65.02
470667136.7,-84.18
470675596.9,-87.36
470684057.2,-89.80
470692517.4,-90.24
470700977.6,-86.73
470709437.9,-84.12
470717898.1,-84.90
470726358.4,-64.59
470734818.6,-83.69
470743278.8,-87.43
470751739.1,-84.48
470760199.3,-85.24
470768659.5,-88.94
470777119.8,-84.54
470785580.0,-86.24
470794040.3,-84.53
470802500.5,-85.77
470810960.7,-67.99
470819421.0,-80.67
470827881.2,-87.84
470836341.4,-83.68
470844801.7,-88.23
470853261.9,-88.01
470861722.1,-88.89
470870182.4,-86.45
470878642.6,-85.73
470887102.9,-66.09
470895563.1,-72.14
470904023.3,-79.37
470912483.6,-79.45
470920943.8,-88.45
470929404.0,-81.20
470937864.3,-82.24
470946324.5,-85.29
470954784.8,-86.52
470963245.0,-90.28
470971705.2,-65.21
470980165.5,-76.75
470988625.7,-87.67
470997085.9,-85.35
471005546.2,-88.76
471014006.4,-90.16
471022466.6,-88.46
471030926.9,-83.49
471039387.1,-70.39
471047847.4,-66.07
471056307.6,-86.85
471064767.8,-87.06
471073228.1,-84.08
471081688.3,-82.76
471090148.5,-82.37
471098608.8,-83.21
471107069.0,-86.52
471115529.3,-86.99
471123989.5,-67.09
471132449.7,-68.26
471140910.0,-86.86
471149370.2,-86.40
471157830.4,-92.23
471166290.7,-87.54
471174750.9,-91.35
471183211.2,-86.37
471191671.4,-85.79
471200131.6,-78.55
471208591.9,-64.71
471217052.1,-87.86
471225512.3,-86.16
471233972.6,-84.07
471242432.8,-86.21
471250893.0,-87.69
471259353.3,-84.49
471267813.5,-87.11
471276273.8,-84.84
471284734.0,-77.18
471293194.2,-65.93
471301654.5,-83.63
471310114.7,-86.68
471318574.9,-88.32
471327035.2,-87.37
471335495.4,-92.94
471343955.7,-86.07
471352415.9,-86.63
471360876.1,-65.77
471369336.4,-87.18
471377796.6,-87.10
471386256.8,-89.97
471394717.1,-81.70
471403177.3,-82.13
471411637.5,-83.49
471420097.8,-88.98
471428558.0,-88.93
471437018.3,-87.23
471445478.5,-64.91
471453938.7,-84.99
471462399.0,-88.37
471470859.2,-87.49
471479319.4,-87.98
471487779.7,-87.61
471496239.9,-89.90
471504700.2,-86.01
471513160.4,-77.86
471521620.6,-65.43
471530080.9,-88.79
471538541.1,-90.14
471547001.3,-86.06
471555461.6,-86.18
471563921.8,-84.64
471572382.0,-83.20
471580842.3,-87.80
471589302.5,-95.06
471597762.8,-83.59
471606223.0,-65.34
471614683.2,-87.90
471623143.5,-88.07
471631603.7,-90.58
471640063.9,-86.61
471648524.2,-86.69
471656984.4,-88.24
471665444.7,-84.38
471673904.9,-73.41
471682365.1,-65.59
471690825.4,-88.29
471699285.6,-89.92
471707745.8,-85.61
471716206.1,-85.60
471724666.3,-85.07
471733126.5,-84.10
471741586.8,-88.01
471750047.0,-88.24
471758507.3,-65.23
471766967.5,-79.60
471775427.7,-84.90
471783888.0,-87.57
471792348.2,-92.60
471800808.4,-88.57
471809268.7,-89.27
471817728.9,-91.24
471826189.2,-87.82
471834649.4,-65.52
471843109.6,-93.38
471851569.9,-87.24
471860030.1,-85.36
471868490.3,-86.04
471876950.6,-84.79
471885410.8,-86.13
471893871.0,-85.72
471902331.3,-85.23
471910791.5,-89.54
471919251.8,-66.25
471927712.0,-75.79
471936172.2,-87.71
471944632.5,-88.70
471953092.7,-92.69
471961552.9,-84.33
471970013.2,-86.64
471978473.4,-90.31
471986933.7,-87.74
471995393.9,-66.59
472003854.1,-87.84
472012314.4,-87.76
472020774.6,-92.52
472029234.8,-86.79
472037695.1,-83.56
472046155.3,-85.15
472054615.5,-84.21
472063075.8,-91.49
472071536.0,-80.07
472079996.3,-66.29
472088456.5,-84.12
472096916.7,-91.83
472105377.0,-94.39
472113837.2,-89.93
472122297.4,-87.75
472130757.7,-87.62
472139217.9,-86.86
472147678.2,-66.26
472156138.4,-85.68
472164598.6,-87.09
472173058.9,-89.12
472181519.1,-88.49
472189979.3,-87.45
472198439.6,-85.20
472206899.8,-86.97
472215360.1,-87.07
472223820.3,-86.79
472232280.5,-66.61
472240740.8,-82.18
472249201.0,-92.30
472257661.2,-90.29
472266121.5,-87.82
472274581.7,-88.99
472283041.9,-88.80
472291502.2,-87.29
472299962.4,-83.61
472308422.7,-64.18
472316882.9,-70.61
472325343.1,-94.62
472333803.4,-91.78
472342263.6,-88.17
472350723.8,-84.45
472359184.1,-84.74
472367644.3,-87.65
472376104.6,-87.52
472384564.8,-88.28
472393025.0,-66.61
472401485.3,-69.48
472409945.5,-88.23
472418405.7,-84.67
472426866.0,-84.47
472435326.2,-91.47
472443786.4,-87.07
472452246.7,-89.84
472460706.9,-87.20
472469167.2,-66.59
472477627.4,-79.02
472486087.6,-88.73
472494547.9,-84.64
472503008.1,-85.40
472511468.3,-84.31
472519928.6,-85.26
472528388.8,-89.44
472536849.1,-84.99
472545309.3,-87.56
472553769.5,-66.99
472562229.8,-81.11
472570690.0,-81.11
