Frequency (Hz),Amplitude (dBm)
463518236.5,-88.75
463526696.8,-91.38
463535157.0,-90.00
463543617.2,-72.23
463552077.5,-69.99
463560537.7,-92.03
463568998.0,-87.45
463577458.2,-91.62
463585918.4,-85.51
463594378.7,-87.81
463602838.9,-89.73
463611299.1,-92.14
463619759.4,-100.63
463628219.6,-69.71
463636679.8,-69.89
463645140.1,-85.76
463653600.3,-89.59
463662060.6,-90.52
463670520.8,-89.86
463678981.0,-92.90
463687441.3,-89.78
463695901.5,-85.85
463704361.7,-80.16
463712822.0,-68.77
463721282.2,-83.08
463729742.5,-84.02
463738202.7,-86.14
463746662.9,-79.50
463755123.2,-80.37
463763583.4,-79.30
463772043.6,-84.93
463780503.9,-80.33
463788964.1,-77.01
463797424.3,-68.77
463805884.6,-81.38
463814344.8,-82.31
463822805.1,-79.78
463831265.3,-80.44
463839725.5,-83.46
463848185.8,-80.65
463856646.0,-82.55
463865106.2,-69.32
463873566.5,-85.49
463882026.7,-82.09
463890487.0,-83.47
463898947.2,-84.24
463907407.4,-84.13
463915867.7,-84.99
463924327.9,-84.03
463932788.1,-83.82
463941248.4,-71.31
463949708.6,-69.64
463958168.8,-80.10
463966629.1,-86.20
463975089.3,-88.62
463983549.6,-87.04
463992009.8,-85.43
464000470.0,-82.56
464008930.3,-86.44
464017390.5,-81.17
464025850.7,-68.16
464034311.0,-88.06
464042771.2,-84.81
464051231.5,-85.54
464059691.7,-86.09
464068151.9,-87.72
464076612.2,-84.77
464085072.4,-90.67
464093532.6,-96.48
464101992.9,-87.27
464110453.1,-68.02
464118913.4,-87.42
464127373.6,-90.68
464135833.8,-92.63
464144294.1,-89.54
464152754.3,-90.22
464161214.5,-90.16
464169674.8,-91.60
464178135.0,-68.67
464186595.2,-89.98
464195055.5,-88.67
464203515.7,-90.25
464211976.0,-88.10
464220436.2,-93.76
464228896.4,-86.42
464237356.7,-86.42
464245816.9,-88.04
464254277.1,-88.12
464262737.4,-69.97
464271197.6,-73.44
464279657.9,-87.92
464288118.1,-86.83
464296578.3,-88.64
464305038.6,-88.84
464313498.8,-88.97
464321959.0,-87.72
464330419.3,-81.81
464338879.5,-67.47
464347339.7,-67.50
464355800.0,-88.04
464364260.2,-85.36
464372720.5,-84.72
464381180.7,-83.97
464389640.9,-89.19
464398101.2,-87.84
464406561.4,-87.09
464415021.6,-82.01
464423481.9,-70.94
464431942.1,-88.01
464440402.4,-88.43
464448862.6,-87.41
464457322.8,-85.84
464465783.1,-83.65
464474243.3,-83.50
464482703.5,-87.95
464491163.8,-87.83
464499624.0,-70.18
464508084.2,-91.12
464516544.5,-84.38
464525004.7,-85.20
464533465.0,-88.16
464541925.2,-87.32
464550385.4,-88.11
464558845.7,-90.11
464567305.9,-87.48
464575766.1,-69.49
464584226.4,-70.55
464592686.6,-87.99
464601146.9,-88.27
464609607.1,-88.96
464618067.3,-83.74
464626527.6,-93.37
464634987.8,-91.10
464643448.0,-87.35
464651908.3,-69.83
464660368.5,-90.17
464668828.7,-81.85
464677289.0,-83.47
464685749.2,-85.17
464694209.5,-87.49
464702669.7,-92.89
464711129.9,-88.61
464719590.2,-89.07
464728050.4,-69.54
464736510.6,-69.44
464744970.9,-84.58
464753431.1,-89.81
464761891.4,-88.84
464770351.6,-88.04
464778811.8,-89.07
464787272.1,-86.17
464795732.3,-86.80
464804192.5,-83.64
464812652.8,-69.11
464821113.0,-88.88
464829573.2,-84.50
464838033.5,-84.19
464846493.7,-84.75
464854954.0,-80.27
464863414.2,-86.82
464871874.4,-86.13
464880334.7,-85.02
464888794.9,-75.67
464897255.1,-68.96
464905715.4,-83.60
464914175.6,-87.79
464922635.9,-87.05
464931096.1,-88.67
464939556.3,-90.94
464948016.6,-86.15
464956476.8,-89.54
464964937.0,-69.07
464973397.3,-89.16
464981857.5,-88.97
464990317.7,-85.61
464998778.0,-85.98
465007238.2,-86.38
465015698.5,-86.96
465024158.7,-89.03
465032618.9,-90.94
465041079.2,-74.30
465049539.4,-68.71
465057999.6,-86.25
465066459.9,-93.89
465074920.1,-86.24
465083380.4,-86.44
465091840.6,-88.65
465100300.8,-88.83
465108761.1,-86.13
465117221.3,-75.89
465125681.5,-72.57
465134141.8,-84.63
465142602.0,-87.94
465151062.3,-84.20
465159522.5,-84.51
465167982.7,-84.72
465176443.0,-85.34
465184903.2,-87.42
465193363.4,-87.26
465201823.7,-89.11
465210283.9,-69.17
465218744.1,-83.74
465227204.4,-90.82
465235664.6,-85.94
465244124.9,-86.78
465252585.1,-89.20
465261045.3,-91.15
465269505.6,-86.37
465277965.8,-68.88
465286426.0,-71.44
465294886.3,-83.98
465303346.5,-85.21
465311806.8,-83.71
465320267.0,-86.11
465328727.2,-85.39
465337187.5,-85.53
465345647.7,-88.59
465354107.9,-76.06
465362568.2,-69.67
465371028.4,-82.38
465379488.6,-89.96
465387948.9,-84.75
465396409.1,-87.50
465404869.4,-88.89
465413329.6,-84.48
465421789.8,-85.28
465430250.1,-74.37
465438710.3,-73.50
465447170.5,-75.20
465455630.8,-86.28
465464091.0,-86.82
465472551.3,-86.21
465481011.5,-85.84
465489471.7,-83.49
465497932.0,-85.10
465506392.2,-84.35
465514852.4,-67.66
465523312.7,-84.39
465531772.9,-85.36
465540233.1,-87.11
465548693.4,-89.59
465557153.6,-86.06
465565613.9,-89.02
465574074.1,-86.75
465582534.3,-84.73
465590994.6,-69.10
465599454.8,-69.14
465607915.0,-85.22
465616375.3,-84.62
465624835.5,-86.53
465633295.8,-81.61
465641756.0,-83.43
465650216.2,-83.75
465658676.5,-85.49
465667136.7,-84.00
465675596.9,-69.82
465684057.2,-76.94
465692517.4,-85.59
465700977.6,-85.12
465709437.9,-87.12
465717898.1,-82.76
465726358.4,-83.06
465734818.6,-85.35
465743278.8,-79.55
465751739.1,-72.06
465760199.3,-72.81
465768659.5,-87.14
465777119.8,-88.33
465785580.0,-82.88
465794040.3,-83.05
465802500.5,-85.62
465810960.7,-87.19
465819421.0,-83.99
465827881.2,-68.02
465836341.4,-70.21
465844801.7,-88.91
465853261.9,-85.38
465861722.1,-82.38
465870182.4,-88.96
465878642.6,-86.24
465887102.9,-86.65
465895563.1,-83.25
465904023.3,-83.33
465912483.6,-69.51
465920943.8,-88.02
465929404.0,-82.53
465937864.3,-83.27
465946324.5,-81.27
465954784.8,-81.28
465963245.0,-81.70
465971705.2,-84.28
465980165.5,-79.71
465988625.7,-73.22
465997085.9,-68.23
466005546.2,-82.56
466014006.4,-84.25
466022466.6,-86.07
466030926.9,-85.23
466039387.1,-85.70
466047847.4,-83.09
466056307.6,-82.98
466064767.8,-69.50
466073228.1,-69.21
466081688.3,-83.50
466090148.5,-81.91
466098608.8,-83.30
466107069.0,-82.95
466115529.3,-82.53
466123989.5,-82.94
466132449.7,-84.42
466140910.0,-84.57
466149370.2,-67.63
466157830.4,-83.49
466166290.7,-82.93
466174750.9,-82.51
466183211.2,-85.93
466191671.4,-87.62
466200131.6,-84.93
466208591.9,-82.98
466217052.1,-83.60
466225512.3,-70.01
466233972.6,-69.75
466242432.8,-81.16
466250893.0,-80.67
466259353.3,-80.77
466267813.5,-83.92
466276273.8,-80.25
466284734.0,-82.91
466293194.2,-82.90
466301654.5,-73.44
466310114.7,-72.73
466318574.9,-83.62
466327035.2,-83.74
466335495.4,-80.92
466343955.7,-83.28
466352415.9,-82.60
466360876.1,-84.83
466369336.4,-79.24
466377796.6,-68.96
466386256.8,-73.74
466394717.1,-80.34
466403177.3,-80.66
466411637.5,-81.78
466420097.8,-80.29
466428558.0,-80.25
466437018.3,-79.39
466445478.5,-81.27
466453938.7,-81.85
466462399.0,-69.44
466470859.2,-79.05
466479319.4,-80.95
466487779.7,-81.28
466496239.9,-81.40
466504700.2,-78.98
466513160.4,-81.70
466521620.6,-78.72
466530080.9,-68.83
466538541.1,-71.76
466547001.3,-82.44
466555461.6,-79.43
466563921.8,-80.72
466572382.0,-81.02
466580842.3,-78.19
466589302.5,-81.37
466597762.8,-79.82
466606223.0,-80.13
466614683.2,-67.51
466623143.5,-74.46
466631603.7,-79.12
466640063.9,-80.44
466648524.2,-78.79
466656984.4,-79.87
466665444.7,-80.98
466673904.9,-80.13
466682365.1,-81.09
466690825.4,-69.94
466699285.6,-67.53
466707745.8,-78.48
466716206.1,-77.98
466724666.3,-78.46
466733126.5,-77.23
466741586.8,-77.27
466750047.0,-77.88
466758507.3,-77.61
466766967.5,-78.75
466775427.7,-69.89
466783888.0,-77.84
466792348.2,-77.73
466800808.4,-77.53
466809268.7,-77.23
466817728.9,-80.28
466826189.2,-79.02
466834649.4,-78.37
466843109.6,-75.70
466851569.9,-68.96
466860030.1,-78.28
466868490.3,-77.91
466876950.6,-76.86
466885410.8,-75.76
466893871.0,-76.42
466902331.3,-76.13
466910791.5,-76.02
466919251.8,-77.32
466927712.0,-72.45
466936172.2,-73.67
466944632.5,-76.67
466953092.7,-76.26
466961552.9,-75.63
466970013.2,-76.93
466978473.4,-74.82
466986933.7,-75.05
466995393.9,-75.44
467003854.1,-73.79
467012314.4,-68.45
467020774.6,-74.79
467029234.8,-73.65
467037695.1,-74.35
467046155.3,-73.56
467054615.5,-78.33
467063075.8,-71.68
467071536.0,-71.97
467079996.3,-73.39
467088456.5,-74.15
467096916.7,-65.11
467105377.0,-72.35
467113837.2,-72.57
467122297.4,-72.49
467130757.7,-72.86
467139217.9,-72.39
467147678.2,-73.17
467156138.4,-71.66
467164598.6,-68.62
467173058.9,-68.13
467181519.1,-71.85
467189979.3,-71.47
467198439.6,-70.86
467206899.8,-70.66
467215360.1,-69.65
467223820.3,-70.33
467232280.5,-71.67
467240740.8,-69.80
467249201.0,-65.60
467257661.2,-65.39
467266121.5,-68.10
467274581.7,-68.45
467283041.9,-69.37
467291502.2,-68.80
467299962.4,-68.37
467308422.7,-68.33
467316882.9,-66.88
467325343.1,-66.53
467333803.4,-68.46
467342263.6,-65.89
467350723.8,-65.59
467359184.1,-64.19
467367644.3,-63.74
467376104.6,-62.73
467384564.8,-64.78
467393025.0,-61.89
467401485.3,-64.10
467409945.5,-59.33
467418405.7,-59.90
467426866.0,-58.95
467435326.2,-54.86
467443786.4,-53.88
467452246.7,-52.01
467460706.9,-50.75
467469167.2,-48.44
467477627.4,-48.75
467486087.6,-46.31
467494547.9,-46.14
467503008.1,-46.65
467511468.3,-47.53
467519928.6,-42.07
467528388.8,-42.80
467536849.1,-42.83
467545309.3,-42.63
467553769.5,-45.41
467562229.8,-40.18
467570690.0,-39.89
467579150.2,-45.81
467587610.5,-44.72
467596070.7,-41.49
467604530.9,-42.81
467612991.2,-43.55
467621451.4,-45.84
467629911.7,-49.34
467638371.9,-49.88
467646832.1,-47.55
467655292.4,-55.85
467663752.6,-54.66
467672212.8,-53.84
467680673.1,-59.13
467689133.3,-58.89
467697593.6,-58.60
467706053.8,-60.25
467714514.0,-61.39
467722974.3,-59.77
467731434.5,-64.40
467739894.7,-62.72
467748355.0,-63.93
467756815.2,-64.35
467765275.4,-65.59
467773735.7,-66.27
467782195.9,-65.21
467790656.2,-66.05
467799116.4,-65.62
467807576.6,-66.08
467816036.9,-66.22
467824497.1,-68.89
467832957.3,-68.04
467841417.6,-68.73
467849877.8,-68.14
467858338.1,-69.53
467866798.3,-68.75
467875258.5,-70.80
467883718.8,-70.05
467892179.0,-65.04
467900639.2,-69.95
467909099.5,-69.49
467917559.7,-69.80
467926019.9,-70.72
467934480.2,-70.83
467942940.4,-71.66
467951400.7,-71.42
467959860.9,-72.49
467968321.1,-68.46
467976781.4,-71.39
467985241.6,-73.02
467993701.8,-72.03
468002162.1,-71.86
468010622.3,-79.59
468019082.6,-70.56
468027542.8,-72.23
468036003.0,-76.64
468044463.3,-73.69
468052923.5,-85.31
468061383.7,-66.08
468069844.0,-70.01
468078304.2,-73.11
468086764.5,-74.96
468095224.7,-71.96
468103684.9,-73.34
468112145.2,-73.54
468120605.4,-73.97
468129065.6,-74.98
468137525.9,-74.13
468145986.1,-70.94
468154446.3,-73.53
468162906.6,-74.47
468171366.8,-75.08
468179827.1,-78.16
468188287.3,-75.73
468196747.5,-88.36
468205207.8,-74.96
468213668.0,-75.43
468222128.2,-75.27
468230588.5,-76.09
468239048.7,-69.72
468247509.0,-72.76
468255969.2,-75.43
468264429.4,-75.40
468272889.7,-76.42
468281349.9,-75.64
468289810.1,-75.68
468298270.4,-76.56
468306730.6,-75.44
468315190.8,-76.82
468323651.1,-68.79
468332111.3,-73.43
468340571.6,-76.16
468349031.8,-77.00
468357492.0,-78.53
468365952.3,-78.15
468374412.5,-78.21
468382872.7,-77.97
468391333.0,-77.07
468399793.2,-70.35
468408253.5,-77.93
468416713.7,-66.20
468425173.9,-69.54
468433634.2,-77.56
468442094.4,-78.04
468450554.6,-78.30
468459014.9,-76.10
468467475.1,-75.95
468475935.3,-76.90
468484395.6,-78.24
468492855.8,-72.65
468501316.1,-67.94
468509776.3,-76.78
468518236.5,-79.87
468526696.8,-79.42
468535157.0,-79.36
468543617.2,-78.75
468552077.5,-80.07
468560537.7,-78.17
468568998.0,-66.32
468577458.2,-67.33
468585918.4,-80.22
468594378.7,-79.06
468602838.9,-78.56
468611299.1,-77.16
468619759.4,-79.89
468628219.6,-78.40
468636679.8,-77.99
468645140.1,-79.08
468653600.3,-67.61
468662060.6,-77.22
468670520.8,-80.34
468678981.0,-80.94
468687441.3,-79.35
468695901.5,-80.61
468704361.7,-83.63
468712822.0,-82.55
468721282.2,-78.32
468729742.5,-66.49
468738202.7,-74.31
468746662.9,-79.58
468755123.2,-78.97
468763583.4,-80.43
468772043.6,-79.58
468780503.9,-78.51
468788964.1,-79.52
468797424.3,-81.43
468805884.6,-82.90
468814344.8,-67.31
468822805.1,-81.44
468831265.3,-80.21
468839725.5,-80.32
468848185.8,-84.76
468856646.0,-83.29
468865106.2,-84.89
468873566.5,-79.29
468882026.7,-67.94
468890487.0,-67.97
468898947.2,-83.24
468907407.4,-81.70
468915867.7,-79.82
468924327.9,-80.35
468932788.1,-79.34
468941248.4,-79.45
468949708.6,-79.96
468958168.8,-82.11
468966629.1,-66.10
468975089.3,-78.50
468983549.6,-81.84
468992009.8,-82.82
469000470.0,-81.53
469008930.3,-86.29
469017390.5,-82.33
469025850.7,-82.41
469034311.0,-80.60
469042771.2,-68.10
469051231.5,-69.30
469059691.7,-82.73
469068151.9,-82.41
469076612.2,-81.74
469085072.4,-79.52
469093532.6,-80.19
469101992.9,-81.44
469110453.1,-82.86
469118913.4,-82.67
469127373.6,-66.91
469135833.8,-81.05
469144294.1,-83.40
469152754.3,-83.47
469161214.5,-85.29
469169674.8,-82.91
469178135.0,-82.12
469186595.2,-84.33
469195055.5,-77.96
469203515.7,-66.82
469211976.0,-83.10
469220436.2,-84.40
469228896.4,-81.34
469237356.7,-82.12
469245816.9,-80.52
469254277.1,-84.32
469262737.4,-82.59
469271197.6,-84.54
469279657.9,-66.76
469288118.1,-78.25
469296578.3,-84.32
469305038.6,-83.69
469313498.8,-81.98
469321959.0,-81.93
469330419.3,-83.98
469338879.5,-82.44
469347339.7,-82.87
469355800.0,-72.62
469364260.2,-68.74
469372720.5,-87.90
469381180.7,-82.36
469389640.9,-81.69
469398101.2,-80.96
469406561.4,-82.33
469415021.6,-82.97
469423481.9,-84.13
469431942.1,-68.16
469440402.4,-75.00
469448862.6,-79.77
469457322.8,-84.44
469465783.1,-86.95
469474243.3,-85.23
469482703.5,-85.01
469491163.8,-86.26
469499624.0,-84.30
469508084.2,-84.28
469516544.5,-67.57
469525004.7,-91.97
469533465.0,-82.80
469541925.2,-83.35
469550385.4,-82.84
469558845.7,-84.43
469567305.9,-82.40
469575766.1,-84.67
469584226.4,-85.83
469592686.6,-82.45
469601146.9,-67.04
469609607.1,-84.45
469618067.3,-85.08
469626527.6,-85.17
469634987.8,-84.21
469643448.0,-83.27
469651908.3,-83.73
469660368.5,-86.99
469668828.7,-69.89
469677289.0,-76.63
469685749.2,-90.38
469694209.5,-84.76
469702669.7,-82.66
469711129.9,-81.99
469719590.2,-83.81
469728050.4,-81.93
469736510.6,-84.77
469744970.9,-89.27
469753431.1,-66.83
469761891.4,-81.59
469770351.6,-82.15
469778811.8,-85.45
469787272.1,-85.01
469795732.3,-84.76
469804192.5,-84.66
469812652.8,-83.40
469821113.0,-84.77
469829573.2,-77.29
469838033.5,-66.41
469846493.7,-87.25
469854954.0,-83.27
469863414.2,-83.41
469871874.4,-81.37
469880334.7,-82.79
469888794.9,-82.56
469897255.1,-84.49
469905715.4,-83.98
469914175.6,-66.32
469922635.9,-70.62
469931096.1,-82.26
469939556.3,-85.29
469948016.6,-86.39
469956476.8,-83.06
469964937.0,-82.22
469973397.3,-84.00
469981857.5,-81.70
469990317.7,-66.73
469998778.0,-81.57
470007238.2,-82.51
470015698.5,-85.20
470024158.7,-89.01
470032618.9,-79.14
470041079.2,-79.61
470049539.4,-79.88
470057999.6,-80.24
470066459.9,-66.65
470074920.1,-66.95
470083380.4,-82.46
470091840.6,-82.50
470100300.8,-86.64
470108761.1,-85.72
470117221.3,-83.94
470125681.5,-84.82
470134141.8,-85.29
470142602.0,-83.72
470151062.3,-66.77
470159522.5,-87.92
470167982.7,-83.54
470176443.0,-83.42
470184903.2,-81.58
470193363.4,-82.95
470201823.7,-83.92
470210283.9,-82.70
470218744.1,-84.16
470227204.4,-75.96
470235664.6,-66.51
470244124.9,-81.76
470252585.1,-80.31
470261045.3,-80.30
470269505.6,-80.52
470277965.8,-78.19
470286426.0,-78.03
470294886.3,-82.10
470303346.5,-68.57
470311806.8,-84.19
470320267.0,-86.82
470328727.2,-81.63
470337187.5,-83.55
470345647.7,-81.57
470354107.9,-79.18
470362568.2,-79.66
470371028.4,-80.01
470379488.6,-81.46
470387948.9,-68.31
470396409.1,-80.29
470404869.4,-82.66
470413329.6,-81.27
470421789.8,-83.97
470430250.1,-86.95
470438710.3,-80.99
470447170.5,-80.92
470455630.8,-79.94
470464091.0,-67.61
470472551.3,-73.45
470481011.5,-86.54
470489471.7,-88.76
470497932.0,-87.49
470506392.2,-82.17
470514852.4,-87.07
470523312.7,-88.39
470531772.9,-85.02
470540233.1,-81.94
470548693.4,-65.45
470557153.6,-69.31
470565613.9,-85.21
470574074.1,-86.34
470582534.3,-85.90
470590994.6,-86.38
470599454.8,-84.69
470607915.0,-84.83
470616375.3,-87.35
470624835.5,-67.26
470633295.8,-77.75
470641756.0,-89.59
470650216.2,-86.34
470658676.5,-88.05
470667136.7,-87.64
470675596.9,-82.30
470684057.2,-83.77
470692517.4,-83.72
470700977.6,-84.80
470709437.9,-66.99
470717898.1,-84.55
470726358.4,-87.04
470734818.6,-86.53
470743278.8,-94.09
470751739.1,-94.80
470760199.3,-88.18
470768659.5,-89.70
470777119.8,-86.52
470785580.0,-66.51
470794040.3,-84.26
470802500.5,-88.35
470810960.7,-83.14
470819421.0,-85.11
470827881.2,-83.99
470836341.4,-85.59
470844801.7,-84.71
470853261.9,-85.83
470861722.1,-73.74
470870182.4,-65.84
470878642.6,-79.27
470887102.9,-88.79
470895563.1,-85.87
470904023.3,-83.58
470912483.6,-88.21
470920943.8,-86.16
470929404.0,-86.17
470937864.3,-82.72
470946324.5,-65.57
470954784.8,-71.13
470963245.0,-84.88
470971705.2,-85.12
470980165.5,-80.72
470988625.7,-82.10
470997085.9,-82.64
471005546.2,-88.37
471014006.4,-88.24
471022466.6,-88.40
471030926.9,-67.23
471039387.1,-84.64
471047847.4,-87.21
471056307.6,-86.49
471064767.8,-91.43
471073228.1,-86.04
471081688.3,-89.16
471090148.5,-83.42
471098608.8,-67.10
471107069.0,-72.99
471115529.3,-84.74
471123989.5,-82.93
471132449.7,-92.57
471140910.0,-82.38
471149370.2,-84.84
471157830.4,-86.50
471166290.7,-87.98
471174750.9,-85.69
471183211.2,-71.42
471191671.4,-64.83
471200131.6,-85.46
471208591.9,-87.64
471217052.1,-89.29
471225512.3,-92.05
471233972.6,-87.91
471242432.8,-87.50
471250893.0,-87.69
471259353.3,-69.31
471267813.5,-76.19
471276273.8,-87.09
471284734.0,-90.37
471293194.2,-86.66
471301654.5,-85.54
471310114.7,-84.78
471318574.9,-81.92
471327035.2,-84.59
471335495.4,-88.41
471343955.7,-66.59
471352415.9,-88.74
471360876.1,-91.38
471369336.4,-88.36
471377796.6,-90.78
471386256.8,-90.55
471394717.1,-89.63
471403177.3,-86.89
471411637.5,-85.56
471420097.8,-67.32
471428558.0,-84.54
471437018.3,-84.80
471445478.5,-85.42
471453938.7,-83.87
471462399.0,-83.62
471470859.2,-83.20
471479319.4,-85.36
471487779.7,-84.79
471496239.9,-65.69
471504700.2,-68.73
471513160.4,-89.62
471521620.6,-86.23
471530080.9,-89.65
471538541.1,-89.19
471547001.3,-86.82
471555461.6,-87.04
471563921.8,-87.34
471572382.0,-65.54
471580842.3,-82.23
471589302.5,-87.71
471597762.8,-88.37
471606223.0,-88.59
471614683.2,-88.35
471623143.5,-84.91
471631603.7,-85.72
471640063.9,-91.89
471648524.2,-91.29
471656984.4,-72.47
471665444.7,-72.44
471673904.9,-85.28
471682365.1,-88.72
471690825.4,-87.69
471699285.6,-94.42
471707745.8,-88.96
471716206.1,-88.44
471724666.3,-87.38
471733126.5,-65.83
471741586.8,-92.52
471750047.0,-88.40
471758507.3,-85.15
471766967.5,-86.54
471775427.7,-89.35
471783888.0,-82.66
471792348.2,-88.42
471800808.4,-86.36
471809268.7,-85.94
471817728.9,-66.16
471826189.2,-85.88
471834649.4,-86.05
471843109.6,-91.27
471851569.9,-89.22
471860030.1,-89.48
471868490.3,-91.08
471876950.6,-87.31
471885410.8,-66.15
471893871.0,-88.32
471902331.3,-93.49
471910791.5,-90.85
471919251.8,-82.61
471927712.0,-82.91
471936172.2,-86.47
471944632.5,-88.66
471953092.7,-86.87
471961552.9,-91.88
471970013.2,-72.02
471978473.4,-72.31
471986933.7,-90.17
471995393.9,-92.31
472003854.1,-87.87
472012314.4,-87.92
472020774.6,-86.54
472029234.8,-89.68
472037695.1,-80.01
472046155.3,-67.78
472054615.5,-70.17
472063075.8,-89.92
472071536.0,-87.97
472079996.3,-87.09
472088456.5,-85.60
472096916.7,-86.98
472105377.0,-86.13
472113837.2,-91.79
472122297.4,-91.14
472130757.7,-64.71
472139217.9,-85.45
472147678.2,-87.00
472156138.4,-89.29
472164598.6,-89.30
472173058.9,-97.25
472181519.1,-90.26
472189979.3,-88.79
472198439.6,-86.64
472206899.8,-66.01
472215360.1,-84.11
472223820.3,-84.20
472232280.5,-90.37
472240740.8,-85.39
472249201.0,-89.43
472257661.2,-87.51
472266121.5,-89.30
472274581.7,-94.58
472283041.9,-66.33
472291502.2,-67.69
472299962.4,-84.62
472308422.7,-89.68
472316882.9,-97.62
472325343.1,-87.32
472333803.4,-89.73
472342263.6,-90.56
472350723.8,-88.13
472359184.1,-79.28
472367644.3,-65.27
472376104.6,-87.38
472384564.8,-93.21
472393025.0,-86.87
472401485.3,-85.03
472409945.5,-85.28
472418405.7,-85.36
472426866.0,-85.67
472435326.2,-85.62
472443786.4,-83.01
472452246.7,-65.81
472460706.9,-82.27
472469167.2,-81.82
472477627.4,-83.61
472486087.6,-81.47
472494547.9,-82.53
472503008.1,-84.60
472511468.3,-85.40
472519928.6,-67.57
472528388.8,-84.11
472536849.1,-82.72
472545309.3,-79.12
472553769.5,-80.23
472562229.8,-81.32
472570690.0,-81.32
