Frequency (Hz),Amplitude (dBm)
463450554.6,-95.32
463459014.9,-89.90
463467475.1,-86.19
463475935.3,-86.34
463484395.6,-70.08
463492855.8,-85.97
463501316.1,-86.59
463509776.3,-86.69
463518236.5,-90.96
463526696.8,-90.41
463535157.0,-87.58
463543617.2,-87.66
463552077.5,-86.79
463560537.7,-86.48
463568998.0,-70.33
463577458.2,-89.24
463585918.4,-88.76
463594378.7,-93.56
463602838.9,-92.58
463611299.1,-91.16
463619759.4,-91.39
463628219.6,-89.50
463636679.8,-89.06
463645140.1,-82.19
463653600.3,-68.60
463662060.6,-91.90
463670520.8,-90.83
463678981.0,-89.94
463687441.3,-85.48
463695901.5,-85.70
463704361.7,-89.61
463712822.0,-82.06
463721282.2,-82.08
463729742.5,-83.72
463738202.7,-70.66
463746662.9,-83.87
463755123.2,-82.62
463763583.4,-81.77
463772043.6,-83.89
463780503.9,-80.49
463788964.1,-80.45
463797424.3,-83.91
463805884.6,-82.03
463814344.8,-67.91
463822805.1,-83.53
463831265.3,-83.31
463839725.5,-83.79
463848185.8,-85.59
463856646.0,-81.88
463865106.2,-83.32
463873566.5,-84.76
463882026.7,-83.50
463890487.0,-70.28
463898947.2,-71.93
463907407.4,-86.94
463915867.7,-90.07
463924327.9,-92.95
463932788.1,-90.10
463941248.4,-91.79
463949708.6,-91.33
463958168.8,-87.38
463966629.1,-69.23
463975089.3,-87.62
463983549.6,-90.79
463992009.8,-85.12
464000470.0,-86.06
464008930.3,-84.98
464017390.5,-87.20
464025850.7,-81.76
464034311.0,-85.88
464042771.2,-74.84
464051231.5,-70.18
464059691.7,-81.65
464068151.9,-83.42
464076612.2,-82.27
464085072.4,-81.02
464093532.6,-81.37
464101992.9,-83.05
464110453.1,-81.02
464118913.4,-80.38
464127373.6,-71.51
464135833.8,-82.55
464144294.1,-79.87
464152754.3,-81.78
464161214.5,-83.33
464169674.8,-82.77
464178135.0,-81.58
464186595.2,-85.05
464195055.5,-85.09
464203515.7,-86.93
464211976.0,-69.05
464220436.2,-79.19
464228896.4,-84.94
464237356.7,-88.14
464245816.9,-92.20
464254277.1,-91.87
464262737.4,-93.68
464271197.6,-92.94
464279657.9,-75.36
464288118.1,-68.89
464296578.3,-84.56
464305038.6,-86.36
464313498.8,-84.95
464321959.0,-89.12
464330419.3,-89.53
464338879.5,-89.60
464347339.7,-87.49
464355800.0,-91.39
464364260.2,-80.13
464372720.5,-67.94
464381180.7,-80.15
464389640.9,-86.52
464398101.2,-88.57
464406561.4,-89.96
464415021.6,-87.92
464423481.9,-89.56
464431942.1,-99.73
464440402.4,-84.93
464448862.6,-76.73
464457322.8,-70.98
464465783.1,-85.70
464474243.3,-89.02
464482703.5,-86.85
464491163.8,-86.95
464499624.0,-84.66
464508084.2,-87.83
464516544.5,-87.85
464525004.7,-85.15
464533465.0,-68.81
464541925.2,-86.58
464550385.4,-83.73
464558845.7,-82.49
464567305.9,-85.72
464575766.1,-83.94
464584226.4,-83.15
464592686.6,-86.64
464601146.9,-72.13
464609607.1,-69.16
464618067.3,-81.27
464626527.6,-80.60
464634987.8,-80.43
464643448.0,-84.59
464651908.3,-82.84
464660368.5,-82.84
464668828.7,-83.35
464677289.0,-82.56
464685749.2,-69.28
464694209.5,-83.29
464702669.7,-83.64
464711129.9,-86.24
464719590.2,-85.01
464728050.4,-81.18
464736510.6,-73.54
464744970.9,-79.45
464753431.1,-70.13
464761891.4,-79.49
464770351.6,-83.38
464778811.8,-83.64
464787272.1,-83.90
464795732.3,-84.39
464804192.5,-81.76
464812652.8,-83.36
464821113.0,-89.78
464829573.2,-82.98
464838033.5,-70.51
464846493.7,-82.10
464854954.0,-82.58
464863414.2,-86.45
464871874.4,-90.16
464880334.7,-90.08
464888794.9,-88.11
464897255.1,-88.85
464905715.4,-71.32
464914175.6,-69.88
464922635.9,-87.59
464931096.1,-87.24
464939556.3,-88.74
464948016.6,-86.26
464956476.8,-89.33
464964937.0,-86.76
464973397.3,-84.30
464981857.5,-86.53
464990317.7,-68.98
464998778.0,-71.67
465007238.2,-84.77
465015698.5,-85.83
465024158.7,-85.44
465032618.9,-88.28
465041079.2,-85.06
465049539.4,-91.46
465057999.6,-85.25
465066459.9,-79.82
465074920.1,-70.30
465083380.4,-87.67
465091840.6,-87.71
465100300.8,-84.89
465108761.1,-87.55
465117221.3,-85.69
465125681.5,-85.73
465134141.8,-87.98
465142602.0,-74.69
465151062.3,-73.98
465159522.5,-75.70
465167982.7,-86.39
465176443.0,-86.46
465184903.2,-94.64
465193363.4,-88.34
465201823.7,-87.33
465210283.9,-87.91
465218744.1,-86.88
465227204.4,-68.05
465235664.6,-74.14
465244124.9,-86.38
465252585.1,-83.84
465261045.3,-85.07
465269505.6,-84.90
465277965.8,-83.37
465286426.0,-84.48
465294886.3,-86.13
465303346.5,-81.67
465311806.8,-69.09
465320267.0,-85.32
465328727.2,-85.42
465337187.5,-88.54
465345647.7,-89.45
465354107.9,-89.20
465362568.2,-89.85
465371028.4,-84.98
465379488.6,-71.81
465387948.9,-67.88
465396409.1,-83.22
465404869.4,-85.05
465413329.6,-85.58
465421789.8,-83.79
465430250.1,-85.25
465438710.3,-85.19
465447170.5,-87.46
465455630.8,-85.48
465464091.0,-69.10
465472551.3,-80.68
465481011.5,-82.78
465489471.7,-84.52
465497932.0,-87.72
465506392.2,-90.86
465514852.4,-86.60
465523312.7,-81.67
465531772.9,-84.97
465540233.1,-80.76
465548693.4,-67.94
465557153.6,-83.70
465565613.9,-84.87
465574074.1,-84.79
465582534.3,-81.88
465590994.6,-82.45
465599454.8,-84.95
465607915.0,-82.63
465616375.3,-85.97
465624835.5,-68.06
465633295.8,-69.74
465641756.0,-81.72
465650216.2,-85.82
465658676.5,-87.76
465667136.7,-89.36
465675596.9,-87.31
465684057.2,-82.99
465692517.4,-69.50
465700977.6,-68.11
465709437.9,-84.18
465717898.1,-83.97
465726358.4,-84.48
465734818.6,-82.63
465743278.8,-83.06
465751739.1,-82.18
465760199.3,-83.21
465768659.5,-87.75
465777119.8,-67.15
465785580.0,-69.20
465794040.3,-81.28
465802500.5,-83.35
465810960.7,-85.25
465819421.0,-85.17
465827881.2,-85.28
465836341.4,-87.28
465844801.7,-80.78
465853261.9,-76.72
465861722.1,-66.48
465870182.4,-85.28
465878642.6,-81.66
465887102.9,-81.43
465895563.1,-83.41
465904023.3,-82.62
465912483.6,-82.60
465920943.8,-85.08
465929404.0,-87.93
465937864.3,-67.89
465946324.5,-78.34
465954784.8,-86.79
465963245.0,-83.62
465971705.2,-85.18
465980165.5,-81.30
465988625.7,-83.69
465997085.9,-82.46
466005546.2,-78.84
466014006.4,-67.22
466022466.6,-82.42
466030926.9,-84.72
466039387.1,-84.01
466047847.4,-80.98
466056307.6,-83.27
466064767.8,-81.53
466073228.1,-83.95
466081688.3,-82.95
466090148.5,-69.16
466098608.8,-79.49
466107069.0,-84.10
466115529.3,-81.13
466123989.5,-85.55
466132449.7,-83.51
466140910.0,-81.38
466149370.2,-83.01
466157830.4,-82.41
466166290.7,-74.01
466174750.9,-66.30
466183211.2,-82.13
466191671.4,-81.38
466200131.6,-79.79
466208591.9,-82.33
466217052.1,-79.97
466225512.3,-80.75
466233972.6,-81.24
466242432.8,-87.43
466250893.0,-66.72
466259353.3,-81.12
466267813.5,-81.35
466276273.8,-82.45
466284734.0,-83.69
466293194.2,-83.21
466301654.5,-82.25
466310114.7,-79.66
466318574.9,-80.18
466327035.2,-68.21
466335495.4,-67.76
466343955.7,-81.81
466352415.9,-81.85
466360876.1,-82.13
466369336.4,-79.93
466377796.6,-79.90
466386256.8,-79.93
466394717.1,-80.43
466403177.3,-81.00
466411637.5,-67.40
466420097.8,-74.96
466428558.0,-78.64
466437018.3,-80.28
466445478.5,-81.03
466453938.7,-80.83
466462399.0,-81.46
466470859.2,-81.72
466479319.4,-82.49
466487779.7,-72.72
466496239.9,-65.63
466504700.2,-79.45
466513160.4,-79.74
466521620.6,-78.64
466530080.9,-78.26
466538541.1,-78.24
466547001.3,-78.61
466555461.6,-79.48
466563921.8,-66.10
466572382.0,-66.75
466580842.3,-76.35
466589302.5,-78.47
466597762.8,-79.93
466606223.0,-79.16
466614683.2,-78.75
466623143.5,-78.56
466631603.7,-78.41
466640063.9,-75.79
466648524.2,-68.21
466656984.4,-76.40
466665444.7,-79.05
466673904.9,-78.24
466682365.1,-77.69
466690825.4,-76.14
466699285.6,-76.81
466707745.8,-78.76
466716206.1,-77.74
466724666.3,-80.68
466733126.5,-68.28
466741586.8,-77.07
466750047.0,-77.25
466758507.3,-78.03
466766967.5,-77.82
466775427.7,-78.85
466783888.0,-76.79
466792348.2,-78.63
466800808.4,-68.87
466809268.7,-75.93
466817728.9,-75.96
466826189.2,-76.44
466834649.4,-75.14
466843109.6,-75.57
466851569.9,-76.57
466860030.1,-75.19
466868490.3,-76.68
466876950.6,-68.81
466885410.8,-67.87
466893871.0,-75.56
466902331.3,-75.39
466910791.5,-76.69
466919251.8,-76.34
466927712.0,-75.91
466936172.2,-76.25
466944632.5,-76.39
466953092.7,-74.01
466961552.9,-67.24
466970013.2,-76.65
466978473.4,-74.39
466986933.7,-73.90
466995393.9,-73.96
467003854.1,-74.05
467012314.4,-75.16
467020774.6,-73.55
467029234.8,-73.96
467037695.1,-64.84
467046155.3,-72.03
467054615.5,-72.27
467063075.8,-73.26
467071536.0,-73.39
467079996.3,-71.85
467088456.5,-72.06
467096916.7,-74.21
467105377.0,-72.80
467113837.2,-69.41
467122297.4,-74.28
467130757.7,-72.12
467139217.9,-71.14
467147678.2,-71.32
467156138.4,-70.88
467164598.6,-70.74
467173058.9,-70.36
467181519.1,-71.90
467189979.3,-67.92
467198439.6,-64.31
467206899.8,-69.92
467215360.1,-70.68
467223820.3,-68.96
467232280.5,-69.92
467240740.8,-69.75
467249201.0,-70.52
467257661.2,-69.18
467266121.5,-64.83
467274581.7,-74.94
467283041.9,-68.51
467291502.2,-67.23
467299962.4,-66.39
467308422.7,-66.27
467316882.9,-66.33
467325343.1,-65.08
467333803.4,-66.19
467342263.6,-66.08
467350723.8,-60.48
467359184.1,-63.27
467367644.3,-64.59
467376104.6,-62.66
467384564.8,-62.19
467393025.0,-61.23
467401485.3,-62.13
467409945.5,-58.07
467418405.7,-59.71
467426866.0,-55.88
467435326.2,-59.68
467443786.4,-53.18
467452246.7,-52.33
467460706.9,-50.71
467469167.2,-56.74
467477627.4,-49.55
467486087.6,-52.67
467494547.9,-45.29
467503008.1,-44.91
467511468.3,-42.72
467519928.6,-42.24
467528388.8,-46.30
467536849.1,-44.72
467545309.3,-41.33
467553769.5,-40.95
467562229.8,-40.95
467570690.0,-41.02
467579150.2,-42.10
467587610.5,-41.49
467596070.7,-49.63
467604530.9,-42.67
467612991.2,-42.41
467621451.4,-48.81
467629911.7,-48.81
467638371.9,-46.66
467646832.1,-47.14
467655292.4,-53.18
467663752.6,-52.11
467672212.8,-54.72
467680673.1,-55.81
467689133.3,-58.64
467697593.6,-55.82
467706053.8,-58.79
467714514.0,-58.60
467722974.3,-60.91
467731434.5,-62.44
467739894.7,-64.15
467748355.0,-61.92
467756815.2,-64.83
467765275.4,-64.70
467773735.7,-64.40
467782195.9,-65.00
467790656.2,-66.80
467799116.4,-66.17
467807576.6,-66.32
467816036.9,-66.49
467824497.1,-61.79
467832957.3,-60.84
467841417.6,-66.63
467849877.8,-67.90
467858338.1,-67.44
467866798.3,-67.85
467875258.5,-68.80
467883718.8,-69.17
467892179.0,-69.63
467900639.2,-70.72
467909099.5,-66.74
467917559.7,-70.96
467926019.9,-69.85
467934480.2,-70.26
467942940.4,-70.31
467951400.7,-71.06
467959860.9,-71.02
467968321.1,-70.86
467976781.4,-66.62
467985241.6,-65.89
467993701.8,-71.70
468002162.1,-70.41
468010622.3,-71.53
468019082.6,-72.22
468027542.8,-71.30
468036003.0,-73.19
468044463.3,-71.73
468052923.5,-73.59
468061383.7,-65.94
468069844.0,-68.22
468078304.2,-72.83
468086764.5,-72.81
468095224.7,-72.10
468103684.9,-74.47
468112145.2,-74.34
468120605.4,-74.54
468129065.6,-74.72
468137525.9,-70.79
468145986.1,-65.60
468154446.3,-73.75
468162906.6,-74.59
468171366.8,-74.51
468179827.1,-73.56
468188287.3,-73.73
468196747.5,-75.22
468205207.8,-75.29
468213668.0,-74.89
468222128.2,-64.97
468230588.5,-76.55
468239048.7,-75.14
468247509.0,-75.29
468255969.2,-77.45
468264429.4,-76.47
468272889.7,-76.11
468281349.9,-76.36
468289810.1,-75.26
468298270.4,-67.04
468306730.6,-79.29
468315190.8,-75.28
468323651.1,-75.55
468332111.3,-75.81
468340571.6,-75.88
468349031.8,-75.93
468357492.0,-76.05
468365952.3,-78.37
468374412.5,-73.20
468382872.7,-71.07
468391333.0,-78.31
468399793.2,-78.29
468408253.5,-77.63
468416713.7,-77.78
468425173.9,-77.86
468433634.2,-77.91
468442094.4,-65.34
468450554.6,-78.44
468459014.9,-78.01
468467475.1,-79.15
468475935.3,-77.09
468484395.6,-76.54
468492855.8,-78.51
468501316.1,-77.43
468509776.3,-77.75
468518236.5,-65.68
468526696.8,-68.55
468535157.0,-77.40
468543617.2,-78.56
468552077.5,-81.25
468560537.7,-81.51
468568998.0,-78.21
468577458.2,-77.61
468585918.4,-79.02
468594378.7,-75.48
468602838.9,-69.65
468611299.1,-77.00
468619759.4,-78.30
468628219.6,-78.20
468636679.8,-78.84
468645140.1,-79.31
468653600.3,-77.87
468662060.6,-79.06
468670520.8,-69.82
468678981.0,-64.08
468687441.3,-73.22
468695901.5,-80.11
468704361.7,-80.08
468712822.0,-80.76
468721282.2,-80.10
468729742.5,-80.39
468738202.7,-82.52
468746662.9,-81.01
468755123.2,-66.03
468763583.4,-68.61
468772043.6,-79.09
468780503.9,-77.91
468788964.1,-79.88
468797424.3,-79.15
468805884.6,-80.88
468814344.8,-79.35
468822805.1,-80.71
468831265.3,-78.83
468839725.5,-68.37
468848185.8,-79.86
468856646.0,-80.71
468865106.2,-80.84
468873566.5,-82.60
468882026.7,-83.71
468890487.0,-82.09
468898947.2,-79.99
468907407.4,-79.42
468915867.7,-68.17
468924327.9,-80.85
468932788.1,-83.51
468941248.4,-83.53
468949708.6,-81.34
468958168.8,-79.62
468966629.1,-80.20
468975089.3,-80.50
468983549.6,-80.63
468992009.8,-64.51
469000470.0,-76.05
469008930.3,-80.63
469017390.5,-79.78
469025850.7,-81.53
469034311.0,-83.58
469042771.2,-83.18
469051231.5,-82.84
469059691.7,-81.51
469068151.9,-79.98
469076612.2,-66.03
469085072.4,-82.39
469093532.6,-81.63
469101992.9,-82.70
469110453.1,-80.13
469118913.4,-79.76
469127373.6,-79.57
469135833.8,-83.60
469144294.1,-82.60
469152754.3,-74.00
469161214.5,-67.64
469169674.8,-82.17
469178135.0,-83.62
469186595.2,-83.45
469195055.5,-82.16
469203515.7,-85.91
469211976.0,-82.37
469220436.2,-82.91
469228896.4,-82.70
469237356.7,-66.97
469245816.9,-82.28
469254277.1,-84.89
469262737.4,-81.79
469271197.6,-83.35
469279657.9,-80.38
469288118.1,-82.31
469296578.3,-81.97
469305038.6,-82.06
469313498.8,-64.91
469321959.0,-78.55
469330419.3,-83.00
469338879.5,-82.10
469347339.7,-83.73
469355800.0,-85.02
469364260.2,-85.20
469372720.5,-81.77
469381180.7,-80.49
469389640.9,-74.24
469398101.2,-66.39
469406561.4,-85.15
469415021.6,-84.61
469423481.9,-81.92
469431942.1,-81.89
469440402.4,-82.81
469448862.6,-82.11
469457322.8,-85.58
469465783.1,-79.41
469474243.3,-67.27
469482703.5,-82.98
469491163.8,-83.39
469499624.0,-83.98
469508084.2,-84.05
469516544.5,-83.20
469525004.7,-83.44
469533465.0,-82.20
469541925.2,-67.71
469550385.4,-71.61
469558845.7,-83.83
469567305.9,-83.16
469575766.1,-80.65
469584226.4,-82.64
469592686.6,-81.76
469601146.9,-81.42
469609607.1,-83.02
469618067.3,-84.03
469626527.6,-68.56
469634987.8,-73.39
469643448.0,-82.58
469651908.3,-85.09
469660368.5,-83.44
469668828.7,-85.36
469677289.0,-82.14
469685749.2,-86.93
469694209.5,-83.11
469702669.7,-83.43
469711129.9,-71.41
469719590.2,-66.29
469728050.4,-88.70
469736510.6,-87.35
469744970.9,-85.30
469753431.1,-83.03
469761891.4,-82.43
469770351.6,-83.99
469778811.8,-83.83
469787272.1,-83.18
469795732.3,-66.24
469804192.5,-66.64
469812652.8,-83.16
469821113.0,-84.92
469829573.2,-84.76
469838033.5,-85.75
469846493.7,-86.06
469854954.0,-89.87
469863414.2,-83.50
469871874.4,-66.84
469880334.7,-89.94
469888794.9,-85.77
469897255.1,-83.58
469905715.4,-81.58
469914175.6,-82.69
469922635.9,-86.04
469931096.1,-81.97
469939556.3,-84.06
469948016.6,-77.83
469956476.8,-66.99
469964937.0,-84.69
469973397.3,-84.55
469981857.5,-84.33
469990317.7,-83.99
469998778.0,-83.26
470007238.2,-84.20
470015698.5,-80.93
470024158.7,-69.10
470032618.9,-68.53
470041079.2,-73.23
470049539.4,-78.62
470057999.6,-78.69
470066459.9,-78.64
470074920.1,-85.36
470083380.4,-80.44
470091840.6,-85.75
470100300.8,-82.98
470108761.1,-67.04
470117221.3,-79.02
470125681.5,-79.79
470134141.8,-85.39
470142602.0,-83.20
470151062.3,-82.77
470159522.5,-89.27
470167982.7,-88.07
470176443.0,-87.68
470184903.2,-79.01
470193363.4,-66.31
470201823.7,-86.80
470210283.9,-85.86
470218744.1,-85.10
470227204.4,-83.70
470235664.6,-85.55
470244124.9,-86.09
470252585.1,-85.65
470261045.3,-84.38
470269505.6,-70.73
470277965.8,-66.49
470286426.0,-79.83
470294886.3,-85.67
470303346.5,-85.55
470311806.8,-90.59
470320267.0,-88.21
470328727.2,-87.52
470337187.5,-83.55
470345647.7,-66.41
470354107.9,-80.18
470362568.2,-87.43
470371028.4,-86.69
470379488.6,-85.32
470387948.9,-83.09
470396409.1,-84.30
470404869.4,-82.78
470413329.6,-84.74
470421789.8,-67.50
470430250.1,-77.13
470438710.3,-87.37
470447170.5,-85.13
470455630.8,-87.31
470464091.0,-83.80
470472551.3,-82.66
470481011.5,-83.15
470489471.7,-82.41
470497932.0,-68.46
470506392.2,-66.67
470514852.4,-84.99
470523312.7,-82.05
470531772.9,-83.41
470540233.1,-88.67
470548693.4,-80.48
470557153.6,-84.19
470565613.9,-85.85
470574074.1,-85.60
470582534.3,-64.67
470590994.6,-83.91
470599454.8,-88.11
470607915.0,-85.79
470616375.3,-89.45
470624835.5,-89.68
470633295.8,-89.16
470641756.0,-86.09
470650216.2,-73.42
470658676.5,-66.60
470667136.7,-85.61
470675596.9,-86.30
470684057.2,-85.76
470692517.4,-82.56
470700977.6,-85.46
470709437.9,-83.13
470717898.1,-84.95
470726358.4,-85.05
470734818.6,-66.59
470743278.8,-78.99
470751739.1,-88.01
470760199.3,-87.43
470768659.5,-88.44
470777119.8,-89.35
470785580.0,-89.34
470794040.3,-82.96
470802500.5,-85.03
470810960.7,-67.08
470819421.0,-67.14
470827881.2,-86.29
470836341.4,-89.46
470844801.7,-88.11
470853261.9,-84.17
470861722.1,-83.49
470870182.4,-89.82
470878642.6,-87.77
470887102.9,-84.91
470895563.1,-65.51
470904023.3,-79.24
470912483.6,-85.21
470920943.8,-89.24
470929404.0,-89.43
470937864.3,-86.99
470946324.5,-86.06
470954784.8,-84.20
470963245.0,-65.18
470971705.2,-65.92
470980165.5,-83.41
470988625.7,-87.96
470997085.9,-86.02
471005546.2,-86.13
471014006.4,-81.94
471022466.6,-82.78
471030926.9,-83.60
471039387.1,-87.41
471047847.4,-65.97
471056307.6,-82.49
471064767.8,-86.51
471073228.1,-84.79
471081688.3,-87.50
471090148.5,-87.45
471098608.8,-87.05
471107069.0,-85.87
471115529.3,-83.60
471123989.5,-65.25
471132449.7,-68.97
471140910.0,-87.87
471149370.2,-86.20
471157830.4,-85.95
471166290.7,-82.58
471174750.9,-84.86
471183211.2,-87.40
471191671.4,-94.28
471200131.6,-87.36
471208591.9,-65.91
471217052.1,-80.49
471225512.3,-83.57
471233972.6,-88.56
471242432.8,-89.61
471250893.0,-86.71
471259353.3,-87.83
471267813.5,-85.22
471276273.8,-65.56
471284734.0,-65.40
471293194.2,-91.11
471301654.5,-85.66
471310114.7,-86.00
471318574.9,-83.58
471327035.2,-83.73
471335495.4,-86.36
471343955.7,-87.46
471352415.9,-84.92
471360876.1,-65.79
471369336.4,-81.99
471377796.6,-87.25
471386256.8,-86.16
471394717.1,-88.63
471403177.3,-94.89
471411637.5,-90.63
471420097.8,-85.09
471428558.0,-66.33
471437018.3,-66.31
471445478.5,-84.82
471453938.7,-88.85
471462399.0,-85.99
471470859.2,-86.90
471479319.4,-86.98
471487779.7,-80.09
471496239.9,-83.35
471504700.2,-90.15
471513160.4,-65.03
471521620.6,-83.87
471530080.9,-84.57
471538541.1,-85.21
471547001.3,-88.64
471555461.6,-88.96
471563921.8,-89.57
471572382.0,-87.82
471580842.3,-83.52
471589302.5,-66.19
471597762.8,-65.22
471606223.0,-87.65
471614683.2,-87.60
471623143.5,-86.95
471631603.7,-85.62
471640063.9,-83.48
471648524.2,-90.04
471656984.4,-87.45
471665444.7,-86.63
471673904.9,-66.47
471682365.1,-66.47
471690825.4,-87.91
471699285.6,-87.75
471707745.8,-88.50
471716206.1,-91.74
471724666.3,-90.68
471733126.5,-87.91
471741586.8,-72.66
471750047.0,-65.17
471758507.3,-89.34
471766967.5,-85.89
471775427.7,-85.52
471783888.0,-85.74
471792348.2,-84.08
471800808.4,-86.09
471809268.7,-84.36
471817728.9,-90.28
471826189.2,-66.40
471834649.4,-65.85
471843109.6,-82.71
471851569.9,-87.75
471860030.1,-90.32
471868490.3,-88.21
471876950.6,-90.76
471885410.8,-86.68
471893871.0,-88.71
471902331.3,-64.88
471910791.5,-83.09
471919251.8,-88.51
471927712.0,-86.97
471936172.2,-87.27
471944632.5,-88.14
471953092.7,-81.25
471961552.9,-88.24
471970013.2,-91.28
471978473.4,-87.95
471986933.7,-66.15
471995393.9,-71.98
472003854.1,-87.53
472012314.4,-91.91
472020774.6,-94.43
472029234.8,-94.11
472037695.1,-89.26
472046155.3,-74.18
472054615.5,-73.41
472063075.8,-84.20
472071536.0,-87.92
472079996.3,-86.12
472088456.5,-84.74
472096916.7,-83.02
472105377.0,-85.93
472113837.2,-88.43
472122297.4,-88.12
472130757.7,-65.46
472139217.9,-76.96
472147678.2,-88.67
472156138.4,-89.63
472164598.6,-90.10
472173058.9,-93.29
472181519.1,-88.55
472189979.3,-87.62
472198439.6,-74.23
472206899.8,-64.80
472215360.1,-85.48
472223820.3,-86.01
472232280.5,-86.71
472240740.8,-87.28
472249201.0,-86.21
472257661.2,-84.46
472266121.5,-88.43
472274581.7,-88.53
472283041.9,-81.62
472291502.2,-72.29
472299962.4,-68.60
472308422.7,-86.74
472316882.9,-87.69
472325343.1,-89.18
472333803.4,-86.36
472342263.6,-90.56
472350723.8,-90.67
472359184.1,-87.70
472367644.3,-65.88
472376104.6,-90.18
472384564.8,-88.53
472393025.0,-89.00
472401485.3,-82.52
472409945.5,-87.37
472418405.7,-88.86
472426866.0,-82.79
472435326.2,-86.74
472443786.4,-72.88
472452246.7,-66.32
472460706.9,-83.33
472469167.2,-87.41
472477627.4,-90.10
472486087.6,-87.43
472494547.9,-93.14
472503008.1,-88.35
472511468.3,-87.53
472519928.6,-66.06
472528388.8,-82.89
472536849.1,-82.95
472545309.3,-81.92
472553769.5,-83.04
472562229.8,-80.43
472570690.0,-80.43
