Frequency (Hz),Amplitude (dBm)
467570690.0,-39.73
467579150.2,-43.19
467587610.5,-42.04
467596070.7,-43.76
467604530.9,-43.86
467612991.2,-43.62
467621451.4,-46.59
467629911.7,-47.70
467638371.9,-48.85
467646832.1,-49.35
467655292.4,-51.76
467663752.6,-52.85
467672212.8,-54.68
467680673.1,-55.10
467689133.3,-54.82
467697593.6,-56.04
467706053.8,-60.11
467714514.0,-59.20
467722974.3,-59.18
467731434.5,-61.71
467739894.7,-62.96
467748355.0,-62.77
467756815.2,-62.85
467765275.4,-64.70
467773735.7,-71.36
467782195.9,-65.65
467790656.2,-64.22
467799116.4,-66.17
467807576.6,-67.90
467816036.9,-66.18
467824497.1,-67.13
467832957.3,-67.35
467841417.6,-67.14
467849877.8,-68.27
467858338.1,-67.56
467866798.3,-64.62
467875258.5,-64.92
467883718.8,-69.02
467892179.0,-69.32
467900639.2,-71.41
467909099.5,-83.01
467917559.7,-69.11
467926019.9,-70.00
467934480.2,-71.25
467942940.4,-70.58
467951400.7,-64.83
467959860.9,-71.39
467968321.1,-71.37
467976781.4,-70.52
467985241.6,-69.79
467993701.8,-71.49
468002162.1,-73.04
468010622.3,-73.12
468019082.6,-71.82
468027542.8,-65.14
468036003.0,-70.53
468044463.3,-80.86
468052923.5,-71.42
468061383.7,-71.96
468069844.0,-73.12
468078304.2,-73.58
468086764.5,-73.25
468095224.7,-72.03
468103684.9,-73.70
468112145.2,-69.63
468120605.4,-64.96
468129065.6,-75.47
468137525.9,-74.94
468145986.1,-74.54
468154446.3,-74.39
468162906.6,-74.31
468171366.8,-75.14
468179827.1,-78.49
468188287.3,-74.40
468196747.5,-75.61
468205207.8,-67.65
468213668.0,-71.92
468222128.2,-74.66
468230588.5,-75.95
468239048.7,-76.06
468247509.0,-75.43
468255969.2,-75.85
468264429.4,-75.40
468272889.7,-69.32
468281349.9,-68.56
468289810.1,-76.29
468298270.4,-76.21
468306730.6,-76.03
468315190.8,-92.81
468323651.1,-76.04
468332111.3,-75.57
468340571.6,-76.07
468349031.8,-74.69
468357492.0,-76.38
468365952.3,-77.60
468374412.5,-65.17
468382872.7,-75.56
468391333.0,-76.11
468399793.2,-77.41
468408253.5,-78.21
468416713.7,-77.80
468425173.9,-78.15
468433634.2,-77.01
468442094.4,-74.79
468450554.6,-75.61
468459014.9,-88.50
468467475.1,-64.91
468475935.3,-66.86
468484395.6,-78.07
468492855.8,-76.84
468501316.1,-76.18
468509776.3,-77.95
468518236.5,-77.42
468526696.8,-79.01
468535157.0,-78.65
468543617.2,-76.28
468552077.5,-68.90
468560537.7,-77.86
468568998.0,-78.80
468577458.2,-82.68
468585918.4,-79.11
468594378.7,-90.47
468602838.9,-90.40
468611299.1,-79.99
468619759.4,-79.61
468628219.6,-77.88
468636679.8,-65.47
468645140.1,-80.48
468653600.3,-79.18
468662060.6,-80.49
468670520.8,-78.50
468678981.0,-78.18
468687441.3,-78.53
468695901.5,-78.35
468704361.7,-80.32
468712822.0,-67.41
468721282.2,-68.63
468729742.5,-78.85
468738202.7,-90.16
468746662.9,-81.70
468755123.2,-80.25
468763583.4,-80.77
468772043.6,-81.86
468780503.9,-78.83
468788964.1,-73.03
468797424.3,-69.28
468805884.6,-75.65
468814344.8,-80.73
468822805.1,-80.10
468831265.3,-80.15
468839725.5,-80.36
468848185.8,-79.33
468856646.0,-78.55
468865106.2,-84.86
468873566.5,-90.39
468882026.7,-91.68
468890487.0,-80.25
468898947.2,-65.09
468907407.4,-80.43
468915867.7,-83.72
468924327.9,-82.74
468932788.1,-81.69
468941248.4,-81.72
468949708.6,-82.51
468958168.8,-79.83
468966629.1,-80.79
468975089.3,-66.59
468983549.6,-81.07
468992009.8,-81.53
469000470.0,-79.69
469008930.3,-82.06
469017390.5,-80.48
469025850.7,-80.26
469034311.0,-79.58
469042771.2,-81.72
469051231.5,-70.52
469059691.7,-65.38
469068151.9,-81.67
469076612.2,-83.21
469085072.4,-83.16
469093532.6,-84.19
469101992.9,-84.57
469110453.1,-79.40
469118913.4,-78.62
469127373.6,-69.43
469135833.8,-74.63
469144294.1,-86.60
469152754.3,-83.43
469161214.5,-80.03
469169674.8,-81.53
469178135.0,-80.40
469186595.2,-81.45
469195055.5,-81.43
469203515.7,-65.44
469211976.0,-65.79
469220436.2,-80.27
469228896.4,-82.39
469237356.7,-84.91
469245816.9,-82.54
469254277.1,-84.09
469262737.4,-82.89
469271197.6,-89.71
469279657.9,-92.41
469288118.1,-80.39
469296578.3,-64.70
469305038.6,-64.88
469313498.8,-81.15
469321959.0,-85.26
469330419.3,-80.68
469338879.5,-80.89
469347339.7,-81.77
469355800.0,-81.78
469364260.2,-83.44
469372720.5,-76.36
469381180.7,-66.61
469389640.9,-80.79
469398101.2,-83.86
469406561.4,-84.97
469415021.6,-82.72
469423481.9,-85.02
469431942.1,-84.89
469440402.4,-81.96
469448862.6,-65.87
469457322.8,-69.24
469465783.1,-83.89
469474243.3,-83.07
469482703.5,-80.19
469491163.8,-82.95
469499624.0,-82.45
469508084.2,-78.49
469516544.5,-80.54
469525004.7,-71.37
469533465.0,-67.58
469541925.2,-96.35
469550385.4,-85.34
469558845.7,-82.73
469567305.9,-83.41
469575766.1,-85.09
469584226.4,-84.04
469592686.6,-85.19
469601146.9,-84.17
469609607.1,-77.37
469618067.3,-66.24
469626527.6,-85.48
469634987.8,-84.90
469643448.0,-84.07
469651908.3,-83.24
469660368.5,-83.24
469668828.7,-82.78
469677289.0,-89.60
469685749.2,-80.33
469694209.5,-72.23
469702669.7,-71.64
469711129.9,-75.84
469719590.2,-82.47
469728050.4,-86.65
469736510.6,-86.41
469744970.9,-84.91
469753431.1,-83.73
469761891.4,-83.94
469770351.6,-66.33
469778811.8,-67.35
469787272.1,-82.00
469795732.3,-85.15
469804192.5,-87.74
469812652.8,-93.96
469821113.0,-82.23
469829573.2,-82.67
469838033.5,-81.88
469846493.7,-83.42
469854954.0,-83.32
469863414.2,-66.83
469871874.4,-66.76
469880334.7,-81.60
469888794.9,-83.99
469897255.1,-85.43
469905715.4,-85.02
469914175.6,-87.46
469922635.9,-83.94
469931096.1,-65.14
469939556.3,-65.10
469948016.6,-88.09
469956476.8,-82.76
469964937.0,-82.32
469973397.3,-81.42
469981857.5,-81.73
469990317.7,-80.74
469998778.0,-81.31
470007238.2,-83.94
470015698.5,-74.01
470024158.7,-74.43
470032618.9,-74.42
470041079.2,-78.10
470049539.4,-80.08
470057999.6,-79.66
470066459.9,-81.03
470074920.1,-85.16
470083380.4,-86.57
470091840.6,-81.71
470100300.8,-81.56
470108761.1,-67.43
470117221.3,-86.90
470125681.5,-85.85
470134141.8,-83.29
470142602.0,-84.26
470151062.3,-82.92
470159522.5,-83.44
470167982.7,-85.24
470176443.0,-88.84
470184903.2,-65.92
470193363.4,-79.78
470201823.7,-84.25
470210283.9,-94.40
470218744.1,-85.01
470227204.4,-86.86
470235664.6,-84.00
470244124.9,-91.93
470252585.1,-85.41
470261045.3,-70.24
470269505.6,-65.88
470277965.8,-88.09
470286426.0,-84.82
470294886.3,-82.82
470303346.5,-85.96
470311806.8,-83.42
470320267.0,-84.60
470328727.2,-86.02
470337187.5,-91.93
470345647.7,-90.92
470354107.9,-65.55
470362568.2,-70.65
470371028.4,-81.36
470379488.6,-81.04
470387948.9,-85.13
470396409.1,-84.78
470404869.4,-84.50
470413329.6,-88.25
470421789.8,-82.41
470430250.1,-65.17
470438710.3,-84.82
470447170.5,-81.33
470455630.8,-87.47
470464091.0,-82.36
470472551.3,-82.55
470481011.5,-85.85
470489471.7,-81.35
470497932.0,-84.35
470506392.2,-84.10
470514852.4,-72.76
470523312.7,-66.97
470531772.9,-84.26
470540233.1,-85.25
470548693.4,-86.90
470557153.6,-87.47
470565613.9,-85.83
470574074.1,-84.65
470582534.3,-79.33
470590994.6,-65.57
470599454.8,-85.75
470607915.0,-92.24
470616375.3,-85.01
470624835.5,-84.58
470633295.8,-84.06
470641756.0,-82.43
470650216.2,-85.09
470658676.5,-85.62
470667136.7,-82.28
470675596.9,-64.85
470684057.2,-84.42
470692517.4,-88.73
470700977.6,-84.69
470709437.9,-92.08
470717898.1,-89.31
470726358.4,-91.13
470734818.6,-90.61
470743278.8,-92.16
470751739.1,-67.53
470760199.3,-68.18
470768659.5,-89.66
470777119.8,-88.88
470785580.0,-86.28
470794040.3,-80.37
470802500.5,-85.55
470810960.7,-84.89
470819421.0,-88.11
470827881.2,-83.30
470836341.4,-66.24
470844801.7,-65.93
470853261.9,-81.78
470861722.1,-82.83
470870182.4,-85.29
470878642.6,-89.80
470887102.9,-88.67
470895563.1,-89.42
470904023.3,-83.09
470912483.6,-80.00
470920943.8,-64.78
470929404.0,-83.27
470937864.3,-86.28
470946324.5,-83.33
470954784.8,-83.39
470963245.0,-85.00
470971705.2,-87.47
470980165.5,-87.14
470988625.7,-85.95
470997085.9,-65.45
471005546.2,-92.02
471014006.4,-88.47
471022466.6,-88.21
471030926.9,-85.67
471039387.1,-88.61
471047847.4,-88.93
471056307.6,-91.40
471064767.8,-90.63
471073228.1,-86.23
471081688.3,-90.35
471090148.5,-65.12
471098608.8,-79.96
471107069.0,-88.12
471115529.3,-85.76
471123989.5,-83.37
471132449.7,-85.18
471140910.0,-86.90
471149370.2,-87.33
471157830.4,-87.18
471166290.7,-87.40
471174750.9,-64.66
471183211.2,-75.19
471191671.4,-86.85
471200131.6,-87.28
471208591.9,-84.92
471217052.1,-88.39
471225512.3,-83.95
471233972.6,-89.97
471242432.8,-84.46
471250893.0,-65.28
471259353.3,-83.42
471267813.5,-86.22
471276273.8,-88.32
471284734.0,-94.04
471293194.2,-85.21
471301654.5,-84.34
471310114.7,-90.26
471318574.9,-88.94
471327035.2,-85.21
471335495.4,-67.40
471343955.7,-65.98
471352415.9,-82.36
471360876.1,-92.35
471369336.4,-91.91
471377796.6,-91.87
471386256.8,-90.70
471394717.1,-85.12
471403177.3,-84.99
471411637.5,-67.47
471420097.8,-88.49
471428558.0,-88.60
471437018.3,-92.06
471445478.5,-84.60
471453938.7,-86.11
471462399.0,-84.17
471470859.2,-85.66
471479319.4,-86.08
471487779.7,-65.14
471496239.9,-64.72
471504700.2,-78.48
471513160.4,-83.84
471521620.6,-89.06
471530080.9,-86.11
471538541.1,-86.20
471547001.3,-86.88
471555461.6,-88.44
471563921.8,-78.29
471572382.0,-65.44
471580842.3,-88.35
471589302.5,-86.86
471597762.8,-85.04
471606223.0,-85.47
471614683.2,-82.83
471623143.5,-84.78
471631603.7,-85.83
471640063.9,-86.64
471648524.2,-65.67
471656984.4,-69.25
471665444.7,-84.06
471673904.9,-91.79
471682365.1,-94.06
471690825.4,-89.66
471699285.6,-88.30
471707745.8,-89.98
471716206.1,-88.72
471724666.3,-84.89
471733126.5,-84.81
471741586.8,-66.32
471750047.0,-92.14
471758507.3,-85.02
471766967.5,-85.52
471775427.7,-85.01
471783888.0,-84.05
471792348.2,-84.72
471800808.4,-83.27
471809268.7,-86.28
471817728.9,-86.82
471826189.2,-66.39
471834649.4,-84.29
471843109.6,-89.56
471851569.9,-90.96
471860030.1,-88.75
471868490.3,-89.48
471876950.6,-87.75
471885410.8,-83.33
471893871.0,-78.37
471902331.3,-63.88
471910791.5,-87.77
471919251.8,-86.76
471927712.0,-89.82
471936172.2,-85.35
471944632.5,-90.40
471953092.7,-87.40
471961552.9,-86.00
471970013.2,-85.12
471978473.4,-91.44
471986933.7,-69.80
471995393.9,-65.81
472003854.1,-88.27
472012314.4,-87.80
472020774.6,-88.30
472029234.8,-91.18
472037695.1,-89.07
472046155.3,-84.90
472054615.5,-67.97
472063075.8,-64.81
472071536.0,-86.96
472079996.3,-93.81
472088456.5,-91.43
472096916.7,-90.32
472105377.0,-84.79
472113837.2,-81.95
472122297.4,-85.69
472130757.7,-86.01
472139217.9,-86.31
472147678.2,-65.54
472156138.4,-67.39
472164598.6,-87.56
472173058.9,-87.74
472181519.1,-88.23
472189979.3,-87.65
472198439.6,-91.43
472206899.8,-86.07
472215360.1,-93.34
472223820.3,-90.95
472232280.5,-64.77
472240740.8,-76.61
472249201.0,-90.31
472257661.2,-88.10
472266121.5,-90.95
472274581.7,-83.11
472283041.9,-81.78
472291502.2,-81.95
472299962.4,-84.40
472308422.7,-86.08
472316882.9,-66.01
472325343.1,-66.71
472333803.4,-84.77
472342263.6,-90.63
472350723.8,-95.05
472359184.1,-91.18
472367644.3,-93.89
472376104.6,-90.94
472384564.8,-87.70
472393025.0,-93.88
472401485.3,-88.26
472409945.5,-64.58
472418405.7,-81.91
472426866.0,-87.86
472435326.2,-83.57
472443786.4,-84.14
472452246.7,-83.66
472460706.9,-83.52
472469167.2,-84.62
472477627.4,-86.10
472486087.6,-67.31
472494547.9,-66.62
472503008.1,-81.88
472511468.3,-86.65
472519928.6,-87.23
472528388.8,-85.85
472536849.1,-86.91
472545309.3,-83.24
472553769.5,-82.95
472562229.8,-65.08
472570690.0,-65.08
