Frequency (Hz),Amplitude (dBm)
470066459.9,-64.81
470074920.1,-76.17
470083380.4,-83.19
470091840.6,-85.10
470100300.8,-81.86
470108761.1,-85.56
470117221.3,-85.87
470125681.5,-86.12
470134141.8,-80.50
470142602.0,-66.27
470151062.3,-83.31
470159522.5,-84.02
470167982.7,-84.84
470176443.0,-84.34
470184903.2,-80.36
470193363.4,-83.19
470201823.7,-82.39
470210283.9,-85.80
470218744.1,-91.46
470227204.4,-66.06
470235664.6,-81.71
470244124.9,-86.03
470252585.1,-86.58
470261045.3,-87.74
470269505.6,-87.11
470277965.8,-84.65
470286426.0,-84.32
470294886.3,-66.20
470303346.5,-66.54
470311806.8,-87.31
470320267.0,-83.19
470328727.2,-86.03
470337187.5,-83.83
470345647.7,-83.29
470354107.9,-93.11
470362568.2,-85.43
470371028.4,-84.17
470379488.6,-71.78
470387948.9,-66.38
470396409.1,-86.59
470404869.4,-91.79
470413329.6,-90.14
470421789.8,-85.49
470430250.1,-85.74
470438710.3,-82.31
470447170.5,-82.00
470455630.8,-81.13
470464091.0,-66.25
470472551.3,-87.99
470481011.5,-86.71
470489471.7,-83.63
470497932.0,-83.61
470506392.2,-84.43
470514852.4,-84.69
470523312.7,-82.28
470531772.9,-82.36
470540233.1,-86.09
470548693.4,-65.13
470557153.6,-83.66
470565613.9,-84.20
470574074.1,-86.38
470582534.3,-88.32
470590994.6,-87.98
470599454.8,-87.03
470607915.0,-82.63
470616375.3,-83.42
470624835.5,-65.60
470633295.8,-86.64
470641756.0,-86.43
470650216.2,-86.73
470658676.5,-82.81
470667136.7,-81.42
470675596.9,-87.52
470684057.2,-87.29
470692517.4,-86.99
470700977.6,-66.40
470709437.9,-67.34
470717898.1,-84.83
470726358.4,-84.65
470734818.6,-90.77
470743278.8,-90.32
470751739.1,-87.68
470760199.3,-87.76
470768659.5,-89.77
470777119.8,-65.70
470785580.0,-81.32
470794040.3,-82.63
470802500.5,-85.42
470810960.7,-84.02
470819421.0,-88.18
470827881.2,-86.27
470836341.4,-85.30
470844801.7,-85.13
470853261.9,-85.82
470861722.1,-83.08
470870182.4,-65.46
470878642.6,-84.42
470887102.9,-84.23
470895563.1,-87.36
470904023.3,-86.60
470912483.6,-87.41
470920943.8,-85.31
470929404.0,-85.53
470937864.3,-77.12
470946324.5,-67.24
470954784.8,-84.85
470963245.0,-86.87
470971705.2,-86.41
470980165.5,-83.55
470988625.7,-85.10
470997085.9,-80.25
471005546.2,-84.26
471014006.4,-86.83
471022466.6,-70.89
471030926.9,-67.08
471039387.1,-84.76
471047847.4,-85.40
471056307.6,-88.25
471064767.8,-87.25
471073228.1,-90.19
471081688.3,-87.81
471090148.5,-86.85
471098608.8,-65.77
471107069.0,-89.25
471115529.3,-86.29
471123989.5,-86.85
471132449.7,-84.92
471140910.0,-83.94
471149370.2,-86.99
471157830.4,-86.30
471166290.7,-90.13
471174750.9,-76.92
471183211.2,-64.44
471191671.4,-81.72
471200131.6,-87.60
471208591.9,-87.56
471217052.1,-90.42
471225512.3,-91.00
471233972.6,-92.85
471242432.8,-90.70
471250893.0,-84.97
471259353.3,-65.14
471267813.5,-88.59
471276273.8,-87.09
471284734.0,-85.38
471293194.2,-87.38
471301654.5,-82.03
471310114.7,-84.83
471318574.9,-91.58
471327035.2,-89.18
471335495.4,-78.51
471343955.7,-67.27
471352415.9,-84.55
471360876.1,-86.82
471369336.4,-90.16
471377796.6,-90.99
471386256.8,-86.51
471394717.1,-92.53
471403177.3,-87.92
471411637.5,-66.39
471420097.8,-82.38
471428558.0,-84.74
471437018.3,-88.52
471445478.5,-85.15
471453938.7,-85.88
471462399.0,-84.02
471470859.2,-86.96
471479319.4,-90.07
471487779.7,-92.09
471496239.9,-65.13
471504700.2,-79.59
471513160.4,-92.34
471521620.6,-91.30
471530080.9,-87.52
471538541.1,-88.89
471547001.3,-91.06
471555461.6,-86.51
471563921.8,-73.59
471572382.0,-69.65
471580842.3,-68.55
471589302.5,-91.43
471597762.8,-90.21
471606223.0,-86.46
471614683.2,-86.23
471623143.5,-82.78
471631603.7,-85.70
471640063.9,-87.98
471648524.2,-81.80
471656984.4,-64.65
471665444.7,-64.69
471673904.9,-86.48
471682365.1,-89.77
471690825.4,-88.44
471699285.6,-88.70
471707745.8,-88.05
471716206.1,-86.04
471724666.3,-68.74
471733126.5,-66.35
471741586.8,-86.12
471750047.0,-84.55
471758507.3,-84.12
471766967.5,-84.14
471775427.7,-86.05
471783888.0,-82.95
471792348.2,-83.00
471800808.4,-87.00
471809268.7,-66.25
471817728.9,-70.46
471826189.2,-91.01
471834649.4,-83.93
471843109.6,-92.52
471851569.9,-90.74
471860030.1,-88.41
471868490.3,-87.64
471876950.6,-69.79
471885410.8,-69.70
471893871.0,-75.75
471902331.3,-84.07
471910791.5,-86.10
471919251.8,-86.95
471927712.0,-84.78
471936172.2,-84.16
471944632.5,-85.28
471953092.7,-89.26
471961552.9,-84.48
471970013.2,-65.17
471978473.4,-67.39
471986933.7,-84.38
471995393.9,-89.23
472003854.1,-88.60
472012314.4,-91.76
472020774.6,-89.78
472029234.8,-85.41
472037695.1,-81.61
472046155.3,-66.02
472054615.5,-87.96
472063075.8,-85.13
472071536.0,-85.73
472079996.3,-84.81
472088456.5,-81.66
472096916.7,-81.84
472105377.0,-82.67
472113837.2,-89.90
472122297.4,-88.17
472130757.7,-66.32
472139217.9,-83.17
472147678.2,-88.80
472156138.4,-89.73
472164598.6,-88.77
472173058.9,-90.02
472181519.1,-93.16
472189979.3,-84.51
472198439.6,-85.00
472206899.8,-67.04
472215360.1,-87.87
472223820.3,-88.56
472232280.5,-84.22
472240740.8,-82.36
472249201.0,-84.33
472257661.2,-85.71
472266121.5,-86.38
472274581.7,-87.35
472283041.9,-85.55
472291502.2,-64.69
472299962.4,-64.77
472308422.7,-86.87
472316882.9,-89.62
472325343.1,-90.38
472333803.4,-87.74
472342263.6,-96.19
472350723.8,-87.30
472359184.1,-82.90
472367644.3,-64.67
472376104.6,-86.87
472384564.8,-87.97
472393025.0,-87.87
472401485.3,-86.15
472409945.5,-81.69
472418405.7,-85.99
472426866.0,-85.84
472435326.2,-93.02
472443786.4,-87.49
472452246.7,-66.24
472460706.9,-92.75
472469167.2,-88.44
472477627.4,-90.75
472486087.6,-88.55
472494547.9,-91.40
472503008.1,-89.17
472511468.3,-86.10
472519928.6,-66.80
472528388.8,-84.56
472536849.1,-85.31
472545309.3,-83.62
472553769.5,-80.27
472562229.8,-80.59
472570690.0,-80.59
