Frequency (Hz),Amplitude (dBm)
464313498.8,-90.50
464321959.0,-86.16
464330419.3,-84.78
464338879.5,-87.06
464347339.7,-86.14
464355800.0,-86.60
464364260.2,-83.98
464372720.5,-88.72
464381180.7,-86.78
464389640.9,-69.29
464398101.2,-87.29
464406561.4,-90.85
464415021.6,-86.76
464423481.9,-88.44
464431942.1,-89.36
464440402.4,-86.74
464448862.6,-88.71
464457322.8,-76.98
464465783.1,-69.28
464474243.3,-81.03
464482703.5,-89.05
464491163.8,-88.52
464499624.0,-86.26
464508084.2,-87.35
464516544.5,-82.06
464525004.7,-86.48
464533465.0,-84.71
464541925.2,-70.90
464550385.4,-79.87
464558845.7,-82.05
464567305.9,-83.64
464575766.1,-83.94
464584226.4,-82.16
464592686.6,-83.76
464601146.9,-81.51
464609607.1,-82.92
464618067.3,-67.83
464626527.6,-77.50
464634987.8,-82.42
464643448.0,-81.04
464651908.3,-81.30
464660368.5,-81.11
464668828.7,-81.13
464677289.0,-82.09
464685749.2,-84.50
464694209.5,-86.95
464702669.7,-70.03
464711129.9,-83.13
464719590.2,-84.05
464728050.4,-83.94
464736510.6,-86.86
464744970.9,-88.19
464753431.1,-87.08
464761891.4,-84.62
464770351.6,-69.00
464778811.8,-78.97
464787272.1,-83.94
464795732.3,-89.38
464804192.5,-89.04
464812652.8,-83.99
464821113.0,-83.00
464829573.2,-83.22
464838033.5,-88.96
464846493.7,-67.87
464854954.0,-70.09
464863414.2,-77.37
464871874.4,-84.50
464880334.7,-86.27
464888794.9,-87.12
464897255.1,-86.18
464905715.4,-88.63
464914175.6,-84.36
464922635.9,-84.33
464931096.1,-68.65
464939556.3,-85.28
464948016.6,-83.60
464956476.8,-86.34
464964937.0,-83.31
464973397.3,-86.75
464981857.5,-88.33
464990317.7,-88.12
464998778.0,-92.42
465007238.2,-68.91
465015698.5,-83.94
465024158.7,-85.30
465032618.9,-91.93
465041079.2,-87.61
465049539.4,-86.45
465057999.6,-88.98
465066459.9,-86.88
465074920.1,-88.96
465083380.4,-68.72
465091840.6,-88.38
465100300.8,-88.51
465108761.1,-90.68
465117221.3,-85.60
465125681.5,-82.54
465134141.8,-84.62
465142602.0,-87.86
465151062.3,-88.12
465159522.5,-89.08
465167982.7,-67.73
465176443.0,-84.26
465184903.2,-87.37
465193363.4,-89.23
465201823.7,-88.26
465210283.9,-88.52
465218744.1,-86.40
465227204.4,-87.11
465235664.6,-81.46
465244124.9,-67.53
465252585.1,-85.81
465261045.3,-85.98
465269505.6,-83.58
465277965.8,-85.52
465286426.0,-83.68
465294886.3,-85.56
465303346.5,-87.71
465311806.8,-84.83
465320267.0,-88.62
465328727.2,-68.29
465337187.5,-84.15
465345647.7,-84.38
465354107.9,-84.56
465362568.2,-88.98
465371028.4,-84.95
465379488.6,-88.26
465387948.9,-85.70
465396409.1,-68.44
465404869.4,-76.62
465413329.6,-86.31
465421789.8,-87.63
465430250.1,-84.25
465438710.3,-84.14
465447170.5,-83.43
465455630.8,-84.45
465464091.0,-87.45
465472551.3,-86.77
465481011.5,-69.58
465489471.7,-83.04
465497932.0,-86.56
465506392.2,-85.74
465514852.4,-85.21
465523312.7,-90.09
465531772.9,-84.88
465540233.1,-86.17
465548693.4,-84.30
465557153.6,-71.40
465565613.9,-81.83
465574074.1,-85.05
465582534.3,-85.27
465590994.6,-82.91
465599454.8,-81.20
465607915.0,-83.24
465616375.3,-83.32
465624835.5,-84.93
465633295.8,-86.76
465641756.0,-68.36
465650216.2,-83.96
465658676.5,-82.79
465667136.7,-88.04
465675596.9,-87.18
465684057.2,-82.66
465692517.4,-82.71
465700977.6,-84.02
465709437.9,-82.98
465717898.1,-68.56
465726358.4,-81.34
465734818.6,-82.24
465743278.8,-84.28
465751739.1,-83.75
465760199.3,-80.82
465768659.5,-85.01
465777119.8,-83.52
465785580.0,-83.35
465794040.3,-83.40
465802500.5,-68.06
465810960.7,-84.48
465819421.0,-87.14
465827881.2,-83.68
465836341.4,-87.15
465844801.7,-83.33
465853261.9,-85.54
465861722.1,-84.81
465870182.4,-69.86
465878642.6,-81.85
465887102.9,-81.66
465895563.1,-80.12
465904023.3,-82.95
465912483.6,-82.46
465920943.8,-84.47
465929404.0,-80.87
465937864.3,-82.60
465946324.5,-86.81
465954784.8,-69.57
465963245.0,-78.77
465971705.2,-83.01
465980165.5,-84.43
465988625.7,-82.38
465997085.9,-84.43
466005546.2,-82.31
466014006.4,-84.19
466022466.6,-81.53
466030926.9,-68.65
466039387.1,-75.06
466047847.4,-84.85
466056307.6,-86.67
466064767.8,-81.05
466073228.1,-81.09
466081688.3,-82.87
466090148.5,-81.81
466098608.8,-81.93
466107069.0,-83.25
466115529.3,-67.09
466123989.5,-70.90
466132449.7,-80.44
466140910.0,-83.43
466149370.2,-86.23
466157830.4,-81.59
466166290.7,-82.09
466174750.9,-81.87
466183211.2,-83.53
466191671.4,-68.07
466200131.6,-83.48
466208591.9,-82.10
466217052.1,-79.13
466225512.3,-79.96
466233972.6,-82.47
466242432.8,-79.63
466250893.0,-80.07
466259353.3,-80.98
466267813.5,-68.97
466276273.8,-68.90
466284734.0,-79.20
466293194.2,-82.01
466301654.5,-84.98
466310114.7,-81.60
466318574.9,-81.04
466327035.2,-82.46
466335495.4,-81.49
466343955.7,-77.11
466352415.9,-65.96
466360876.1,-81.69
466369336.4,-80.29
466377796.6,-79.80
466386256.8,-78.45
466394717.1,-79.82
466403177.3,-79.33
466411637.5,-79.43
466420097.8,-82.44
466428558.0,-75.91
466437018.3,-67.06
466445478.5,-83.25
466453938.7,-79.83
466462399.0,-80.92
466470859.2,-81.01
466479319.4,-79.42
466487779.7,-80.70
466496239.9,-79.64
466504700.2,-67.87
466513160.4,-67.76
466521620.6,-79.21
466530080.9,-78.54
466538541.1,-80.64
466547001.3,-78.45
466555461.6,-78.04
466563921.8,-79.40
466572382.0,-81.23
466580842.3,-79.87
466589302.5,-67.06
466597762.8,-81.12
466606223.0,-78.95
466614683.2,-80.24
466623143.5,-81.27
466631603.7,-79.18
466640063.9,-80.65
466648524.2,-78.85
466656984.4,-80.10
466665444.7,-73.62
466673904.9,-66.08
466682365.1,-78.21
466690825.4,-78.59
466699285.6,-77.89
466707745.8,-77.12
466716206.1,-77.13
466724666.3,-78.11
466733126.5,-76.98
466741586.8,-71.60
466750047.0,-69.63
466758507.3,-73.06
466766967.5,-77.60
466775427.7,-77.41
466783888.0,-77.48
466792348.2,-77.97
466800808.4,-76.37
466809268.7,-77.67
466817728.9,-76.75
466826189.2,-67.28
466834649.4,-77.20
466843109.6,-75.88
466851569.9,-76.30
466860030.1,-75.03
466868490.3,-75.83
466876950.6,-75.47
466885410.8,-76.15
466893871.0,-74.14
466902331.3,-75.76
466910791.5,-68.40
466919251.8,-74.93
466927712.0,-76.78
466936172.2,-76.66
466944632.5,-76.54
466953092.7,-75.41
466961552.9,-77.25
466970013.2,-74.83
466978473.4,-68.11
466986933.7,-78.41
466995393.9,-74.66
467003854.1,-73.40
467012314.4,-73.45
467020774.6,-72.94
467029234.8,-73.50
467037695.1,-72.79
467046155.3,-74.16
467054615.5,-73.91
467063075.8,-63.46
467071536.0,-69.93
467079996.3,-71.83
467088456.5,-74.82
467096916.7,-71.32
467105377.0,-72.85
467113837.2,-73.38
467122297.4,-72.07
467130757.7,-71.81
467139217.9,-71.64
467147678.2,-66.61
467156138.4,-72.24
467164598.6,-72.45
467173058.9,-70.02
467181519.1,-70.72
467189979.3,-69.53
467198439.6,-70.18
467206899.8,-71.08
467215360.1,-70.66
467223820.3,-71.93
467232280.5,-70.09
467240740.8,-69.96
467249201.0,-69.94
467257661.2,-68.25
467266121.5,-69.01
467274581.7,-67.93
467283041.9,-67.96
467291502.2,-67.05
467299962.4,-69.47
467308422.7,-66.96
467316882.9,-67.36
467325343.1,-66.15
467333803.4,-66.44
467342263.6,-64.92
467350723.8,-64.72
467359184.1,-64.68
467367644.3,-63.31
467376104.6,-67.18
467384564.8,-63.33
467393025.0,-63.75
467401485.3,-61.09
467409945.5,-59.87
467418405.7,-60.24
467426866.0,-60.96
467435326.2,-55.72
467443786.4,-54.73
467452246.7,-54.38
467460706.9,-53.46
467469167.2,-49.06
467477627.4,-47.19
467486087.6,-46.26
467494547.9,-45.65
467503008.1,-44.80
467511468.3,-45.15
467519928.6,-44.09
467528388.8,-43.97
467536849.1,-41.16
467545309.3,-44.45
467553769.5,-39.84
467562229.8,-39.85
467570690.0,-39.99
467579150.2,-44.82
467587610.5,-44.12
467596070.7,-41.56
467604530.9,-41.58
467612991.2,-43.33
467621451.4,-44.26
467629911.7,-46.45
467638371.9,-48.46
467646832.1,-51.37
467655292.4,-50.15
467663752.6,-52.11
467672212.8,-52.80
467680673.1,-54.51
467689133.3,-59.75
467697593.6,-56.07
467706053.8,-60.40
467714514.0,-61.52
467722974.3,-61.69
467731434.5,-63.31
467739894.7,-62.68
467748355.0,-62.15
467756815.2,-63.89
467765275.4,-65.21
467773735.7,-65.14
467782195.9,-66.32
467790656.2,-65.40
467799116.4,-65.94
467807576.6,-67.26
467816036.9,-66.94
467824497.1,-67.73
467832957.3,-65.33
467841417.6,-64.86
467849877.8,-68.59
467858338.1,-67.77
467866798.3,-68.70
467875258.5,-68.46
467883718.8,-68.15
467892179.0,-68.50
467900639.2,-69.61
467909099.5,-70.43
467917559.7,-70.81
467926019.9,-70.38
467934480.2,-70.50
467942940.4,-70.91
467951400.7,-71.06
467959860.9,-71.86
467968321.1,-71.86
467976781.4,-71.96
467985241.6,-72.90
467993701.8,-69.69
468002162.1,-64.06
468010622.3,-72.08
468019082.6,-72.00
468027542.8,-72.33
468036003.0,-72.37
468044463.3,-71.56
468052923.5,-71.54
468061383.7,-73.27
468069844.0,-73.55
468078304.2,-66.72
468086764.5,-72.75
468095224.7,-73.70
468103684.9,-73.31
468112145.2,-77.73
468120605.4,-74.11
468129065.6,-74.25
468137525.9,-73.04
468145986.1,-74.88
468154446.3,-65.60
468162906.6,-74.76
468171366.8,-74.68
468179827.1,-74.19
468188287.3,-74.26
468196747.5,-73.60
468205207.8,-74.18
468213668.0,-74.97
468222128.2,-75.83
468230588.5,-66.73
468239048.7,-73.30
468247509.0,-75.91
468255969.2,-75.18
468264429.4,-75.71
468272889.7,-77.48
468281349.9,-76.62
468289810.1,-76.18
468298270.4,-76.25
468306730.6,-74.88
468315190.8,-68.24
468323651.1,-76.71
468332111.3,-78.17
468340571.6,-76.62
468349031.8,-76.17
468357492.0,-75.15
468365952.3,-79.18
468374412.5,-75.87
468382872.7,-65.42
468391333.0,-70.10
468399793.2,-76.04
468408253.5,-77.33
468416713.7,-78.16
468425173.9,-78.10
468433634.2,-78.12
468442094.4,-77.93
468450554.6,-76.69
468459014.9,-76.48
468467475.1,-68.92
468475935.3,-77.96
468484395.6,-78.97
468492855.8,-78.59
468501316.1,-78.32
468509776.3,-77.09
468518236.5,-77.68
468526696.8,-77.72
468535157.0,-78.15
468543617.2,-67.00
468552077.5,-73.72
468560537.7,-79.89
468568998.0,-79.65
468577458.2,-79.69
468585918.4,-79.54
468594378.7,-80.25
468602838.9,-79.97
468611299.1,-69.14
468619759.4,-66.49
468628219.6,-80.21
468636679.8,-79.87
468645140.1,-79.01
468653600.3,-77.75
468662060.6,-77.88
468670520.8,-76.81
468678981.0,-78.64
468687441.3,-80.19
468695901.5,-65.20
468704361.7,-70.30
468712822.0,-78.98
468721282.2,-80.46
468729742.5,-81.55
468738202.7,-81.61
468746662.9,-82.30
468755123.2,-78.38
468763583.4,-80.53
468772043.6,-77.78
468780503.9,-67.63
468788964.1,-79.13
468797424.3,-79.60
468805884.6,-79.87
468814344.8,-79.45
468822805.1,-78.56
468831265.3,-79.10
468839725.5,-79.67
468848185.8,-81.54
468856646.0,-67.79
468865106.2,-78.06
468873566.5,-77.89
468882026.7,-82.06
468890487.0,-83.01
468898947.2,-80.47
468907407.4,-80.93
468915867.7,-80.94
468924327.9,-80.50
468932788.1,-67.95
468941248.4,-80.83
468949708.6,-82.94
468958168.8,-79.89
468966629.1,-79.75
468975089.3,-80.02
468983549.6,-80.19
468992009.8,-81.17
469000470.0,-79.99
469008930.3,-68.80
469017390.5,-67.38
469025850.7,-80.12
469034311.0,-82.63
469042771.2,-81.38
469051231.5,-82.43
469059691.7,-81.38
469068151.9,-81.99
469076612.2,-81.50
469085072.4,-79.18
469093532.6,-66.55
469101992.9,-76.66
469110453.1,-83.79
469118913.4,-82.97
469127373.6,-81.32
469135833.8,-83.61
469144294.1,-79.70
469152754.3,-82.93
469161214.5,-81.36
469169674.8,-82.70
469178135.0,-84.35
469186595.2,-66.35
469195055.5,-79.43
469203515.7,-82.41
469211976.0,-81.21
469220436.2,-84.70
469228896.4,-83.39
469237356.7,-80.50
469245816.9,-81.84
469254277.1,-67.09
469262737.4,-78.65
469271197.6,-82.45
469279657.9,-84.44
469288118.1,-81.23
469296578.3,-81.09
469305038.6,-80.82
469313498.8,-81.86
469321959.0,-82.60
469330419.3,-83.14
469338879.5,-66.42
469347339.7,-81.15
469355800.0,-83.41
469364260.2,-81.75
469372720.5,-85.17
469381180.7,-86.03
469389640.9,-85.96
469398101.2,-84.95
469406561.4,-85.42
469415021.6,-69.34
469423481.9,-80.21
469431942.1,-84.15
469440402.4,-82.26
469448862.6,-81.72
469457322.8,-81.05
469465783.1,-80.20
469474243.3,-81.53
469482703.5,-81.93
469491163.8,-81.51
469499624.0,-67.21
469508084.2,-66.07
469516544.5,-82.32
469525004.7,-85.70
469533465.0,-85.65
469541925.2,-84.49
469550385.4,-84.54
469558845.7,-84.41
469567305.9,-82.59
469575766.1,-66.91
469584226.4,-78.92
469592686.6,-85.75
469601146.9,-82.84
469609607.1,-83.14
469618067.3,-82.74
469626527.6,-84.19
469634987.8,-82.91
469643448.0,-85.61
469651908.3,-67.09
469660368.5,-66.75
469668828.7,-83.97
469677289.0,-84.88
469685749.2,-85.54
469694209.5,-87.44
469702669.7,-85.92
469711129.9,-85.82
469719590.2,-82.34
469728050.4,-66.06
469736510.6,-83.04
469744970.9,-84.42
469753431.1,-87.99
469761891.4,-82.31
469770351.6,-81.91
469778811.8,-84.16
469787272.1,-84.27
469795732.3,-84.91
469804192.5,-85.15
469812652.8,-67.84
469821113.0,-79.88
469829573.2,-82.46
469838033.5,-85.64
469846493.7,-85.83
469854954.0,-85.78
469863414.2,-88.30
469871874.4,-85.11
469880334.7,-83.68
469888794.9,-66.88
469897255.1,-79.91
469905715.4,-83.38
469914175.6,-82.89
469922635.9,-82.06
469931096.1,-82.08
469939556.3,-81.79
469948016.6,-84.47
469956476.8,-83.32
469964937.0,-80.67
469973397.3,-66.33
469981857.5,-71.74
469990317.7,-83.66
469998778.0,-87.87
470007238.2,-86.91
470015698.5,-85.34
470024158.7,-87.08
470032618.9,-79.56
470041079.2,-80.33
470049539.4,-66.44
470057999.6,-83.73
470066459.9,-83.37
470074920.1,-83.23
470083380.4,-80.26
470091840.6,-82.90
470100300.8,-80.33
470108761.1,-80.34
470117221.3,-84.58
470125681.5,-66.45
470134141.8,-73.80
470142602.0,-84.23
470151062.3,-86.06
470159522.5,-85.38
470167982.7,-88.39
470176443.0,-91.06
470184903.2,-83.27
470193363.4,-76.74
470201823.7,-66.63
470210283.9,-84.92
470218744.1,-86.76
470227204.4,-81.76
470235664.6,-84.21
470244124.9,-81.83
470252585.1,-81.66
470261045.3,-83.22
470269505.6,-79.89
470277965.8,-68.19
470286426.0,-81.47
470294886.3,-81.46
470303346.5,-82.64
470311806.8,-84.77
470320267.0,-84.74
470328727.2,-83.16
470337187.5,-83.49
470345647.7,-81.06
470354107.9,-65.60
470362568.2,-70.59
470371028.4,-85.74
470379488.6,-81.05
470387948.9,-80.60
470396409.1,-84.23
470404869.4,-84.40
470413329.6,-83.96
470421789.8,-88.76
470430250.1,-84.58
470438710.3,-66.30
470447170.5,-80.92
470455630.8,-81.08
470464091.0,-86.18
470472551.3,-84.88
470481011.5,-83.84
470489471.7,-82.97
470497932.0,-88.80
470506392.2,-77.63
470514852.4,-64.20
470523312.7,-64.37
470531772.9,-84.43
470540233.1,-85.49
470548693.4,-84.84
470557153.6,-86.25
470565613.9,-88.91
470574074.1,-85.43
470582534.3,-89.17
470590994.6,-73.62
470599454.8,-70.67
470607915.0,-73.66
470616375.3,-88.14
470624835.5,-86.18
470633295.8,-86.75
470641756.0,-92.84
470650216.2,-85.30
470658676.5,-84.12
470667136.7,-66.70
470675596.9,-65.78
470684057.2,-85.21
470692517.4,-90.32
470700977.6,-85.84
470709437.9,-85.06
470717898.1,-81.59
470726358.4,-82.30
470734818.6,-83.77
470743278.8,-86.40
470751739.1,-71.63
470760199.3,-65.40
470768659.5,-86.20
470777119.8,-85.49
470785580.0,-85.30
470794040.3,-87.92
470802500.5,-85.90
470810960.7,-89.64
470819421.0,-84.73
470827881.2,-66.88
470836341.4,-65.66
470844801.7,-79.45
470853261.9,-88.18
470861722.1,-83.68
470870182.4,-83.25
470878642.6,-82.75
470887102.9,-82.37
470895563.1,-87.75
470904023.3,-85.61
470912483.6,-73.74
470920943.8,-69.84
470929404.0,-89.15
470937864.3,-89.67
470946324.5,-83.78
470954784.8,-87.32
470963245.0,-87.20
470971705.2,-88.47
470980165.5,-88.17
470988625.7,-78.28
470997085.9,-67.10
471005546.2,-87.38
471014006.4,-84.96
471022466.6,-85.47
471030926.9,-85.90
471039387.1,-84.08
471047847.4,-86.94
471056307.6,-84.82
471064767.8,-87.50
471073228.1,-73.42
471081688.3,-65.67
471090148.5,-89.33
471098608.8,-87.52
471107069.0,-87.56
471115529.3,-90.29
471123989.5,-90.22
471132449.7,-86.09
471140910.0,-92.15
471149370.2,-88.48
471157830.4,-65.89
471166290.7,-82.17
471174750.9,-90.91
471183211.2,-85.08
471191671.4,-84.59
471200131.6,-82.80
471208591.9,-86.33
471217052.1,-86.29
471225512.3,-86.66
471233972.6,-91.42
471242432.8,-66.48
471250893.0,-84.67
471259353.3,-89.25
471267813.5,-89.84
471276273.8,-89.21
471284734.0,-86.18
471293194.2,-86.30
471301654.5,-84.07
471310114.7,-81.53
471318574.9,-66.58
471327035.2,-68.03
471335495.4,-84.09
471343955.7,-84.83
471352415.9,-87.44
471360876.1,-81.93
471369336.4,-85.54
471377796.6,-87.40
471386256.8,-86.04
471394717.1,-87.18
471403177.3,-73.38
471411637.5,-66.41
471420097.8,-87.30
471428558.0,-86.24
471437018.3,-86.84
471445478.5,-90.45
471453938.7,-90.94
471462399.0,-89.87
471470859.2,-87.18
471479319.4,-64.76
471487779.7,-91.96
471496239.9,-87.04
471504700.2,-89.01
471513160.4,-89.81
471521620.6,-83.58
471530080.9,-84.65
471538541.1,-84.09
471547001.3,-88.54
471555461.6,-88.50
471563921.8,-67.43
471572382.0,-84.89
471580842.3,-86.59
471589302.5,-85.68
471597762.8,-87.85
471606223.0,-88.20
471614683.2,-86.76
471623143.5,-91.71
471631603.7,-84.33
471640063.9,-66.12
471648524.2,-86.39
471656984.4,-87.95
471665444.7,-88.25
471673904.9,-84.98
471682365.1,-84.38
471690825.4,-83.16
471699285.6,-83.43
471707745.8,-88.76
471716206.1,-83.08
471724666.3,-68.62
471733126.5,-65.50
471741586.8,-83.94
471750047.0,-84.00
471758507.3,-87.18
471766967.5,-91.71
471775427.7,-96.07
471783888.0,-88.36
471792348.2,-86.04
471800808.4,-66.91
471809268.7,-66.35
471817728.9,-90.47
471826189.2,-85.96
471834649.4,-85.86
471843109.6,-85.12
471851569.9,-84.99
471860030.1,-85.47
471868490.3,-86.43
471876950.6,-81.20
471885410.8,-71.00
471893871.0,-66.37
471902331.3,-85.80
471910791.5,-85.03
471919251.8,-85.14
471927712.0,-88.77
471936172.2,-87.31
471944632.5,-92.33
471953092.7,-90.23
471961552.9,-66.13
471970013.2,-85.54
471978473.4,-90.10
471986933.7,-89.55
471995393.9,-86.77
472003854.1,-85.78
472012314.4,-88.60
472020774.6,-89.97
472029234.8,-86.73
472037695.1,-92.46
472046155.3,-66.40
472054615.5,-68.06
472063075.8,-85.14
472071536.0,-82.69
472079996.3,-90.73
472088456.5,-88.31
472096916.7,-88.63
472105377.0,-87.70
472113837.2,-86.85
472122297.4,-75.23
472130757.7,-66.16
472139217.9,-87.45
472147678.2,-86.00
472156138.4,-85.03
472164598.6,-82.63
472173058.9,-84.92
472181519.1,-84.18
472189979.3,-85.81
472198439.6,-87.47
472206899.8,-84.06
472215360.1,-64.77
472223820.3,-83.69
472232280.5,-89.74
472240740.8,-88.86
472249201.0,-89.74
472257661.2,-89.73
472266121.5,-91.10
472274581.7,-86.86
472283041.9,-86.97
472291502.2,-65.14
472299962.4,-87.56
472308422.7,-85.02
472316882.9,-84.95
472325343.1,-84.68
472333803.4,-89.46
472342263.6,-84.36
472350723.8,-86.55
472359184.1,-87.49
472367644.3,-85.96
472376104.6,-65.55
472384564.8,-86.40
472393025.0,-93.42
472401485.3,-90.60
472409945.5,-89.93
472418405.7,-95.08
472426866.0,-91.86
472435326.2,-90.37
472443786.4,-77.30
472452246.7,-68.71
472460706.9,-69.00
472469167.2,-85.40
472477627.4,-85.04
472486087.6,-84.88
472494547.9,-83.83
472503008.1,-86.64
472511468.3,-90.34
472519928.6,-88.64
472528388.8,-88.97
472536849.1,-65.94
472545309.3,-74.60
472553769.5,-88.12
472562229.8,-87.79
472570690.0,-87.79
