Frequency (Hz),Amplitude (dBm)
463763583.4,-87.59
463772043.6,-85.77
463780503.9,-88.04
463788964.1,-88.31
463797424.3,-87.23
463805884.6,-85.06
463814344.8,-87.56
463822805.1,-68.23
463831265.3,-68.17
463839725.5,-93.83
463848185.8,-95.69
463856646.0,-87.93
463865106.2,-87.00
463873566.5,-89.58
463882026.7,-86.70
463890487.0,-89.16
463898947.2,-86.35
463907407.4,-85.41
463915867.7,-69.63
463924327.9,-78.53
463932788.1,-86.93
463941248.4,-89.39
463949708.6,-91.58
463958168.8,-88.47
463966629.1,-89.63
463975089.3,-90.28
463983549.6,-84.37
463992009.8,-70.63
464000470.0,-88.74
464008930.3,-86.89
464017390.5,-85.65
464025850.7,-85.66
464034311.0,-82.62
464042771.2,-82.63
464051231.5,-83.39
464059691.7,-84.52
464068151.9,-69.77
464076612.2,-78.28
464085072.4,-82.85
464093532.6,-81.72
464101992.9,-83.78
464110453.1,-81.22
464118913.4,-81.27
464127373.6,-83.74
464135833.8,-82.57
464144294.1,-81.32
464152754.3,-70.62
464161214.5,-73.11
464169674.8,-80.31
464178135.0,-79.91
464186595.2,-81.57
464195055.5,-82.37
464203515.7,-83.38
464211976.0,-80.57
464220436.2,-85.18
464228896.4,-77.87
464237356.7,-69.82
464245816.9,-75.70
464254277.1,-84.25
464262737.4,-89.35
464271197.6,-84.60
464279657.9,-87.82
464288118.1,-89.15
464296578.3,-90.89
464305038.6,-88.33
464313498.8,-70.56
464321959.0,-80.16
464330419.3,-89.64
464338879.5,-86.81
464347339.7,-88.61
464355800.0,-86.68
464364260.2,-87.61
464372720.5,-94.62
464381180.7,-86.25
464389640.9,-91.78
464398101.2,-87.39
464406561.4,-86.28
464415021.6,-87.46
464423481.9,-70.00
464431942.1,-84.59
464440402.4,-84.51
464448862.6,-90.45
464457322.8,-89.64
464465783.1,-89.47
464474243.3,-85.42
464482703.5,-88.25
464491163.8,-72.43
464499624.0,-80.28
464508084.2,-85.68
464516544.5,-86.20
464525004.7,-93.19
464533465.0,-86.63
464541925.2,-84.93
464550385.4,-84.31
464558845.7,-85.73
464567305.9,-83.38
464575766.1,-67.14
464584226.4,-82.40
464592686.6,-80.99
464601146.9,-81.43
464609607.1,-82.13
464618067.3,-83.91
464626527.6,-84.47
464634987.8,-84.58
464643448.0,-82.09
464651908.3,-70.39
464660368.5,-75.78
464668828.7,-85.06
464677289.0,-82.86
464685749.2,-85.21
464694209.5,-84.82
464702669.7,-85.52
464711129.9,-87.73
464719590.2,-86.80
464728050.4,-86.75
464736510.6,-69.16
464744970.9,-87.90
464753431.1,-89.51
464761891.4,-91.80
464770351.6,-89.04
464778811.8,-93.97
464787272.1,-93.34
464795732.3,-90.29
464804192.5,-90.12
464812652.8,-87.79
464821113.0,-78.29
464829573.2,-68.46
464838033.5,-83.35
464846493.7,-87.11
464854954.0,-87.39
464863414.2,-85.37
464871874.4,-85.52
464880334.7,-85.22
464888794.9,-85.39
464897255.1,-90.76
464905715.4,-70.24
464914175.6,-86.72
464922635.9,-87.68
464931096.1,-88.41
464939556.3,-85.98
464948016.6,-86.28
464956476.8,-91.19
464964937.0,-86.53
464973397.3,-82.29
464981857.5,-70.15
464990317.7,-71.56
464998778.0,-85.07
465007238.2,-85.61
465015698.5,-87.48
465024158.7,-88.07
465032618.9,-83.65
465041079.2,-85.61
465049539.4,-92.97
465057999.6,-95.04
465066459.9,-88.78
465074920.1,-88.82
465083380.4,-68.91
465091840.6,-88.72
465100300.8,-88.54
465108761.1,-88.49
465117221.3,-89.93
465125681.5,-87.56
465134141.8,-83.93
465142602.0,-86.14
465151062.3,-68.38
465159522.5,-86.69
465167982.7,-89.07
465176443.0,-85.87
465184903.2,-84.89
465193363.4,-85.83
465201823.7,-95.26
465210283.9,-93.15
465218744.1,-85.45
465227204.4,-85.64
465235664.6,-88.19
465244124.9,-87.19
465252585.1,-67.77
465261045.3,-84.29
465269505.6,-84.99
465277965.8,-84.49
465286426.0,-86.62
465294886.3,-89.89
465303346.5,-88.35
465311806.8,-89.19
465320267.0,-83.16
465328727.2,-69.74
465337187.5,-81.55
465345647.7,-90.10
465354107.9,-91.00
465362568.2,-87.64
465371028.4,-87.13
465379488.6,-84.98
465387948.9,-83.42
465396409.1,-83.15
465404869.4,-85.56
465413329.6,-86.00
465421789.8,-83.50
465430250.1,-70.20
465438710.3,-85.47
465447170.5,-86.02
465455630.8,-86.37
465464091.0,-85.46
465472551.3,-90.06
465481011.5,-87.86
465489471.7,-89.22
465497932.0,-85.98
465506392.2,-68.35
465514852.4,-77.71
465523312.7,-87.05
465531772.9,-85.64
465540233.1,-85.01
465548693.4,-82.16
465557153.6,-82.09
465565613.9,-86.72
465574074.1,-85.92
465582534.3,-68.99
465590994.6,-67.99
465599454.8,-83.38
465607915.0,-85.81
465616375.3,-87.70
465624835.5,-88.84
465633295.8,-87.39
465641756.0,-85.02
465650216.2,-86.41
465658676.5,-71.26
465667136.7,-68.74
465675596.9,-87.04
465684057.2,-83.31
465692517.4,-83.13
465700977.6,-85.08
465709437.9,-84.35
465717898.1,-83.29
465726358.4,-85.19
465734818.6,-84.10
465743278.8,-68.85
465751739.1,-90.08
465760199.3,-83.73
465768659.5,-84.78
465777119.8,-86.15
465785580.0,-86.04
465794040.3,-84.20
465802500.5,-87.44
465810960.7,-84.97
465819421.0,-80.57
465827881.2,-68.74
465836341.4,-85.39
465844801.7,-86.23
465853261.9,-86.98
465861722.1,-84.79
465870182.4,-82.21
465878642.6,-97.23
465887102.9,-82.31
465895563.1,-85.18
465904023.3,-68.46
465912483.6,-68.59
465920943.8,-83.27
465929404.0,-84.13
465937864.3,-87.09
465946324.5,-84.91
465954784.8,-83.43
465963245.0,-83.77
465971705.2,-71.43
465980165.5,-68.26
465988625.7,-83.24
465997085.9,-82.31
466005546.2,-86.32
466014006.4,-81.68
466022466.6,-80.93
466030926.9,-81.15
466039387.1,-82.00
466047847.4,-83.45
466056307.6,-71.87
466064767.8,-69.98
466073228.1,-83.14
466081688.3,-83.28
466090148.5,-83.31
466098608.8,-84.58
466107069.0,-83.55
466115529.3,-83.48
466123989.5,-82.00
466132449.7,-79.55
466140910.0,-93.37
466149370.2,-87.90
466157830.4,-72.81
466166290.7,-65.92
466174750.9,-83.83
466183211.2,-81.00
466191671.4,-82.78
466200131.6,-82.62
466208591.9,-82.48
466217052.1,-81.21
466225512.3,-82.57
466233972.6,-85.28
466242432.8,-68.43
466250893.0,-82.13
466259353.3,-83.35
466267813.5,-81.30
466276273.8,-82.73
466284734.0,-86.47
466293194.2,-81.33
466301654.5,-80.81
466310114.7,-68.64
466318574.9,-69.26
466327035.2,-82.00
466335495.4,-81.21
466343955.7,-79.87
466352415.9,-80.50
466360876.1,-80.63
466369336.4,-80.09
466377796.6,-81.83
466386256.8,-80.01
466394717.1,-67.29
466403177.3,-79.94
466411637.5,-82.90
466420097.8,-80.96
466428558.0,-81.47
466437018.3,-83.75
466445478.5,-81.25
466453938.7,-81.31
466462399.0,-75.84
466470859.2,-65.92
466479319.4,-80.39
466487779.7,-79.51
466496239.9,-79.40
466504700.2,-78.56
466513160.4,-80.46
466521620.6,-79.48
466530080.9,-79.90
466538541.1,-89.85
466547001.3,-94.19
466555461.6,-67.39
466563921.8,-77.13
466572382.0,-79.20
466580842.3,-79.42
466589302.5,-78.34
466597762.8,-81.45
466606223.0,-81.58
466614683.2,-78.13
466623143.5,-79.82
466631603.7,-68.01
466640063.9,-80.31
466648524.2,-79.79
466656984.4,-78.18
466665444.7,-77.98
466673904.9,-79.64
466682365.1,-78.26
466690825.4,-78.59
466699285.6,-77.43
466707745.8,-79.27
466716206.1,-67.33
466724666.3,-77.64
466733126.5,-78.54
466741586.8,-78.65
466750047.0,-79.17
466758507.3,-79.46
466766967.5,-79.01
466775427.7,-76.88
466783888.0,-78.01
466792348.2,-65.46
466800808.4,-65.30
466809268.7,-95.23
466817728.9,-93.02
466826189.2,-87.62
466834649.4,-89.43
466843109.6,-76.94
466851569.9,-76.89
466860030.1,-75.46
466868490.3,-76.57
466876950.6,-76.17
466885410.8,-76.44
466893871.0,-75.88
466902331.3,-71.85
466910791.5,-74.04
466919251.8,-76.01
466927712.0,-75.79
466936172.2,-76.17
466944632.5,-78.38
466953092.7,-75.93
466961552.9,-76.14
466970013.2,-76.76
466978473.4,-74.77
466986933.7,-71.02
466995393.9,-75.85
467003854.1,-75.60
467012314.4,-75.03
467020774.6,-73.83
467029234.8,-73.97
467037695.1,-73.12
467046155.3,-73.97
467054615.5,-73.96
467063075.8,-72.70
467071536.0,-74.56
467079996.3,-72.05
467088456.5,-72.47
467096916.7,-83.11
467105377.0,-90.34
467113837.2,-84.23
467122297.4,-72.29
467130757.7,-73.50
467139217.9,-71.99
467147678.2,-71.06
467156138.4,-68.66
467164598.6,-71.31
467173058.9,-72.54
467181519.1,-72.00
467189979.3,-71.01
467198439.6,-70.42
467206899.8,-70.73
467215360.1,-71.74
467223820.3,-70.36
467232280.5,-68.08
467240740.8,-67.65
467249201.0,-69.48
467257661.2,-68.42
467266121.5,-69.62
467274581.7,-69.06
467283041.9,-67.23
467291502.2,-69.16
467299962.4,-68.11
467308422.7,-69.61
467316882.9,-68.73
467325343.1,-66.53
467333803.4,-65.33
467342263.6,-65.97
467350723.8,-64.46
467359184.1,-65.13
467367644.3,-64.53
467376104.6,-62.55
467384564.8,-61.59
467393025.0,-61.31
467401485.3,-60.31
467409945.5,-61.14
467418405.7,-58.84
467426866.0,-58.81
467435326.2,-56.00
467443786.4,-54.09
467452246.7,-51.71
467460706.9,-50.92
467469167.2,-49.41
467477627.4,-48.35
467486087.6,-49.39
467494547.9,-49.18
467503008.1,-48.70
467511468.3,-45.34
467519928.6,-42.53
467528388.8,-42.49
467536849.1,-42.58
467545309.3,-41.72
467553769.5,-41.99
467562229.8,-41.80
467570690.0,-40.12
467579150.2,-41.36
467587610.5,-41.69
467596070.7,-43.82
467604530.9,-42.26
467612991.2,-44.25
467621451.4,-50.01
467629911.7,-50.06
467638371.9,-47.38
467646832.1,-48.02
467655292.4,-51.73
467663752.6,-57.05
467672212.8,-51.92
467680673.1,-55.67
467689133.3,-56.02
467697593.6,-56.14
467706053.8,-58.20
467714514.0,-61.78
467722974.3,-62.59
467731434.5,-62.43
467739894.7,-61.83
467748355.0,-74.62
467756815.2,-78.51
467765275.4,-78.63
467773735.7,-65.25
467782195.9,-67.01
467790656.2,-66.37
467799116.4,-63.16
467807576.6,-66.10
467816036.9,-67.10
467824497.1,-67.61
467832957.3,-66.89
467841417.6,-68.24
467849877.8,-68.07
467858338.1,-69.13
467866798.3,-70.26
467875258.5,-72.55
467883718.8,-69.40
467892179.0,-69.02
467900639.2,-70.09
467909099.5,-69.21
467917559.7,-69.31
467926019.9,-68.94
467934480.2,-70.08
467942940.4,-71.03
467951400.7,-69.15
467959860.9,-69.42
467968321.1,-71.30
467976781.4,-71.47
467985241.6,-71.82
467993701.8,-72.24
468002162.1,-71.31
468010622.3,-72.69
468019082.6,-73.38
468027542.8,-85.16
468036003.0,-80.89
468044463.3,-71.47
468052923.5,-71.79
468061383.7,-74.53
468069844.0,-72.36
468078304.2,-74.41
468086764.5,-72.03
468095224.7,-71.65
468103684.9,-72.87
468112145.2,-73.50
468120605.4,-68.55
468129065.6,-67.27
468137525.9,-73.40
468145986.1,-73.75
468154446.3,-73.71
468162906.6,-75.53
468171366.8,-75.81
468179827.1,-75.17
468188287.3,-75.36
468196747.5,-74.86
468205207.8,-67.58
468213668.0,-73.58
468222128.2,-75.23
468230588.5,-75.08
468239048.7,-74.69
468247509.0,-75.10
468255969.2,-75.04
468264429.4,-75.11
468272889.7,-77.23
468281349.9,-68.30
468289810.1,-67.32
468298270.4,-89.94
468306730.6,-93.58
468315190.8,-83.00
468323651.1,-77.12
468332111.3,-77.27
468340571.6,-78.91
468349031.8,-77.78
468357492.0,-77.71
468365952.3,-77.03
468374412.5,-65.92
468382872.7,-66.69
468391333.0,-78.98
468399793.2,-76.67
468408253.5,-77.20
468416713.7,-77.12
468425173.9,-76.61
468433634.2,-76.00
468442094.4,-76.10
468450554.6,-78.60
468459014.9,-69.71
468467475.1,-78.80
468475935.3,-78.83
468484395.6,-77.39
468492855.8,-77.65
468501316.1,-78.55
468509776.3,-79.17
468518236.5,-80.24
468526696.8,-74.26
468535157.0,-65.88
468543617.2,-79.70
468552077.5,-78.69
468560537.7,-77.97
468568998.0,-78.03
468577458.2,-91.30
468585918.4,-77.44
468594378.7,-78.52
468602838.9,-78.06
468611299.1,-78.26
468619759.4,-65.46
468628219.6,-75.08
468636679.8,-81.01
468645140.1,-81.11
468653600.3,-79.30
468662060.6,-79.82
468670520.8,-81.26
468678981.0,-80.64
468687441.3,-78.91
468695901.5,-66.58
468704361.7,-81.24
468712822.0,-81.15
468721282.2,-81.00
468729742.5,-80.57
468738202.7,-78.49
468746662.9,-78.84
468755123.2,-78.85
468763583.4,-81.83
468772043.6,-79.61
468780503.9,-68.89
468788964.1,-79.89
468797424.3,-83.14
468805884.6,-79.71
468814344.8,-79.77
468822805.1,-82.61
468831265.3,-82.21
468839725.5,-93.39
468848185.8,-92.53
468856646.0,-92.69
468865106.2,-94.58
468873566.5,-82.44
468882026.7,-77.60
468890487.0,-69.38
468898947.2,-81.98
468907407.4,-81.07
468915867.7,-81.52
468924327.9,-79.48
468932788.1,-82.47
468941248.4,-79.36
468949708.6,-79.53
468958168.8,-84.80
468966629.1,-65.46
468975089.3,-79.80
468983549.6,-80.66
468992009.8,-81.80
469000470.0,-91.89
469008930.3,-93.25
469017390.5,-94.40
469025850.7,-81.57
469034311.0,-84.06
469042771.2,-81.76
469051231.5,-82.84
469059691.7,-81.39
469068151.9,-66.87
469076612.2,-64.88
469085072.4,-83.90
469093532.6,-81.84
469101992.9,-81.09
469110453.1,-80.00
469118913.4,-82.23
469127373.6,-84.50
469135833.8,-81.96
469144294.1,-80.63
469152754.3,-95.96
469161214.5,-89.64
469169674.8,-90.21
469178135.0,-68.23
469186595.2,-83.07
469195055.5,-83.27
469203515.7,-84.78
469211976.0,-82.80
469220436.2,-85.38
469228896.4,-83.68
469237356.7,-82.39
469245816.9,-68.79
469254277.1,-67.04
469262737.4,-81.75
469271197.6,-81.13
469279657.9,-82.73
469288118.1,-80.76
469296578.3,-81.78
469305038.6,-83.35
469313498.8,-92.27
469321959.0,-95.82
469330419.3,-96.09
469338879.5,-82.42
469347339.7,-82.76
469355800.0,-80.16
469364260.2,-66.79
469372720.5,-79.88
469381180.7,-84.41
469389640.9,-82.40
469398101.2,-82.85
469406561.4,-84.39
469415021.6,-83.10
469423481.9,-84.35
469431942.1,-77.76
469440402.4,-66.67
469448862.6,-85.75
469457322.8,-84.43
469465783.1,-84.43
469474243.3,-82.89
469482703.5,-80.88
469491163.8,-82.51
469499624.0,-81.74
469508084.2,-83.06
469516544.5,-81.95
469525004.7,-68.44
469533465.0,-82.18
469541925.2,-87.49
469550385.4,-82.63
469558845.7,-84.18
469567305.9,-86.42
469575766.1,-85.76
469584226.4,-81.42
469592686.6,-92.65
469601146.9,-66.13
469609607.1,-65.99
469618067.3,-83.88
469626527.6,-82.35
469634987.8,-81.77
469643448.0,-82.68
469651908.3,-83.56
469660368.5,-82.31
469668828.7,-84.57
469677289.0,-88.71
469685749.2,-66.66
469694209.5,-85.80
469702669.7,-83.74
469711129.9,-84.40
469719590.2,-88.02
469728050.4,-85.84
469736510.6,-84.98
469744970.9,-83.86
469753431.1,-68.17
469761891.4,-67.20
469770351.6,-88.20
469778811.8,-86.43
469787272.1,-85.23
469795732.3,-85.20
469804192.5,-81.02
469812652.8,-82.04
469821113.0,-83.35
469829573.2,-82.64
469838033.5,-78.81
469846493.7,-68.79
469854954.0,-92.57
469863414.2,-87.33
469871874.4,-87.35
469880334.7,-87.71
469888794.9,-85.93
469897255.1,-83.84
469905715.4,-84.23
469914175.6,-66.87
469922635.9,-67.01
469931096.1,-84.65
469939556.3,-83.87
469948016.6,-81.08
469956476.8,-85.40
469964937.0,-82.58
469973397.3,-83.84
469981857.5,-86.47
469990317.7,-81.35
469998778.0,-66.36
470007238.2,-88.62
470015698.5,-93.29
470024158.7,-84.63
470032618.9,-83.19
470041079.2,-84.16
470049539.4,-83.07
470057999.6,-81.00
470066459.9,-66.29
470074920.1,-77.02
470083380.4,-82.36
470091840.6,-86.07
470100300.8,-87.44
470108761.1,-86.12
470117221.3,-83.50
470125681.5,-81.76
470134141.8,-84.62
470142602.0,-83.31
470151062.3,-67.92
470159522.5,-79.72
470167982.7,-86.56
470176443.0,-85.12
470184903.2,-87.04
470193363.4,-85.38
470201823.7,-88.78
470210283.9,-85.10
470218744.1,-82.81
470227204.4,-67.09
470235664.6,-74.11
470244124.9,-85.57
470252585.1,-80.67
470261045.3,-80.58
470269505.6,-77.13
470277965.8,-77.01
470286426.0,-78.29
470294886.3,-82.45
470303346.5,-79.79
470311806.8,-78.36
470320267.0,-65.89
470328727.2,-85.19
470337187.5,-82.34
470345647.7,-84.10
470354107.9,-82.54
470362568.2,-82.56
470371028.4,-83.86
470379488.6,-79.74
470387948.9,-81.33
470396409.1,-67.68
470404869.4,-83.22
470413329.6,-82.87
470421789.8,-80.69
470430250.1,-82.45
470438710.3,-79.64
470447170.5,-80.72
470455630.8,-87.41
470464091.0,-85.56
470472551.3,-66.58
470481011.5,-84.04
470489471.7,-88.93
470497932.0,-85.52
470506392.2,-87.56
470514852.4,-88.86
470523312.7,-87.00
470531772.9,-87.04
470540233.1,-85.17
470548693.4,-88.80
470557153.6,-84.41
470565613.9,-74.90
470574074.1,-68.05
470582534.3,-84.57
470590994.6,-83.85
470599454.8,-85.60
470607915.0,-85.15
470616375.3,-82.74
470624835.5,-83.47
470633295.8,-82.68
470641756.0,-69.33
470650216.2,-74.80
470658676.5,-73.80
470667136.7,-86.23
470675596.9,-84.97
470684057.2,-86.76
470692517.4,-86.91
470700977.6,-86.90
470709437.9,-86.98
470717898.1,-66.03
470726358.4,-66.42
470734818.6,-88.79
470743278.8,-83.44
470751739.1,-81.95
470760199.3,-84.34
470768659.5,-83.89
470777119.8,-89.68
470785580.0,-86.94
470794040.3,-85.00
470802500.5,-67.34
470810960.7,-70.17
470819421.0,-84.79
470827881.2,-86.37
470836341.4,-87.25
470844801.7,-87.30
470853261.9,-89.11
470861722.1,-84.51
470870182.4,-72.79
470878642.6,-72.91
470887102.9,-77.77
470895563.1,-88.48
470904023.3,-87.68
470912483.6,-87.17
470920943.8,-83.19
470929404.0,-80.85
470937864.3,-87.70
470946324.5,-84.50
470954784.8,-70.79
470963245.0,-75.35
470971705.2,-84.07
470980165.5,-85.84
470988625.7,-88.74
470997085.9,-87.15
471005546.2,-91.55
471014006.4,-87.19
471022466.6,-81.56
471030926.9,-83.17
471039387.1,-91.33
471047847.4,-65.25
471056307.6,-86.21
471064767.8,-85.22
471073228.1,-85.55
471081688.3,-82.69
471090148.5,-86.65
471098608.8,-85.20
471107069.0,-88.65
471115529.3,-83.80
471123989.5,-67.37
471132449.7,-84.23
471140910.0,-89.48
471149370.2,-90.25
471157830.4,-85.52
471166290.7,-88.05
471174750.9,-92.64
471183211.2,-92.05
471191671.4,-91.35
471200131.6,-85.45
471208591.9,-66.23
471217052.1,-67.77
471225512.3,-87.08
471233972.6,-86.39
471242432.8,-84.90
471250893.0,-87.63
471259353.3,-86.40
471267813.5,-87.04
471276273.8,-85.92
471284734.0,-87.42
471293194.2,-70.25
471301654.5,-72.31
471310114.7,-84.92
471318574.9,-82.47
471327035.2,-89.95
471335495.4,-88.68
471343955.7,-91.49
471352415.9,-90.47
471360876.1,-82.10
471369336.4,-66.46
471377796.6,-70.64
471386256.8,-88.63
471394717.1,-85.29
471403177.3,-83.18
471411637.5,-82.43
471420097.8,-87.91
471428558.0,-84.22
471437018.3,-89.90
471445478.5,-84.80
471453938.7,-66.25
471462399.0,-67.04
471470859.2,-91.22
471479319.4,-88.04
471487779.7,-86.30
471496239.9,-88.19
471504700.2,-91.31
471513160.4,-84.53
471521620.6,-66.55
471530080.9,-66.25
471538541.1,-89.28
471547001.3,-89.75
471555461.6,-86.76
471563921.8,-84.62
471572382.0,-94.99
471580842.3,-93.29
471589302.5,-86.12
471597762.8,-84.79
471606223.0,-89.20
471614683.2,-87.83
471623143.5,-68.08
471631603.7,-76.27
471640063.9,-88.64
471648524.2,-86.24
471656984.4,-88.20
471665444.7,-89.59
471673904.9,-91.07
471682365.1,-93.32
471690825.4,-83.56
471699285.6,-66.22
471707745.8,-67.19
471716206.1,-92.53
471724666.3,-88.73
471733126.5,-83.81
471741586.8,-87.33
471750047.0,-85.84
471758507.3,-85.35
471766967.5,-89.92
471775427.7,-83.57
471783888.0,-66.33
471792348.2,-66.29
471800808.4,-90.59
471809268.7,-90.55
471817728.9,-87.14
471826189.2,-87.73
471834649.4,-91.50
471843109.6,-92.01
471851569.9,-92.60
471860030.1,-89.47
471868490.3,-85.86
471876950.6,-67.36
471885410.8,-87.90
471893871.0,-86.09
471902331.3,-86.32
471910791.5,-85.47
471919251.8,-83.34
471927712.0,-88.10
471936172.2,-87.87
471944632.5,-92.32
471953092.7,-66.36
471961552.9,-74.80
471970013.2,-86.83
471978473.4,-90.23
471986933.7,-94.13
471995393.9,-95.21
472003854.1,-87.93
472012314.4,-90.69
472020774.6,-87.80
472029234.8,-89.26
472037695.1,-66.25
472046155.3,-87.13
472054615.5,-90.75
472063075.8,-88.12
472071536.0,-82.94
472079996.3,-86.52
472088456.5,-83.80
472096916.7,-85.50
472105377.0,-91.94
472113837.2,-65.32
472122297.4,-68.94
472130757.7,-90.26
472139217.9,-80.19
472147678.2,-86.89
472156138.4,-82.99
472164598.6,-84.95
472173058.9,-90.99
472181519.1,-92.35
472189979.3,-88.75
472198439.6,-83.42
472206899.8,-65.85
472215360.1,-85.53
472223820.3,-90.90
472232280.5,-88.48
472240740.8,-84.37
472249201.0,-84.67
472257661.2,-85.78
472266121.5,-91.81
472274581.7,-87.43
472283041.9,-83.97
472291502.2,-67.47
472299962.4,-67.81
472308422.7,-85.71
472316882.9,-87.42
472325343.1,-87.75
472333803.4,-89.65
472342263.6,-87.10
472350723.8,-86.87
472359184.1,-68.40
472367644.3,-65.76
472376104.6,-91.59
472384564.8,-90.49
472393025.0,-91.33
472401485.3,-96.12
472409945.5,-90.53
472418405.7,-86.26
472426866.0,-83.13
472435326.2,-88.28
472443786.4,-87.22
472452246.7,-90.85
472460706.9,-71.11
472469167.2,-65.36
472477627.4,-77.97
472486087.6,-86.65
472494547.9,-86.77
472503008.1,-88.84
472511468.3,-90.65
472519928.6,-86.87
472528388.8,-77.98
472536849.1,-70.93
472545309.3,-77.65
472553769.5,-88.14
472562229.8,-85.51
472570690.0,-85.51
