Frequency (Hz),Amplitude (dBm)
465430250.1,-70.45
465438710.3,-79.67
465447170.5,-88.90
465455630.8,-86.29
465464091.0,-85.62
465472551.3,-86.16
465481011.5,-85.27
465489471.7,-84.70
465497932.0,-86.06
465506392.2,-68.55
465514852.4,-79.52
465523312.7,-85.17
465531772.9,-83.83
465540233.1,-86.57
465548693.4,-86.98
465557153.6,-90.43
465565613.9,-85.96
465574074.1,-85.67
465582534.3,-69.11
465590994.6,-68.98
465599454.8,-89.25
465607915.0,-82.03
465616375.3,-82.93
465624835.5,-84.55
465633295.8,-82.94
465641756.0,-84.75
465650216.2,-84.97
465658676.5,-86.91
465667136.7,-68.67
465675596.9,-84.80
465684057.2,-85.07
465692517.4,-88.73
465700977.6,-90.60
465709437.9,-85.91
465717898.1,-85.38
465726358.4,-84.37
465734818.6,-84.06
465743278.8,-69.00
465751739.1,-85.49
465760199.3,-87.55
465768659.5,-83.87
465777119.8,-84.22
465785580.0,-84.29
465794040.3,-83.99
465802500.5,-84.87
465810960.7,-84.51
465819421.0,-70.00
465827881.2,-71.59
465836341.4,-85.46
465844801.7,-83.41
465853261.9,-84.48
465861722.1,-85.85
465870182.4,-88.63
465878642.6,-85.81
465887102.9,-82.21
465895563.1,-82.10
465904023.3,-68.15
465912483.6,-83.47
465920943.8,-85.70
465929404.0,-83.85
465937864.3,-83.33
465946324.5,-84.48
465954784.8,-84.92
465963245.0,-82.69
465971705.2,-85.80
465980165.5,-70.91
465988625.7,-70.13
465997085.9,-82.99
466005546.2,-87.18
466014006.4,-83.32
466022466.6,-83.03
466030926.9,-82.30
466039387.1,-84.34
466047847.4,-78.14
466056307.6,-68.85
466064767.8,-82.31
466073228.1,-81.91
466081688.3,-82.50
466090148.5,-81.53
466098608.8,-82.47
466107069.0,-82.84
466115529.3,-82.43
466123989.5,-84.50
466132449.7,-68.20
466140910.0,-68.07
466149370.2,-80.69
466157830.4,-83.54
466166290.7,-81.51
466174750.9,-83.87
466183211.2,-84.37
466191671.4,-82.51
466200131.6,-81.15
466208591.9,-70.25
466217052.1,-85.94
466225512.3,-82.24
466233972.6,-80.29
466242432.8,-79.61
466250893.0,-81.11
466259353.3,-82.25
466267813.5,-81.09
466276273.8,-83.96
466284734.0,-82.79
466293194.2,-74.71
466301654.5,-73.39
466310114.7,-82.44
466318574.9,-83.77
466327035.2,-83.62
466335495.4,-82.94
466343955.7,-84.72
466352415.9,-82.37
466360876.1,-80.72
466369336.4,-69.35
466377796.6,-68.86
466386256.8,-80.85
466394717.1,-81.03
466403177.3,-83.09
466411637.5,-80.89
466420097.8,-80.79
466428558.0,-80.12
466437018.3,-82.21
466445478.5,-80.57
466453938.7,-70.41
466462399.0,-68.03
466470859.2,-80.17
466479319.4,-84.14
466487779.7,-82.18
466496239.9,-81.35
466504700.2,-80.30
466513160.4,-80.17
466521620.6,-81.76
466530080.9,-79.19
466538541.1,-69.84
466547001.3,-78.60
466555461.6,-78.84
466563921.8,-78.46
466572382.0,-80.87
466580842.3,-78.31
466589302.5,-75.85
466597762.8,-87.12
466606223.0,-67.70
466614683.2,-70.45
466623143.5,-80.15
466631603.7,-78.74
466640063.9,-81.33
466648524.2,-81.43
466656984.4,-79.82
466665444.7,-78.99
466673904.9,-78.60
466682365.1,-68.30
466690825.4,-67.61
466699285.6,-78.80
466707745.8,-78.83
466716206.1,-79.00
466724666.3,-78.96
466733126.5,-77.06
466741586.8,-77.99
466750047.0,-77.17
466758507.3,-79.44
466766967.5,-67.50
466775427.7,-72.30
466783888.0,-77.07
466792348.2,-77.49
466800808.4,-78.20
466809268.7,-78.37
466817728.9,-76.04
466826189.2,-77.34
466834649.4,-73.02
466843109.6,-68.73
466851569.9,-77.77
466860030.1,-77.28
466868490.3,-75.79
466876950.6,-76.21
466885410.8,-74.72
466893871.0,-74.84
466902331.3,-76.85
466910791.5,-76.38
466919251.8,-68.53
466927712.0,-76.59
466936172.2,-77.70
466944632.5,-75.58
466953092.7,-75.08
466961552.9,-76.50
466970013.2,-76.65
466978473.4,-77.07
466986933.7,-75.49
466995393.9,-72.64
467003854.1,-64.92
467012314.4,-75.75
467020774.6,-74.55
467029234.8,-74.78
467037695.1,-71.76
467046155.3,-72.77
467054615.5,-72.76
467063075.8,-73.36
467071536.0,-75.21
467079996.3,-67.04
467088456.5,-72.45
467096916.7,-72.53
467105377.0,-73.07
467113837.2,-76.58
467122297.4,-73.32
467130757.7,-72.17
467139217.9,-71.60
467147678.2,-72.42
467156138.4,-73.01
467164598.6,-73.70
467173058.9,-73.18
467181519.1,-70.90
467189979.3,-71.49
467198439.6,-71.11
467206899.8,-70.50
467215360.1,-70.61
467223820.3,-70.36
467232280.5,-70.11
467240740.8,-65.91
467249201.0,-70.73
467257661.2,-68.74
467266121.5,-67.94
467274581.7,-68.23
467283041.9,-68.48
467291502.2,-68.42
467299962.4,-67.81
467308422.7,-66.50
467316882.9,-63.33
467325343.1,-62.04
467333803.4,-66.37
467342263.6,-65.27
467350723.8,-64.33
467359184.1,-64.90
467367644.3,-65.08
467376104.6,-65.80
467384564.8,-61.82
467393025.0,-62.77
467401485.3,-59.65
467409945.5,-59.29
467418405.7,-59.41
467426866.0,-56.19
467435326.2,-56.98
467443786.4,-53.05
467452246.7,-52.16
467460706.9,-52.99
467469167.2,-49.48
467477627.4,-49.90
467486087.6,-52.49
467494547.9,-48.25
467503008.1,-44.46
467511468.3,-44.26
467519928.6,-47.65
467528388.8,-45.21
467536849.1,-44.55
467545309.3,-43.74
467553769.5,-44.83
467562229.8,-42.97
467570690.0,-40.03
467579150.2,-42.43
467587610.5,-43.60
467596070.7,-46.34
467604530.9,-42.11
467612991.2,-44.24
467621451.4,-44.50
467629911.7,-44.67
467638371.9,-45.83
467646832.1,-49.32
467655292.4,-48.84
467663752.6,-54.19
467672212.8,-53.58
467680673.1,-53.21
467689133.3,-57.88
467697593.6,-61.01
467706053.8,-58.51
467714514.0,-60.93
467722974.3,-62.71
467731434.5,-61.26
467739894.7,-63.53
467748355.0,-64.10
467756815.2,-63.21
467765275.4,-66.86
467773735.7,-65.09
467782195.9,-66.04
467790656.2,-62.80
467799116.4,-65.80
467807576.6,-66.11
467816036.9,-67.49
467824497.1,-67.50
467832957.3,-67.73
467841417.6,-68.70
467849877.8,-69.07
467858338.1,-69.22
467866798.3,-68.27
467875258.5,-65.92
467883718.8,-70.58
467892179.0,-70.14
467900639.2,-69.67
467909099.5,-69.77
467917559.7,-70.18
467926019.9,-71.10
467934480.2,-71.64
467942940.4,-71.03
467951400.7,-64.19
467959860.9,-69.79
467968321.1,-70.48
467976781.4,-72.22
467985241.6,-72.24
467993701.8,-73.14
468002162.1,-73.15
468010622.3,-72.28
468019082.6,-73.05
468027542.8,-73.73
468036003.0,-66.16
468044463.3,-73.33
468052923.5,-73.37
468061383.7,-75.43
468069844.0,-73.52
468078304.2,-72.28
468086764.5,-72.51
468095224.7,-75.04
468103684.9,-73.99
468112145.2,-66.92
468120605.4,-74.09
468129065.6,-74.86
468137525.9,-73.77
468145986.1,-76.18
468154446.3,-75.64
468162906.6,-74.46
468171366.8,-76.99
468179827.1,-75.86
468188287.3,-68.94
468196747.5,-76.86
468205207.8,-75.16
468213668.0,-75.14
468222128.2,-75.87
468230588.5,-75.69
468239048.7,-76.04
468247509.0,-76.41
468255969.2,-75.93
468264429.4,-76.86
468272889.7,-65.01
468281349.9,-74.54
468289810.1,-75.56
468298270.4,-77.00
468306730.6,-77.65
468315190.8,-76.97
468323651.1,-76.17
468332111.3,-76.21
468340571.6,-76.60
468349031.8,-76.95
468357492.0,-68.28
468365952.3,-78.86
468374412.5,-77.30
468382872.7,-76.81
468391333.0,-76.82
468399793.2,-77.20
468408253.5,-76.47
468416713.7,-76.87
468425173.9,-77.60
468433634.2,-80.29
468442094.4,-67.08
468450554.6,-77.60
468459014.9,-78.80
468467475.1,-79.77
468475935.3,-78.45
468484395.6,-80.91
468492855.8,-79.73
468501316.1,-78.59
468509776.3,-68.46
468518236.5,-71.39
468526696.8,-82.15
468535157.0,-77.90
468543617.2,-79.08
468552077.5,-78.13
468560537.7,-78.40
468568998.0,-76.34
468577458.2,-77.84
468585918.4,-78.50
468594378.7,-67.35
468602838.9,-75.20
468611299.1,-79.94
468619759.4,-80.52
468628219.6,-80.66
468636679.8,-79.86
468645140.1,-80.92
468653600.3,-80.01
468662060.6,-79.03
468670520.8,-78.99
468678981.0,-66.03
468687441.3,-86.80
468695901.5,-80.08
468704361.7,-78.95
468712822.0,-80.43
468721282.2,-80.19
468729742.5,-78.40
468738202.7,-82.18
468746662.9,-82.18
468755123.2,-82.93
468763583.4,-67.33
468772043.6,-81.32
468780503.9,-80.94
468788964.1,-80.49
468797424.3,-82.66
468805884.6,-82.16
468814344.8,-81.06
468822805.1,-80.31
468831265.3,-71.89
468839725.5,-66.73
468848185.8,-80.38
468856646.0,-82.58
468865106.2,-79.98
468873566.5,-82.36
468882026.7,-80.41
468890487.0,-81.01
468898947.2,-80.93
468907407.4,-82.90
468915867.7,-67.65
468924327.9,-67.60
468932788.1,-80.97
468941248.4,-80.25
468949708.6,-83.31
468958168.8,-81.57
468966629.1,-84.25
468975089.3,-81.37
468983549.6,-83.02
468992009.8,-75.57
469000470.0,-64.98
469008930.3,-65.25
469017390.5,-81.51
469025850.7,-81.26
469034311.0,-82.12
469042771.2,-80.89
469051231.5,-80.43
469059691.7,-82.25
469068151.9,-83.42
469076612.2,-65.82
469085072.4,-81.40
469093532.6,-77.81
469101992.9,-81.94
469110453.1,-81.48
469118913.4,-81.80
469127373.6,-83.66
469135833.8,-81.57
469144294.1,-80.58
469152754.3,-81.93
469161214.5,-66.52
469169674.8,-76.81
469178135.0,-81.54
469186595.2,-81.89
469195055.5,-81.13
469203515.7,-81.92
469211976.0,-82.11
469220436.2,-83.37
469228896.4,-81.70
469237356.7,-81.21
469245816.9,-67.69
469254277.1,-67.56
469262737.4,-81.21
469271197.6,-83.36
469279657.9,-83.29
469288118.1,-85.91
469296578.3,-83.40
469305038.6,-84.58
469313498.8,-83.38
469321959.0,-74.04
469330419.3,-67.16
469338879.5,-85.47
469347339.7,-85.61
469355800.0,-81.49
469364260.2,-81.38
469372720.5,-83.18
469381180.7,-81.14
469389640.9,-83.11
469398101.2,-84.74
469406561.4,-65.44
469415021.6,-78.76
469423481.9,-81.19
469431942.1,-86.05
469440402.4,-85.60
469448862.6,-84.97
469457322.8,-82.77
469465783.1,-82.22
469474243.3,-79.49
469482703.5,-85.14
469491163.8,-67.77
469499624.0,-84.97
469508084.2,-84.44
469516544.5,-85.75
469525004.7,-83.47
469533465.0,-82.77
469541925.2,-83.24
469550385.4,-81.76
469558845.7,-85.49
469567305.9,-67.61
469575766.1,-66.90
469584226.4,-84.70
469592686.6,-85.41
469601146.9,-83.45
469609607.1,-87.25
469618067.3,-87.11
469626527.6,-84.81
469634987.8,-82.81
469643448.0,-66.42
469651908.3,-67.92
469660368.5,-83.41
469668828.7,-84.90
469677289.0,-84.40
469685749.2,-81.63
469694209.5,-82.55
469702669.7,-81.41
469711129.9,-84.60
469719590.2,-84.56
469728050.4,-66.01
469736510.6,-69.08
469744970.9,-83.78
469753431.1,-86.75
469761891.4,-84.48
469770351.6,-86.40
469778811.8,-86.62
469787272.1,-83.49
469795732.3,-84.82
469804192.5,-82.67
469812652.8,-68.26
469821113.0,-79.72
469829573.2,-83.27
469838033.5,-84.02
469846493.7,-84.43
469854954.0,-83.47
469863414.2,-83.49
469871874.4,-82.97
469880334.7,-91.33
469888794.9,-82.12
469897255.1,-66.63
469905715.4,-83.54
469914175.6,-88.63
469922635.9,-88.47
469931096.1,-86.66
469939556.3,-88.03
469948016.6,-84.22
469956476.8,-66.30
469964937.0,-76.41
469973397.3,-83.28
469981857.5,-83.89
469990317.7,-81.10
469998778.0,-85.81
470007238.2,-82.64
470015698.5,-84.80
470024158.7,-85.27
470032618.9,-90.22
470041079.2,-67.26
470049539.4,-74.82
470057999.6,-79.31
470066459.9,-84.42
470074920.1,-85.02
470083380.4,-82.67
470091840.6,-87.19
470100300.8,-86.10
470108761.1,-82.97
470117221.3,-78.79
470125681.5,-67.02
470134141.8,-87.32
470142602.0,-82.00
470151062.3,-84.93
470159522.5,-81.96
470167982.7,-86.19
470176443.0,-86.17
470184903.2,-82.74
470193363.4,-84.88
470201823.7,-85.07
470210283.9,-66.28
470218744.1,-85.01
470227204.4,-83.39
470235664.6,-85.76
470244124.9,-85.85
470252585.1,-88.48
470261045.3,-89.25
470269505.6,-91.66
470277965.8,-86.65
470286426.0,-65.94
470294886.3,-87.32
470303346.5,-85.50
470311806.8,-85.92
470320267.0,-86.21
470328727.2,-82.79
470337187.5,-82.05
470345647.7,-83.67
470354107.9,-88.33
470362568.2,-77.74
470371028.4,-66.52
470379488.6,-83.14
470387948.9,-88.27
470396409.1,-88.95
470404869.4,-83.04
470413329.6,-84.31
470421789.8,-85.20
470430250.1,-83.46
470438710.3,-67.11
470447170.5,-67.37
470455630.8,-83.03
470464091.0,-84.08
470472551.3,-87.88
470481011.5,-87.54
470489471.7,-84.70
470497932.0,-85.08
470506392.2,-87.43
470514852.4,-86.58
470523312.7,-68.10
470531772.9,-81.15
470540233.1,-82.01
470548693.4,-88.88
470557153.6,-89.71
470565613.9,-88.98
470574074.1,-87.28
470582534.3,-90.31
470590994.6,-84.69
470599454.8,-75.05
470607915.0,-68.36
470616375.3,-85.44
470624835.5,-88.34
470633295.8,-83.88
470641756.0,-85.23
470650216.2,-84.92
470658676.5,-88.59
470667136.7,-86.81
470675596.9,-84.18
470684057.2,-65.90
470692517.4,-65.64
470700977.6,-89.78
470709437.9,-89.20
470717898.1,-89.85
470726358.4,-93.85
470734818.6,-86.56
470743278.8,-86.77
470751739.1,-82.31
470760199.3,-67.19
470768659.5,-87.88
470777119.8,-88.59
470785580.0,-82.99
470794040.3,-85.57
470802500.5,-83.93
470810960.7,-84.41
470819421.0,-85.06
470827881.2,-87.91
470836341.4,-79.41
470844801.7,-67.82
470853261.9,-87.31
470861722.1,-85.71
470870182.4,-83.88
470878642.6,-89.02
470887102.9,-83.33
470895563.1,-86.36
470904023.3,-84.98
470912483.6,-71.55
470920943.8,-69.20
470929404.0,-77.23
470937864.3,-85.18
470946324.5,-86.11
470954784.8,-82.19
470963245.0,-90.39
470971705.2,-84.75
470980165.5,-83.60
470988625.7,-86.95
470997085.9,-71.40
471005546.2,-67.01
471014006.4,-87.86
471022466.6,-91.17
471030926.9,-89.86
471039387.1,-86.19
471047847.4,-84.78
471056307.6,-83.89
471064767.8,-85.63
471073228.1,-65.72
471081688.3,-68.29
471090148.5,-85.96
471098608.8,-83.29
471107069.0,-84.84
471115529.3,-84.13
471123989.5,-84.97
471132449.7,-79.43
471140910.0,-82.95
471149370.2,-81.58
471157830.4,-67.76
471166290.7,-83.89
471174750.9,-88.87
471183211.2,-85.57
471191671.4,-86.18
471200131.6,-87.38
471208591.9,-88.70
471217052.1,-90.94
471225512.3,-70.41
471233972.6,-74.61
471242432.8,-88.11
471250893.0,-86.27
471259353.3,-87.02
471267813.5,-85.81
471276273.8,-84.21
471284734.0,-84.74
471293194.2,-84.10
471301654.5,-89.96
471310114.7,-74.14
471318574.9,-70.59
471327035.2,-84.81
471335495.4,-93.20
471343955.7,-92.88
471352415.9,-87.34
471360876.1,-86.50
471369336.4,-90.05
471377796.6,-85.39
471386256.8,-66.57
471394717.1,-67.16
471403177.3,-86.78
471411637.5,-87.78
471420097.8,-85.80
471428558.0,-85.77
471437018.3,-81.81
471445478.5,-86.29
471453938.7,-86.21
471462399.0,-84.75
471470859.2,-65.75
471479319.4,-73.79
471487779.7,-86.87
471496239.9,-90.39
471504700.2,-88.56
471513160.4,-88.36
471521620.6,-87.24
471530080.9,-88.59
471538541.1,-66.22
471547001.3,-66.70
471555461.6,-77.76
471563921.8,-84.06
471572382.0,-83.61
471580842.3,-83.94
471589302.5,-81.82
471597762.8,-92.53
471606223.0,-89.96
471614683.2,-87.33
471623143.5,-75.15
471631603.7,-69.22
471640063.9,-72.07
471648524.2,-98.49
471656984.4,-89.59
471665444.7,-90.44
471673904.9,-90.42
471682365.1,-89.01
471690825.4,-88.46
471699285.6,-83.97
471707745.8,-66.69
471716206.1,-87.97
471724666.3,-86.61
471733126.5,-86.71
471741586.8,-86.98
471750047.0,-88.77
471758507.3,-87.27
471766967.5,-87.56
471775427.7,-86.88
471783888.0,-66.21
471792348.2,-68.32
471800808.4,-89.12
471809268.7,-91.68
471817728.9,-94.40
471826189.2,-89.66
471834649.4,-89.28
471843109.6,-87.38
471851569.9,-86.75
471860030.1,-65.66
471868490.3,-90.00
471876950.6,-94.48
471885410.8,-85.61
471893871.0,-87.53
471902331.3,-85.13
471910791.5,-88.23
471919251.8,-88.48
471927712.0,-90.15
471936172.2,-67.12
471944632.5,-67.87
471953092.7,-83.99
471961552.9,-89.59
471970013.2,-89.34
471978473.4,-88.28
471986933.7,-88.85
471995393.9,-92.53
472003854.1,-91.46
472012314.4,-78.74
472020774.6,-67.86
472029234.8,-92.10
472037695.1,-88.52
472046155.3,-87.05
472054615.5,-86.86
472063075.8,-85.32
472071536.0,-89.59
472079996.3,-88.27
472088456.5,-88.14
472096916.7,-87.00
472105377.0,-66.47
472113837.2,-86.63
472122297.4,-87.09
472130757.7,-88.96
472139217.9,-91.58
472147678.2,-93.01
472156138.4,-94.28
472164598.6,-87.32
472173058.9,-65.76
472181519.1,-86.79
472189979.3,-89.33
472198439.6,-87.12
472206899.8,-87.85
472215360.1,-85.56
472223820.3,-88.36
472232280.5,-88.08
472240740.8,-88.65
472249201.0,-93.34
472257661.2,-66.71
472266121.5,-84.97
472274581.7,-89.22
472283041.9,-87.94
472291502.2,-88.53
472299962.4,-91.07
472308422.7,-87.78
472316882.9,-92.32
472325343.1,-66.52
472333803.4,-75.15
472342263.6,-92.27
472350723.8,-85.68
472359184.1,-87.40
472367644.3,-86.12
472376104.6,-85.47
472384564.8,-83.17
472393025.0,-83.15
472401485.3,-87.90
472409945.5,-81.84
472418405.7,-66.06
472426866.0,-87.79
472435326.2,-93.25
472443786.4,-88.51
472452246.7,-86.89
472460706.9,-88.51
472469167.2,-84.69
472477627.4,-83.63
472486087.6,-70.87
472494547.9,-65.51
472503008.1,-82.22
472511468.3,-82.82
472519928.6,-80.16
472528388.8,-80.17
472536849.1,-77.34
472545309.3,-83.03
472553769.5,-82.82
472562229.8,-80.71
472570690.0,-80.71
