Frequency (Hz),Amplitude (dBm)
464634987.8,-67.96
464643448.0,-70.25
464651908.3,-88.71
464660368.5,-90.13
464668828.7,-90.60
464677289.0,-83.89
464685749.2,-85.81
464694209.5,-92.40
464702669.7,-85.66
464711129.9,-91.11
464719590.2,-68.57
464728050.4,-68.76
464736510.6,-87.56
464744970.9,-94.44
464753431.1,-85.29
464761891.4,-88.42
464770351.6,-83.62
464778811.8,-85.70
464787272.1,-86.13
464795732.3,-68.72
464804192.5,-92.30
464812652.8,-91.47
464821113.0,-88.91
464829573.2,-87.25
464838033.5,-85.23
464846493.7,-85.22
464854954.0,-87.86
464863414.2,-89.45
464871874.4,-83.54
464880334.7,-75.32
464888794.9,-76.20
464897255.1,-86.65
464905715.4,-85.41
464914175.6,-87.60
464922635.9,-91.27
464931096.1,-94.06
464939556.3,-85.76
464948016.6,-85.15
464956476.8,-70.28
464964937.0,-67.99
464973397.3,-85.48
464981857.5,-86.90
464990317.7,-87.67
464998778.0,-86.35
465007238.2,-86.04
465015698.5,-90.42
465024158.7,-88.01
465032618.9,-81.52
465041079.2,-67.69
465049539.4,-84.60
465057999.6,-93.82
465066459.9,-94.96
465074920.1,-88.00
465083380.4,-89.29
465091840.6,-87.24
465100300.8,-87.34
465108761.1,-84.55
465117221.3,-77.92
465125681.5,-68.52
465134141.8,-88.87
465142602.0,-83.96
465151062.3,-84.45
465159522.5,-82.95
465167982.7,-82.92
465176443.0,-84.01
465184903.2,-84.63
465193363.4,-88.08
465201823.7,-74.22
465210283.9,-69.72
465218744.1,-81.89
465227204.4,-88.14
465235664.6,-86.62
465244124.9,-88.13
465252585.1,-86.47
465261045.3,-85.13
465269505.6,-85.16
465277965.8,-72.82
465286426.0,-67.77
465294886.3,-86.78
465303346.5,-86.34
465311806.8,-85.38
465320267.0,-85.01
465328727.2,-86.72
465337187.5,-83.62
465345647.7,-86.54
465354107.9,-88.37
465362568.2,-68.04
465371028.4,-68.11
465379488.6,-86.04
465387948.9,-86.46
465396409.1,-87.03
465404869.4,-87.38
465413329.6,-84.35
465421789.8,-85.70
465430250.1,-82.01
465438710.3,-68.97
465447170.5,-84.68
465455630.8,-84.53
465464091.0,-85.23
465472551.3,-85.40
465481011.5,-81.76
465489471.7,-81.63
465497932.0,-86.72
465506392.2,-86.20
465514852.4,-78.17
465523312.7,-67.31
465531772.9,-82.31
465540233.1,-84.61
465548693.4,-86.02
465557153.6,-85.36
465565613.9,-85.29
465574074.1,-89.73
465582534.3,-82.28
465590994.6,-73.62
465599454.8,-70.28
465607915.0,-82.44
465616375.3,-85.26
465624835.5,-88.95
465633295.8,-85.08
465641756.0,-85.41
465650216.2,-82.71
465658676.5,-84.57
465667136.7,-85.43
465675596.9,-86.38
465684057.2,-68.36
465692517.4,-84.27
465700977.6,-84.03
465709437.9,-85.73
465717898.1,-86.18
465726358.4,-83.76
465734818.6,-84.15
465743278.8,-82.90
465751739.1,-67.10
465760199.3,-68.61
465768659.5,-85.60
465777119.8,-83.89
465785580.0,-84.33
465794040.3,-82.83
465802500.5,-82.03
465810960.7,-82.64
465819421.0,-85.59
465827881.2,-84.60
465836341.4,-68.16
465844801.7,-83.41
465853261.9,-82.53
465861722.1,-85.71
465870182.4,-83.90
465878642.6,-85.73
465887102.9,-83.22
465895563.1,-86.99
465904023.3,-81.75
465912483.6,-75.61
465920943.8,-70.24
465929404.0,-85.04
465937864.3,-83.13
465946324.5,-81.71
465954784.8,-82.46
465963245.0,-83.55
465971705.2,-83.81
465980165.5,-81.71
465988625.7,-66.17
465997085.9,-65.92
466005546.2,-81.70
466014006.4,-84.63
466022466.6,-83.61
466030926.9,-85.59
466039387.1,-85.74
466047847.4,-85.19
466056307.6,-84.25
466064767.8,-70.48
466073228.1,-67.61
466081688.3,-81.77
466090148.5,-83.66
466098608.8,-84.59
466107069.0,-80.68
466115529.3,-78.86
466123989.5,-81.19
466132449.7,-82.09
466140910.0,-81.91
466149370.2,-69.03
466157830.4,-67.24
466166290.7,-82.72
466174750.9,-83.76
466183211.2,-80.30
466191671.4,-80.39
466200131.6,-82.73
466208591.9,-82.05
466217052.1,-81.63
466225512.3,-67.92
466233972.6,-85.90
466242432.8,-81.81
466250893.0,-82.02
466259353.3,-79.23
466267813.5,-79.15
466276273.8,-82.48
466284734.0,-80.05
466293194.2,-83.00
466301654.5,-80.57
466310114.7,-66.44
466318574.9,-78.36
466327035.2,-82.24
466335495.4,-82.00
466343955.7,-80.89
466352415.9,-80.67
466360876.1,-79.79
466369336.4,-79.77
466377796.6,-78.91
466386256.8,-82.57
466394717.1,-68.42
466403177.3,-80.97
466411637.5,-81.59
466420097.8,-81.28
466428558.0,-82.12
466437018.3,-78.48
466445478.5,-79.84
466453938.7,-80.10
466462399.0,-80.52
466470859.2,-68.39
466479319.4,-75.67
466487779.7,-79.39
466496239.9,-90.67
466504700.2,-91.47
466513160.4,-80.43
466521620.6,-78.46
466530080.9,-80.53
466538541.1,-80.95
466547001.3,-79.11
466555461.6,-67.46
466563921.8,-75.28
466572382.0,-78.17
466580842.3,-80.70
466589302.5,-78.58
466597762.8,-78.01
466606223.0,-78.83
466614683.2,-78.43
466623143.5,-78.18
466631603.7,-80.44
466640063.9,-67.10
466648524.2,-72.24
466656984.4,-80.00
466665444.7,-79.29
466673904.9,-79.30
466682365.1,-77.70
466690825.4,-77.66
466699285.6,-78.04
466707745.8,-77.89
466716206.1,-67.54
466724666.3,-68.30
466733126.5,-77.29
466741586.8,-77.18
466750047.0,-77.06
466758507.3,-77.75
466766967.5,-78.73
466775427.7,-76.35
466783888.0,-77.41
466792348.2,-64.80
466800808.4,-65.23
466809268.7,-76.85
466817728.9,-76.28
466826189.2,-77.14
466834649.4,-76.28
466843109.6,-75.41
466851569.9,-77.79
466860030.1,-76.68
466868490.3,-71.67
466876950.6,-66.98
466885410.8,-76.51
466893871.0,-78.08
466902331.3,-90.57
466910791.5,-74.39
466919251.8,-75.37
466927712.0,-74.47
466936172.2,-74.53
466944632.5,-74.75
466953092.7,-75.34
466961552.9,-77.63
466970013.2,-65.69
466978473.4,-73.51
466986933.7,-73.85
466995393.9,-74.96
467003854.1,-74.78
467012314.4,-75.53
467020774.6,-74.54
467029234.8,-72.54
467037695.1,-68.39
467046155.3,-65.96
467054615.5,-73.24
467063075.8,-73.38
467071536.0,-72.78
467079996.3,-73.81
467088456.5,-72.84
467096916.7,-72.07
467105377.0,-70.75
467113837.2,-73.46
467122297.4,-64.34
467130757.7,-69.54
467139217.9,-71.26
467147678.2,-70.99
467156138.4,-72.34
467164598.6,-71.68
467173058.9,-70.94
467181519.1,-69.80
467189979.3,-70.34
467198439.6,-64.63
467206899.8,-65.26
467215360.1,-70.69
467223820.3,-69.39
467232280.5,-69.33
467240740.8,-69.53
467249201.0,-68.83
467257661.2,-68.28
467266121.5,-69.27
467274581.7,-67.10
467283041.9,-65.53
467291502.2,-73.63
467299962.4,-67.98
467308422.7,-66.68
467316882.9,-66.31
467325343.1,-65.55
467333803.4,-65.03
467342263.6,-65.06
467350723.8,-63.28
467359184.1,-62.08
467367644.3,-65.54
467376104.6,-63.15
467384564.8,-62.14
467393025.0,-59.86
467401485.3,-60.23
467409945.5,-61.86
467418405.7,-66.16
467426866.0,-59.06
467435326.2,-55.56
467443786.4,-55.54
467452246.7,-56.66
467460706.9,-49.87
467469167.2,-49.12
467477627.4,-50.99
467486087.6,-46.57
467494547.9,-50.50
467503008.1,-47.75
467511468.3,-45.58
467519928.6,-41.82
467528388.8,-42.63
467536849.1,-42.06
467545309.3,-45.89
467553769.5,-45.95
467562229.8,-45.31
467570690.0,-39.96
467579150.2,-40.72
467587610.5,-44.80
467596070.7,-44.37
467604530.9,-42.08
467612991.2,-43.94
467621451.4,-43.76
467629911.7,-50.77
467638371.9,-47.65
467646832.1,-48.96
467655292.4,-49.05
467663752.6,-50.14
467672212.8,-56.06
467680673.1,-56.24
467689133.3,-55.32
467697593.6,-56.94
467706053.8,-62.09
467714514.0,-59.84
467722974.3,-60.48
467731434.5,-62.41
467739894.7,-60.55
467748355.0,-65.77
467756815.2,-63.23
467765275.4,-64.62
467773735.7,-64.82
467782195.9,-65.92
467790656.2,-66.49
467799116.4,-65.48
467807576.6,-65.56
467816036.9,-68.07
467824497.1,-68.26
467832957.3,-68.28
467841417.6,-66.46
467849877.8,-68.79
467858338.1,-68.00
467866798.3,-68.06
467875258.5,-69.43
467883718.8,-68.56
467892179.0,-66.76
467900639.2,-65.08
467909099.5,-69.92
467917559.7,-68.70
467926019.9,-69.25
467934480.2,-69.61
467942940.4,-69.84
467951400.7,-70.99
467959860.9,-71.09
467968321.1,-71.48
467976781.4,-62.79
467985241.6,-71.86
467993701.8,-71.15
468002162.1,-71.87
468010622.3,-73.14
468019082.6,-73.30
468027542.8,-71.78
468036003.0,-71.21
468044463.3,-73.09
468052923.5,-74.28
468061383.7,-82.32
468069844.0,-87.99
468078304.2,-87.98
468086764.5,-73.54
468095224.7,-69.41
468103684.9,-73.46
468112145.2,-72.96
468120605.4,-73.67
468129065.6,-74.26
468137525.9,-73.10
468145986.1,-73.88
468154446.3,-73.17
468162906.6,-78.09
468171366.8,-69.49
468179827.1,-74.98
468188287.3,-75.15
468196747.5,-74.31
468205207.8,-74.76
468213668.0,-88.17
468222128.2,-75.71
468230588.5,-76.39
468239048.7,-71.04
468247509.0,-65.44
468255969.2,-75.90
468264429.4,-75.21
468272889.7,-75.47
468281349.9,-76.23
468289810.1,-75.50
468298270.4,-76.88
468306730.6,-76.37
468315190.8,-76.98
468323651.1,-65.49
468332111.3,-76.73
468340571.6,-77.40
468349031.8,-93.12
468357492.0,-92.03
468365952.3,-95.25
468374412.5,-80.84
468382872.7,-78.02
468391333.0,-75.97
468399793.2,-78.64
468408253.5,-76.55
468416713.7,-77.35
468425173.9,-75.08
468433634.2,-69.04
468442094.4,-77.34
468450554.6,-77.20
468459014.9,-76.63
468467475.1,-77.40
468475935.3,-76.00
468484395.6,-76.15
468492855.8,-78.65
468501316.1,-80.09
468509776.3,-64.85
468518236.5,-76.38
468526696.8,-79.16
468535157.0,-80.33
468543617.2,-79.11
468552077.5,-78.48
468560537.7,-80.01
468568998.0,-80.52
468577458.2,-77.68
468585918.4,-68.80
468594378.7,-79.80
468602838.9,-78.84
468611299.1,-78.52
468619759.4,-77.70
468628219.6,-82.43
468636679.8,-78.31
468645140.1,-79.35
468653600.3,-80.26
468662060.6,-73.55
468670520.8,-67.58
468678981.0,-80.45
468687441.3,-80.28
468695901.5,-80.29
468704361.7,-80.37
468712822.0,-79.23
468721282.2,-80.85
468729742.5,-80.75
468738202.7,-75.56
468746662.9,-68.97
468755123.2,-80.07
468763583.4,-79.39
468772043.6,-81.53
468780503.9,-80.45
468788964.1,-78.41
468797424.3,-79.87
468805884.6,-79.08
468814344.8,-67.74
468822805.1,-65.25
468831265.3,-73.61
468839725.5,-82.20
468848185.8,-83.51
468856646.0,-81.53
468865106.2,-79.67
468873566.5,-82.60
468882026.7,-80.31
468890487.0,-82.24
468898947.2,-67.83
468907407.4,-66.84
468915867.7,-81.52
468924327.9,-80.05
468932788.1,-80.17
468941248.4,-79.23
468949708.6,-79.61
468958168.8,-81.86
468966629.1,-82.27
468975089.3,-83.02
468983549.6,-66.29
468992009.8,-78.51
469000470.0,-83.67
469008930.3,-82.44
469017390.5,-84.10
469025850.7,-81.36
469034311.0,-82.41
469042771.2,-82.41
469051231.5,-68.71
469059691.7,-66.91
469068151.9,-82.05
469076612.2,-80.93
469085072.4,-80.43
469093532.6,-80.91
469101992.9,-80.94
469110453.1,-79.86
469118913.4,-82.60
469127373.6,-82.70
469135833.8,-68.56
469144294.1,-81.35
469152754.3,-81.46
469161214.5,-82.30
469169674.8,-82.14
469178135.0,-82.65
469186595.2,-84.11
469195055.5,-82.05
469203515.7,-80.82
469211976.0,-66.28
469220436.2,-72.17
469228896.4,-83.88
469237356.7,-80.59
469245816.9,-83.15
469254277.1,-80.33
469262737.4,-81.32
469271197.6,-83.12
469279657.9,-84.12
469288118.1,-82.66
469296578.3,-67.14
469305038.6,-81.12
469313498.8,-83.39
469321959.0,-81.95
469330419.3,-82.95
469338879.5,-85.68
469347339.7,-85.98
469355800.0,-83.89
469364260.2,-75.04
469372720.5,-67.40
469381180.7,-82.36
469389640.9,-81.50
469398101.2,-82.24
469406561.4,-82.61
469415021.6,-81.04
469423481.9,-82.59
469431942.1,-82.43
469440402.4,-83.99
469448862.6,-67.78
469457322.8,-82.22
469465783.1,-84.75
469474243.3,-84.30
469482703.5,-84.46
469491163.8,-85.57
469499624.0,-83.21
469508084.2,-84.11
469516544.5,-75.54
469525004.7,-73.53
469533465.0,-70.26
469541925.2,-81.74
469550385.4,-81.56
469558845.7,-81.43
469567305.9,-83.45
469575766.1,-80.71
469584226.4,-83.71
469592686.6,-86.47
469601146.9,-82.71
469609607.1,-66.91
469618067.3,-76.74
469626527.6,-83.51
469634987.8,-84.41
469643448.0,-90.62
469651908.3,-83.86
469660368.5,-85.73
469668828.7,-85.52
469677289.0,-84.88
469685749.2,-67.01
469694209.5,-81.51
469702669.7,-83.36
469711129.9,-81.59
469719590.2,-81.47
469728050.4,-79.57
469736510.6,-83.68
469744970.9,-83.97
469753431.1,-84.25
469761891.4,-67.25
469770351.6,-78.12
469778811.8,-83.73
469787272.1,-85.18
469795732.3,-87.47
469804192.5,-87.66
469812652.8,-87.44
469821113.0,-85.34
469829573.2,-83.17
469838033.5,-69.59
469846493.7,-76.27
469854954.0,-87.29
469863414.2,-81.56
469871874.4,-81.67
469880334.7,-83.56
469888794.9,-81.57
469897255.1,-82.07
469905715.4,-84.78
469914175.6,-85.43
469922635.9,-65.12
469931096.1,-81.01
469939556.3,-83.06
469948016.6,-81.37
469956476.8,-84.28
469964937.0,-81.35
469973397.3,-81.84
469981857.5,-82.43
469990317.7,-86.96
469998778.0,-65.78
470007238.2,-81.21
470015698.5,-79.89
470024158.7,-80.54
470032618.9,-80.28
470041079.2,-83.55
470049539.4,-83.28
470057999.6,-81.48
470066459.9,-81.11
470074920.1,-65.96
470083380.4,-65.69
470091840.6,-84.07
470100300.8,-83.57
470108761.1,-83.56
470117221.3,-83.90
470125681.5,-81.73
470134141.8,-83.95
470142602.0,-85.28
470151062.3,-67.12
470159522.5,-80.82
470167982.7,-83.99
470176443.0,-83.47
470184903.2,-79.24
470193363.4,-83.17
470201823.7,-82.91
470210283.9,-83.40
470218744.1,-83.08
470227204.4,-65.94
470235664.6,-65.84
470244124.9,-80.08
470252585.1,-80.26
470261045.3,-79.77
470269505.6,-77.86
470277965.8,-78.85
470286426.0,-79.91
470294886.3,-81.17
470303346.5,-79.76
470311806.8,-66.38
470320267.0,-77.70
470328727.2,-82.53
470337187.5,-77.94
470345647.7,-80.66
470354107.9,-77.37
470362568.2,-77.51
470371028.4,-77.99
470379488.6,-83.53
470387948.9,-78.09
470396409.1,-66.13
470404869.4,-80.74
470413329.6,-86.10
470421789.8,-84.23
470430250.1,-83.82
470438710.3,-87.52
470447170.5,-84.86
470455630.8,-83.10
470464091.0,-65.34
470472551.3,-66.74
470481011.5,-91.36
470489471.7,-82.50
470497932.0,-85.49
470506392.2,-84.31
470514852.4,-87.96
470523312.7,-83.38
470531772.9,-86.81
470540233.1,-84.57
470548693.4,-66.03
470557153.6,-82.47
470565613.9,-86.34
470574074.1,-84.77
470582534.3,-90.04
470590994.6,-87.91
470599454.8,-90.12
470607915.0,-86.64
470616375.3,-77.21
470624835.5,-67.79
470633295.8,-84.84
470641756.0,-90.47
470650216.2,-85.31
470658676.5,-88.30
470667136.7,-87.31
470675596.9,-86.11
470684057.2,-85.96
470692517.4,-84.10
470700977.6,-79.52
470709437.9,-65.53
470717898.1,-71.75
470726358.4,-95.10
470734818.6,-84.19
470743278.8,-90.41
470751739.1,-90.74
470760199.3,-86.10
470768659.5,-82.95
470777119.8,-68.66
470785580.0,-66.21
470794040.3,-85.47
470802500.5,-86.51
470810960.7,-91.74
470819421.0,-82.58
470827881.2,-81.56
470836341.4,-88.64
470844801.7,-84.67
470853261.9,-85.11
470861722.1,-70.26
470870182.4,-66.28
470878642.6,-84.44
470887102.9,-87.06
470895563.1,-89.14
470904023.3,-87.07
470912483.6,-85.62
470920943.8,-82.63
470929404.0,-82.52
470937864.3,-66.16
470946324.5,-92.48
470954784.8,-90.72
470963245.0,-88.88
470971705.2,-83.87
470980165.5,-82.42
470988625.7,-85.58
470997085.9,-88.69
471005546.2,-88.38
471014006.4,-84.99
471022466.6,-72.79
471030926.9,-65.32
471039387.1,-85.16
471047847.4,-90.52
471056307.6,-87.84
471064767.8,-90.38
471073228.1,-95.62
471081688.3,-86.90
471090148.5,-87.45
471098608.8,-65.31
471107069.0,-65.14
471115529.3,-85.88
471123989.5,-86.20
471132449.7,-83.99
471140910.0,-83.86
471149370.2,-84.38
471157830.4,-84.37
471166290.7,-86.15
471174750.9,-86.56
471183211.2,-65.58
471191671.4,-84.65
471200131.6,-84.82
471208591.9,-89.51
471217052.1,-90.50
471225512.3,-85.31
471233972.6,-89.84
471242432.8,-87.00
471250893.0,-86.45
471259353.3,-85.53
471267813.5,-65.67
471276273.8,-83.98
471284734.0,-84.01
471293194.2,-86.29
471301654.5,-84.63
471310114.7,-86.53
471318574.9,-83.90
471327035.2,-86.16
471335495.4,-84.33
471343955.7,-91.12
471352415.9,-66.50
471360876.1,-83.58
471369336.4,-87.67
471377796.6,-88.87
471386256.8,-91.80
471394717.1,-88.72
471403177.3,-87.06
471411637.5,-87.62
471420097.8,-85.41
471428558.0,-65.94
471437018.3,-91.16
471445478.5,-89.83
471453938.7,-85.81
471462399.0,-84.73
471470859.2,-97.17
471479319.4,-94.03
471487779.7,-84.90
471496239.9,-83.38
471504700.2,-92.55
471513160.4,-90.95
471521620.6,-65.84
471530080.9,-86.05
471538541.1,-86.78
471547001.3,-91.04
471555461.6,-87.77
471563921.8,-87.82
471572382.0,-85.57
471580842.3,-85.75
471589302.5,-66.05
471597762.8,-83.37
471606223.0,-86.27
471614683.2,-93.13
471623143.5,-88.59
471631603.7,-90.13
471640063.9,-84.99
471648524.2,-86.27
471656984.4,-84.55
471665444.7,-90.52
471673904.9,-87.06
471682365.1,-66.95
471690825.4,-80.58
471699285.6,-85.88
471707745.8,-87.04
471716206.1,-86.21
471724666.3,-92.37
471733126.5,-88.73
471741586.8,-85.21
471750047.0,-88.66
471758507.3,-65.02
471766967.5,-85.88
471775427.7,-89.35
471783888.0,-87.77
471792348.2,-87.92
471800808.4,-86.57
471809268.7,-86.53
471817728.9,-84.74
471826189.2,-88.44
471834649.4,-83.67
471843109.6,-66.45
471851569.9,-74.78
471860030.1,-88.88
471868490.3,-88.59
471876950.6,-88.49
471885410.8,-92.03
471893871.0,-90.44
471902331.3,-87.49
471910791.5,-78.26
471919251.8,-65.94
471927712.0,-85.99
471936172.2,-88.55
471944632.5,-84.95
471953092.7,-87.58
471961552.9,-85.47
471970013.2,-90.35
471978473.4,-90.25
471986933.7,-90.88
471995393.9,-66.09
472003854.1,-68.26
472012314.4,-87.45
472020774.6,-90.61
472029234.8,-91.16
472037695.1,-91.56
472046155.3,-93.73
472054615.5,-91.36
472063075.8,-70.01
472071536.0,-65.81
472079996.3,-82.15
472088456.5,-86.59
472096916.7,-88.24
472105377.0,-85.63
472113837.2,-84.93
472122297.4,-84.74
472130757.7,-86.58
472139217.9,-86.10
472147678.2,-74.61
472156138.4,-71.59
472164598.6,-71.61
472173058.9,-87.99
472181519.1,-90.65
472189979.3,-90.54
472198439.6,-92.00
472206899.8,-87.23
472215360.1,-85.31
472223820.3,-73.69
472232280.5,-65.94
472240740.8,-89.57
472249201.0,-89.36
472257661.2,-90.09
472266121.5,-82.40
472274581.7,-83.21
472283041.9,-89.64
472291502.2,-86.88
472299962.4,-87.31
472308422.7,-65.20
472316882.9,-65.30
472325343.1,-88.48
472333803.4,-93.48
472342263.6,-84.62
472350723.8,-86.41
472359184.1,-89.41
472367644.3,-87.78
472376104.6,-83.73
472384564.8,-65.26
472393025.0,-86.70
472401485.3,-86.69
472409945.5,-85.68
472418405.7,-90.33
472426866.0,-85.36
472435326.2,-84.03
472443786.4,-89.63
472452246.7,-87.29
472460706.9,-76.71
472469167.2,-70.34
472477627.4,-70.20
472486087.6,-83.03
472494547.9,-82.13
472503008.1,-83.96
472511468.3,-85.72
472519928.6,-84.09
472528388.8,-83.50
472536849.1,-76.62
472545309.3,-63.61
472553769.5,-76.51
472562229.8,-79.21
472570690.0,-79.21
