Frequency (Hz),Amplitude (dBm)
464152754.3,-68.79
464161214.5,-90.59
464169674.8,-91.43
464178135.0,-90.51
464186595.2,-84.33
464195055.5,-84.78
464203515.7,-84.54
464211976.0,-90.23
464220436.2,-87.06
464228896.4,-90.55
464237356.7,-83.79
464245816.9,-68.62
464254277.1,-90.44
464262737.4,-85.77
464271197.6,-92.27
464279657.9,-87.41
464288118.1,-87.51
464296578.3,-88.12
464305038.6,-85.87
464313498.8,-68.72
464321959.0,-67.12
464330419.3,-89.23
464338879.5,-85.63
464347339.7,-88.97
464355800.0,-85.41
464364260.2,-85.46
464372720.5,-85.17
464381180.7,-89.58
464389640.9,-85.64
464398101.2,-70.42
464406561.4,-68.51
464415021.6,-90.77
464423481.9,-90.72
464431942.1,-88.86
464440402.4,-91.97
464448862.6,-89.26
464457322.8,-89.14
464465783.1,-76.61
464474243.3,-67.98
464482703.5,-89.17
464491163.8,-91.66
464499624.0,-93.27
464508084.2,-85.15
464516544.5,-84.44
464525004.7,-84.22
464533465.0,-87.87
464541925.2,-89.39
464550385.4,-69.79
464558845.7,-69.68
464567305.9,-82.24
464575766.1,-87.41
464584226.4,-88.22
464592686.6,-89.49
464601146.9,-85.00
464609607.1,-90.14
464618067.3,-87.70
464626527.6,-78.10
464634987.8,-67.66
464643448.0,-83.95
464651908.3,-86.29
464660368.5,-88.09
464668828.7,-82.58
464677289.0,-83.19
464685749.2,-85.21
464694209.5,-85.41
464702669.7,-93.47
464711129.9,-69.06
464719590.2,-70.25
464728050.4,-85.80
464736510.6,-86.83
464744970.9,-85.21
464753431.1,-85.03
464761891.4,-86.11
464770351.6,-88.10
464778811.8,-85.06
464787272.1,-68.49
464795732.3,-83.61
464804192.5,-87.10
464812652.8,-84.96
464821113.0,-87.32
464829573.2,-82.77
464838033.5,-86.25
464846493.7,-84.80
464854954.0,-86.69
464863414.2,-88.01
464871874.4,-69.09
464880334.7,-81.46
464888794.9,-88.49
464897255.1,-92.93
464905715.4,-87.93
464914175.6,-88.14
464922635.9,-87.15
464931096.1,-86.38
464939556.3,-87.59
464948016.6,-78.67
464956476.8,-66.81
464964937.0,-90.29
464973397.3,-87.73
464981857.5,-87.61
464990317.7,-87.70
464998778.0,-83.97
465007238.2,-84.27
465015698.5,-85.88
465024158.7,-90.05
465032618.9,-69.69
465041079.2,-81.29
465049539.4,-75.72
465057999.6,-85.43
465066459.9,-85.16
465074920.1,-87.36
465083380.4,-87.85
465091840.6,-87.97
465100300.8,-89.26
465108761.1,-88.36
465117221.3,-68.94
465125681.5,-70.12
465134141.8,-97.20
465142602.0,-84.22
465151062.3,-88.90
465159522.5,-85.20
465167982.7,-83.90
465176443.0,-85.52
465184903.2,-86.17
465193363.4,-87.49
465201823.7,-69.91
465210283.9,-84.28
465218744.1,-87.31
465227204.4,-86.18
465235664.6,-92.03
465244124.9,-90.81
465252585.1,-94.09
465261045.3,-86.00
465269505.6,-81.22
465277965.8,-65.85
465286426.0,-68.53
465294886.3,-85.07
465303346.5,-93.78
465311806.8,-86.36
465320267.0,-85.69
465328727.2,-83.88
465337187.5,-86.12
465345647.7,-86.68
465354107.9,-66.90
465362568.2,-79.05
465371028.4,-82.78
465379488.6,-85.65
465387948.9,-84.54
465396409.1,-89.89
465404869.4,-88.01
465413329.6,-85.08
465421789.8,-87.12
465430250.1,-84.22
465438710.3,-69.31
465447170.5,-87.68
465455630.8,-84.03
465464091.0,-82.87
465472551.3,-83.11
465481011.5,-81.23
465489471.7,-83.63
465497932.0,-84.27
465506392.2,-87.02
465514852.4,-83.14
465523312.7,-68.23
465531772.9,-84.48
465540233.1,-84.41
465548693.4,-84.26
465557153.6,-85.10
465565613.9,-85.26
465574074.1,-84.93
465582534.3,-82.68
465590994.6,-67.43
465599454.8,-76.23
465607915.0,-85.54
465616375.3,-83.31
465624835.5,-83.65
465633295.8,-85.30
465641756.0,-83.85
465650216.2,-83.40
465658676.5,-84.72
465667136.7,-69.63
465675596.9,-68.53
465684057.2,-84.46
465692517.4,-80.64
465700977.6,-86.78
465709437.9,-83.57
465717898.1,-85.71
465726358.4,-83.97
465734818.6,-83.45
465743278.8,-80.62
465751739.1,-68.82
465760199.3,-82.81
465768659.5,-86.25
465777119.8,-83.24
465785580.0,-83.62
465794040.3,-81.63
465802500.5,-81.99
465810960.7,-84.73
465819421.0,-88.08
465827881.2,-82.97
465836341.4,-68.72
465844801.7,-81.61
465853261.9,-81.48
465861722.1,-85.09
465870182.4,-86.38
465878642.6,-84.10
465887102.9,-83.16
465895563.1,-82.56
465904023.3,-71.05
465912483.6,-67.84
465920943.8,-81.29
465929404.0,-83.89
465937864.3,-84.23
465946324.5,-83.35
465954784.8,-83.00
465963245.0,-82.42
465971705.2,-82.60
465980165.5,-84.02
465988625.7,-74.89
465997085.9,-67.95
466005546.2,-83.17
466014006.4,-85.00
466022466.6,-87.17
466030926.9,-84.05
466039387.1,-83.40
466047847.4,-85.50
466056307.6,-83.85
466064767.8,-81.32
466073228.1,-68.86
466081688.3,-83.67
466090148.5,-80.19
466098608.8,-82.24
466107069.0,-83.22
466115529.3,-81.74
466123989.5,-81.00
466132449.7,-83.13
466140910.0,-82.80
466149370.2,-68.54
466157830.4,-68.19
466166290.7,-81.66
466174750.9,-82.49
466183211.2,-83.51
466191671.4,-83.65
466200131.6,-82.38
466208591.9,-83.20
466217052.1,-79.88
466225512.3,-67.96
466233972.6,-83.16
466242432.8,-82.75
466250893.0,-80.15
466259353.3,-80.46
466267813.5,-81.36
466276273.8,-80.21
466284734.0,-79.35
466293194.2,-81.83
466301654.5,-67.03
466310114.7,-67.14
466318574.9,-80.29
466327035.2,-80.14
466335495.4,-86.03
466343955.7,-82.80
466352415.9,-81.46
466360876.1,-81.02
466369336.4,-81.13
466377796.6,-74.07
466386256.8,-71.53
466394717.1,-78.33
466403177.3,-79.25
466411637.5,-80.15
466420097.8,-80.52
466428558.0,-80.56
466437018.3,-80.01
466445478.5,-81.13
466453938.7,-68.91
466462399.0,-68.21
466470859.2,-76.51
466479319.4,-81.32
466487779.7,-82.31
466496239.9,-83.13
466504700.2,-81.46
466513160.4,-81.47
466521620.6,-78.71
466530080.9,-77.79
466538541.1,-68.44
466547001.3,-80.21
466555461.6,-79.63
466563921.8,-79.70
466572382.0,-79.05
466580842.3,-78.76
466589302.5,-78.01
466597762.8,-79.35
466606223.0,-79.61
466614683.2,-79.35
466623143.5,-68.81
466631603.7,-78.87
466640063.9,-77.98
466648524.2,-78.78
466656984.4,-78.52
466665444.7,-80.25
466673904.9,-77.78
466682365.1,-77.87
466690825.4,-71.40
466699285.6,-72.29
466707745.8,-76.38
466716206.1,-76.96
466724666.3,-77.99
466733126.5,-76.35
466741586.8,-77.55
466750047.0,-74.83
466758507.3,-76.36
466766967.5,-77.75
466775427.7,-66.12
466783888.0,-73.39
466792348.2,-76.82
466800808.4,-77.64
466809268.7,-76.12
466817728.9,-77.66
466826189.2,-77.86
466834649.4,-77.71
466843109.6,-75.55
466851569.9,-75.34
466860030.1,-68.57
466868490.3,-76.86
466876950.6,-77.64
466885410.8,-74.57
466893871.0,-75.19
466902331.3,-75.74
466910791.5,-74.64
466919251.8,-75.56
466927712.0,-76.05
466936172.2,-68.36
466944632.5,-74.41
466953092.7,-74.68
466961552.9,-74.38
466970013.2,-76.26
466978473.4,-76.82
466986933.7,-74.13
466995393.9,-74.33
467003854.1,-74.60
467012314.4,-71.24
467020774.6,-72.74
467029234.8,-76.91
467037695.1,-73.40
467046155.3,-72.19
467054615.5,-71.82
467063075.8,-72.34
467071536.0,-73.73
467079996.3,-73.37
467088456.5,-69.33
467096916.7,-69.06
467105377.0,-71.03
467113837.2,-74.20
467122297.4,-72.22
467130757.7,-72.05
467139217.9,-72.05
467147678.2,-71.48
467156138.4,-72.44
467164598.6,-69.94
467173058.9,-68.31
467181519.1,-67.24
467189979.3,-70.45
467198439.6,-69.39
467206899.8,-69.95
467215360.1,-69.73
467223820.3,-70.94
467232280.5,-69.19
467240740.8,-70.54
467249201.0,-68.35
467257661.2,-67.61
467266121.5,-67.55
467274581.7,-67.62
467283041.9,-68.26
467291502.2,-66.22
467299962.4,-67.24
467308422.7,-66.34
467316882.9,-65.86
467325343.1,-66.79
467333803.4,-69.63
467342263.6,-65.42
467350723.8,-64.35
467359184.1,-64.17
467367644.3,-64.13
467376104.6,-63.11
467384564.8,-62.17
467393025.0,-61.55
467401485.3,-62.47
467409945.5,-57.32
467418405.7,-57.27
467426866.0,-57.34
467435326.2,-58.40
467443786.4,-53.00
467452246.7,-52.90
467460706.9,-51.97
467469167.2,-51.57
467477627.4,-47.94
467486087.6,-48.27
467494547.9,-49.93
467503008.1,-45.89
467511468.3,-43.24
467519928.6,-42.34
467528388.8,-41.83
467536849.1,-41.42
467545309.3,-41.30
467553769.5,-43.57
467562229.8,-41.64
467570690.0,-40.37
467579150.2,-44.72
467587610.5,-47.92
467596070.7,-47.42
467604530.9,-45.47
467612991.2,-49.34
467621451.4,-46.14
467629911.7,-46.36
467638371.9,-46.46
467646832.1,-48.55
467655292.4,-52.87
467663752.6,-51.36
467672212.8,-51.92
467680673.1,-55.55
467689133.3,-55.28
467697593.6,-56.51
467706053.8,-60.89
467714514.0,-58.22
467722974.3,-59.88
467731434.5,-61.96
467739894.7,-63.34
467748355.0,-62.67
467756815.2,-63.04
467765275.4,-64.11
467773735.7,-64.18
467782195.9,-65.93
467790656.2,-63.30
467799116.4,-65.50
467807576.6,-67.29
467816036.9,-67.62
467824497.1,-67.41
467832957.3,-67.90
467841417.6,-68.37
467849877.8,-66.66
467858338.1,-68.99
467866798.3,-68.47
467875258.5,-68.13
467883718.8,-69.27
467892179.0,-68.73
467900639.2,-70.17
467909099.5,-68.99
467917559.7,-69.83
467926019.9,-69.21
467934480.2,-69.45
467942940.4,-70.05
467951400.7,-64.48
467959860.9,-65.80
467968321.1,-71.20
467976781.4,-72.21
467985241.6,-73.72
467993701.8,-71.31
468002162.1,-71.84
468010622.3,-73.52
468019082.6,-72.27
468027542.8,-70.24
468036003.0,-70.34
468044463.3,-72.48
468052923.5,-73.07
468061383.7,-71.53
468069844.0,-73.87
468078304.2,-73.40
468086764.5,-73.32
468095224.7,-72.66
468103684.9,-67.69
468112145.2,-66.19
468120605.4,-70.80
468129065.6,-73.33
468137525.9,-74.36
468145986.1,-74.24
468154446.3,-76.09
468162906.6,-75.50
468171366.8,-75.39
468179827.1,-73.88
468188287.3,-65.90
468196747.5,-73.48
468205207.8,-75.01
468213668.0,-74.30
468222128.2,-74.73
468230588.5,-74.84
468239048.7,-76.50
468247509.0,-76.11
468255969.2,-75.95
468264429.4,-82.63
468272889.7,-66.24
468281349.9,-75.27
468289810.1,-75.54
468298270.4,-75.44
468306730.6,-77.61
468315190.8,-76.63
468323651.1,-76.00
468332111.3,-76.06
468340571.6,-67.98
468349031.8,-76.98
468357492.0,-76.46
468365952.3,-77.06
468374412.5,-75.82
468382872.7,-76.71
468391333.0,-75.81
468399793.2,-76.32
468408253.5,-78.03
468416713.7,-75.36
468425173.9,-67.51
468433634.2,-76.02
468442094.4,-78.00
468450554.6,-77.08
468459014.9,-78.03
468467475.1,-78.22
468475935.3,-81.03
468484395.6,-79.36
468492855.8,-77.41
468501316.1,-65.83
468509776.3,-77.62
468518236.5,-77.97
468526696.8,-77.55
468535157.0,-78.40
468543617.2,-77.46
468552077.5,-76.86
468560537.7,-76.94
468568998.0,-76.53
468577458.2,-67.91
468585918.4,-66.85
468594378.7,-78.93
468602838.9,-78.97
468611299.1,-80.63
468619759.4,-79.69
468628219.6,-80.20
468636679.8,-80.23
468645140.1,-80.03
468653600.3,-68.82
468662060.6,-72.15
468670520.8,-80.97
468678981.0,-79.43
468687441.3,-77.45
468695901.5,-77.86
468704361.7,-80.52
468712822.0,-80.05
468721282.2,-80.33
468729742.5,-77.33
468738202.7,-68.36
468746662.9,-78.88
468755123.2,-81.21
468763583.4,-81.46
468772043.6,-82.16
468780503.9,-82.54
468788964.1,-81.17
468797424.3,-80.81
468805884.6,-77.83
468814344.8,-64.43
468822805.1,-65.93
468831265.3,-80.56
468839725.5,-80.29
468848185.8,-78.43
468856646.0,-79.25
468865106.2,-78.76
468873566.5,-80.88
468882026.7,-80.48
468890487.0,-71.65
468898947.2,-66.74
468907407.4,-79.26
468915867.7,-80.27
468924327.9,-81.27
468932788.1,-82.33
468941248.4,-80.77
468949708.6,-80.27
468958168.8,-80.51
468966629.1,-66.07
468975089.3,-65.71
468983549.6,-81.57
468992009.8,-82.41
469000470.0,-80.98
469008930.3,-81.46
469017390.5,-80.47
469025850.7,-80.80
469034311.0,-80.86
469042771.2,-81.15
469051231.5,-68.67
469059691.7,-80.05
469068151.9,-81.21
469076612.2,-82.98
469085072.4,-83.87
469093532.6,-83.56
469101992.9,-84.75
469110453.1,-81.76
469118913.4,-77.94
469127373.6,-69.95
469135833.8,-75.26
469144294.1,-85.10
469152754.3,-81.66
469161214.5,-81.56
469169674.8,-80.17
469178135.0,-79.46
469186595.2,-82.44
469195055.5,-83.60
469203515.7,-67.60
469211976.0,-75.78
469220436.2,-83.18
469228896.4,-83.11
469237356.7,-83.70
469245816.9,-84.37
469254277.1,-84.46
469262737.4,-82.82
469271197.6,-81.48
469279657.9,-66.14
469288118.1,-73.04
469296578.3,-83.24
469305038.6,-83.04
469313498.8,-82.59
469321959.0,-81.75
469330419.3,-81.89
469338879.5,-85.63
469347339.7,-84.77
469355800.0,-83.08
469364260.2,-67.26
469372720.5,-80.83
469381180.7,-84.08
469389640.9,-83.40
469398101.2,-81.89
469406561.4,-87.22
469415021.6,-85.13
469423481.9,-84.35
469431942.1,-74.66
469440402.4,-66.43
469448862.6,-83.33
469457322.8,-83.85
469465783.1,-84.29
469474243.3,-81.47
469482703.5,-82.87
469491163.8,-82.92
469499624.0,-82.98
469508084.2,-84.61
469516544.5,-67.35
469525004.7,-75.01
469533465.0,-84.17
469541925.2,-86.97
469550385.4,-86.57
469558845.7,-84.31
469567305.9,-83.74
469575766.1,-83.16
469584226.4,-85.52
469592686.6,-84.50
469601146.9,-65.66
469609607.1,-83.97
469618067.3,-83.89
469626527.6,-84.43
469634987.8,-81.41
469643448.0,-81.55
469651908.3,-80.63
469660368.5,-81.90
469668828.7,-82.76
469677289.0,-66.76
469685749.2,-66.22
469694209.5,-82.36
469702669.7,-82.42
469711129.9,-84.10
469719590.2,-85.82
469728050.4,-85.85
469736510.6,-82.41
469744970.9,-84.21
469753431.1,-65.87
469761891.4,-83.89
469770351.6,-84.56
469778811.8,-86.29
469787272.1,-82.27
469795732.3,-84.43
469804192.5,-83.69
469812652.8,-83.54
469821113.0,-85.17
469829573.2,-83.46
469838033.5,-65.85
469846493.7,-81.30
469854954.0,-84.55
469863414.2,-83.38
469871874.4,-88.49
469880334.7,-84.90
469888794.9,-86.29
469897255.1,-82.26
469905715.4,-82.13
469914175.6,-67.68
469922635.9,-79.84
469931096.1,-84.68
469939556.3,-85.68
469948016.6,-81.58
469956476.8,-87.37
469964937.0,-82.32
469973397.3,-82.09
469981857.5,-80.95
469990317.7,-84.59
469998778.0,-66.80
470007238.2,-77.52
470015698.5,-82.81
470024158.7,-81.96
470032618.9,-81.26
470041079.2,-83.88
470049539.4,-85.25
470057999.6,-85.59
470066459.9,-67.91
470074920.1,-67.29
470083380.4,-82.20
470091840.6,-79.03
470100300.8,-86.14
470108761.1,-79.70
470117221.3,-80.75
470125681.5,-80.71
470134141.8,-82.34
470142602.0,-82.50
470151062.3,-65.28
470159522.5,-75.97
470167982.7,-85.65
470176443.0,-86.83
470184903.2,-84.46
470193363.4,-88.60
470201823.7,-83.54
470210283.9,-84.72
470218744.1,-82.29
470227204.4,-67.10
470235664.6,-80.26
470244124.9,-84.88
470252585.1,-82.28
470261045.3,-83.38
470269505.6,-83.94
470277965.8,-79.23
470286426.0,-80.56
470294886.3,-82.51
470303346.5,-79.90
470311806.8,-66.44
470320267.0,-77.01
470328727.2,-79.29
470337187.5,-79.70
470345647.7,-83.39
470354107.9,-84.58
470362568.2,-83.66
470371028.4,-84.35
470379488.6,-86.92
470387948.9,-65.86
470396409.1,-85.16
470404869.4,-81.97
470413329.6,-82.95
470421789.8,-86.84
470430250.1,-84.25
470438710.3,-87.07
470447170.5,-85.05
470455630.8,-87.71
470464091.0,-86.55
470472551.3,-66.06
470481011.5,-82.64
470489471.7,-85.32
470497932.0,-90.91
470506392.2,-86.15
470514852.4,-87.36
470523312.7,-85.07
470531772.9,-87.28
470540233.1,-66.00
470548693.4,-68.45
470557153.6,-88.22
470565613.9,-83.62
470574074.1,-85.99
470582534.3,-85.19
470590994.6,-84.43
470599454.8,-82.40
470607915.0,-88.71
470616375.3,-84.81
470624835.5,-67.23
470633295.8,-75.44
470641756.0,-88.59
470650216.2,-85.82
470658676.5,-90.17
470667136.7,-88.41
470675596.9,-87.38
470684057.2,-85.17
470692517.4,-84.83
470700977.6,-65.23
470709437.9,-65.13
470717898.1,-89.11
470726358.4,-83.81
470734818.6,-83.87
470743278.8,-82.31
470751739.1,-83.32
470760199.3,-89.16
470768659.5,-88.38
470777119.8,-82.67
470785580.0,-66.04
470794040.3,-74.49
470802500.5,-85.66
470810960.7,-86.69
470819421.0,-91.18
470827881.2,-88.49
470836341.4,-85.35
470844801.7,-81.77
470853261.9,-82.39
470861722.1,-66.85
470870182.4,-92.50
470878642.6,-88.54
470887102.9,-83.82
470895563.1,-80.48
470904023.3,-81.21
470912483.6,-81.71
470920943.8,-84.37
470929404.0,-86.98
470937864.3,-65.54
470946324.5,-71.11
470954784.8,-80.66
470963245.0,-80.40
470971705.2,-85.89
470980165.5,-85.82
470988625.7,-85.17
470997085.9,-83.35
471005546.2,-87.74
471014006.4,-77.03
471022466.6,-64.12
471030926.9,-82.80
471039387.1,-80.31
471047847.4,-79.51
471056307.6,-79.41
471064767.8,-80.87
471073228.1,-79.33
471081688.3,-78.79
471090148.5,-79.76
471098608.8,-81.09
471107069.0,-65.23
471115529.3,-80.30
471123989.5,-79.53
471132449.7,-81.29
471140910.0,-80.73
471149370.2,-78.21
471157830.4,-79.99
471166290.7,-78.55
471174750.9,-65.24
471183211.2,-82.26
471191671.4,-83.61
471200131.6,-86.98
471208591.9,-86.30
471217052.1,-83.78
471225512.3,-86.44
471233972.6,-84.55
471242432.8,-87.59
471250893.0,-87.76
471259353.3,-66.11
471267813.5,-85.07
471276273.8,-87.72
471284734.0,-85.97
471293194.2,-85.71
471301654.5,-89.36
471310114.7,-91.19
471318574.9,-85.54
471327035.2,-74.14
471335495.4,-68.29
471343955.7,-69.18
471352415.9,-85.28
471360876.1,-93.80
471369336.4,-84.62
471377796.6,-85.34
471386256.8,-85.17
471394717.1,-83.24
471403177.3,-87.08
471411637.5,-89.57
471420097.8,-81.16
471428558.0,-65.57
471437018.3,-86.28
471445478.5,-86.87
471453938.7,-92.24
471462399.0,-92.98
471470859.2,-93.02
471479319.4,-89.63
471487779.7,-83.55
471496239.9,-65.92
471504700.2,-64.56
471513160.4,-90.22
471521620.6,-87.39
471530080.9,-87.09
471538541.1,-83.13
471547001.3,-82.43
471555461.6,-85.67
471563921.8,-83.82
471572382.0,-84.68
471580842.3,-65.99
471589302.5,-87.26
471597762.8,-86.06
471606223.0,-86.08
471614683.2,-85.63
471623143.5,-90.71
471631603.7,-86.92
471640063.9,-90.34
471648524.2,-87.27
471656984.4,-65.65
471665444.7,-88.35
471673904.9,-88.06
471682365.1,-85.53
471690825.4,-83.66
471699285.6,-85.57
471707745.8,-90.25
471716206.1,-84.55
471724666.3,-86.45
471733126.5,-81.49
471741586.8,-65.34
471750047.0,-65.74
471758507.3,-89.93
471766967.5,-87.78
471775427.7,-86.64
471783888.0,-88.77
471792348.2,-88.28
471800808.4,-88.01
471809268.7,-88.90
471817728.9,-65.21
471826189.2,-91.07
471834649.4,-87.89
471843109.6,-82.57
471851569.9,-83.33
471860030.1,-82.90
471868490.3,-87.69
471876950.6,-86.34
471885410.8,-94.61
471893871.0,-81.00
471902331.3,-66.31
471910791.5,-85.48
471919251.8,-88.11
471927712.0,-88.00
471936172.2,-89.16
471944632.5,-91.41
471953092.7,-91.30
471961552.9,-87.80
471970013.2,-65.89
471978473.4,-66.04
471986933.7,-83.11
471995393.9,-88.73
472003854.1,-89.50
472012314.4,-83.40
472020774.6,-84.37
472029234.8,-83.95
472037695.1,-90.37
472046155.3,-92.65
472054615.5,-65.06
472063075.8,-65.18
472071536.0,-81.21
472079996.3,-89.23
472088456.5,-85.68
472096916.7,-92.48
472105377.0,-90.38
472113837.2,-89.09
472122297.4,-85.28
472130757.7,-82.93
472139217.9,-67.07
472147678.2,-93.55
472156138.4,-87.03
472164598.6,-86.13
472173058.9,-86.29
472181519.1,-85.77
472189979.3,-84.54
472198439.6,-87.01
472206899.8,-89.85
472215360.1,-93.52
472223820.3,-64.91
472232280.5,-89.82
472240740.8,-91.97
472249201.0,-88.86
472257661.2,-91.03
472266121.5,-92.41
472274581.7,-90.73
472283041.9,-92.61
472291502.2,-70.60
472299962.4,-65.51
472308422.7,-85.37
472316882.9,-89.96
472325343.1,-85.04
472333803.4,-83.38
472342263.6,-82.01
472350723.8,-84.34
472359184.1,-86.89
472367644.3,-90.15
472376104.6,-66.23
472384564.8,-66.08
472393025.0,-83.71
472401485.3,-87.06
472409945.5,-92.64
472418405.7,-88.38
472426866.0,-90.70
472435326.2,-89.17
472443786.4,-88.73
472452246.7,-66.10
472460706.9,-85.38
472469167.2,-91.01
472477627.4,-88.32
472486087.6,-88.47
472494547.9,-87.07
472503008.1,-84.59
472511468.3,-83.94
472519928.6,-88.17
472528388.8,-89.70
472536849.1,-72.27
472545309.3,-72.64
472553769.5,-79.13
472562229.8,-87.42
472570690.0,-87.42
