Frequency (Hz),Amplitude (dBm)
463992009.8,-89.81
464000470.0,-88.77
464008930.3,-87.01
464017390.5,-87.83
464025850.7,-87.85
464034311.0,-69.59
464042771.2,-78.15
464051231.5,-90.80
464059691.7,-85.53
464068151.9,-84.03
464076612.2,-83.60
464085072.4,-88.49
464093532.6,-88.07
464101992.9,-88.84
464110453.1,-87.50
464118913.4,-70.15
464127373.6,-77.90
464135833.8,-86.83
464144294.1,-91.20
464152754.3,-90.90
464161214.5,-92.83
464169674.8,-94.24
464178135.0,-87.53
464186595.2,-74.19
464195055.5,-73.36
464203515.7,-75.52
464211976.0,-85.21
464220436.2,-91.43
464228896.4,-87.86
464237356.7,-85.85
464245816.9,-87.03
464254277.1,-86.18
464262737.4,-89.46
464271197.6,-73.18
464279657.9,-72.33
464288118.1,-77.82
464296578.3,-87.07
464305038.6,-90.00
464313498.8,-87.59
464321959.0,-86.76
464330419.3,-91.33
464338879.5,-89.43
464347339.7,-88.08
464355800.0,-69.32
464364260.2,-89.91
464372720.5,-88.51
464381180.7,-85.04
464389640.9,-87.14
464398101.2,-91.04
464406561.4,-87.20
464415021.6,-87.68
464423481.9,-85.21
464431942.1,-82.44
464440402.4,-69.22
464448862.6,-85.02
464457322.8,-88.15
464465783.1,-87.61
464474243.3,-86.33
464482703.5,-91.95
464491163.8,-87.38
464499624.0,-83.22
464508084.2,-73.81
464516544.5,-68.91
464525004.7,-87.47
464533465.0,-88.04
464541925.2,-89.53
464550385.4,-88.46
464558845.7,-86.54
464567305.9,-86.60
464575766.1,-86.72
464584226.4,-84.35
464592686.6,-69.17
464601146.9,-67.78
464609607.1,-81.05
464618067.3,-87.20
464626527.6,-87.15
464634987.8,-89.28
464643448.0,-88.57
464651908.3,-87.49
464660368.5,-87.66
464668828.7,-90.04
464677289.0,-67.36
464685749.2,-76.54
464694209.5,-89.91
464702669.7,-90.37
464711129.9,-87.55
464719590.2,-85.26
464728050.4,-86.16
464736510.6,-86.93
464744970.9,-88.22
464753431.1,-87.64
464761891.4,-68.22
464770351.6,-85.05
464778811.8,-86.43
464787272.1,-87.92
464795732.3,-88.02
464804192.5,-90.17
464812652.8,-87.71
464821113.0,-85.71
464829573.2,-76.09
464838033.5,-69.24
464846493.7,-88.17
464854954.0,-84.49
464863414.2,-83.56
464871874.4,-83.31
464880334.7,-88.87
464888794.9,-94.32
464897255.1,-87.31
464905715.4,-85.76
464914175.6,-87.70
464922635.9,-70.58
464931096.1,-86.25
464939556.3,-87.94
464948016.6,-91.38
464956476.8,-89.82
464964937.0,-91.36
464973397.3,-90.06
464981857.5,-86.28
464990317.7,-85.60
464998778.0,-68.96
465007238.2,-75.65
465015698.5,-86.39
465024158.7,-85.34
465032618.9,-85.47
465041079.2,-83.61
465049539.4,-84.12
465057999.6,-85.84
465066459.9,-86.67
465074920.1,-91.76
465083380.4,-69.06
465091840.6,-69.67
465100300.8,-83.53
465108761.1,-89.17
465117221.3,-89.20
465125681.5,-86.95
465134141.8,-84.00
465142602.0,-87.22
465151062.3,-86.60
465159522.5,-71.32
465167982.7,-70.64
465176443.0,-88.33
465184903.2,-83.97
465193363.4,-84.56
465201823.7,-88.09
465210283.9,-86.44
465218744.1,-86.94
465227204.4,-88.72
465235664.6,-93.57
465244124.9,-68.91
465252585.1,-86.14
465261045.3,-88.22
465269505.6,-84.72
465277965.8,-91.46
465286426.0,-92.90
465294886.3,-86.35
465303346.5,-86.25
465311806.8,-85.76
465320267.0,-68.45
465328727.2,-83.11
465337187.5,-85.96
465345647.7,-85.56
465354107.9,-83.74
465362568.2,-84.51
465371028.4,-83.72
465379488.6,-87.43
465387948.9,-82.47
465396409.1,-85.96
465404869.4,-68.01
465413329.6,-70.97
465421789.8,-85.79
465430250.1,-88.24
465438710.3,-86.76
465447170.5,-85.92
465455630.8,-86.76
465464091.0,-88.09
465472551.3,-85.76
465481011.5,-70.85
465489471.7,-80.55
465497932.0,-85.61
465506392.2,-84.67
465514852.4,-84.23
465523312.7,-81.52
465531772.9,-81.57
465540233.1,-87.58
465548693.4,-88.51
465557153.6,-85.03
465565613.9,-69.29
465574074.1,-85.65
465582534.3,-85.99
465590994.6,-84.47
465599454.8,-85.60
465607915.0,-86.06
465616375.3,-85.93
465624835.5,-85.65
465633295.8,-69.30
465641756.0,-69.15
465650216.2,-85.38
465658676.5,-84.07
465667136.7,-87.67
465675596.9,-86.87
465684057.2,-83.29
465692517.4,-82.73
465700977.6,-84.11
465709437.9,-83.55
465717898.1,-71.14
465726358.4,-80.24
465734818.6,-84.87
465743278.8,-83.87
465751739.1,-88.42
465760199.3,-87.92
465768659.5,-86.90
465777119.8,-83.01
465785580.0,-87.19
465794040.3,-68.36
465802500.5,-75.04
465810960.7,-82.15
465819421.0,-85.78
465827881.2,-86.79
465836341.4,-84.27
465844801.7,-82.65
465853261.9,-81.60
465861722.1,-86.81
465870182.4,-88.77
465878642.6,-68.18
465887102.9,-83.19
465895563.1,-83.76
465904023.3,-88.20
465912483.6,-83.67
465920943.8,-83.44
465929404.0,-86.62
465937864.3,-83.73
465946324.5,-70.13
465954784.8,-68.76
465963245.0,-85.90
465971705.2,-82.18
465980165.5,-82.45
465988625.7,-82.55
465997085.9,-81.73
466005546.2,-82.73
466014006.4,-84.77
466022466.6,-84.56
466030926.9,-70.14
466039387.1,-79.23
466047847.4,-82.20
466056307.6,-83.31
466064767.8,-84.39
466073228.1,-83.96
466081688.3,-81.77
466090148.5,-83.52
466098608.8,-85.21
466107069.0,-80.64
466115529.3,-70.66
466123989.5,-84.07
466132449.7,-82.42
466140910.0,-82.70
466149370.2,-81.21
466157830.4,-80.18
466166290.7,-81.94
466174750.9,-81.63
466183211.2,-66.27
466191671.4,-69.63
466200131.6,-76.30
466208591.9,-81.18
466217052.1,-82.57
466225512.3,-85.33
466233972.6,-83.52
466242432.8,-80.72
466250893.0,-80.15
466259353.3,-79.85
466267813.5,-69.33
466276273.8,-84.65
466284734.0,-83.03
466293194.2,-81.24
466301654.5,-79.85
466310114.7,-83.79
466318574.9,-83.54
466327035.2,-80.31
466335495.4,-83.35
466343955.7,-76.60
466352415.9,-67.84
466360876.1,-78.68
466369336.4,-84.74
466377796.6,-81.67
466386256.8,-80.05
466394717.1,-82.50
466403177.3,-82.97
466411637.5,-79.75
466420097.8,-76.21
466428558.0,-69.55
466437018.3,-80.38
466445478.5,-82.84
466453938.7,-81.50
466462399.0,-79.18
466470859.2,-79.37
466479319.4,-80.50
466487779.7,-78.81
466496239.9,-71.95
466504700.2,-71.16
466513160.4,-76.86
466521620.6,-79.91
466530080.9,-82.59
466538541.1,-83.01
466547001.3,-81.74
466555461.6,-81.21
466563921.8,-79.83
466572382.0,-79.13
466580842.3,-67.52
466589302.5,-79.12
466597762.8,-78.93
466606223.0,-78.38
466614683.2,-78.86
466623143.5,-78.76
466631603.7,-79.58
466640063.9,-76.99
466648524.2,-79.96
466656984.4,-70.27
466665444.7,-68.69
466673904.9,-78.88
466682365.1,-80.19
466690825.4,-80.05
466699285.6,-79.54
466707745.8,-79.81
466716206.1,-78.36
466724666.3,-78.74
466733126.5,-67.21
466741586.8,-79.85
466750047.0,-79.09
466758507.3,-79.25
466766967.5,-77.66
466775427.7,-76.34
466783888.0,-77.13
466792348.2,-77.38
466800808.4,-77.00
466809268.7,-65.99
466817728.9,-66.17
466826189.2,-76.29
466834649.4,-76.02
466843109.6,-78.29
466851569.9,-76.87
466860030.1,-76.68
466868490.3,-79.06
466876950.6,-76.89
466885410.8,-76.36
466893871.0,-66.75
466902331.3,-76.67
466910791.5,-76.19
466919251.8,-75.04
466927712.0,-75.17
466936172.2,-76.27
466944632.5,-74.27
466953092.7,-76.23
466961552.9,-76.87
466970013.2,-79.29
466978473.4,-70.06
466986933.7,-74.50
466995393.9,-75.27
467003854.1,-77.07
467012314.4,-75.94
467020774.6,-74.61
467029234.8,-76.07
467037695.1,-74.45
467046155.3,-66.10
467054615.5,-75.50
467063075.8,-74.04
467071536.0,-74.00
467079996.3,-72.90
467088456.5,-72.46
467096916.7,-71.85
467105377.0,-71.36
467113837.2,-70.71
467122297.4,-73.46
467130757.7,-70.62
467139217.9,-70.75
467147678.2,-71.84
467156138.4,-71.87
467164598.6,-70.80
467173058.9,-71.87
467181519.1,-71.19
467189979.3,-71.40
467198439.6,-70.83
467206899.8,-67.41
467215360.1,-70.76
467223820.3,-70.66
467232280.5,-69.04
467240740.8,-68.74
467249201.0,-68.96
467257661.2,-69.34
467266121.5,-68.62
467274581.7,-69.02
467283041.9,-68.07
467291502.2,-65.93
467299962.4,-67.54
467308422.7,-68.18
467316882.9,-66.28
467325343.1,-68.49
467333803.4,-66.77
467342263.6,-66.31
467350723.8,-64.77
467359184.1,-64.62
467367644.3,-64.24
467376104.6,-64.59
467384564.8,-63.96
467393025.0,-61.84
467401485.3,-61.51
467409945.5,-62.21
467418405.7,-61.09
467426866.0,-56.72
467435326.2,-59.69
467443786.4,-54.52
467452246.7,-53.21
467460706.9,-51.08
467469167.2,-52.25
467477627.4,-52.46
467486087.6,-48.03
467494547.9,-48.56
467503008.1,-43.87
467511468.3,-44.13
467519928.6,-46.07
467528388.8,-45.23
467536849.1,-45.59
467545309.3,-42.66
467553769.5,-41.15
467562229.8,-40.26
467570690.0,-40.79
467579150.2,-41.05
467587610.5,-41.22
467596070.7,-41.50
467604530.9,-42.14
467612991.2,-46.83
467621451.4,-46.70
467629911.7,-47.73
467638371.9,-46.61
467646832.1,-48.40
467655292.4,-48.93
467663752.6,-52.06
467672212.8,-52.32
467680673.1,-55.51
467689133.3,-54.42
467697593.6,-59.25
467706053.8,-60.74
467714514.0,-61.13
467722974.3,-60.28
467731434.5,-63.17
467739894.7,-60.31
467748355.0,-60.80
467756815.2,-63.54
467765275.4,-64.03
467773735.7,-65.54
467782195.9,-65.71
467790656.2,-66.21
467799116.4,-66.56
467807576.6,-67.62
467816036.9,-67.31
467824497.1,-64.30
467832957.3,-69.34
467841417.6,-69.69
467849877.8,-68.66
467858338.1,-69.02
467866798.3,-68.63
467875258.5,-69.45
467883718.8,-69.63
467892179.0,-66.45
467900639.2,-64.81
467909099.5,-70.54
467917559.7,-70.41
467926019.9,-69.63
467934480.2,-72.05
467942940.4,-70.62
467951400.7,-70.80
467959860.9,-71.57
467968321.1,-71.30
467976781.4,-64.62
467985241.6,-69.26
467993701.8,-71.81
468002162.1,-71.97
468010622.3,-73.41
468019082.6,-72.24
468027542.8,-73.88
468036003.0,-73.96
468044463.3,-72.61
468052923.5,-71.41
468061383.7,-66.75
468069844.0,-73.55
468078304.2,-74.24
468086764.5,-74.88
468095224.7,-74.43
468103684.9,-76.51
468112145.2,-74.47
468120605.4,-73.46
468129065.6,-66.40
468137525.9,-66.39
468145986.1,-74.03
468154446.3,-74.95
468162906.6,-76.16
468171366.8,-75.32
468179827.1,-75.63
468188287.3,-75.37
468196747.5,-74.57
468205207.8,-71.32
468213668.0,-67.76
468222128.2,-76.13
468230588.5,-76.16
468239048.7,-76.20
468247509.0,-74.60
468255969.2,-75.43
468264429.4,-75.65
468272889.7,-76.62
468281349.9,-77.85
468289810.1,-66.93
468298270.4,-76.40
468306730.6,-77.30
468315190.8,-77.30
468323651.1,-77.36
468332111.3,-78.56
468340571.6,-78.32
468349031.8,-76.95
468357492.0,-79.46
468365952.3,-66.07
468374412.5,-77.92
468382872.7,-78.11
468391333.0,-76.82
468399793.2,-77.21
468408253.5,-76.04
468416713.7,-76.15
468425173.9,-77.57
468433634.2,-78.05
468442094.4,-66.81
468450554.6,-73.76
468459014.9,-77.56
468467475.1,-77.21
468475935.3,-79.62
468484395.6,-80.79
468492855.8,-78.28
468501316.1,-78.52
468509776.3,-77.85
468518236.5,-77.15
468526696.8,-68.74
468535157.0,-79.24
468543617.2,-77.56
468552077.5,-77.52
468560537.7,-78.21
468568998.0,-78.61
468577458.2,-79.29
468585918.4,-79.40
468594378.7,-80.34
468602838.9,-67.15
468611299.1,-77.72
468619759.4,-78.80
468628219.6,-80.30
468636679.8,-80.28
468645140.1,-79.95
468653600.3,-79.25
468662060.6,-79.68
468670520.8,-78.40
468678981.0,-68.81
468687441.3,-78.85
468695901.5,-80.46
468704361.7,-79.07
468712822.0,-77.96
468721282.2,-79.28
468729742.5,-80.19
468738202.7,-80.18
468746662.9,-80.89
468755123.2,-71.63
468763583.4,-68.45
468772043.6,-79.02
468780503.9,-81.73
468788964.1,-79.49
468797424.3,-81.17
468805884.6,-81.57
468814344.8,-83.28
468822805.1,-81.37
468831265.3,-77.31
468839725.5,-65.88
468848185.8,-76.16
468856646.0,-81.56
468865106.2,-80.40
468873566.5,-82.79
468882026.7,-80.57
468890487.0,-82.02
468898947.2,-79.62
468907407.4,-81.27
468915867.7,-81.76
468924327.9,-68.25
468932788.1,-80.66
468941248.4,-81.19
468949708.6,-83.30
468958168.8,-82.96
468966629.1,-82.78
468975089.3,-83.65
468983549.6,-83.30
468992009.8,-66.70
469000470.0,-67.05
469008930.3,-82.61
469017390.5,-81.34
469025850.7,-81.32
469034311.0,-80.14
469042771.2,-80.49
469051231.5,-82.16
469059691.7,-82.42
469068151.9,-82.68
469076612.2,-68.70
469085072.4,-68.83
469093532.6,-80.37
469101992.9,-81.58
469110453.1,-85.30
469118913.4,-83.32
469127373.6,-81.88
469135833.8,-85.79
469144294.1,-82.04
469152754.3,-69.57
469161214.5,-77.16
469169674.8,-81.10
469178135.0,-80.46
469186595.2,-83.55
469195055.5,-81.37
469203515.7,-82.65
469211976.0,-81.96
469220436.2,-81.98
469228896.4,-85.76
469237356.7,-82.92
469245816.9,-68.41
469254277.1,-86.48
469262737.4,-84.09
469271197.6,-85.12
469279657.9,-85.49
469288118.1,-85.22
469296578.3,-85.39
469305038.6,-84.83
469313498.8,-73.52
469321959.0,-67.62
469330419.3,-83.18
469338879.5,-83.11
469347339.7,-82.22
469355800.0,-84.92
469364260.2,-83.27
469372720.5,-79.89
469381180.7,-84.63
469389640.9,-84.32
469398101.2,-78.85
469406561.4,-68.17
469415021.6,-81.20
469423481.9,-87.30
469431942.1,-85.46
469440402.4,-85.20
469448862.6,-83.23
469457322.8,-83.49
469465783.1,-82.61
469474243.3,-66.48
469482703.5,-84.06
469491163.8,-84.07
469499624.0,-85.28
469508084.2,-83.13
469516544.5,-80.40
469525004.7,-83.02
469533465.0,-79.68
469541925.2,-83.29
469550385.4,-86.12
469558845.7,-68.54
469567305.9,-75.43
469575766.1,-87.12
469584226.4,-83.70
469592686.6,-87.07
469601146.9,-85.66
469609607.1,-85.24
469618067.3,-84.63
469626527.6,-85.73
469634987.8,-77.63
469643448.0,-67.07
469651908.3,-86.41
469660368.5,-87.42
469668828.7,-80.67
469677289.0,-80.11
469685749.2,-87.90
469694209.5,-84.53
469702669.7,-83.50
469711129.9,-85.28
469719590.2,-66.64
469728050.4,-67.69
469736510.6,-83.08
469744970.9,-85.77
469753431.1,-87.17
469761891.4,-91.50
469770351.6,-84.43
469778811.8,-86.77
469787272.1,-85.22
469795732.3,-66.93
469804192.5,-89.07
469812652.8,-86.93
469821113.0,-84.36
469829573.2,-85.15
469838033.5,-83.22
469846493.7,-83.88
469854954.0,-84.69
469863414.2,-81.83
469871874.4,-85.39
469880334.7,-67.35
469888794.9,-86.11
469897255.1,-85.67
469905715.4,-87.25
469914175.6,-87.40
469922635.9,-90.38
469931096.1,-86.28
469939556.3,-89.10
469948016.6,-82.07
469956476.8,-70.98
469964937.0,-67.68
469973397.3,-82.86
469981857.5,-81.29
469990317.7,-80.63
469998778.0,-80.61
470007238.2,-77.05
470015698.5,-81.97
470024158.7,-80.92
470032618.9,-79.54
470041079.2,-68.60
470049539.4,-83.59
470057999.6,-82.98
470066459.9,-82.94
470074920.1,-89.88
470083380.4,-83.36
470091840.6,-81.89
470100300.8,-84.92
470108761.1,-70.12
470117221.3,-65.67
470125681.5,-83.29
470134141.8,-87.88
470142602.0,-84.47
470151062.3,-82.10
470159522.5,-80.95
470167982.7,-89.64
470176443.0,-91.56
470184903.2,-83.19
470193363.4,-66.73
470201823.7,-72.52
470210283.9,-80.64
470218744.1,-86.28
470227204.4,-89.93
470235664.6,-85.45
470244124.9,-83.52
470252585.1,-85.15
470261045.3,-83.22
470269505.6,-76.49
470277965.8,-64.40
470286426.0,-86.40
470294886.3,-85.68
470303346.5,-86.31
470311806.8,-86.61
470320267.0,-82.88
470328727.2,-81.47
470337187.5,-84.13
470345647.7,-82.49
470354107.9,-70.37
470362568.2,-73.89
470371028.4,-89.11
470379488.6,-88.51
470387948.9,-94.55
470396409.1,-86.11
470404869.4,-90.81
470413329.6,-88.44
470421789.8,-83.84
470430250.1,-65.99
470438710.3,-69.21
470447170.5,-81.55
470455630.8,-82.90
470464091.0,-83.11
470472551.3,-82.55
470481011.5,-88.06
470489471.7,-84.46
470497932.0,-84.92
470506392.2,-84.79
470514852.4,-66.47
470523312.7,-78.66
470531772.9,-90.67
470540233.1,-87.24
470548693.4,-84.12
470557153.6,-89.80
470565613.9,-89.76
470574074.1,-90.75
470582534.3,-88.09
470590994.6,-67.29
470599454.8,-87.44
470607915.0,-90.09
470616375.3,-85.66
470624835.5,-83.60
470633295.8,-87.26
470641756.0,-86.95
470650216.2,-85.64
470658676.5,-85.59
470667136.7,-77.69
470675596.9,-69.86
470684057.2,-74.00
470692517.4,-87.66
470700977.6,-91.70
470709437.9,-91.99
470717898.1,-84.54
470726358.4,-91.18
470734818.6,-91.47
470743278.8,-82.74
470751739.1,-66.05
470760199.3,-78.38
470768659.5,-85.58
470777119.8,-88.82
470785580.0,-82.81
470794040.3,-85.16
470802500.5,-85.47
470810960.7,-87.87
470819421.0,-83.17
470827881.2,-83.54
470836341.4,-66.14
470844801.7,-68.01
470853261.9,-84.63
470861722.1,-83.74
470870182.4,-87.52
470878642.6,-85.11
470887102.9,-85.25
470895563.1,-83.67
470904023.3,-74.25
470912483.6,-66.70
470920943.8,-82.28
470929404.0,-89.95
470937864.3,-85.24
470946324.5,-82.29
470954784.8,-87.70
470963245.0,-89.70
470971705.2,-86.63
470980165.5,-85.41
470988625.7,-68.91
470997085.9,-67.71
471005546.2,-82.06
471014006.4,-85.43
471022466.6,-86.86
471030926.9,-87.05
471039387.1,-84.62
471047847.4,-87.15
471056307.6,-86.69
471064767.8,-83.22
471073228.1,-66.11
471081688.3,-87.81
471090148.5,-86.19
471098608.8,-83.43
471107069.0,-85.39
471115529.3,-87.30
471123989.5,-81.04
471132449.7,-83.88
471140910.0,-84.77
471149370.2,-81.84
471157830.4,-66.46
471166290.7,-83.49
471174750.9,-89.20
471183211.2,-85.25
471191671.4,-88.18
471200131.6,-87.44
471208591.9,-88.90
471217052.1,-87.20
471225512.3,-81.89
471233972.6,-66.21
471242432.8,-89.11
471250893.0,-87.02
471259353.3,-86.77
471267813.5,-87.25
471276273.8,-85.13
471284734.0,-84.90
471293194.2,-87.03
471301654.5,-85.51
471310114.7,-66.69
471318574.9,-74.75
471327035.2,-87.13
471335495.4,-85.20
471343955.7,-92.00
471352415.9,-90.28
471360876.1,-85.31
471369336.4,-87.35
471377796.6,-78.01
471386256.8,-65.75
471394717.1,-84.82
471403177.3,-85.36
471411637.5,-86.15
471420097.8,-85.80
471428558.0,-82.74
471437018.3,-91.01
471445478.5,-89.01
471453938.7,-85.49
471462399.0,-86.64
471470859.2,-66.88
471479319.4,-74.89
471487779.7,-85.32
471496239.9,-94.70
471504700.2,-89.14
471513160.4,-89.13
471521620.6,-87.40
471530080.9,-86.01
471538541.1,-82.88
471547001.3,-66.87
471555461.6,-89.26
471563921.8,-86.80
471572382.0,-92.01
471580842.3,-87.17
471589302.5,-90.51
471597762.8,-83.38
471606223.0,-84.61
471614683.2,-90.35
471623143.5,-71.81
471631603.7,-66.41
471640063.9,-86.46
471648524.2,-86.07
471656984.4,-87.13
471665444.7,-88.41
471673904.9,-91.20
471682365.1,-84.18
471690825.4,-88.87
471699285.6,-65.82
471707745.8,-92.65
471716206.1,-91.92
471724666.3,-89.26
471733126.5,-87.21
471741586.8,-89.02
471750047.0,-85.97
471758507.3,-82.52
471766967.5,-87.68
471775427.7,-90.08
471783888.0,-64.51
471792348.2,-79.47
471800808.4,-90.66
471809268.7,-86.86
471817728.9,-85.59
471826189.2,-90.99
471834649.4,-94.99
471843109.6,-86.26
471851569.9,-83.52
471860030.1,-65.71
471868490.3,-79.24
471876950.6,-89.18
471885410.8,-87.63
471893871.0,-86.96
471902331.3,-85.13
471910791.5,-83.20
471919251.8,-84.80
471927712.0,-87.31
471936172.2,-86.67
471944632.5,-66.07
471953092.7,-85.80
471961552.9,-86.70
471970013.2,-95.24
471978473.4,-86.89
471986933.7,-88.35
471995393.9,-88.49
472003854.1,-90.00
472012314.4,-75.40
472020774.6,-66.33
472029234.8,-83.25
472037695.1,-89.16
472046155.3,-90.49
472054615.5,-87.98
472063075.8,-82.66
472071536.0,-85.46
472079996.3,-85.01
472088456.5,-91.70
472096916.7,-65.01
472105377.0,-65.01
472113837.2,-78.29
472122297.4,-84.43
472130757.7,-94.30
472139217.9,-90.46
472147678.2,-88.91
472156138.4,-88.79
472164598.6,-86.86
472173058.9,-75.72
472181519.1,-69.71
472189979.3,-89.43
472198439.6,-91.40
472206899.8,-86.89
472215360.1,-88.16
472223820.3,-92.03
472232280.5,-86.47
472240740.8,-89.13
472249201.0,-77.52
472257661.2,-65.39
472266121.5,-83.46
472274581.7,-89.11
472283041.9,-91.66
472291502.2,-89.06
472299962.4,-90.42
472308422.7,-88.67
472316882.9,-83.78
472325343.1,-66.30
472333803.4,-83.05
472342263.6,-89.31
472350723.8,-86.11
472359184.1,-85.12
472367644.3,-83.80
472376104.6,-86.31
472384564.8,-87.77
472393025.0,-90.82
472401485.3,-76.37
472409945.5,-66.23
472418405.7,-85.42
472426866.0,-87.14
472435326.2,-88.57
472443786.4,-88.46
472452246.7,-87.14
472460706.9,-91.37
472469167.2,-81.67
472477627.4,-70.06
472486087.6,-76.57
472494547.9,-93.46
472503008.1,-95.13
472511468.3,-84.41
472519928.6,-85.47
472528388.8,-85.86
472536849.1,-87.61
472545309.3,-90.03
472553769.5,-85.40
472562229.8,-65.67
472570690.0,-65.67
