Frequency (Hz),Amplitude (dBm)
463459014.9,-77.83
463467475.1,-69.01
463475935.3,-82.92
463484395.6,-83.52
463492855.8,-84.21
463501316.1,-83.35
463509776.3,-85.30
463518236.5,-83.36
463526696.8,-85.19
463535157.0,-68.93
463543617.2,-82.85
463552077.5,-87.19
463560537.7,-83.36
463568998.0,-88.19
463577458.2,-87.54
463585918.4,-84.49
463594378.7,-90.75
463602838.9,-94.06
463611299.1,-92.52
463619759.4,-70.99
463628219.6,-85.54
463636679.8,-92.88
463645140.1,-93.09
463653600.3,-87.61
463662060.6,-91.38
463670520.8,-87.97
463678981.0,-84.32
463687441.3,-69.55
463695901.5,-69.53
463704361.7,-90.90
463712822.0,-84.11
463721282.2,-81.88
463729742.5,-84.68
463738202.7,-85.03
463746662.9,-84.03
463755123.2,-84.22
463763583.4,-83.49
463772043.6,-78.67
463780503.9,-71.15
463788964.1,-82.33
463797424.3,-88.29
463805884.6,-82.64
463814344.8,-82.52
463822805.1,-84.41
463831265.3,-82.46
463839725.5,-84.54
463848185.8,-86.77
463856646.0,-69.55
463865106.2,-86.55
463873566.5,-88.10
463882026.7,-86.25
463890487.0,-83.64
463898947.2,-88.09
463907407.4,-86.14
463915867.7,-88.64
463924327.9,-87.70
463932788.1,-74.95
463941248.4,-69.52
463949708.6,-85.91
463958168.8,-91.35
463966629.1,-87.23
463975089.3,-84.54
463983549.6,-84.27
463992009.8,-84.08
464000470.0,-83.82
464008930.3,-68.90
464017390.5,-83.25
464025850.7,-87.66
464034311.0,-88.00
464042771.2,-90.43
464051231.5,-83.48
464059691.7,-82.97
464068151.9,-80.32
464076612.2,-80.42
464085072.4,-82.80
464093532.6,-68.45
464101992.9,-80.69
464110453.1,-83.63
464118913.4,-84.75
464127373.6,-84.18
464135833.8,-83.38
464144294.1,-85.95
464152754.3,-85.74
464161214.5,-79.50
464169674.8,-68.64
464178135.0,-90.74
464186595.2,-86.14
464195055.5,-83.32
464203515.7,-82.20
464211976.0,-84.65
464220436.2,-84.26
464228896.4,-86.62
464237356.7,-85.95
464245816.9,-80.74
464254277.1,-69.27
464262737.4,-87.76
464271197.6,-87.99
464279657.9,-87.63
464288118.1,-85.37
464296578.3,-90.09
464305038.6,-87.47
464313498.8,-83.69
464321959.0,-69.30
464330419.3,-72.95
464338879.5,-92.68
464347339.7,-88.77
464355800.0,-85.01
464364260.2,-84.90
464372720.5,-90.70
464381180.7,-88.78
464389640.9,-85.53
464398101.2,-75.71
464406561.4,-68.18
464415021.6,-83.77
464423481.9,-87.45
464431942.1,-86.24
464440402.4,-89.13
464448862.6,-91.55
464457322.8,-90.14
464465783.1,-88.09
464474243.3,-67.95
464482703.5,-73.62
464491163.8,-87.77
464499624.0,-87.99
464508084.2,-87.11
464516544.5,-86.89
464525004.7,-87.50
464533465.0,-84.49
464541925.2,-89.35
464550385.4,-91.49
464558845.7,-85.72
464567305.9,-69.61
464575766.1,-90.86
464584226.4,-86.77
464592686.6,-90.34
464601146.9,-88.33
464609607.1,-87.15
464618067.3,-87.29
464626527.6,-86.31
464634987.8,-71.12
464643448.0,-68.01
464651908.3,-83.14
464660368.5,-87.18
464668828.7,-85.23
464677289.0,-84.04
464685749.2,-88.18
464694209.5,-85.29
464702669.7,-81.79
464711129.9,-84.11
464719590.2,-68.77
464728050.4,-81.12
464736510.6,-84.90
464744970.9,-83.41
464753431.1,-87.63
464761891.4,-86.87
464770351.6,-84.67
464778811.8,-92.65
464787272.1,-76.97
464795732.3,-68.02
464804192.5,-84.68
464812652.8,-90.49
464821113.0,-88.07
464829573.2,-81.99
464838033.5,-85.71
464846493.7,-85.41
464854954.0,-84.96
464863414.2,-88.00
464871874.4,-73.89
464880334.7,-69.63
464888794.9,-83.68
464897255.1,-84.67
464905715.4,-93.48
464914175.6,-93.41
464922635.9,-85.71
464931096.1,-90.21
464939556.3,-87.31
464948016.6,-83.81
464956476.8,-68.39
464964937.0,-83.90
464973397.3,-89.68
464981857.5,-85.25
464990317.7,-85.24
464998778.0,-85.19
465007238.2,-87.24
465015698.5,-85.76
465024158.7,-86.05
465032618.9,-94.32
465041079.2,-68.81
465049539.4,-86.01
465057999.6,-86.26
465066459.9,-86.24
465074920.1,-89.87
465083380.4,-87.43
465091840.6,-86.65
465100300.8,-90.36
465108761.1,-68.96
465117221.3,-70.74
465125681.5,-87.54
465134141.8,-84.42
465142602.0,-88.65
465151062.3,-84.79
465159522.5,-84.84
465167982.7,-82.76
465176443.0,-86.49
465184903.2,-91.26
465193363.4,-69.28
465201823.7,-84.63
465210283.9,-86.30
465218744.1,-87.87
465227204.4,-87.36
465235664.6,-87.43
465244124.9,-92.67
465252585.1,-84.48
465261045.3,-80.08
465269505.6,-70.19
465277965.8,-66.72
465286426.0,-87.95
465294886.3,-86.76
465303346.5,-88.12
465311806.8,-83.31
465320267.0,-82.86
465328727.2,-83.18
465337187.5,-84.39
465345647.7,-74.08
465354107.9,-75.01
465362568.2,-73.15
465371028.4,-87.11
465379488.6,-90.90
465387948.9,-88.35
465396409.1,-86.87
465404869.4,-85.18
465413329.6,-84.49
465421789.8,-83.82
465430250.1,-68.11
465438710.3,-83.61
465447170.5,-83.35
465455630.8,-84.07
465464091.0,-86.35
465472551.3,-83.59
465481011.5,-81.44
465489471.7,-84.65
465497932.0,-86.51
465506392.2,-69.38
465514852.4,-67.98
465523312.7,-84.01
465531772.9,-85.92
465540233.1,-86.03
465548693.4,-85.76
465557153.6,-84.69
465565613.9,-86.04
465574074.1,-84.33
465582534.3,-75.59
465590994.6,-66.76
465599454.8,-86.70
465607915.0,-84.18
465616375.3,-80.87
465624835.5,-85.71
465633295.8,-84.79
465641756.0,-82.04
465650216.2,-82.05
465658676.5,-78.54
465667136.7,-68.50
465675596.9,-76.52
465684057.2,-82.79
465692517.4,-83.34
465700977.6,-88.82
465709437.9,-84.09
465717898.1,-83.47
465726358.4,-83.28
465734818.6,-84.76
465743278.8,-67.88
465751739.1,-77.46
465760199.3,-84.99
465768659.5,-83.90
465777119.8,-83.75
465785580.0,-84.42
465794040.3,-81.10
465802500.5,-82.63
465810960.7,-84.97
465819421.0,-76.77
465827881.2,-67.07
465836341.4,-83.60
465844801.7,-86.41
465853261.9,-88.04
465861722.1,-86.17
465870182.4,-87.00
465878642.6,-84.19
465887102.9,-83.00
465895563.1,-71.58
465904023.3,-69.00
465912483.6,-84.66
465920943.8,-85.71
465929404.0,-80.57
465937864.3,-83.44
465946324.5,-82.22
465954784.8,-83.83
465963245.0,-85.67
465971705.2,-83.53
465980165.5,-65.85
465988625.7,-79.89
465997085.9,-84.56
466005546.2,-81.52
466014006.4,-83.50
466022466.6,-86.09
466030926.9,-87.45
466039387.1,-84.46
466047847.4,-81.89
466056307.6,-72.50
466064767.8,-69.03
466073228.1,-82.82
466081688.3,-82.41
466090148.5,-81.09
466098608.8,-81.24
466107069.0,-82.17
466115529.3,-81.10
466123989.5,-82.29
466132449.7,-83.23
466140910.0,-68.70
466149370.2,-78.25
466157830.4,-80.63
466166290.7,-84.06
466174750.9,-83.68
466183211.2,-83.97
466191671.4,-83.75
466200131.6,-83.46
466208591.9,-79.86
466217052.1,-68.49
466225512.3,-84.86
466233972.6,-81.08
466242432.8,-81.88
466250893.0,-81.30
466259353.3,-82.09
466267813.5,-80.79
466276273.8,-83.53
466284734.0,-81.23
466293194.2,-69.37
466301654.5,-70.96
466310114.7,-80.62
466318574.9,-81.28
466327035.2,-81.69
466335495.4,-81.74
466343955.7,-82.28
466352415.9,-81.68
466360876.1,-81.08
466369336.4,-69.27
466377796.6,-67.52
466386256.8,-82.06
466394717.1,-79.91
466403177.3,-80.91
466411637.5,-78.70
466420097.8,-77.82
466428558.0,-79.44
466437018.3,-80.23
466445478.5,-80.39
466453938.7,-67.65
466462399.0,-76.80
466470859.2,-80.44
466479319.4,-80.69
466487779.7,-80.67
466496239.9,-80.73
466504700.2,-80.13
466513160.4,-79.74
466521620.6,-81.78
466530080.9,-68.15
466538541.1,-80.35
466547001.3,-80.35
466555461.6,-79.40
466563921.8,-79.40
466572382.0,-77.36
466580842.3,-79.17
466589302.5,-78.56
466597762.8,-81.80
466606223.0,-68.62
466614683.2,-77.16
466623143.5,-79.40
466631603.7,-78.02
466640063.9,-80.64
466648524.2,-79.68
466656984.4,-78.21
466665444.7,-79.89
466673904.9,-78.29
466682365.1,-74.83
466690825.4,-64.60
466699285.6,-77.91
466707745.8,-78.74
466716206.1,-76.95
466724666.3,-77.34
466733126.5,-78.27
466741586.8,-78.09
466750047.0,-76.95
466758507.3,-74.63
466766967.5,-65.75
466775427.7,-78.10
466783888.0,-77.64
466792348.2,-79.78
466800808.4,-77.76
466809268.7,-76.99
466817728.9,-77.44
466826189.2,-77.78
466834649.4,-75.71
466843109.6,-68.75
466851569.9,-73.91
466860030.1,-76.77
466868490.3,-76.53
466876950.6,-76.00
466885410.8,-76.34
466893871.0,-75.05
466902331.3,-76.54
466910791.5,-74.48
466919251.8,-75.53
466927712.0,-69.88
466936172.2,-74.59
466944632.5,-75.05
466953092.7,-74.52
466961552.9,-74.63
466970013.2,-75.69
466978473.4,-74.17
466986933.7,-74.55
466995393.9,-73.47
467003854.1,-65.46
467012314.4,-63.86
467020774.6,-74.37
467029234.8,-74.27
467037695.1,-73.99
467046155.3,-72.33
467054615.5,-71.57
467063075.8,-72.05
467071536.0,-73.92
467079996.3,-64.59
467088456.5,-65.03
467096916.7,-71.83
467105377.0,-72.46
467113837.2,-71.94
467122297.4,-72.38
467130757.7,-70.07
467139217.9,-71.96
467147678.2,-71.48
467156138.4,-70.76
467164598.6,-72.32
467173058.9,-68.56
467181519.1,-69.44
467189979.3,-70.40
467198439.6,-69.87
467206899.8,-70.02
467215360.1,-70.53
467223820.3,-69.05
467232280.5,-69.36
467240740.8,-69.72
467249201.0,-69.30
467257661.2,-68.77
467266121.5,-68.35
467274581.7,-67.71
467283041.9,-68.13
467291502.2,-68.86
467299962.4,-66.33
467308422.7,-67.70
467316882.9,-64.45
467325343.1,-66.94
467333803.4,-66.49
467342263.6,-65.20
467350723.8,-64.67
467359184.1,-64.71
467367644.3,-64.29
467376104.6,-62.56
467384564.8,-63.16
467393025.0,-61.44
467401485.3,-58.67
467409945.5,-59.66
467418405.7,-59.82
467426866.0,-56.33
467435326.2,-56.32
467443786.4,-54.69
467452246.7,-52.29
467460706.9,-51.79
467469167.2,-52.87
467477627.4,-47.55
467486087.6,-51.24
467494547.9,-44.26
467503008.1,-44.19
467511468.3,-42.83
467519928.6,-44.13
467528388.8,-42.37
467536849.1,-41.49
467545309.3,-40.23
467553769.5,-40.28
467562229.8,-42.12
467570690.0,-39.81
467579150.2,-39.96
467587610.5,-40.63
467596070.7,-42.94
467604530.9,-42.30
467612991.2,-42.40
467621451.4,-44.71
467629911.7,-49.47
467638371.9,-52.81
467646832.1,-49.26
467655292.4,-51.64
467663752.6,-52.19
467672212.8,-55.63
467680673.1,-56.31
467689133.3,-54.82
467697593.6,-56.96
467706053.8,-59.33
467714514.0,-59.89
467722974.3,-62.40
467731434.5,-62.79
467739894.7,-64.60
467748355.0,-64.08
467756815.2,-63.24
467765275.4,-65.73
467773735.7,-65.58
467782195.9,-67.18
467790656.2,-61.07
467799116.4,-68.04
467807576.6,-65.55
467816036.9,-67.05
467824497.1,-67.93
467832957.3,-68.46
467841417.6,-67.65
467849877.8,-68.01
467858338.1,-68.99
467866798.3,-62.93
467875258.5,-68.30
467883718.8,-68.77
467892179.0,-68.58
467900639.2,-68.55
467909099.5,-68.87
467917559.7,-68.98
467926019.9,-69.26
467934480.2,-70.25
467942940.4,-65.00
467951400.7,-65.59
467959860.9,-70.97
467968321.1,-70.27
467976781.4,-70.89
467985241.6,-72.84
467993701.8,-72.05
468002162.1,-72.47
468010622.3,-72.36
468019082.6,-72.60
468027542.8,-64.82
468036003.0,-74.10
468044463.3,-72.60
468052923.5,-72.42
468061383.7,-74.15
468069844.0,-73.36
468078304.2,-72.80
468086764.5,-71.81
468095224.7,-74.38
468103684.9,-70.14
468112145.2,-66.21
468120605.4,-74.38
468129065.6,-73.96
468137525.9,-73.73
468145986.1,-74.60
468154446.3,-73.96
468162906.6,-73.80
468171366.8,-72.80
468179827.1,-66.04
468188287.3,-75.52
468196747.5,-74.20
468205207.8,-74.94
468213668.0,-74.63
468222128.2,-74.47
468230588.5,-75.16
468239048.7,-74.91
468247509.0,-75.38
468255969.2,-76.19
468264429.4,-65.90
468272889.7,-74.65
468281349.9,-76.76
468289810.1,-77.07
468298270.4,-76.65
468306730.6,-76.06
468315190.8,-76.45
468323651.1,-75.49
468332111.3,-73.69
468340571.6,-66.18
468349031.8,-66.07
468357492.0,-75.95
468365952.3,-76.52
468374412.5,-77.03
468382872.7,-74.26
468391333.0,-77.69
468399793.2,-78.19
468408253.5,-77.23
468416713.7,-77.57
468425173.9,-68.54
468433634.2,-78.04
468442094.4,-76.91
468450554.6,-78.02
468459014.9,-77.91
468467475.1,-78.21
468475935.3,-78.19
468484395.6,-78.43
468492855.8,-78.23
468501316.1,-66.24
468509776.3,-77.62
468518236.5,-78.79
468526696.8,-78.68
468535157.0,-76.70
468543617.2,-76.75
468552077.5,-76.50
468560537.7,-80.65
468568998.0,-77.68
468577458.2,-69.35
468585918.4,-65.18
468594378.7,-78.18
468602838.9,-78.59
468611299.1,-78.71
468619759.4,-80.09
468628219.6,-78.94
468636679.8,-80.95
468645140.1,-77.97
468653600.3,-70.04
468662060.6,-74.98
468670520.8,-80.20
468678981.0,-79.96
468687441.3,-78.57
468695901.5,-78.37
468704361.7,-79.36
468712822.0,-78.75
468721282.2,-78.82
468729742.5,-79.33
468738202.7,-65.52
468746662.9,-78.21
468755123.2,-80.19
468763583.4,-80.01
468772043.6,-80.82
468780503.9,-83.12
468788964.1,-80.06
468797424.3,-80.16
468805884.6,-79.51
468814344.8,-79.26
468822805.1,-67.76
468831265.3,-78.96
468839725.5,-79.11
468848185.8,-80.59
468856646.0,-78.57
468865106.2,-79.84
468873566.5,-82.16
468882026.7,-78.63
468890487.0,-72.88
468898947.2,-77.84
468907407.4,-81.18
468915867.7,-81.36
468924327.9,-80.28
468932788.1,-81.34
468941248.4,-81.68
468949708.6,-81.07
468958168.8,-81.00
468966629.1,-67.69
468975089.3,-79.82
468983549.6,-79.78
468992009.8,-79.57
469000470.0,-79.63
469008930.3,-79.81
469017390.5,-80.50
469025850.7,-81.29
469034311.0,-81.60
469042771.2,-65.19
469051231.5,-79.22
469059691.7,-81.35
469068151.9,-81.73
469076612.2,-82.03
469085072.4,-82.49
469093532.6,-81.08
469101992.9,-80.28
469110453.1,-77.48
469118913.4,-67.35
469127373.6,-67.41
469135833.8,-81.33
469144294.1,-80.00
469152754.3,-79.77
469161214.5,-80.44
469169674.8,-81.33
469178135.0,-81.34
469186595.2,-82.81
469195055.5,-86.93
469203515.7,-65.51
469211976.0,-85.60
469220436.2,-83.47
469228896.4,-84.40
469237356.7,-85.21
469245816.9,-82.63
469254277.1,-81.85
469262737.4,-82.89
469271197.6,-68.53
469279657.9,-66.22
469288118.1,-84.61
469296578.3,-81.78
469305038.6,-82.04
469313498.8,-80.80
469321959.0,-82.32
469330419.3,-79.57
469338879.5,-87.48
469347339.7,-82.19
469355800.0,-66.82
469364260.2,-79.88
469372720.5,-84.04
469381180.7,-85.16
469389640.9,-82.27
469398101.2,-85.10
469406561.4,-83.96
469415021.6,-84.24
469423481.9,-84.54
469431942.1,-71.06
469440402.4,-64.95
469448862.6,-85.89
469457322.8,-85.59
469465783.1,-80.79
469474243.3,-82.50
469482703.5,-82.55
469491163.8,-82.85
469499624.0,-82.18
469508084.2,-67.00
469516544.5,-66.82
469525004.7,-77.04
469533465.0,-83.48
469541925.2,-83.87
469550385.4,-84.56
469558845.7,-81.94
469567305.9,-84.71
469575766.1,-81.95
469584226.4,-74.00
469592686.6,-66.68
469601146.9,-87.15
469609607.1,-87.61
469618067.3,-80.88
469626527.6,-81.65
469634987.8,-83.76
469643448.0,-84.26
469651908.3,-81.17
469660368.5,-85.79
469668828.7,-68.60
469677289.0,-67.28
469685749.2,-83.84
469694209.5,-83.93
469702669.7,-83.76
469711129.9,-83.91
469719590.2,-83.41
469728050.4,-88.69
469736510.6,-81.90
469744970.9,-66.15
469753431.1,-76.62
469761891.4,-83.73
469770351.6,-83.70
469778811.8,-84.69
469787272.1,-82.18
469795732.3,-82.35
469804192.5,-82.29
469812652.8,-86.90
469821113.0,-86.31
469829573.2,-67.33
469838033.5,-75.71
469846493.7,-83.31
469854954.0,-85.00
469863414.2,-85.07
469871874.4,-86.13
469880334.7,-85.12
469888794.9,-83.05
469897255.1,-85.22
469905715.4,-74.00
469914175.6,-66.34
469922635.9,-83.10
469931096.1,-83.76
469939556.3,-85.02
469948016.6,-80.92
469956476.8,-79.92
469964937.0,-80.50
469973397.3,-83.12
469981857.5,-83.01
469990317.7,-68.64
469998778.0,-67.33
470007238.2,-79.07
470015698.5,-79.38
470024158.7,-79.90
470032618.9,-81.35
470041079.2,-78.53
470049539.4,-79.87
470057999.6,-79.09
470066459.9,-65.74
470074920.1,-83.70
470083380.4,-85.65
470091840.6,-82.38
470100300.8,-82.05
470108761.1,-80.79
470117221.3,-81.87
470125681.5,-84.98
470134141.8,-84.24
470142602.0,-68.36
470151062.3,-67.75
470159522.5,-83.95
470167982.7,-82.88
470176443.0,-86.69
470184903.2,-85.00
470193363.4,-84.97
470201823.7,-91.45
470210283.9,-88.19
470218744.1,-75.35
470227204.4,-67.15
470235664.6,-87.50
470244124.9,-88.30
470252585.1,-84.42
470261045.3,-84.67
470269505.6,-83.51
470277965.8,-86.07
470286426.0,-87.91
470294886.3,-84.19
470303346.5,-66.24
470311806.8,-67.25
470320267.0,-83.82
470328727.2,-85.93
470337187.5,-86.02
470345647.7,-92.03
470354107.9,-88.69
470362568.2,-86.53
470371028.4,-82.75
470379488.6,-67.06
470387948.9,-84.61
470396409.1,-82.56
470404869.4,-80.51
470413329.6,-81.12
470421789.8,-80.35
470430250.1,-78.81
470438710.3,-82.62
470447170.5,-82.64
470455630.8,-86.15
470464091.0,-66.72
470472551.3,-81.99
470481011.5,-80.50
470489471.7,-81.24
470497932.0,-86.74
470506392.2,-87.77
470514852.4,-86.39
470523312.7,-85.38
470531772.9,-78.62
470540233.1,-67.43
470548693.4,-82.28
470557153.6,-85.57
470565613.9,-86.78
470574074.1,-85.10
470582534.3,-84.22
470590994.6,-85.12
470599454.8,-89.05
470607915.0,-85.66
470616375.3,-92.21
470624835.5,-65.73
470633295.8,-84.86
470641756.0,-84.40
470650216.2,-85.97
470658676.5,-85.24
470667136.7,-86.31
470675596.9,-84.67
470684057.2,-83.94
470692517.4,-76.16
470700977.6,-65.91
470709437.9,-85.41
470717898.1,-85.88
470726358.4,-83.45
470734818.6,-85.85
470743278.8,-85.46
470751739.1,-83.26
470760199.3,-82.53
470768659.5,-85.25
470777119.8,-86.09
470785580.0,-65.39
470794040.3,-85.96
470802500.5,-84.73
470810960.7,-85.55
470819421.0,-83.76
470827881.2,-87.25
470836341.4,-84.66
470844801.7,-86.89
470853261.9,-65.30
470861722.1,-85.15
470870182.4,-86.25
470878642.6,-86.75
470887102.9,-84.39
470895563.1,-86.80
470904023.3,-83.45
470912483.6,-85.79
470920943.8,-84.99
470929404.0,-83.30
470937864.3,-66.64
470946324.5,-84.96
470954784.8,-85.51
470963245.0,-87.31
470971705.2,-86.05
470980165.5,-87.97
470988625.7,-88.05
470997085.9,-92.55
471005546.2,-85.11
471014006.4,-66.32
471022466.6,-90.53
471030926.9,-85.85
471039387.1,-86.87
471047847.4,-87.52
471056307.6,-86.26
471064767.8,-87.13
471073228.1,-84.70
471081688.3,-88.33
471090148.5,-89.55
471098608.8,-66.88
471107069.0,-83.13
471115529.3,-89.72
471123989.5,-87.14
471132449.7,-86.84
471140910.0,-87.55
471149370.2,-89.74
471157830.4,-86.57
471166290.7,-66.87
471174750.9,-66.94
471183211.2,-84.95
471191671.4,-89.44
471200131.6,-85.17
471208591.9,-85.99
471217052.1,-87.30
471225512.3,-83.77
471233972.6,-85.00
471242432.8,-87.80
471250893.0,-65.26
471259353.3,-79.91
471267813.5,-84.22
471276273.8,-95.40
471284734.0,-88.85
471293194.2,-88.73
471301654.5,-93.50
471310114.7,-86.82
471318574.9,-75.24
471327035.2,-65.29
471335495.4,-67.51
471343955.7,-87.36
471352415.9,-87.41
471360876.1,-84.50
471369336.4,-82.36
471377796.6,-84.31
471386256.8,-86.90
471394717.1,-87.81
471403177.3,-88.84
471411637.5,-66.81
471420097.8,-67.65
471428558.0,-86.94
471437018.3,-85.43
471445478.5,-88.77
471453938.7,-91.82
471462399.0,-91.42
471470859.2,-83.78
471479319.4,-67.85
471487779.7,-65.39
471496239.9,-89.51
471504700.2,-84.66
471513160.4,-84.56
471521620.6,-86.58
471530080.9,-87.78
471538541.1,-90.23
471547001.3,-88.20
471555461.6,-88.06
471563921.8,-65.97
471572382.0,-66.12
471580842.3,-86.76
471589302.5,-83.99
471597762.8,-90.36
471606223.0,-88.65
471614683.2,-90.25
471623143.5,-89.00
471631603.7,-77.99
471640063.9,-64.89
471648524.2,-64.70
471656984.4,-88.71
471665444.7,-88.98
471673904.9,-87.11
471682365.1,-83.37
471690825.4,-87.89
471699285.6,-87.07
471707745.8,-85.64
471716206.1,-84.10
471724666.3,-65.84
471733126.5,-69.11
471741586.8,-88.17
471750047.0,-86.63
471758507.3,-90.24
471766967.5,-92.30
471775427.7,-95.65
471783888.0,-86.58
471792348.2,-89.24
471800808.4,-65.08
471809268.7,-88.10
471817728.9,-91.56
471826189.2,-85.91
471834649.4,-85.39
471843109.6,-85.68
471851569.9,-89.13
471860030.1,-84.24
471868490.3,-93.46
471876950.6,-91.43
471885410.8,-65.86
471893871.0,-83.98
471902331.3,-93.94
471910791.5,-88.48
471919251.8,-89.43
471927712.0,-92.92
471936172.2,-86.17
471944632.5,-87.72
471953092.7,-66.46
471961552.9,-66.56
471970013.2,-86.98
471978473.4,-90.53
471986933.7,-90.35
471995393.9,-86.85
472003854.1,-84.15
472012314.4,-84.61
472020774.6,-85.93
472029234.8,-87.26
472037695.1,-85.36
472046155.3,-66.87
472054615.5,-78.15
472063075.8,-90.10
472071536.0,-90.67
472079996.3,-90.57
472088456.5,-89.11
472096916.7,-91.93
472105377.0,-89.42
472113837.2,-83.85
472122297.4,-66.78
472130757.7,-84.37
472139217.9,-89.04
472147678.2,-87.93
472156138.4,-85.20
472164598.6,-83.95
472173058.9,-84.31
472181519.1,-87.90
472189979.3,-87.77
472198439.6,-87.57
472206899.8,-64.84
472215360.1,-90.82
472223820.3,-89.86
472232280.5,-89.34
472240740.8,-89.91
472249201.0,-92.04
472257661.2,-88.37
472266121.5,-87.15
472274581.7,-67.73
472283041.9,-66.14
472291502.2,-95.06
472299962.4,-86.48
472308422.7,-87.35
472316882.9,-88.10
472325343.1,-86.42
472333803.4,-86.22
472342263.6,-86.27
472350723.8,-84.31
472359184.1,-68.75
472367644.3,-67.17
472376104.6,-83.46
472384564.8,-87.45
472393025.0,-88.06
472401485.3,-89.05
472409945.5,-92.04
472418405.7,-85.46
472426866.0,-86.60
472435326.2,-84.63
472443786.4,-64.67
472452246.7,-86.57
472460706.9,-84.55
472469167.2,-84.46
472477627.4,-85.77
472486087.6,-86.32
472494547.9,-83.69
472503008.1,-83.61
472511468.3,-84.47
472519928.6,-82.63
472528388.8,-65.42
472536849.1,-81.39
472545309.3,-81.43
472553769.5,-81.50
472562229.8,-82.81
472570690.0,-82.81
