Frequency (Hz),Amplitude (dBm)
465184903.2,-86.39
465193363.4,-87.51
465201823.7,-72.33
465210283.9,-69.89
465218744.1,-84.31
465227204.4,-85.53
465235664.6,-84.61
465244124.9,-87.39
465252585.1,-88.59
465261045.3,-86.92
465269505.6,-85.83
465277965.8,-84.75
465286426.0,-69.89
465294886.3,-88.56
465303346.5,-88.60
465311806.8,-86.01
465320267.0,-83.79
465328727.2,-83.70
465337187.5,-85.13
465345647.7,-84.89
465354107.9,-85.71
465362568.2,-69.00
465371028.4,-68.35
465379488.6,-84.20
465387948.9,-89.63
465396409.1,-87.68
465404869.4,-85.18
465413329.6,-86.66
465421789.8,-85.14
465430250.1,-86.03
465438710.3,-68.59
465447170.5,-84.96
465455630.8,-87.17
465464091.0,-82.90
465472551.3,-83.68
465481011.5,-83.39
465489471.7,-83.93
465497932.0,-84.36
465506392.2,-88.93
465514852.4,-71.84
465523312.7,-69.84
465531772.9,-81.45
465540233.1,-85.65
465548693.4,-87.71
465557153.6,-87.78
465565613.9,-88.57
465574074.1,-87.80
465582534.3,-85.85
465590994.6,-74.17
465599454.8,-73.05
465607915.0,-85.13
465616375.3,-83.62
465624835.5,-84.32
465633295.8,-82.50
465641756.0,-85.26
465650216.2,-86.69
465658676.5,-85.34
465667136.7,-81.86
465675596.9,-68.72
465684057.2,-69.92
465692517.4,-85.26
465700977.6,-85.84
465709437.9,-84.72
465717898.1,-86.48
465726358.4,-82.23
465734818.6,-81.90
465743278.8,-84.03
465751739.1,-68.24
465760199.3,-84.85
465768659.5,-85.59
465777119.8,-81.49
465785580.0,-83.33
465794040.3,-85.22
465802500.5,-83.75
465810960.7,-84.34
465819421.0,-86.07
465827881.2,-74.91
465836341.4,-67.95
465844801.7,-84.70
465853261.9,-84.67
465861722.1,-84.37
465870182.4,-85.12
465878642.6,-85.12
465887102.9,-87.54
465895563.1,-83.35
465904023.3,-74.48
465912483.6,-72.73
465920943.8,-84.95
465929404.0,-83.92
465937864.3,-82.00
465946324.5,-86.13
465954784.8,-83.27
465963245.0,-82.58
465971705.2,-82.40
465980165.5,-67.66
465988625.7,-68.52
465997085.9,-82.90
466005546.2,-84.74
466014006.4,-84.57
466022466.6,-84.55
466030926.9,-83.10
466039387.1,-83.22
466047847.4,-84.32
466056307.6,-70.75
466064767.8,-69.56
466073228.1,-84.04
466081688.3,-82.19
466090148.5,-83.67
466098608.8,-82.26
466107069.0,-81.04
466115529.3,-81.39
466123989.5,-81.31
466132449.7,-83.74
466140910.0,-69.60
466149370.2,-71.33
466157830.4,-83.46
466166290.7,-82.12
466174750.9,-85.38
466183211.2,-83.11
466191671.4,-81.21
466200131.6,-84.88
466208591.9,-82.10
466217052.1,-69.27
466225512.3,-85.68
466233972.6,-83.57
466242432.8,-82.19
466250893.0,-80.66
466259353.3,-80.68
466267813.5,-81.05
466276273.8,-80.45
466284734.0,-80.66
466293194.2,-80.28
466301654.5,-66.59
466310114.7,-81.85
466318574.9,-84.06
466327035.2,-81.35
466335495.4,-83.47
466343955.7,-83.29
466352415.9,-80.91
466360876.1,-82.20
466369336.4,-81.28
466377796.6,-69.20
466386256.8,-69.05
466394717.1,-80.03
466403177.3,-82.06
466411637.5,-80.62
466420097.8,-79.24
466428558.0,-81.75
466437018.3,-79.89
466445478.5,-80.32
466453938.7,-69.52
466462399.0,-73.46
466470859.2,-77.78
466479319.4,-78.67
466487779.7,-81.51
466496239.9,-82.03
466504700.2,-78.36
466513160.4,-80.44
466521620.6,-78.64
466530080.9,-72.32
466538541.1,-68.86
466547001.3,-80.47
466555461.6,-80.72
466563921.8,-79.81
466572382.0,-77.37
466580842.3,-79.68
466589302.5,-80.87
466597762.8,-80.37
466606223.0,-79.27
466614683.2,-70.02
466623143.5,-76.77
466631603.7,-79.97
466640063.9,-79.06
466648524.2,-80.39
466656984.4,-79.45
466665444.7,-79.64
466673904.9,-79.22
466682365.1,-76.88
466690825.4,-74.51
466699285.6,-68.95
466707745.8,-79.62
466716206.1,-81.67
466724666.3,-77.81
466733126.5,-76.48
466741586.8,-76.71
466750047.0,-76.75
466758507.3,-77.94
466766967.5,-64.90
466775427.7,-65.10
466783888.0,-73.43
466792348.2,-78.31
466800808.4,-77.56
466809268.7,-78.31
466817728.9,-76.97
466826189.2,-77.17
466834649.4,-77.78
466843109.6,-76.51
466851569.9,-68.51
466860030.1,-77.38
466868490.3,-78.05
466876950.6,-75.42
466885410.8,-75.69
466893871.0,-76.46
466902331.3,-74.53
466910791.5,-76.43
466919251.8,-75.83
466927712.0,-78.63
466936172.2,-68.04
466944632.5,-76.17
466953092.7,-75.82
466961552.9,-74.61
466970013.2,-75.91
466978473.4,-75.46
466986933.7,-75.01
466995393.9,-73.91
467003854.1,-67.34
467012314.4,-67.57
467020774.6,-76.04
467029234.8,-73.68
467037695.1,-73.16
467046155.3,-71.87
467054615.5,-73.97
467063075.8,-73.05
467071536.0,-73.01
467079996.3,-72.87
467088456.5,-67.42
467096916.7,-71.74
467105377.0,-73.56
467113837.2,-72.33
467122297.4,-73.15
467130757.7,-72.02
467139217.9,-70.54
467147678.2,-72.28
467156138.4,-71.68
467164598.6,-69.23
467173058.9,-71.04
467181519.1,-71.07
467189979.3,-71.72
467198439.6,-69.88
467206899.8,-68.89
467215360.1,-69.19
467223820.3,-70.99
467232280.5,-68.80
467240740.8,-73.33
467249201.0,-70.15
467257661.2,-64.42
467266121.5,-68.57
467274581.7,-69.28
467283041.9,-67.73
467291502.2,-67.21
467299962.4,-68.41
467308422.7,-68.09
467316882.9,-66.62
467325343.1,-65.73
467333803.4,-64.11
467342263.6,-65.47
467350723.8,-64.89
467359184.1,-64.27
467367644.3,-62.91
467376104.6,-63.34
467384564.8,-62.88
467393025.0,-62.77
467401485.3,-59.95
467409945.5,-61.76
467418405.7,-57.82
467426866.0,-59.52
467435326.2,-58.18
467443786.4,-52.72
467452246.7,-54.05
467460706.9,-53.78
467469167.2,-48.92
467477627.4,-51.22
467486087.6,-46.90
467494547.9,-49.33
467503008.1,-45.52
467511468.3,-43.67
467519928.6,-42.65
467528388.8,-47.23
467536849.1,-44.42
467545309.3,-40.57
467553769.5,-40.47
467562229.8,-39.84
467570690.0,-43.31
467579150.2,-45.21
467587610.5,-45.10
467596070.7,-42.10
467604530.9,-42.85
467612991.2,-47.47
467621451.4,-45.67
467629911.7,-47.05
467638371.9,-47.90
467646832.1,-50.96
467655292.4,-50.16
467663752.6,-51.05
467672212.8,-51.62
467680673.1,-53.48
467689133.3,-56.84
467697593.6,-56.05
467706053.8,-59.31
467714514.0,-60.02
467722974.3,-61.62
467731434.5,-61.67
467739894.7,-64.06
467748355.0,-63.98
467756815.2,-63.48
467765275.4,-64.95
467773735.7,-65.67
467782195.9,-65.51
467790656.2,-66.37
467799116.4,-66.76
467807576.6,-64.31
467816036.9,-67.39
467824497.1,-68.25
467832957.3,-67.58
467841417.6,-68.24
467849877.8,-68.62
467858338.1,-68.76
467866798.3,-69.58
467875258.5,-66.39
467883718.8,-71.98
467892179.0,-69.53
467900639.2,-69.38
467909099.5,-70.56
467917559.7,-69.85
467926019.9,-70.11
467934480.2,-70.42
467942940.4,-71.05
467951400.7,-71.49
467959860.9,-71.77
467968321.1,-70.91
467976781.4,-71.98
467985241.6,-71.08
467993701.8,-71.69
468002162.1,-74.98
468010622.3,-73.71
468019082.6,-72.34
468027542.8,-73.48
468036003.0,-68.43
468044463.3,-67.43
468052923.5,-72.46
468061383.7,-73.66
468069844.0,-73.10
468078304.2,-73.74
468086764.5,-71.79
468095224.7,-73.22
468103684.9,-73.81
468112145.2,-74.41
468120605.4,-67.53
468129065.6,-75.42
468137525.9,-75.19
468145986.1,-73.64
468154446.3,-76.01
468162906.6,-76.81
468171366.8,-74.88
468179827.1,-76.00
468188287.3,-69.15
468196747.5,-68.28
468205207.8,-76.44
468213668.0,-75.11
468222128.2,-75.26
468230588.5,-75.88
468239048.7,-74.62
468247509.0,-75.20
468255969.2,-75.25
468264429.4,-75.42
468272889.7,-73.87
468281349.9,-68.96
468289810.1,-75.66
468298270.4,-76.95
468306730.6,-76.70
468315190.8,-77.84
468323651.1,-77.16
468332111.3,-77.03
468340571.6,-76.98
468349031.8,-75.19
468357492.0,-67.34
468365952.3,-77.30
468374412.5,-77.57
468382872.7,-78.19
468391333.0,-76.17
468399793.2,-82.64
468408253.5,-78.18
468416713.7,-76.16
468425173.9,-78.62
468433634.2,-68.21
468442094.4,-73.31
468450554.6,-77.19
468459014.9,-78.03
468467475.1,-77.92
468475935.3,-78.95
468484395.6,-78.55
468492855.8,-78.38
468501316.1,-77.74
468509776.3,-67.05
468518236.5,-81.18
468526696.8,-79.02
468535157.0,-78.66
468543617.2,-76.60
468552077.5,-77.64
468560537.7,-77.25
468568998.0,-77.02
468577458.2,-80.13
468585918.4,-79.71
468594378.7,-67.90
468602838.9,-78.60
468611299.1,-81.05
468619759.4,-81.89
468628219.6,-79.97
468636679.8,-82.03
468645140.1,-81.76
468653600.3,-78.08
468662060.6,-66.13
468670520.8,-65.88
468678981.0,-82.63
468687441.3,-80.18
468695901.5,-79.09
468704361.7,-78.74
468712822.0,-78.79
468721282.2,-78.82
468729742.5,-80.58
468738202.7,-82.70
468746662.9,-67.32
468755123.2,-77.11
468763583.4,-79.11
468772043.6,-80.81
468780503.9,-80.85
468788964.1,-85.16
468797424.3,-81.50
468805884.6,-81.10
468814344.8,-80.76
468822805.1,-69.00
468831265.3,-69.00
468839725.5,-80.64
468848185.8,-79.71
468856646.0,-79.58
468865106.2,-80.96
468873566.5,-80.84
468882026.7,-79.08
468890487.0,-79.61
468898947.2,-84.99
468907407.4,-67.53
468915867.7,-82.02
468924327.9,-81.67
468932788.1,-82.85
468941248.4,-81.39
468949708.6,-84.58
468958168.8,-81.04
468966629.1,-81.87
468975089.3,-67.45
468983549.6,-70.89
468992009.8,-81.63
469000470.0,-79.45
469008930.3,-80.20
469017390.5,-79.51
469025850.7,-79.73
469034311.0,-81.49
469042771.2,-83.25
469051231.5,-82.17
469059691.7,-66.16
469068151.9,-76.14
469076612.2,-80.87
469085072.4,-82.77
469093532.6,-80.50
469101992.9,-81.78
469110453.1,-85.62
469118913.4,-82.55
469127373.6,-79.78
469135833.8,-66.61
469144294.1,-65.93
469152754.3,-82.92
469161214.5,-83.26
469169674.8,-80.51
469178135.0,-81.63
469186595.2,-80.67
469195055.5,-82.85
469203515.7,-81.99
469211976.0,-84.23
469220436.2,-66.48
469228896.4,-66.55
469237356.7,-82.15
469245816.9,-83.46
469254277.1,-84.71
469262737.4,-86.93
469271197.6,-84.40
469279657.9,-83.31
469288118.1,-83.14
469296578.3,-67.17
469305038.6,-88.59
469313498.8,-84.42
469321959.0,-82.94
469330419.3,-80.86
469338879.5,-82.26
469347339.7,-82.25
469355800.0,-82.67
469364260.2,-83.22
469372720.5,-77.38
469381180.7,-66.46
469389640.9,-82.01
469398101.2,-83.94
469406561.4,-84.28
469415021.6,-85.10
469423481.9,-83.77
469431942.1,-91.25
469440402.4,-84.66
469448862.6,-72.35
469457322.8,-72.39
469465783.1,-80.69
469474243.3,-81.68
469482703.5,-83.55
469491163.8,-82.50
469499624.0,-84.32
469508084.2,-83.87
469516544.5,-85.39
469525004.7,-85.93
469533465.0,-84.54
469541925.2,-66.89
469550385.4,-85.83
469558845.7,-84.78
469567305.9,-83.95
469575766.1,-84.92
469584226.4,-85.59
469592686.6,-85.84
469601146.9,-84.88
469609607.1,-68.51
469618067.3,-74.14
469626527.6,-84.28
469634987.8,-85.41
469643448.0,-82.39
469651908.3,-83.59
469660368.5,-83.23
469668828.7,-82.29
469677289.0,-84.11
469685749.2,-81.80
469694209.5,-67.29
469702669.7,-68.39
469711129.9,-83.69
469719590.2,-87.81
469728050.4,-83.89
469736510.6,-83.08
469744970.9,-83.46
469753431.1,-85.47
469761891.4,-70.30
469770351.6,-69.61
469778811.8,-77.27
469787272.1,-86.12
469795732.3,-83.71
469804192.5,-83.18
469812652.8,-84.60
469821113.0,-83.19
469829573.2,-81.93
469838033.5,-81.73
469846493.7,-67.69
469854954.0,-72.37
469863414.2,-84.53
469871874.4,-84.96
469880334.7,-86.99
469888794.9,-87.04
469897255.1,-89.68
469905715.4,-83.94
469914175.6,-87.04
469922635.9,-70.54
469931096.1,-66.48
469939556.3,-81.28
469948016.6,-88.57
469956476.8,-81.55
469964937.0,-82.05
469973397.3,-81.16
469981857.5,-80.80
469990317.7,-83.70
469998778.0,-80.73
470007238.2,-68.89
470015698.5,-67.99
470024158.7,-77.93
470032618.9,-78.27
470041079.2,-78.27
470049539.4,-81.23
470057999.6,-79.01
470066459.9,-82.50
470074920.1,-81.13
470083380.4,-67.70
470091840.6,-80.70
470100300.8,-84.20
470108761.1,-82.93
470117221.3,-80.80
470125681.5,-83.32
470134141.8,-82.89
470142602.0,-83.72
470151062.3,-85.50
470159522.5,-80.11
470167982.7,-67.75
470176443.0,-79.47
470184903.2,-86.47
470193363.4,-83.25
470201823.7,-84.57
470210283.9,-84.80
470218744.1,-83.48
470227204.4,-83.44
470235664.6,-82.30
470244124.9,-64.91
470252585.1,-72.08
470261045.3,-84.82
470269505.6,-82.26
470277965.8,-81.51
470286426.0,-82.10
470294886.3,-85.11
470303346.5,-82.11
470311806.8,-81.10
470320267.0,-78.67
470328727.2,-67.07
470337187.5,-79.68
470345647.7,-80.31
470354107.9,-81.00
470362568.2,-83.38
470371028.4,-85.08
470379488.6,-81.24
470387948.9,-80.67
470396409.1,-66.86
470404869.4,-66.91
470413329.6,-83.36
470421789.8,-83.86
470430250.1,-82.37
470438710.3,-80.74
470447170.5,-80.68
470455630.8,-82.69
470464091.0,-83.04
470472551.3,-85.49
470481011.5,-86.02
470489471.7,-68.90
470497932.0,-83.94
470506392.2,-89.74
470514852.4,-89.50
470523312.7,-83.73
470531772.9,-87.41
470540233.1,-89.31
470548693.4,-84.88
470557153.6,-83.67
470565613.9,-79.84
470574074.1,-68.11
470582534.3,-81.38
470590994.6,-85.76
470599454.8,-88.12
470607915.0,-85.81
470616375.3,-82.26
470624835.5,-86.44
470633295.8,-82.89
470641756.0,-87.89
470650216.2,-84.39
470658676.5,-80.10
470667136.7,-66.36
470675596.9,-83.85
470684057.2,-88.13
470692517.4,-84.64
470700977.6,-90.31
470709437.9,-86.85
470717898.1,-90.04
470726358.4,-87.15
470734818.6,-77.82
470743278.8,-65.69
470751739.1,-89.06
470760199.3,-86.46
470768659.5,-86.63
470777119.8,-86.52
470785580.0,-84.88
470794040.3,-83.06
470802500.5,-85.66
470810960.7,-88.21
470819421.0,-84.04
470827881.2,-65.69
470836341.4,-69.02
470844801.7,-82.40
470853261.9,-85.81
470861722.1,-87.14
470870182.4,-85.42
470878642.6,-88.17
470887102.9,-85.11
470895563.1,-84.12
470904023.3,-89.23
470912483.6,-65.87
470920943.8,-87.38
470929404.0,-84.72
470937864.3,-84.24
470946324.5,-85.40
470954784.8,-84.19
470963245.0,-87.08
470971705.2,-84.87
470980165.5,-84.93
470988625.7,-82.40
470997085.9,-84.39
471005546.2,-65.00
471014006.4,-69.63
471022466.6,-88.44
471030926.9,-92.14
471039387.1,-87.15
471047847.4,-89.72
471056307.6,-87.08
471064767.8,-83.34
471073228.1,-81.20
471081688.3,-75.96
471090148.5,-66.24
471098608.8,-88.18
471107069.0,-85.85
471115529.3,-85.01
471123989.5,-83.88
471132449.7,-85.35
471140910.0,-83.65
471149370.2,-84.98
471157830.4,-87.02
471166290.7,-87.95
471174750.9,-88.76
471183211.2,-65.32
471191671.4,-84.84
471200131.6,-86.36
471208591.9,-85.17
471217052.1,-89.68
471225512.3,-91.42
471233972.6,-90.42
471242432.8,-91.36
471250893.0,-91.22
471259353.3,-65.79
471267813.5,-83.04
471276273.8,-84.14
471284734.0,-88.76
471293194.2,-84.80
471301654.5,-83.45
471310114.7,-81.20
471318574.9,-88.81
471327035.2,-82.27
471335495.4,-89.04
471343955.7,-88.23
471352415.9,-67.35
471360876.1,-87.98
471369336.4,-87.31
471377796.6,-88.58
471386256.8,-93.66
471394717.1,-86.70
471403177.3,-86.94
471411637.5,-88.65
471420097.8,-85.78
471428558.0,-82.71
471437018.3,-66.47
471445478.5,-89.03
471453938.7,-89.03
471462399.0,-84.60
471470859.2,-84.74
471479319.4,-87.63
471487779.7,-84.78
471496239.9,-86.22
471504700.2,-88.29
471513160.4,-88.81
471521620.6,-84.11
471530080.9,-67.80
471538541.1,-87.19
471547001.3,-85.89
471555461.6,-84.98
471563921.8,-89.71
471572382.0,-91.17
471580842.3,-87.57
471589302.5,-86.98
471597762.8,-75.91
471606223.0,-66.82
471614683.2,-85.58
471623143.5,-87.04
471631603.7,-87.30
471640063.9,-87.69
471648524.2,-86.45
471656984.4,-92.30
471665444.7,-83.71
471673904.9,-88.92
471682365.1,-89.02
471690825.4,-66.47
471699285.6,-82.66
471707745.8,-88.65
471716206.1,-91.59
471724666.3,-92.03
471733126.5,-92.55
471741586.8,-93.06
471750047.0,-88.81
471758507.3,-89.31
471766967.5,-66.58
471775427.7,-65.76
471783888.0,-80.29
471792348.2,-83.85
471800808.4,-87.27
471809268.7,-89.70
471817728.9,-83.87
471826189.2,-86.80
471834649.4,-86.70
471843109.6,-86.78
471851569.9,-79.57
471860030.1,-67.50
471868490.3,-66.73
471876950.6,-86.57
471885410.8,-88.50
471893871.0,-88.18
471902331.3,-89.13
471910791.5,-90.55
471919251.8,-91.64
471927712.0,-88.96
471936172.2,-66.48
471944632.5,-75.85
471953092.7,-88.79
471961552.9,-85.48
471970013.2,-85.11
471978473.4,-84.64
471986933.7,-84.82
471995393.9,-86.90
472003854.1,-93.04
472012314.4,-84.40
472020774.6,-66.80
472029234.8,-83.30
472037695.1,-90.85
472046155.3,-90.55
472054615.5,-87.40
472063075.8,-92.95
472071536.0,-88.88
472079996.3,-85.16
472088456.5,-67.14
472096916.7,-66.73
472105377.0,-89.23
472113837.2,-92.08
472122297.4,-85.69
472130757.7,-89.57
472139217.9,-89.05
472147678.2,-83.91
472156138.4,-85.76
472164598.6,-85.30
472173058.9,-75.20
472181519.1,-70.53
472189979.3,-70.45
472198439.6,-85.55
472206899.8,-88.19
472215360.1,-91.75
472223820.3,-91.34
472232280.5,-90.02
472240740.8,-88.70
472249201.0,-79.74
472257661.2,-66.10
472266121.5,-91.76
472274581.7,-91.61
472283041.9,-90.73
472291502.2,-83.80
472299962.4,-85.10
472308422.7,-83.93
472316882.9,-85.16
472325343.1,-88.62
472333803.4,-79.86
472342263.6,-66.61
472350723.8,-86.61
472359184.1,-86.82
472367644.3,-89.08
472376104.6,-88.52
472384564.8,-87.84
472393025.0,-86.92
472401485.3,-86.85
472409945.5,-66.07
472418405.7,-65.98
472426866.0,-91.43
472435326.2,-93.37
472443786.4,-86.36
472452246.7,-87.00
472460706.9,-83.21
472469167.2,-86.75
472477627.4,-88.83
472486087.6,-87.80
472494547.9,-73.37
472503008.1,-73.89
472511468.3,-90.31
472519928.6,-91.59
472528388.8,-94.42
472536849.1,-90.16
472545309.3,-86.62
472553769.5,-90.65
472562229.8,-92.96
472570690.0,-92.96
