Frequency (Hz),Amplitude (dBm)
463763583.4,-87.18
463772043.6,-87.86
463780503.9,-90.53
463788964.1,-90.39
463797424.3,-89.51
463805884.6,-90.01
463814344.8,-79.11
463822805.1,-70.04
463831265.3,-88.14
463839725.5,-90.39
463848185.8,-91.27
463856646.0,-89.61
463865106.2,-92.56
463873566.5,-92.68
463882026.7,-86.92
463890487.0,-86.26
463898947.2,-86.41
463907407.4,-88.74
463915867.7,-68.99
463924327.9,-70.01
463932788.1,-90.53
463941248.4,-87.31
463949708.6,-86.79
463958168.8,-86.73
463966629.1,-86.87
463975089.3,-84.22
463983549.6,-87.33
463992009.8,-68.14
464000470.0,-68.62
464008930.3,-86.08
464017390.5,-88.65
464025850.7,-86.34
464034311.0,-86.34
464042771.2,-83.04
464051231.5,-86.56
464059691.7,-81.53
464068151.9,-83.45
464076612.2,-81.22
464085072.4,-84.12
464093532.6,-82.44
464101992.9,-67.66
464110453.1,-82.23
464118913.4,-82.72
464127373.6,-81.44
464135833.8,-80.68
464144294.1,-79.35
464152754.3,-80.67
464161214.5,-79.34
464169674.8,-76.32
464178135.0,-69.11
464186595.2,-82.31
464195055.5,-81.25
464203515.7,-81.47
464211976.0,-85.68
464220436.2,-81.31
464228896.4,-80.55
464237356.7,-80.71
464245816.9,-84.98
464254277.1,-69.51
464262737.4,-73.51
464271197.6,-84.97
464279657.9,-86.98
464288118.1,-92.84
464296578.3,-91.75
464305038.6,-92.45
464313498.8,-89.94
464321959.0,-88.66
464330419.3,-94.43
464338879.5,-95.66
464347339.7,-90.43
464355800.0,-91.79
464364260.2,-91.89
464372720.5,-87.93
464381180.7,-87.55
464389640.9,-69.04
464398101.2,-85.38
464406561.4,-87.70
464415021.6,-87.98
464423481.9,-87.81
464431942.1,-90.98
464440402.4,-85.91
464448862.6,-88.19
464457322.8,-89.37
464465783.1,-87.25
464474243.3,-75.37
464482703.5,-68.87
464491163.8,-82.94
464499624.0,-85.42
464508084.2,-90.15
464516544.5,-94.83
464525004.7,-88.13
464533465.0,-93.25
464541925.2,-90.29
464550385.4,-87.81
464558845.7,-90.46
464567305.9,-69.41
464575766.1,-71.24
464584226.4,-86.21
464592686.6,-88.82
464601146.9,-86.54
464609607.1,-85.51
464618067.3,-86.57
464626527.6,-89.93
464634987.8,-89.65
464643448.0,-88.49
464651908.3,-68.82
464660368.5,-77.71
464668828.7,-83.04
464677289.0,-85.04
464685749.2,-92.38
464694209.5,-85.22
464702669.7,-86.65
464711129.9,-82.89
464719590.2,-78.86
464728050.4,-67.74
464736510.6,-85.59
464744970.9,-86.20
464753431.1,-85.86
464761891.4,-87.97
464770351.6,-86.05
464778811.8,-84.89
464787272.1,-86.93
464795732.3,-84.37
464804192.5,-70.05
464812652.8,-81.72
464821113.0,-81.97
464829573.2,-84.50
464838033.5,-92.00
464846493.7,-87.00
464854954.0,-86.07
464863414.2,-86.99
464871874.4,-84.64
464880334.7,-81.70
464888794.9,-68.08
464897255.1,-85.17
464905715.4,-84.90
464914175.6,-85.50
464922635.9,-82.29
464931096.1,-83.49
464939556.3,-85.82
464948016.6,-86.99
464956476.8,-83.69
464964937.0,-68.69
464973397.3,-71.16
464981857.5,-82.55
464990317.7,-89.06
464998778.0,-82.16
465007238.2,-84.08
465015698.5,-87.65
465024158.7,-87.53
465032618.9,-93.12
465041079.2,-68.10
465049539.4,-88.80
465057999.6,-89.20
465066459.9,-84.44
465074920.1,-86.28
465083380.4,-85.93
465091840.6,-86.88
465100300.8,-87.44
465108761.1,-88.32
465117221.3,-68.94
465125681.5,-68.48
465134141.8,-84.24
465142602.0,-86.26
465151062.3,-89.09
465159522.5,-86.64
465167982.7,-87.56
465176443.0,-89.41
465184903.2,-87.60
465193363.4,-86.10
465201823.7,-67.48
465210283.9,-85.95
465218744.1,-86.21
465227204.4,-86.30
465235664.6,-84.40
465244124.9,-81.72
465252585.1,-86.43
465261045.3,-85.78
465269505.6,-89.80
465277965.8,-75.25
465286426.0,-73.03
465294886.3,-86.44
465303346.5,-85.13
465311806.8,-84.75
465320267.0,-87.90
465328727.2,-90.99
465337187.5,-84.41
465345647.7,-84.30
465354107.9,-68.86
465362568.2,-80.42
465371028.4,-85.86
465379488.6,-84.70
465387948.9,-82.77
465396409.1,-85.56
465404869.4,-85.51
465413329.6,-85.14
465421789.8,-83.85
465430250.1,-85.37
465438710.3,-68.82
465447170.5,-85.94
465455630.8,-86.09
465464091.0,-85.51
465472551.3,-85.36
465481011.5,-89.24
465489471.7,-87.35
465497932.0,-85.42
465506392.2,-82.88
465514852.4,-66.68
465523312.7,-85.70
465531772.9,-84.46
465540233.1,-83.33
465548693.4,-83.34
465557153.6,-83.93
465565613.9,-83.23
465574074.1,-85.52
465582534.3,-90.97
465590994.6,-69.64
465599454.8,-74.33
465607915.0,-84.18
465616375.3,-84.23
465624835.5,-84.22
465633295.8,-90.99
465641756.0,-85.95
465650216.2,-85.06
465658676.5,-82.90
465667136.7,-77.70
465675596.9,-68.04
465684057.2,-84.45
465692517.4,-87.41
465700977.6,-83.69
465709437.9,-82.95
465717898.1,-83.70
465726358.4,-84.72
465734818.6,-83.92
465743278.8,-85.43
465751739.1,-68.19
465760199.3,-70.02
465768659.5,-81.58
465777119.8,-83.35
465785580.0,-86.75
465794040.3,-82.45
465802500.5,-83.85
465810960.7,-86.02
465819421.0,-81.24
465827881.2,-68.87
465836341.4,-89.31
465844801.7,-84.73
465853261.9,-83.33
465861722.1,-82.13
465870182.4,-83.29
465878642.6,-82.03
465887102.9,-85.02
465895563.1,-84.45
465904023.3,-78.69
465912483.6,-68.31
465920943.8,-81.40
465929404.0,-84.75
465937864.3,-82.47
465946324.5,-84.57
465954784.8,-82.91
465963245.0,-82.90
465971705.2,-84.34
465980165.5,-81.97
465988625.7,-66.97
465997085.9,-82.34
466005546.2,-85.09
466014006.4,-81.72
466022466.6,-82.25
466030926.9,-82.14
466039387.1,-83.49
466047847.4,-80.32
466056307.6,-83.58
466064767.8,-77.82
466073228.1,-67.46
466081688.3,-83.37
466090148.5,-83.42
466098608.8,-85.37
466107069.0,-84.25
466115529.3,-83.56
466123989.5,-83.55
466132449.7,-82.03
466140910.0,-68.09
466149370.2,-83.18
466157830.4,-82.13
466166290.7,-82.00
466174750.9,-83.41
466183211.2,-79.30
466191671.4,-79.15
466200131.6,-80.75
466208591.9,-83.15
466217052.1,-83.69
466225512.3,-68.75
466233972.6,-80.86
466242432.8,-83.74
466250893.0,-83.49
466259353.3,-82.82
466267813.5,-81.73
466276273.8,-82.82
466284734.0,-83.60
466293194.2,-77.71
466301654.5,-66.48
466310114.7,-64.99
466318574.9,-82.19
466327035.2,-82.70
466335495.4,-79.75
466343955.7,-80.47
466352415.9,-79.91
466360876.1,-81.48
466369336.4,-82.36
466377796.6,-83.60
466386256.8,-67.79
466394717.1,-79.15
466403177.3,-80.00
466411637.5,-79.95
466420097.8,-80.44
466428558.0,-80.94
466437018.3,-79.21
466445478.5,-80.07
466453938.7,-81.43
466462399.0,-67.77
466470859.2,-78.97
466479319.4,-80.30
466487779.7,-77.98
466496239.9,-78.37
466504700.2,-80.88
466513160.4,-79.58
466521620.6,-79.19
466530080.9,-80.17
466538541.1,-79.35
466547001.3,-66.64
466555461.6,-79.16
466563921.8,-81.74
466572382.0,-80.45
466580842.3,-81.28
466589302.5,-80.61
466597762.8,-79.78
466606223.0,-87.02
466614683.2,-78.69
466623143.5,-77.64
466631603.7,-66.15
466640063.9,-64.76
466648524.2,-77.53
466656984.4,-78.57
466665444.7,-78.04
466673904.9,-77.60
466682365.1,-77.72
466690825.4,-78.22
466699285.6,-77.79
466707745.8,-79.19
466716206.1,-66.69
466724666.3,-76.05
466733126.5,-78.69
466741586.8,-77.67
466750047.0,-79.13
466758507.3,-77.75
466766967.5,-77.57
466775427.7,-78.75
466783888.0,-77.19
466792348.2,-68.01
466800808.4,-76.48
466809268.7,-77.10
466817728.9,-76.04
466826189.2,-75.59
466834649.4,-76.36
466843109.6,-75.84
466851569.9,-75.18
466860030.1,-76.47
466868490.3,-74.14
466876950.6,-67.71
466885410.8,-76.10
466893871.0,-74.59
466902331.3,-74.60
466910791.5,-75.87
466919251.8,-76.02
466927712.0,-76.70
466936172.2,-75.83
466944632.5,-71.97
466953092.7,-64.05
466961552.9,-73.41
466970013.2,-76.70
466978473.4,-75.92
466986933.7,-74.16
466995393.9,-74.68
467003854.1,-74.78
467012314.4,-73.87
467020774.6,-74.39
467029234.8,-65.38
467037695.1,-68.28
467046155.3,-73.17
467054615.5,-72.90
467063075.8,-72.82
467071536.0,-74.28
467079996.3,-73.33
467088456.5,-72.33
467096916.7,-83.96
467105377.0,-71.07
467113837.2,-70.94
467122297.4,-70.51
467130757.7,-71.64
467139217.9,-71.81
467147678.2,-71.16
467156138.4,-71.41
467164598.6,-70.07
467173058.9,-70.60
467181519.1,-70.86
467189979.3,-71.11
467198439.6,-72.19
467206899.8,-68.80
467215360.1,-68.77
467223820.3,-69.07
467232280.5,-80.45
467240740.8,-68.99
467249201.0,-69.02
467257661.2,-68.29
467266121.5,-68.15
467274581.7,-63.32
467283041.9,-67.89
467291502.2,-67.93
467299962.4,-67.28
467308422.7,-66.73
467316882.9,-66.95
467325343.1,-66.12
467333803.4,-65.98
467342263.6,-65.19
467350723.8,-63.03
467359184.1,-63.16
467367644.3,-76.54
467376104.6,-73.59
467384564.8,-62.47
467393025.0,-61.26
467401485.3,-61.81
467409945.5,-59.03
467418405.7,-57.98
467426866.0,-60.25
467435326.2,-58.04
467443786.4,-55.72
467452246.7,-53.94
467460706.9,-55.46
467469167.2,-48.95
467477627.4,-47.91
467486087.6,-46.91
467494547.9,-48.64
467503008.1,-43.20
467511468.3,-42.98
467519928.6,-46.52
467528388.8,-45.23
467536849.1,-44.14
467545309.3,-42.54
467553769.5,-40.81
467562229.8,-39.91
467570690.0,-40.29
467579150.2,-41.22
467587610.5,-44.47
467596070.7,-42.50
467604530.9,-42.61
467612991.2,-43.62
467621451.4,-44.41
467629911.7,-44.83
467638371.9,-45.99
467646832.1,-48.38
467655292.4,-51.57
467663752.6,-51.55
467672212.8,-55.23
467680673.1,-53.89
467689133.3,-55.91
467697593.6,-56.93
467706053.8,-58.00
467714514.0,-59.27
467722974.3,-59.29
467731434.5,-63.68
467739894.7,-62.93
467748355.0,-62.45
467756815.2,-76.52
467765275.4,-62.15
467773735.7,-64.64
467782195.9,-66.23
467790656.2,-65.70
467799116.4,-65.69
467807576.6,-66.04
467816036.9,-67.79
467824497.1,-66.76
467832957.3,-62.82
467841417.6,-63.67
467849877.8,-67.83
467858338.1,-68.39
467866798.3,-67.83
467875258.5,-69.00
467883718.8,-69.38
467892179.0,-85.27
467900639.2,-68.61
467909099.5,-68.49
467917559.7,-68.59
467926019.9,-65.67
467934480.2,-68.82
467942940.4,-70.19
467951400.7,-70.54
467959860.9,-70.16
467968321.1,-71.63
467976781.4,-70.09
467985241.6,-70.91
467993701.8,-70.50
468002162.1,-65.65
468010622.3,-73.00
468019082.6,-72.09
468027542.8,-81.03
468036003.0,-72.33
468044463.3,-71.54
468052923.5,-72.14
468061383.7,-71.71
468069844.0,-71.40
468078304.2,-72.56
468086764.5,-73.27
468095224.7,-67.39
468103684.9,-73.05
468112145.2,-73.01
468120605.4,-75.53
468129065.6,-74.01
468137525.9,-75.09
468145986.1,-74.96
468154446.3,-74.56
468162906.6,-90.20
468171366.8,-89.36
468179827.1,-66.93
468188287.3,-75.59
468196747.5,-74.85
468205207.8,-74.24
468213668.0,-75.19
468222128.2,-74.68
468230588.5,-75.04
468239048.7,-76.03
468247509.0,-76.07
468255969.2,-66.08
468264429.4,-75.58
468272889.7,-76.48
468281349.9,-76.31
468289810.1,-77.01
468298270.4,-76.89
468306730.6,-76.25
468315190.8,-76.54
468323651.1,-76.33
468332111.3,-72.50
468340571.6,-66.67
468349031.8,-77.98
468357492.0,-75.83
468365952.3,-76.44
468374412.5,-75.81
468382872.7,-76.75
468391333.0,-75.91
468399793.2,-77.50
468408253.5,-78.88
468416713.7,-67.87
468425173.9,-77.83
468433634.2,-77.15
468442094.4,-78.38
468450554.6,-78.60
468459014.9,-77.30
468467475.1,-77.69
468475935.3,-77.07
468484395.6,-76.67
468492855.8,-66.76
468501316.1,-78.86
468509776.3,-79.03
468518236.5,-78.45
468526696.8,-76.96
468535157.0,-76.72
468543617.2,-76.61
468552077.5,-76.24
468560537.7,-93.40
468568998.0,-80.40
468577458.2,-66.57
468585918.4,-79.93
468594378.7,-78.40
468602838.9,-79.27
468611299.1,-79.05
468619759.4,-80.65
468628219.6,-79.06
468636679.8,-78.31
468645140.1,-78.79
468653600.3,-70.66
468662060.6,-72.72
468670520.8,-79.25
468678981.0,-79.57
468687441.3,-78.77
468695901.5,-92.44
468704361.7,-97.88
468712822.0,-78.54
468721282.2,-79.21
468729742.5,-78.63
468738202.7,-79.78
468746662.9,-72.95
468755123.2,-65.18
468763583.4,-77.91
468772043.6,-81.25
468780503.9,-81.55
468788964.1,-83.96
468797424.3,-79.73
468805884.6,-82.13
468814344.8,-82.82
468822805.1,-79.53
468831265.3,-67.20
468839725.5,-69.25
468848185.8,-80.60
468856646.0,-80.00
468865106.2,-80.20
468873566.5,-80.23
468882026.7,-80.22
468890487.0,-80.59
468898947.2,-80.58
468907407.4,-82.07
468915867.7,-65.70
468924327.9,-80.77
468932788.1,-80.86
468941248.4,-81.15
468949708.6,-83.69
468958168.8,-84.69
468966629.1,-83.42
468975089.3,-80.71
468983549.6,-67.29
468992009.8,-67.31
469000470.0,-79.58
469008930.3,-81.44
469017390.5,-81.43
469025850.7,-80.02
469034311.0,-81.84
469042771.2,-79.39
469051231.5,-80.75
469059691.7,-80.03
469068151.9,-65.49
469076612.2,-79.70
469085072.4,-80.52
469093532.6,-81.73
469101992.9,-92.71
469110453.1,-93.47
469118913.4,-92.68
469127373.6,-82.54
469135833.8,-85.10
469144294.1,-83.68
469152754.3,-80.84
469161214.5,-82.69
469169674.8,-68.28
469178135.0,-68.37
469186595.2,-83.61
469195055.5,-80.87
469203515.7,-81.50
469211976.0,-81.43
469220436.2,-81.11
469228896.4,-81.95
469237356.7,-84.15
469245816.9,-67.18
469254277.1,-75.96
469262737.4,-80.71
469271197.6,-80.75
469279657.9,-83.14
469288118.1,-85.94
469296578.3,-81.60
469305038.6,-82.57
469313498.8,-82.24
469321959.0,-67.27
469330419.3,-66.85
469338879.5,-81.23
469347339.7,-82.65
469355800.0,-81.86
469364260.2,-82.12
469372720.5,-80.99
469381180.7,-82.02
469389640.9,-81.86
469398101.2,-82.77
469406561.4,-66.71
469415021.6,-74.88
469423481.9,-81.68
469431942.1,-84.08
469440402.4,-84.31
469448862.6,-85.39
469457322.8,-85.30
469465783.1,-83.87
469474243.3,-81.34
469482703.5,-70.37
469491163.8,-65.32
469499624.0,-82.86
469508084.2,-90.04
469516544.5,-81.76
469525004.7,-81.79
469533465.0,-83.54
469541925.2,-82.74
469550385.4,-81.98
469558845.7,-67.67
469567305.9,-77.24
469575766.1,-82.44
469584226.4,-88.01
469592686.6,-85.51
469601146.9,-85.85
469609607.1,-88.80
469618067.3,-88.27
469626527.6,-80.65
469634987.8,-80.52
469643448.0,-65.36
469651908.3,-82.92
469660368.5,-82.92
469668828.7,-82.42
469677289.0,-81.13
469685749.2,-83.25
469694209.5,-83.52
469702669.7,-81.80
469711129.9,-85.81
469719590.2,-67.06
469728050.4,-82.49
469736510.6,-82.56
469744970.9,-87.64
469753431.1,-86.38
469761891.4,-86.09
469770351.6,-84.23
469778811.8,-84.22
469787272.1,-84.87
469795732.3,-66.67
469804192.5,-80.89
469812652.8,-83.42
469821113.0,-83.53
469829573.2,-81.77
469838033.5,-82.04
469846493.7,-83.60
469854954.0,-87.72
469863414.2,-87.17
469871874.4,-67.47
469880334.7,-68.27
469888794.9,-84.08
469897255.1,-84.96
469905715.4,-86.48
469914175.6,-88.78
469922635.9,-83.97
469931096.1,-88.00
469939556.3,-83.15
469948016.6,-71.82
469956476.8,-68.51
469964937.0,-84.98
469973397.3,-83.28
469981857.5,-83.45
469990317.7,-81.49
469998778.0,-80.09
470007238.2,-79.36
470015698.5,-80.30
470024158.7,-87.01
470032618.9,-65.95
470041079.2,-66.12
470049539.4,-78.12
470057999.6,-78.48
470066459.9,-78.97
470074920.1,-83.56
470083380.4,-86.52
470091840.6,-82.99
470100300.8,-75.12
470108761.1,-65.56
470117221.3,-87.42
470125681.5,-80.72
470134141.8,-83.74
470142602.0,-84.57
470151062.3,-81.11
470159522.5,-82.07
470167982.7,-84.24
470176443.0,-91.02
470184903.2,-65.86
470193363.4,-73.66
470201823.7,-83.64
470210283.9,-81.03
470218744.1,-83.65
470227204.4,-82.03
470235664.6,-85.66
470244124.9,-81.84
470252585.1,-78.78
470261045.3,-71.03
470269505.6,-66.35
470277965.8,-80.05
470286426.0,-79.34
470294886.3,-76.41
470303346.5,-77.51
470311806.8,-77.94
470320267.0,-78.48
470328727.2,-78.73
470337187.5,-81.38
470345647.7,-65.78
470354107.9,-77.66
470362568.2,-81.54
470371028.4,-80.29
470379488.6,-81.00
470387948.9,-80.56
470396409.1,-80.48
470404869.4,-79.16
470413329.6,-79.32
470421789.8,-66.07
470430250.1,-87.57
470438710.3,-82.15
470447170.5,-83.26
470455630.8,-82.57
470464091.0,-82.96
470472551.3,-88.32
470481011.5,-85.08
470489471.7,-86.79
470497932.0,-66.80
470506392.2,-79.05
470514852.4,-84.55
470523312.7,-84.92
470531772.9,-88.99
470540233.1,-86.29
470548693.4,-88.10
470557153.6,-86.37
470565613.9,-84.70
470574074.1,-65.67
470582534.3,-80.57
470590994.6,-85.56
470599454.8,-83.36
470607915.0,-83.58
470616375.3,-84.69
470624835.5,-85.55
470633295.8,-86.32
470641756.0,-87.67
470650216.2,-66.15
470658676.5,-67.55
470667136.7,-83.12
470675596.9,-87.31
470684057.2,-89.74
470692517.4,-90.79
470700977.6,-87.00
470709437.9,-85.37
470717898.1,-86.17
470726358.4,-67.95
470734818.6,-65.06
470743278.8,-85.29
470751739.1,-88.13
470760199.3,-86.91
470768659.5,-86.56
470777119.8,-84.81
470785580.0,-86.59
470794040.3,-83.97
470802500.5,-85.14
470810960.7,-65.28
470819421.0,-68.13
470827881.2,-83.29
470836341.4,-83.83
470844801.7,-88.48
470853261.9,-88.45
470861722.1,-88.56
470870182.4,-89.43
470878642.6,-67.03
470887102.9,-64.60
470895563.1,-85.18
470904023.3,-81.03
470912483.6,-81.08
470920943.8,-82.12
470929404.0,-81.49
470937864.3,-81.72
470946324.5,-82.04
470954784.8,-88.59
470963245.0,-66.03
470971705.2,-71.86
470980165.5,-84.74
470988625.7,-87.24
470997085.9,-85.75
471005546.2,-92.81
471014006.4,-88.51
471022466.6,-89.66
471030926.9,-76.39
471039387.1,-76.30
471047847.4,-66.58
471056307.6,-86.94
471064767.8,-87.14
471073228.1,-84.02
471081688.3,-85.14
471090148.5,-84.27
471098608.8,-82.70
471107069.0,-82.58
471115529.3,-86.37
471123989.5,-65.59
471132449.7,-68.11
471140910.0,-85.96
471149370.2,-90.10
471157830.4,-87.89
471166290.7,-89.17
471174750.9,-88.85
471183211.2,-86.10
471191671.4,-87.22
471200131.6,-65.66
471208591.9,-80.27
471217052.1,-85.23
471225512.3,-86.38
471233972.6,-87.07
471242432.8,-83.07
471250893.0,-85.76
471259353.3,-85.43
471267813.5,-86.04
471276273.8,-75.01
471284734.0,-65.97
471293194.2,-79.32
471301654.5,-90.47
471310114.7,-87.42
471318574.9,-87.47
471327035.2,-94.00
471335495.4,-84.29
471343955.7,-86.38
471352415.9,-83.45
471360876.1,-65.00
471369336.4,-88.67
471377796.6,-86.67
471386256.8,-85.48
471394717.1,-83.65
471403177.3,-85.07
471411637.5,-89.70
471420097.8,-86.09
471428558.0,-89.62
471437018.3,-81.14
471445478.5,-67.91
471453938.7,-85.65
471462399.0,-87.70
471470859.2,-88.57
471479319.4,-88.52
471487779.7,-86.03
471496239.9,-87.82
471504700.2,-78.86
471513160.4,-66.03
471521620.6,-84.86
471530080.9,-88.76
471538541.1,-86.50
471547001.3,-85.85
471555461.6,-87.48
471563921.8,-85.38
471572382.0,-83.88
471580842.3,-86.04
471589302.5,-73.18
471597762.8,-65.07
471606223.0,-84.99
471614683.2,-88.16
471623143.5,-90.37
471631603.7,-89.19
471640063.9,-91.65
471648524.2,-89.12
471656984.4,-89.12
471665444.7,-79.26
471673904.9,-65.21
471682365.1,-89.32
471690825.4,-85.15
471699285.6,-83.44
471707745.8,-84.20
471716206.1,-84.13
471724666.3,-84.53
471733126.5,-87.44
471741586.8,-84.96
471750047.0,-69.95
471758507.3,-66.73
471766967.5,-90.46
471775427.7,-89.49
471783888.0,-91.03
471792348.2,-87.71
471800808.4,-91.89
471809268.7,-92.82
471817728.9,-86.62
471826189.2,-65.50
471834649.4,-76.42
471843109.6,-89.36
471851569.9,-84.46
471860030.1,-83.80
471868490.3,-83.68
471876950.6,-84.83
471885410.8,-88.04
471893871.0,-94.65
471902331.3,-90.65
471910791.5,-65.16
471919251.8,-82.88
471927712.0,-85.05
471936172.2,-89.03
471944632.5,-89.31
471953092.7,-94.89
471961552.9,-90.17
471970013.2,-90.21
471978473.4,-66.26
471986933.7,-67.73
471995393.9,-83.31
472003854.1,-90.13
472012314.4,-88.72
472020774.6,-84.46
472029234.8,-86.25
472037695.1,-82.99
472046155.3,-86.89
472054615.5,-87.11
472063075.8,-65.83
472071536.0,-91.84
472079996.3,-83.01
472088456.5,-81.97
472096916.7,-87.96
472105377.0,-90.12
472113837.2,-91.35
472122297.4,-90.92
472130757.7,-86.52
472139217.9,-87.12
472147678.2,-66.22
472156138.4,-65.98
472164598.6,-88.90
472173058.9,-86.47
472181519.1,-83.26
472189979.3,-83.14
472198439.6,-82.31
472206899.8,-89.05
472215360.1,-81.68
472223820.3,-85.44
472232280.5,-67.13
472240740.8,-66.43
472249201.0,-89.09
472257661.2,-94.79
472266121.5,-88.01
472274581.7,-91.91
472283041.9,-88.65
472291502.2,-86.39
472299962.4,-65.89
472308422.7,-65.46
472316882.9,-90.04
472325343.1,-94.32
472333803.4,-93.12
472342263.6,-90.12
472350723.8,-94.97
472359184.1,-86.17
472367644.3,-84.04
472376104.6,-87.66
472384564.8,-86.42
472393025.0,-83.87
472401485.3,-69.51
472409945.5,-66.76
472418405.7,-79.76
472426866.0,-87.54
472435326.2,-90.36
472443786.4,-89.86
472452246.7,-85.83
472460706.9,-87.04
472469167.2,-91.35
472477627.4,-65.53
472486087.6,-89.17
472494547.9,-94.03
472503008.1,-87.33
472511468.3,-84.60
472519928.6,-88.00
472528388.8,-87.05
472536849.1,-87.02
472545309.3,-86.23
472553769.5,-87.15
472562229.8,-87.23
472570690.0,-87.23
