Frequency (Hz),Amplitude (dBm)
466217052.1,-82.77
466225512.3,-81.96
466233972.6,-80.55
466242432.8,-80.26
466250893.0,-85.75
466259353.3,-81.85
466267813.5,-83.57
466276273.8,-84.42
466284734.0,-68.74
466293194.2,-80.60
466301654.5,-83.41
466310114.7,-83.10
466318574.9,-86.07
466327035.2,-81.90
466335495.4,-81.80
466343955.7,-81.04
466352415.9,-67.64
466360876.1,-79.76
466369336.4,-80.92
466377796.6,-82.28
466386256.8,-81.60
466394717.1,-80.84
466403177.3,-80.90
466411637.5,-81.50
466420097.8,-82.26
466428558.0,-70.86
466437018.3,-67.63
466445478.5,-79.36
466453938.7,-79.85
466462399.0,-82.06
466470859.2,-82.81
466479319.4,-80.08
466487779.7,-80.45
466496239.9,-80.27
466504700.2,-74.91
466513160.4,-69.28
466521620.6,-71.29
466530080.9,-81.05
466538541.1,-79.54
466547001.3,-78.01
466555461.6,-77.95
466563921.8,-78.99
466572382.0,-79.29
466580842.3,-80.39
466589302.5,-80.18
466597762.8,-68.92
466606223.0,-79.99
466614683.2,-80.35
466623143.5,-80.75
466631603.7,-78.60
466640063.9,-80.04
466648524.2,-80.57
466656984.4,-77.06
466665444.7,-71.36
466673904.9,-70.24
466682365.1,-79.87
466690825.4,-78.72
466699285.6,-77.78
466707745.8,-78.03
466716206.1,-77.28
466724666.3,-76.77
466733126.5,-78.57
466741586.8,-78.54
466750047.0,-66.84
466758507.3,-72.03
466766967.5,-77.32
466775427.7,-77.77
466783888.0,-78.77
466792348.2,-78.25
466800808.4,-77.47
466809268.7,-77.36
466817728.9,-76.78
466826189.2,-71.88
466834649.4,-68.44
466843109.6,-77.85
466851569.9,-76.83
466860030.1,-76.10
466868490.3,-76.25
466876950.6,-75.86
466885410.8,-77.01
466893871.0,-76.09
466902331.3,-73.70
466910791.5,-65.85
466919251.8,-75.70
466927712.0,-75.97
466936172.2,-76.97
466944632.5,-76.66
466953092.7,-77.05
466961552.9,-75.45
466970013.2,-74.57
466978473.4,-74.06
466986933.7,-67.53
466995393.9,-77.67
467003854.1,-75.23
467012314.4,-74.10
467020774.6,-74.08
467029234.8,-73.88
467037695.1,-72.60
467046155.3,-75.22
467054615.5,-75.82
467063075.8,-73.24
467071536.0,-66.46
467079996.3,-72.22
467088456.5,-73.35
467096916.7,-73.45
467105377.0,-73.32
467113837.2,-73.90
467122297.4,-73.19
467130757.7,-73.59
467139217.9,-72.39
467147678.2,-68.02
467156138.4,-67.00
467164598.6,-72.47
467173058.9,-71.58
467181519.1,-71.17
467189979.3,-71.29
467198439.6,-71.17
467206899.8,-68.50
467215360.1,-70.85
467223820.3,-71.55
467232280.5,-66.34
467240740.8,-68.15
467249201.0,-68.84
467257661.2,-69.68
467266121.5,-69.67
467274581.7,-68.14
467283041.9,-67.78
467291502.2,-68.76
467299962.4,-68.06
467308422.7,-62.28
467316882.9,-65.91
467325343.1,-66.40
467333803.4,-65.11
467342263.6,-65.43
467350723.8,-65.07
467359184.1,-63.85
467367644.3,-63.46
467376104.6,-65.70
467384564.8,-62.28
467393025.0,-59.97
467401485.3,-61.90
467409945.5,-58.73
467418405.7,-60.83
467426866.0,-55.61
467435326.2,-57.07
467443786.4,-53.61
467452246.7,-52.66
467460706.9,-50.30
467469167.2,-49.86
467477627.4,-51.73
467486087.6,-49.52
467494547.9,-50.88
467503008.1,-44.41
467511468.3,-44.01
467519928.6,-45.14
467528388.8,-45.59
467536849.1,-43.89
467545309.3,-40.33
467553769.5,-40.14
467562229.8,-43.70
467570690.0,-42.81
467579150.2,-40.31
467587610.5,-43.99
467596070.7,-42.64
467604530.9,-42.14
467612991.2,-48.28
467621451.4,-46.45
467629911.7,-49.19
467638371.9,-48.85
467646832.1,-47.40
467655292.4,-50.06
467663752.6,-49.93
467672212.8,-53.75
467680673.1,-53.53
467689133.3,-60.16
467697593.6,-57.86
467706053.8,-60.07
467714514.0,-61.18
467722974.3,-60.89
467731434.5,-62.89
467739894.7,-62.37
467748355.0,-63.21
467756815.2,-65.42
467765275.4,-64.76
467773735.7,-66.29
467782195.9,-65.33
467790656.2,-65.65
467799116.4,-66.31
467807576.6,-67.49
467816036.9,-66.87
467824497.1,-68.34
467832957.3,-68.78
467841417.6,-69.26
467849877.8,-62.73
467858338.1,-62.91
467866798.3,-66.98
467875258.5,-68.99
467883718.8,-68.44
467892179.0,-70.23
467900639.2,-70.31
467909099.5,-69.91
467917559.7,-70.64
467926019.9,-67.71
467934480.2,-67.66
467942940.4,-71.13
467951400.7,-70.23
467959860.9,-71.47
467968321.1,-71.18
467976781.4,-72.81
467985241.6,-72.18
467993701.8,-72.51
468002162.1,-69.33
468010622.3,-68.53
468019082.6,-73.04
468027542.8,-72.42
468036003.0,-72.31
468044463.3,-73.84
468052923.5,-73.59
468061383.7,-75.67
468069844.0,-73.47
468078304.2,-73.59
468086764.5,-65.93
468095224.7,-69.56
468103684.9,-72.56
468112145.2,-74.22
468120605.4,-74.15
468129065.6,-74.96
468137525.9,-74.87
468145986.1,-74.93
468154446.3,-74.79
468162906.6,-74.23
468171366.8,-69.30
468179827.1,-76.16
468188287.3,-75.81
468196747.5,-74.97
468205207.8,-74.84
468213668.0,-76.06
468222128.2,-76.19
468230588.5,-75.13
468239048.7,-76.17
468247509.0,-70.46
468255969.2,-70.64
468264429.4,-77.11
468272889.7,-77.24
468281349.9,-77.89
468289810.1,-76.67
468298270.4,-78.28
468306730.6,-76.37
468315190.8,-75.44
468323651.1,-67.44
468332111.3,-66.93
468340571.6,-77.71
468349031.8,-76.44
468357492.0,-76.36
468365952.3,-77.49
468374412.5,-75.16
468382872.7,-78.12
468391333.0,-79.32
468399793.2,-79.66
468408253.5,-67.55
468416713.7,-76.98
468425173.9,-78.25
468433634.2,-78.57
468442094.4,-78.08
468450554.6,-79.43
468459014.9,-78.56
468467475.1,-79.94
468475935.3,-74.60
468484395.6,-69.71
468492855.8,-77.14
468501316.1,-77.80
468509776.3,-77.84
468518236.5,-77.37
468526696.8,-78.66
468535157.0,-78.27
468543617.2,-77.71
468552077.5,-78.75
468560537.7,-70.71
468568998.0,-72.01
468577458.2,-79.90
468585918.4,-79.76
468594378.7,-80.51
468602838.9,-79.56
468611299.1,-78.67
468619759.4,-78.86
468628219.6,-80.08
468636679.8,-72.77
468645140.1,-66.29
468653600.3,-80.28
468662060.6,-79.96
468670520.8,-78.96
468678981.0,-77.74
468687441.3,-79.26
468695901.5,-78.65
468704361.7,-80.81
468712822.0,-80.26
468721282.2,-67.48
468729742.5,-68.28
468738202.7,-81.83
468746662.9,-80.87
468755123.2,-80.48
468763583.4,-82.68
468772043.6,-80.91
468780503.9,-80.36
468788964.1,-76.00
468797424.3,-68.35
468805884.6,-81.09
468814344.8,-79.61
468822805.1,-80.08
468831265.3,-79.56
468839725.5,-78.89
468848185.8,-77.69
468856646.0,-80.77
468865106.2,-79.50
468873566.5,-66.91
468882026.7,-71.66
468890487.0,-81.36
468898947.2,-82.90
468907407.4,-82.73
468915867.7,-83.67
468924327.9,-81.63
468932788.1,-83.18
468941248.4,-81.61
468949708.6,-66.26
468958168.8,-66.24
468966629.1,-82.43
468975089.3,-81.20
468983549.6,-81.50
468992009.8,-81.55
469000470.0,-81.26
469008930.3,-81.76
469017390.5,-82.68
469025850.7,-81.92
469034311.0,-74.45
469042771.2,-67.46
469051231.5,-82.23
469059691.7,-80.99
469068151.9,-82.87
469076612.2,-83.40
469085072.4,-85.62
469093532.6,-85.65
469101992.9,-80.65
469110453.1,-66.41
469118913.4,-66.25
469127373.6,-82.18
469135833.8,-82.64
469144294.1,-82.86
469152754.3,-80.17
469161214.5,-80.35
469169674.8,-82.11
469178135.0,-83.22
469186595.2,-77.29
469195055.5,-67.62
469203515.7,-80.03
469211976.0,-82.93
469220436.2,-86.47
469228896.4,-82.98
469237356.7,-86.46
469245816.9,-83.52
469254277.1,-84.88
469262737.4,-77.48
469271197.6,-70.73
469279657.9,-70.06
469288118.1,-84.83
469296578.3,-84.14
469305038.6,-78.77
469313498.8,-78.91
469321959.0,-84.33
469330419.3,-84.74
469338879.5,-82.27
469347339.7,-65.31
469355800.0,-78.01
469364260.2,-82.44
469372720.5,-83.85
469381180.7,-86.74
469389640.9,-86.43
469398101.2,-86.35
469406561.4,-84.85
469415021.6,-82.74
469423481.9,-67.03
469431942.1,-71.23
469440402.4,-84.37
469448862.6,-83.20
469457322.8,-84.86
469465783.1,-81.52
469474243.3,-81.36
469482703.5,-83.45
469491163.8,-83.33
469499624.0,-82.86
469508084.2,-67.11
469516544.5,-82.31
469525004.7,-83.62
469533465.0,-83.06
469541925.2,-86.13
469550385.4,-86.84
469558845.7,-84.36
469567305.9,-85.21
469575766.1,-75.05
469584226.4,-65.23
469592686.6,-80.30
469601146.9,-83.75
469609607.1,-83.06
469618067.3,-82.60
469626527.6,-81.52
469634987.8,-84.53
469643448.0,-84.59
469651908.3,-85.01
469660368.5,-65.01
469668828.7,-72.06
469677289.0,-76.26
469685749.2,-84.18
469694209.5,-85.77
469702669.7,-90.41
469711129.9,-84.92
469719590.2,-82.03
469728050.4,-71.15
469736510.6,-66.59
469744970.9,-83.36
469753431.1,-85.12
469761891.4,-82.68
469770351.6,-82.75
469778811.8,-85.02
469787272.1,-84.33
469795732.3,-84.25
469804192.5,-85.78
469812652.8,-66.72
469821113.0,-84.21
469829573.2,-85.50
469838033.5,-85.26
469846493.7,-83.35
469854954.0,-92.77
469863414.2,-83.68
469871874.4,-83.22
469880334.7,-67.78
469888794.9,-67.02
469897255.1,-86.17
469905715.4,-84.14
469914175.6,-85.09
469922635.9,-80.52
469931096.1,-83.08
469939556.3,-82.05
469948016.6,-81.84
469956476.8,-85.60
469964937.0,-65.36
469973397.3,-78.43
469981857.5,-85.97
469990317.7,-83.07
469998778.0,-87.10
470007238.2,-83.28
470015698.5,-82.18
470024158.7,-81.12
470032618.9,-79.53
470041079.2,-68.67
470049539.4,-68.62
470057999.6,-79.63
470066459.9,-78.24
470074920.1,-79.61
470083380.4,-81.42
470091840.6,-80.25
470100300.8,-79.61
470108761.1,-84.02
470117221.3,-85.14
470125681.5,-67.88
470134141.8,-79.40
470142602.0,-82.86
470151062.3,-83.06
470159522.5,-89.87
470167982.7,-90.49
470176443.0,-84.96
470184903.2,-84.85
470193363.4,-71.27
470201823.7,-65.97
470210283.9,-85.73
470218744.1,-86.60
470227204.4,-86.53
470235664.6,-83.11
470244124.9,-82.36
470252585.1,-86.12
470261045.3,-85.60
470269505.6,-85.65
470277965.8,-67.32
470286426.0,-70.75
470294886.3,-85.76
470303346.5,-85.51
470311806.8,-85.27
470320267.0,-85.12
470328727.2,-90.91
470337187.5,-86.60
470345647.7,-82.84
470354107.9,-67.32
470362568.2,-67.48
470371028.4,-83.61
470379488.6,-87.88
470387948.9,-85.53
470396409.1,-82.93
470404869.4,-84.95
470413329.6,-87.32
470421789.8,-85.70
470430250.1,-81.44
470438710.3,-66.48
470447170.5,-79.38
470455630.8,-85.28
470464091.0,-82.00
470472551.3,-83.82
470481011.5,-83.72
470489471.7,-86.18
470497932.0,-81.70
470506392.2,-67.24
470514852.4,-66.47
470523312.7,-86.27
470531772.9,-82.60
470540233.1,-86.05
470548693.4,-85.25
470557153.6,-84.30
470565613.9,-86.90
470574074.1,-84.61
470582534.3,-84.50
470590994.6,-67.08
470599454.8,-84.69
470607915.0,-85.81
470616375.3,-88.94
470624835.5,-89.56
470633295.8,-88.34
470641756.0,-85.85
470650216.2,-84.98
470658676.5,-67.24
470667136.7,-65.91
470675596.9,-86.62
470684057.2,-88.07
470692517.4,-85.71
470700977.6,-89.53
470709437.9,-84.36
470717898.1,-82.00
470726358.4,-88.42
470734818.6,-88.50
470743278.8,-65.21
470751739.1,-81.51
470760199.3,-81.49
470768659.5,-87.22
470777119.8,-91.21
470785580.0,-89.97
470794040.3,-89.61
470802500.5,-89.40
470810960.7,-83.53
470819421.0,-71.31
470827881.2,-65.29
470836341.4,-86.36
470844801.7,-88.08
470853261.9,-85.53
470861722.1,-87.13
470870182.4,-83.49
470878642.6,-83.16
470887102.9,-87.71
470895563.1,-85.48
470904023.3,-76.45
470912483.6,-67.43
470920943.8,-84.36
470929404.0,-83.85
470937864.3,-85.74
470946324.5,-92.72
470954784.8,-89.81
470963245.0,-89.82
470971705.2,-86.77
470980165.5,-66.82
470988625.7,-89.71
470997085.9,-84.06
471005546.2,-83.81
471014006.4,-85.93
471022466.6,-82.67
471030926.9,-84.22
471039387.1,-83.44
471047847.4,-86.41
471056307.6,-86.54
471064767.8,-64.70
471073228.1,-74.16
471081688.3,-93.36
471090148.5,-89.84
471098608.8,-86.12
471107069.0,-91.78
471115529.3,-87.90
471123989.5,-88.23
471132449.7,-74.39
471140910.0,-75.29
471149370.2,-64.90
471157830.4,-88.03
471166290.7,-86.85
471174750.9,-87.37
471183211.2,-87.51
471191671.4,-82.01
471200131.6,-86.19
471208591.9,-86.56
471217052.1,-82.54
471225512.3,-66.61
471233972.6,-76.89
471242432.8,-86.47
471250893.0,-86.73
471259353.3,-89.76
471267813.5,-89.25
471276273.8,-91.92
471284734.0,-92.48
471293194.2,-91.67
471301654.5,-67.23
471310114.7,-89.11
471318574.9,-87.24
471327035.2,-90.25
471335495.4,-82.98
471343955.7,-83.94
471352415.9,-83.88
471360876.1,-89.55
471369336.4,-86.99
471377796.6,-64.50
471386256.8,-64.48
471394717.1,-82.54
471403177.3,-88.41
471411637.5,-88.85
471420097.8,-92.58
471428558.0,-87.77
471437018.3,-92.21
471445478.5,-91.02
471453938.7,-75.37
471462399.0,-68.00
471470859.2,-88.17
471479319.4,-88.39
471487779.7,-84.15
471496239.9,-84.82
471504700.2,-83.46
471513160.4,-83.36
471521620.6,-85.22
471530080.9,-88.86
471538541.1,-82.18
471547001.3,-65.18
471555461.6,-92.82
471563921.8,-90.98
471572382.0,-89.93
471580842.3,-86.28
471589302.5,-89.52
471597762.8,-88.34
471606223.0,-85.26
471614683.2,-66.75
471623143.5,-77.32
471631603.7,-86.89
471640063.9,-87.88
471648524.2,-86.51
471656984.4,-87.08
471665444.7,-88.03
471673904.9,-86.30
471682365.1,-86.69
471690825.4,-90.32
471699285.6,-67.03
471707745.8,-66.22
471716206.1,-89.37
471724666.3,-88.07
471733126.5,-90.36
471741586.8,-87.81
471750047.0,-87.47
471758507.3,-91.45
471766967.5,-78.48
471775427.7,-70.94
471783888.0,-72.88
471792348.2,-92.13
471800808.4,-85.06
471809268.7,-84.39
471817728.9,-87.64
471826189.2,-86.13
471834649.4,-85.17
471843109.6,-89.38
471851569.9,-83.27
471860030.1,-65.67
471868490.3,-65.57
471876950.6,-85.31
471885410.8,-88.11
471893871.0,-88.96
471902331.3,-88.59
471910791.5,-87.63
471919251.8,-90.60
471927712.0,-83.81
471936172.2,-65.68
471944632.5,-80.76
471953092.7,-87.87
471961552.9,-85.05
471970013.2,-91.30
471978473.4,-84.28
471986933.7,-84.15
471995393.9,-85.70
472003854.1,-88.99
472012314.4,-90.08
472020774.6,-66.72
472029234.8,-85.99
472037695.1,-88.01
472046155.3,-88.13
472054615.5,-88.53
472063075.8,-92.39
472071536.0,-89.79
472079996.3,-84.26
472088456.5,-65.79
472096916.7,-66.44
472105377.0,-82.64
472113837.2,-88.92
472122297.4,-87.58
472130757.7,-85.93
472139217.9,-87.80
472147678.2,-83.37
472156138.4,-87.36
472164598.6,-87.83
472173058.9,-67.26
472181519.1,-83.72
472189979.3,-89.46
472198439.6,-90.60
472206899.8,-90.44
472215360.1,-90.71
472223820.3,-90.29
472232280.5,-88.86
472240740.8,-85.36
472249201.0,-67.66
472257661.2,-71.27
472266121.5,-88.50
472274581.7,-88.39
472283041.9,-85.80
472291502.2,-86.67
472299962.4,-84.60
472308422.7,-86.75
472316882.9,-87.02
472325343.1,-83.90
472333803.4,-66.27
472342263.6,-68.12
472350723.8,-87.75
472359184.1,-86.43
472367644.3,-94.77
472376104.6,-90.90
472384564.8,-87.44
472393025.0,-87.57
472401485.3,-65.73
472409945.5,-71.37
472418405.7,-88.27
472426866.0,-85.47
472435326.2,-88.23
472443786.4,-83.41
472452246.7,-84.97
472460706.9,-89.63
472469167.2,-88.56
472477627.4,-91.46
472486087.6,-67.21
472494547.9,-68.14
472503008.1,-86.32
472511468.3,-89.20
472519928.6,-89.35
472528388.8,-88.13
472536849.1,-85.09
472545309.3,-80.88
472553769.5,-70.19
472562229.8,-66.52
472570690.0,-66.52
