Frequency (Hz),Amplitude (dBm)
463628219.6,-89.95
463636679.8,-86.41
463645140.1,-71.66
463653600.3,-71.24
463662060.6,-91.90
463670520.8,-88.24
463678981.0,-88.08
463687441.3,-84.22
463695901.5,-84.01
463704361.7,-85.33
463712822.0,-87.18
463721282.2,-90.04
463729742.5,-68.42
463738202.7,-69.03
463746662.9,-86.07
463755123.2,-87.63
463763583.4,-93.56
463772043.6,-89.89
463780503.9,-88.71
463788964.1,-91.48
463797424.3,-88.42
463805884.6,-68.97
463814344.8,-73.32
463822805.1,-83.41
463831265.3,-83.57
463839725.5,-88.41
463848185.8,-83.32
463856646.0,-86.93
463865106.2,-91.61
463873566.5,-89.33
463882026.7,-81.86
463890487.0,-68.72
463898947.2,-68.67
463907407.4,-85.85
463915867.7,-84.64
463924327.9,-86.30
463932788.1,-85.68
463941248.4,-83.81
463949708.6,-91.17
463958168.8,-75.74
463966629.1,-70.26
463975089.3,-90.23
463983549.6,-89.92
463992009.8,-89.65
464000470.0,-87.21
464008930.3,-83.81
464017390.5,-87.02
464025850.7,-85.92
464034311.0,-84.93
464042771.2,-84.55
464051231.5,-70.48
464059691.7,-81.88
464068151.9,-88.56
464076612.2,-85.90
464085072.4,-85.12
464093532.6,-88.00
464101992.9,-85.62
464110453.1,-91.53
464118913.4,-80.00
464127373.6,-69.26
464135833.8,-85.75
464144294.1,-90.95
464152754.3,-90.87
464161214.5,-83.48
464169674.8,-86.90
464178135.0,-89.40
464186595.2,-85.74
464195055.5,-90.95
464203515.7,-69.87
464211976.0,-69.67
464220436.2,-89.66
464228896.4,-86.40
464237356.7,-85.41
464245816.9,-90.05
464254277.1,-88.37
464262737.4,-87.18
464271197.6,-87.06
464279657.9,-69.75
464288118.1,-91.86
464296578.3,-93.03
464305038.6,-91.14
464313498.8,-88.84
464321959.0,-86.11
464330419.3,-88.62
464338879.5,-87.05
464347339.7,-90.52
464355800.0,-71.61
464364260.2,-69.75
464372720.5,-85.35
464381180.7,-86.33
464389640.9,-87.40
464398101.2,-86.04
464406561.4,-89.73
464415021.6,-89.61
464423481.9,-86.60
464431942.1,-80.36
464440402.4,-68.72
464448862.6,-87.32
464457322.8,-85.72
464465783.1,-83.80
464474243.3,-83.78
464482703.5,-84.30
464491163.8,-91.13
464499624.0,-91.10
464508084.2,-87.04
464516544.5,-81.63
464525004.7,-70.15
464533465.0,-85.99
464541925.2,-89.78
464550385.4,-87.97
464558845.7,-87.28
464567305.9,-90.85
464575766.1,-87.83
464584226.4,-84.93
464592686.6,-68.62
464601146.9,-91.30
464609607.1,-88.16
464618067.3,-89.31
464626527.6,-87.06
464634987.8,-87.16
464643448.0,-84.47
464651908.3,-91.33
464660368.5,-83.69
464668828.7,-73.01
464677289.0,-69.51
464685749.2,-86.28
464694209.5,-82.51
464702669.7,-82.83
464711129.9,-88.81
464719590.2,-84.37
464728050.4,-85.53
464736510.6,-89.00
464744970.9,-69.74
464753431.1,-88.37
464761891.4,-90.32
464770351.6,-85.68
464778811.8,-81.92
464787272.1,-86.47
464795732.3,-87.94
464804192.5,-84.35
464812652.8,-85.66
464821113.0,-85.71
464829573.2,-73.13
464838033.5,-73.66
464846493.7,-84.30
464854954.0,-84.25
464863414.2,-84.50
464871874.4,-87.21
464880334.7,-85.01
464888794.9,-86.78
464897255.1,-84.71
464905715.4,-67.71
464914175.6,-86.35
464922635.9,-86.81
464931096.1,-84.15
464939556.3,-86.17
464948016.6,-84.81
464956476.8,-86.33
464964937.0,-90.86
464973397.3,-88.33
464981857.5,-75.68
464990317.7,-69.90
464998778.0,-85.64
465007238.2,-90.23
465015698.5,-88.70
465024158.7,-88.68
465032618.9,-86.76
465041079.2,-87.63
465049539.4,-84.86
465057999.6,-68.64
465066459.9,-78.86
465074920.1,-89.35
465083380.4,-87.87
465091840.6,-83.20
465100300.8,-81.76
465108761.1,-87.96
465117221.3,-84.35
465125681.5,-87.17
465134141.8,-87.56
465142602.0,-69.28
465151062.3,-84.77
465159522.5,-86.14
465167982.7,-86.78
465176443.0,-88.52
465184903.2,-89.44
465193363.4,-89.20
465201823.7,-90.57
465210283.9,-87.99
465218744.1,-69.95
465227204.4,-94.31
465235664.6,-85.01
465244124.9,-86.62
465252585.1,-86.25
465261045.3,-83.64
465269505.6,-85.97
465277965.8,-87.14
465286426.0,-87.86
465294886.3,-86.45
465303346.5,-68.96
465311806.8,-82.78
465320267.0,-87.40
465328727.2,-90.02
465337187.5,-86.77
465345647.7,-87.71
465354107.9,-86.27
465362568.2,-84.91
465371028.4,-71.16
465379488.6,-68.85
465387948.9,-85.59
465396409.1,-85.67
465404869.4,-86.37
465413329.6,-87.23
465421789.8,-83.40
465430250.1,-83.38
465438710.3,-83.55
465447170.5,-86.20
465455630.8,-70.56
465464091.0,-69.57
465472551.3,-84.38
465481011.5,-86.05
465489471.7,-86.74
465497932.0,-89.60
465506392.2,-86.30
465514852.4,-86.02
465523312.7,-87.70
465531772.9,-76.29
465540233.1,-70.26
465548693.4,-82.96
465557153.6,-86.94
465565613.9,-84.90
465574074.1,-85.59
465582534.3,-84.28
465590994.6,-84.02
465599454.8,-84.71
465607915.0,-89.25
465616375.3,-68.95
465624835.5,-71.29
465633295.8,-83.76
465641756.0,-86.81
465650216.2,-89.15
465658676.5,-84.42
465667136.7,-85.90
465675596.9,-86.49
465684057.2,-84.21
465692517.4,-69.82
465700977.6,-85.29
465709437.9,-82.76
465717898.1,-86.07
465726358.4,-83.57
465734818.6,-82.89
465743278.8,-82.97
465751739.1,-86.62
465760199.3,-86.64
465768659.5,-69.00
465777119.8,-90.98
465785580.0,-82.75
465794040.3,-87.19
465802500.5,-87.07
465810960.7,-85.70
465819421.0,-84.85
465827881.2,-85.21
465836341.4,-86.22
465844801.7,-76.97
465853261.9,-69.11
465861722.1,-83.43
465870182.4,-83.20
465878642.6,-88.41
465887102.9,-83.97
465895563.1,-86.23
465904023.3,-85.47
465912483.6,-84.12
465920943.8,-74.91
465929404.0,-70.55
465937864.3,-75.76
465946324.5,-82.53
465954784.8,-84.27
465963245.0,-86.18
465971705.2,-83.32
465980165.5,-83.51
465988625.7,-82.90
465997085.9,-83.36
466005546.2,-67.91
466014006.4,-77.28
466022466.6,-79.78
466030926.9,-83.58
466039387.1,-89.25
466047847.4,-82.10
466056307.6,-81.48
466064767.8,-83.52
466073228.1,-82.57
466081688.3,-81.84
466090148.5,-73.22
466098608.8,-69.94
466107069.0,-81.87
466115529.3,-84.64
466123989.5,-83.06
466132449.7,-84.88
466140910.0,-86.83
466149370.2,-84.03
466157830.4,-82.48
466166290.7,-67.70
466174750.9,-85.19
466183211.2,-83.11
466191671.4,-83.67
466200131.6,-80.91
466208591.9,-81.47
466217052.1,-81.35
466225512.3,-81.93
466233972.6,-83.09
466242432.8,-86.85
466250893.0,-71.00
466259353.3,-81.25
466267813.5,-79.34
466276273.8,-80.47
466284734.0,-82.97
466293194.2,-89.85
466301654.5,-83.17
466310114.7,-82.95
466318574.9,-83.14
466327035.2,-82.97
466335495.4,-66.64
466343955.7,-82.12
466352415.9,-81.99
466360876.1,-79.87
466369336.4,-80.19
466377796.6,-79.55
466386256.8,-81.14
466394717.1,-83.85
466403177.3,-82.40
466411637.5,-68.47
466420097.8,-81.22
466428558.0,-82.04
466437018.3,-83.07
466445478.5,-80.50
466453938.7,-82.46
466462399.0,-81.59
466470859.2,-81.42
466479319.4,-76.39
466487779.7,-67.32
466496239.9,-81.32
466504700.2,-79.52
466513160.4,-80.58
466521620.6,-82.19
466530080.9,-78.92
466538541.1,-79.37
466547001.3,-80.34
466555461.6,-81.98
466563921.8,-68.23
466572382.0,-68.41
466580842.3,-79.28
466589302.5,-78.35
466597762.8,-82.41
466606223.0,-79.99
466614683.2,-79.97
466623143.5,-79.70
466631603.7,-79.57
466640063.9,-77.67
466648524.2,-66.59
466656984.4,-80.04
466665444.7,-79.34
466673904.9,-79.00
466682365.1,-77.07
466690825.4,-77.87
466699285.6,-77.90
466707745.8,-77.74
466716206.1,-73.47
466724666.3,-68.96
466733126.5,-73.77
466741586.8,-77.71
466750047.0,-79.03
466758507.3,-78.04
466766967.5,-78.64
466775427.7,-79.12
466783888.0,-78.24
466792348.2,-77.56
466800808.4,-67.22
466809268.7,-78.23
466817728.9,-83.26
466826189.2,-77.23
466834649.4,-75.79
466843109.6,-75.85
466851569.9,-78.15
466860030.1,-76.65
466868490.3,-76.99
466876950.6,-73.27
466885410.8,-66.78
466893871.0,-75.15
466902331.3,-76.69
466910791.5,-76.44
466919251.8,-76.91
466927712.0,-76.83
466936172.2,-77.32
466944632.5,-75.34
466953092.7,-68.35
466961552.9,-69.25
466970013.2,-76.32
466978473.4,-74.26
466986933.7,-74.80
466995393.9,-73.57
467003854.1,-73.45
467012314.4,-73.51
467020774.6,-74.64
467029234.8,-74.46
467037695.1,-65.17
467046155.3,-72.50
467054615.5,-73.05
467063075.8,-73.44
467071536.0,-73.76
467079996.3,-73.38
467088456.5,-72.85
467096916.7,-73.03
467105377.0,-73.72
467113837.2,-68.17
467122297.4,-66.87
467130757.7,-73.47
467139217.9,-70.42
467147678.2,-70.50
467156138.4,-72.25
467164598.6,-70.95
467173058.9,-72.05
467181519.1,-72.77
467189979.3,-70.32
467198439.6,-66.96
467206899.8,-70.84
467215360.1,-70.85
467223820.3,-71.10
467232280.5,-69.68
467240740.8,-70.76
467249201.0,-69.21
467257661.2,-69.16
467266121.5,-67.01
467274581.7,-71.72
467283041.9,-69.25
467291502.2,-68.15
467299962.4,-67.98
467308422.7,-65.70
467316882.9,-67.57
467325343.1,-67.00
467333803.4,-67.05
467342263.6,-66.26
467350723.8,-68.16
467359184.1,-65.57
467367644.3,-64.39
467376104.6,-64.17
467384564.8,-64.46
467393025.0,-61.56
467401485.3,-62.52
467409945.5,-60.55
467418405.7,-59.28
467426866.0,-55.79
467435326.2,-56.65
467443786.4,-56.91
467452246.7,-53.39
467460706.9,-57.04
467469167.2,-48.66
467477627.4,-47.03
467486087.6,-47.29
467494547.9,-47.79
467503008.1,-45.33
467511468.3,-46.53
467519928.6,-46.14
467528388.8,-48.01
467536849.1,-44.78
467545309.3,-40.90
467553769.5,-40.78
467562229.8,-40.69
467570690.0,-40.42
467579150.2,-44.43
467587610.5,-41.53
467596070.7,-41.68
467604530.9,-42.85
467612991.2,-43.14
467621451.4,-44.79
467629911.7,-50.95
467638371.9,-49.77
467646832.1,-49.96
467655292.4,-48.76
467663752.6,-52.92
467672212.8,-52.30
467680673.1,-55.85
467689133.3,-57.90
467697593.6,-61.66
467706053.8,-60.94
467714514.0,-60.65
467722974.3,-60.67
467731434.5,-62.06
467739894.7,-63.10
467748355.0,-64.88
467756815.2,-63.99
467765275.4,-66.70
467773735.7,-65.08
467782195.9,-65.68
467790656.2,-65.83
467799116.4,-66.24
467807576.6,-66.39
467816036.9,-62.34
467824497.1,-67.94
467832957.3,-68.58
467841417.6,-68.97
467849877.8,-68.14
467858338.1,-67.82
467866798.3,-68.18
467875258.5,-68.89
467883718.8,-69.80
467892179.0,-66.17
467900639.2,-69.46
467909099.5,-70.12
467917559.7,-70.26
467926019.9,-70.99
467934480.2,-71.43
467942940.4,-71.66
467951400.7,-71.71
467959860.9,-71.51
467968321.1,-69.08
467976781.4,-63.30
467985241.6,-72.56
467993701.8,-72.72
468002162.1,-73.72
468010622.3,-70.91
468019082.6,-72.59
468027542.8,-73.08
468036003.0,-72.97
468044463.3,-72.96
468052923.5,-69.52
468061383.7,-71.87
468069844.0,-72.88
468078304.2,-74.77
468086764.5,-73.98
468095224.7,-75.41
468103684.9,-75.35
468112145.2,-74.11
468120605.4,-73.26
468129065.6,-70.92
468137525.9,-75.42
468145986.1,-74.21
468154446.3,-74.62
468162906.6,-75.20
468171366.8,-75.24
468179827.1,-74.65
468188287.3,-75.92
468196747.5,-74.49
468205207.8,-68.89
468213668.0,-73.85
468222128.2,-75.85
468230588.5,-76.51
468239048.7,-77.08
468247509.0,-74.80
468255969.2,-76.69
468264429.4,-75.10
468272889.7,-76.13
468281349.9,-74.26
468289810.1,-64.58
468298270.4,-77.83
468306730.6,-76.58
468315190.8,-76.84
468323651.1,-76.21
468332111.3,-76.27
468340571.6,-76.63
468349031.8,-76.54
468357492.0,-77.06
468365952.3,-64.57
468374412.5,-74.63
468382872.7,-75.57
468391333.0,-77.71
468399793.2,-77.72
468408253.5,-78.79
468416713.7,-79.42
468425173.9,-78.88
468433634.2,-77.25
468442094.4,-68.77
468450554.6,-68.72
468459014.9,-77.15
468467475.1,-78.08
468475935.3,-77.59
468484395.6,-79.43
468492855.8,-77.54
468501316.1,-78.43
468509776.3,-80.49
468518236.5,-78.82
468526696.8,-67.05
468535157.0,-79.35
468543617.2,-78.83
468552077.5,-79.28
468560537.7,-78.74
468568998.0,-81.16
468577458.2,-80.65
468585918.4,-79.66
468594378.7,-77.90
468602838.9,-65.68
468611299.1,-68.23
468619759.4,-80.76
468628219.6,-78.88
468636679.8,-77.87
468645140.1,-79.37
468653600.3,-78.51
468662060.6,-80.04
468670520.8,-81.62
468678981.0,-65.33
468687441.3,-75.30
468695901.5,-79.71
468704361.7,-80.11
468712822.0,-81.36
468721282.2,-82.05
468729742.5,-81.75
468738202.7,-80.60
468746662.9,-80.06
468755123.2,-78.70
468763583.4,-68.22
468772043.6,-85.08
468780503.9,-79.20
468788964.1,-78.97
468797424.3,-80.92
468805884.6,-79.94
468814344.8,-80.19
468822805.1,-79.65
468831265.3,-82.99
468839725.5,-67.27
468848185.8,-67.15
468856646.0,-80.05
468865106.2,-80.98
468873566.5,-81.73
468882026.7,-82.88
468890487.0,-83.93
468898947.2,-82.86
468907407.4,-79.53
468915867.7,-67.44
468924327.9,-69.22
468932788.1,-80.61
468941248.4,-80.59
468949708.6,-80.78
468958168.8,-79.94
468966629.1,-79.62
468975089.3,-82.50
468983549.6,-80.99
468992009.8,-82.94
469000470.0,-67.34
469008930.3,-80.06
469017390.5,-80.18
469025850.7,-79.80
469034311.0,-84.49
469042771.2,-83.95
469051231.5,-83.51
469059691.7,-82.24
469068151.9,-80.59
469076612.2,-72.61
469085072.4,-65.90
469093532.6,-80.49
469101992.9,-80.50
469110453.1,-81.76
469118913.4,-82.88
469127373.6,-81.01
469135833.8,-83.44
469144294.1,-83.36
469152754.3,-81.58
469161214.5,-81.54
469169674.8,-67.47
469178135.0,-85.36
469186595.2,-84.58
469195055.5,-83.95
469203515.7,-84.00
469211976.0,-82.85
469220436.2,-83.71
469228896.4,-82.92
469237356.7,-70.70
469245816.9,-67.51
469254277.1,-81.13
469262737.4,-83.06
469271197.6,-82.62
469279657.9,-79.57
469288118.1,-83.09
469296578.3,-81.48
469305038.6,-82.45
469313498.8,-81.55
469321959.0,-71.84
469330419.3,-67.06
469338879.5,-81.42
469347339.7,-83.47
469355800.0,-82.17
469364260.2,-83.27
469372720.5,-85.30
469381180.7,-84.45
469389640.9,-82.36
469398101.2,-77.74
469406561.4,-67.00
469415021.6,-67.21
469423481.9,-82.13
469431942.1,-79.86
469440402.4,-79.76
469448862.6,-83.35
469457322.8,-83.25
469465783.1,-82.49
469474243.3,-86.23
469482703.5,-86.81
469491163.8,-68.08
469499624.0,-85.07
469508084.2,-85.67
469516544.5,-85.35
469525004.7,-84.32
469533465.0,-85.23
469541925.2,-85.79
469550385.4,-83.09
469558845.7,-83.53
469567305.9,-66.94
469575766.1,-89.56
469584226.4,-86.16
469592686.6,-86.32
469601146.9,-82.33
469609607.1,-82.77
469618067.3,-83.37
469626527.6,-84.16
469634987.8,-83.69
469643448.0,-66.77
469651908.3,-66.54
469660368.5,-81.15
469668828.7,-86.81
469677289.0,-88.09
469685749.2,-83.79
469694209.5,-87.11
469702669.7,-88.24
469711129.9,-83.06
469719590.2,-73.55
469728050.4,-73.39
469736510.6,-83.69
469744970.9,-83.31
469753431.1,-83.56
469761891.4,-81.12
469770351.6,-82.63
469778811.8,-81.89
469787272.1,-85.01
469795732.3,-88.51
469804192.5,-65.33
469812652.8,-70.81
469821113.0,-84.87
469829573.2,-84.18
469838033.5,-84.27
469846493.7,-89.48
469854954.0,-88.18
469863414.2,-84.67
469871874.4,-82.49
469880334.7,-67.17
469888794.9,-65.99
469897255.1,-83.12
469905715.4,-84.57
469914175.6,-85.29
469922635.9,-86.76
469931096.1,-81.87
469939556.3,-81.49
469948016.6,-81.47
469956476.8,-88.74
469964937.0,-67.01
469973397.3,-67.37
469981857.5,-87.77
469990317.7,-84.10
469998778.0,-81.55
470007238.2,-81.59
470015698.5,-80.34
470024158.7,-81.36
470032618.9,-79.15
470041079.2,-70.81
470049539.4,-75.89
470057999.6,-85.51
470066459.9,-84.06
470074920.1,-82.57
470083380.4,-82.89
470091840.6,-81.54
470100300.8,-87.13
470108761.1,-83.00
470117221.3,-82.04
470125681.5,-66.12
470134141.8,-78.94
470142602.0,-82.55
470151062.3,-82.57
470159522.5,-91.90
470167982.7,-86.65
470176443.0,-89.57
470184903.2,-85.03
470193363.4,-81.51
470201823.7,-68.80
470210283.9,-67.87
470218744.1,-86.54
470227204.4,-80.83
470235664.6,-82.41
470244124.9,-81.35
470252585.1,-79.55
470261045.3,-83.74
470269505.6,-82.77
470277965.8,-85.12
470286426.0,-67.28
470294886.3,-87.02
470303346.5,-84.39
470311806.8,-83.59
470320267.0,-83.92
470328727.2,-82.22
470337187.5,-78.73
470345647.7,-79.63
470354107.9,-77.73
470362568.2,-67.29
470371028.4,-85.70
470379488.6,-84.08
470387948.9,-84.57
470396409.1,-84.12
470404869.4,-83.15
470413329.6,-83.43
470421789.8,-87.79
470430250.1,-84.53
470438710.3,-66.19
470447170.5,-71.27
470455630.8,-87.99
470464091.0,-83.91
470472551.3,-85.03
470481011.5,-83.95
470489471.7,-86.43
470497932.0,-91.02
470506392.2,-65.94
470514852.4,-66.78
470523312.7,-83.70
470531772.9,-85.67
470540233.1,-82.58
470548693.4,-82.32
470557153.6,-88.04
470565613.9,-86.22
470574074.1,-85.29
470582534.3,-87.94
470590994.6,-66.33
470599454.8,-75.85
470607915.0,-85.14
470616375.3,-88.03
470624835.5,-88.37
470633295.8,-85.53
470641756.0,-87.34
470650216.2,-86.03
470658676.5,-65.11
470667136.7,-67.40
470675596.9,-85.86
470684057.2,-84.86
470692517.4,-88.79
470700977.6,-82.78
470709437.9,-83.51
470717898.1,-81.50
470726358.4,-84.63
470734818.6,-84.66
470743278.8,-66.57
470751739.1,-85.94
470760199.3,-86.11
470768659.5,-86.71
470777119.8,-87.29
470785580.0,-87.80
470794040.3,-92.51
470802500.5,-89.51
470810960.7,-66.55
470819421.0,-70.96
470827881.2,-87.18
470836341.4,-84.25
470844801.7,-89.07
470853261.9,-85.80
470861722.1,-81.09
470870182.4,-84.64
470878642.6,-82.78
470887102.9,-82.92
470895563.1,-81.21
470904023.3,-65.14
470912483.6,-86.90
470920943.8,-87.74
470929404.0,-87.23
470937864.3,-87.70
470946324.5,-88.62
470954784.8,-81.51
470963245.0,-85.97
470971705.2,-79.98
470980165.5,-66.52
470988625.7,-91.11
470997085.9,-88.30
471005546.2,-87.34
471014006.4,-83.47
471022466.6,-83.08
471030926.9,-83.08
471039387.1,-86.18
471047847.4,-90.50
471056307.6,-65.14
471064767.8,-83.19
471073228.1,-85.56
471081688.3,-87.06
471090148.5,-88.43
471098608.8,-88.82
471107069.0,-86.69
471115529.3,-87.51
471123989.5,-69.21
471132449.7,-65.71
471140910.0,-87.68
471149370.2,-88.64
471157830.4,-86.15
471166290.7,-86.97
471174750.9,-85.30
471183211.2,-84.28
471191671.4,-87.34
471200131.6,-85.68
471208591.9,-67.38
471217052.1,-73.53
471225512.3,-87.78
471233972.6,-85.12
471242432.8,-90.38
471250893.0,-89.66
471259353.3,-92.26
471267813.5,-87.25
471276273.8,-87.77
471284734.0,-67.13
471293194.2,-66.88
471301654.5,-88.23
471310114.7,-85.34
471318574.9,-83.62
471327035.2,-84.95
471335495.4,-84.46
471343955.7,-84.73
471352415.9,-84.60
471360876.1,-83.53
471369336.4,-65.99
471377796.6,-70.09
471386256.8,-86.59
471394717.1,-87.68
471403177.3,-90.11
471411637.5,-90.35
471420097.8,-86.76
471428558.0,-86.53
471437018.3,-69.68
471445478.5,-67.66
471453938.7,-90.46
471462399.0,-85.33
471470859.2,-86.29
471479319.4,-86.35
471487779.7,-85.73
471496239.9,-84.10
471504700.2,-86.22
471513160.4,-83.52
471521620.6,-65.80
471530080.9,-65.97
471538541.1,-82.36
471547001.3,-88.30
471555461.6,-87.84
471563921.8,-86.44
471572382.0,-88.35
471580842.3,-88.99
471589302.5,-83.82
471597762.8,-66.40
471606223.0,-79.96
471614683.2,-89.08
471623143.5,-85.15
471631603.7,-85.64
471640063.9,-86.87
471648524.2,-83.10
471656984.4,-87.20
471665444.7,-86.94
471673904.9,-91.31
471682365.1,-66.10
471690825.4,-74.83
471699285.6,-86.84
471707745.8,-89.46
471716206.1,-90.76
471724666.3,-95.01
471733126.5,-87.79
471741586.8,-87.84
471750047.0,-85.63
471758507.3,-66.52
471766967.5,-90.43
471775427.7,-89.81
471783888.0,-86.56
471792348.2,-84.63
471800808.4,-84.13
471809268.7,-85.79
471817728.9,-85.84
471826189.2,-84.55
471834649.4,-65.21
471843109.6,-65.18
471851569.9,-87.06
471860030.1,-91.26
471868490.3,-89.02
471876950.6,-87.38
471885410.8,-88.73
471893871.0,-88.95
471902331.3,-93.27
471910791.5,-65.05
471919251.8,-85.29
471927712.0,-88.91
471936172.2,-87.64
471944632.5,-84.18
471953092.7,-84.96
471961552.9,-85.69
471970013.2,-86.43
471978473.4,-92.10
471986933.7,-87.84
471995393.9,-75.60
472003854.1,-70.93
472012314.4,-88.93
472020774.6,-90.17
472029234.8,-89.77
472037695.1,-92.33
472046155.3,-91.26
472054615.5,-90.00
472063075.8,-86.17
472071536.0,-66.98
472079996.3,-88.29
472088456.5,-90.66
472096916.7,-89.05
472105377.0,-84.58
472113837.2,-81.79
472122297.4,-81.86
472130757.7,-84.89
472139217.9,-85.92
472147678.2,-78.31
472156138.4,-65.98
472164598.6,-90.27
472173058.9,-91.11
472181519.1,-90.88
472189979.3,-94.42
472198439.6,-86.65
472206899.8,-88.03
472215360.1,-80.49
472223820.3,-65.90
472232280.5,-87.91
472240740.8,-90.88
472249201.0,-89.47
472257661.2,-84.96
472266121.5,-84.82
472274581.7,-84.47
472283041.9,-84.77
472291502.2,-87.46
472299962.4,-81.57
472308422.7,-73.48
472316882.9,-68.77
472325343.1,-88.19
472333803.4,-89.64
472342263.6,-94.52
472350723.8,-93.20
472359184.1,-89.01
472367644.3,-87.52
472376104.6,-79.81
472384564.8,-64.74
472393025.0,-68.58
472401485.3,-86.49
472409945.5,-87.26
472418405.7,-84.66
472426866.0,-87.57
472435326.2,-87.11
472443786.4,-87.20
472452246.7,-88.49
472460706.9,-72.90
472469167.2,-65.84
472477627.4,-86.40
472486087.6,-91.55
472494547.9,-87.77
472503008.1,-91.07
472511468.3,-90.84
472519928.6,-90.55
472528388.8,-84.54
472536849.1,-66.26
472545309.3,-71.01
472553769.5,-90.38
472562229.8,-89.67
472570690.0,-89.67
