Frequency (Hz),Amplitude (dBm)
472376104.6,-87.13
472384564.8,-90.20
472393025.0,-79.20
472401485.3,-66.61
472409945.5,-91.24
472418405.7,-89.50
472426866.0,-87.97
472435326.2,-85.19
472443786.4,-86.45
472452246.7,-85.90
472460706.9,-87.59
472469167.2,-94.81
472477627.4,-81.52
472486087.6,-66.10
472494547.9,-86.44
472503008.1,-92.77
472511468.3,-87.90
472519928.6,-91.33
472528388.8,-92.43
472536849.1,-88.69
472545309.3,-86.73
472553769.5,-66.65
472562229.8,-69.69
472570690.0,-69.69
