Frequency (Hz),Amplitude (dBm)
468772043.6,-80.41
468780503.9,-79.99
468788964.1,-80.86
468797424.3,-76.83
468805884.6,-66.12
468814344.8,-79.25
468822805.1,-81.02
468831265.3,-80.53
468839725.5,-80.89
468848185.8,-85.01
468856646.0,-81.79
468865106.2,-80.13
468873566.5,-78.99
468882026.7,-69.32
468890487.0,-69.18
468898947.2,-81.74
468907407.4,-83.45
468915867.7,-80.86
468924327.9,-80.93
468932788.1,-80.24
468941248.4,-80.52
468949708.6,-83.81
468958168.8,-68.87
468966629.1,-71.53
468975089.3,-81.37
468983549.6,-81.46
468992009.8,-81.77
469000470.0,-83.45
469008930.3,-82.83
469017390.5,-83.55
469025850.7,-81.21
469034311.0,-68.51
469042771.2,-67.40
469051231.5,-80.67
469059691.7,-81.04
469068151.9,-81.34
469076612.2,-80.89
469085072.4,-78.58
469093532.6,-81.44
469101992.9,-81.25
469110453.1,-81.02
469118913.4,-67.91
469127373.6,-69.36
469135833.8,-79.86
469144294.1,-81.46
469152754.3,-85.18
469161214.5,-83.40
469169674.8,-81.86
469178135.0,-83.09
469186595.2,-80.48
469195055.5,-69.62
469203515.7,-65.68
469211976.0,-84.09
469220436.2,-84.35
469228896.4,-80.98
469237356.7,-82.33
469245816.9,-79.83
469254277.1,-82.49
469262737.4,-84.52
469271197.6,-69.05
469279657.9,-69.64
469288118.1,-78.60
469296578.3,-82.63
469305038.6,-85.51
469313498.8,-84.62
469321959.0,-85.18
469330419.3,-85.08
469338879.5,-85.56
469347339.7,-81.35
469355800.0,-65.76
469364260.2,-84.69
469372720.5,-84.11
469381180.7,-84.43
469389640.9,-82.45
469398101.2,-81.57
469406561.4,-84.64
469415021.6,-85.32
469423481.9,-85.06
469431942.1,-85.48
469440402.4,-67.95
469448862.6,-83.79
469457322.8,-82.19
469465783.1,-84.98
469474243.3,-86.95
469482703.5,-83.20
469491163.8,-88.22
469499624.0,-82.36
469508084.2,-67.48
469516544.5,-70.89
469525004.7,-84.83
469533465.0,-83.48
469541925.2,-82.33
469550385.4,-82.44
469558845.7,-83.80
469567305.9,-82.48
469575766.1,-82.36
469584226.4,-70.46
469592686.6,-68.40
469601146.9,-82.98
469609607.1,-85.21
469618067.3,-86.47
469626527.6,-86.65
469634987.8,-85.07
469643448.0,-83.42
469651908.3,-83.70
469660368.5,-82.61
469668828.7,-66.52
469677289.0,-84.98
469685749.2,-84.99
469694209.5,-85.03
469702669.7,-83.93
469711129.9,-83.20
469719590.2,-84.45
469728050.4,-85.32
469736510.6,-85.92
469744970.9,-87.28
469753431.1,-66.03
469761891.4,-83.01
469770351.6,-85.87
469778811.8,-84.32
469787272.1,-85.44
469795732.3,-88.10
469804192.5,-85.93
469812652.8,-84.79
469821113.0,-67.36
469829573.2,-67.18
469838033.5,-84.58
469846493.7,-84.36
469854954.0,-86.21
469863414.2,-83.29
469871874.4,-83.49
469880334.7,-85.87
469888794.9,-85.18
469897255.1,-86.72
469905715.4,-67.80
469914175.6,-73.06
469922635.9,-84.05
469931096.1,-86.30
469939556.3,-82.94
469948016.6,-83.17
469956476.8,-83.15
469964937.0,-80.87
469973397.3,-79.40
469981857.5,-66.33
469990317.7,-83.12
469998778.0,-82.23
470007238.2,-83.46
470015698.5,-80.38
470024158.7,-80.85
470032618.9,-85.47
470041079.2,-85.57
470049539.4,-84.83
470057999.6,-83.16
470066459.9,-67.43
470074920.1,-68.87
470083380.4,-81.04
470091840.6,-83.29
470100300.8,-85.19
470108761.1,-84.12
470117221.3,-85.23
470125681.5,-83.87
470134141.8,-83.45
470142602.0,-66.31
470151062.3,-83.87
470159522.5,-85.52
470167982.7,-83.41
470176443.0,-84.75
470184903.2,-85.14
470193363.4,-86.34
470201823.7,-86.84
470210283.9,-86.54
470218744.1,-67.23
470227204.4,-68.05
470235664.6,-86.94
470244124.9,-85.38
470252585.1,-85.18
470261045.3,-86.71
470269505.6,-86.84
470277965.8,-85.45
470286426.0,-86.91
470294886.3,-66.35
470303346.5,-85.70
470311806.8,-84.05
470320267.0,-84.84
470328727.2,-83.30
470337187.5,-85.52
470345647.7,-84.09
470354107.9,-84.37
470362568.2,-86.14
470371028.4,-89.17
470379488.6,-65.94
470387948.9,-82.23
470396409.1,-83.77
470404869.4,-84.22
470413329.6,-84.71
470421789.8,-85.59
470430250.1,-88.48
470438710.3,-86.04
470447170.5,-82.32
470455630.8,-66.35
470464091.0,-67.09
470472551.3,-88.04
470481011.5,-85.05
470489471.7,-81.77
470497932.0,-81.68
470506392.2,-84.53
470514852.4,-82.48
470523312.7,-84.80
470531772.9,-86.69
470540233.1,-67.87
470548693.4,-66.37
470557153.6,-85.31
470565613.9,-86.11
470574074.1,-87.19
470582534.3,-86.90
470590994.6,-87.36
470599454.8,-86.71
470607915.0,-84.62
470616375.3,-67.52
470624835.5,-80.88
470633295.8,-88.32
470641756.0,-86.29
470650216.2,-84.99
470658676.5,-84.04
470667136.7,-84.48
470675596.9,-87.07
470684057.2,-86.76
470692517.4,-66.22
470700977.6,-71.83
470709437.9,-83.11
470717898.1,-86.72
470726358.4,-86.69
470734818.6,-87.11
470743278.8,-89.97
470751739.1,-87.65
470760199.3,-90.33
470768659.5,-79.72
470777119.8,-64.73
470785580.0,-87.17
470794040.3,-86.00
470802500.5,-86.80
470810960.7,-84.83
470819421.0,-84.31
470827881.2,-83.45
470836341.4,-83.40
470844801.7,-85.06
470853261.9,-76.27
470861722.1,-66.92
470870182.4,-85.57
470878642.6,-85.81
470887102.9,-88.74
470895563.1,-84.79
470904023.3,-84.41
470912483.6,-86.16
470920943.8,-87.93
470929404.0,-67.68
470937864.3,-80.07
470946324.5,-83.81
470954784.8,-83.72
470963245.0,-82.62
470971705.2,-81.49
470980165.5,-87.12
470988625.7,-85.79
470997085.9,-87.11
471005546.2,-79.91
471014006.4,-67.24
471022466.6,-82.69
471030926.9,-87.18
471039387.1,-88.87
471047847.4,-87.36
471056307.6,-87.33
471064767.8,-91.92
471073228.1,-85.30
471081688.3,-78.70
471090148.5,-66.95
471098608.8,-79.57
471107069.0,-92.15
471115529.3,-86.01
471123989.5,-84.05
471132449.7,-85.47
471140910.0,-84.39
471149370.2,-86.96
471157830.4,-90.15
471166290.7,-80.61
471174750.9,-67.74
471183211.2,-84.50
471191671.4,-85.50
471200131.6,-87.62
471208591.9,-86.88
471217052.1,-92.22
471225512.3,-89.21
471233972.6,-87.63
471242432.8,-66.03
471250893.0,-74.26
471259353.3,-84.56
471267813.5,-88.78
471276273.8,-90.45
471284734.0,-86.02
471293194.2,-84.93
471301654.5,-86.19
471310114.7,-87.00
471318574.9,-88.75
471327035.2,-67.89
471335495.4,-66.65
471343955.7,-87.43
471352415.9,-85.83
471360876.1,-85.41
471369336.4,-85.09
471377796.6,-90.13
471386256.8,-91.00
471394717.1,-83.70
471403177.3,-66.91
471411637.5,-93.82
471420097.8,-89.70
471428558.0,-85.75
471437018.3,-85.36
471445478.5,-82.37
471453938.7,-87.10
471462399.0,-89.38
471470859.2,-86.23
471479319.4,-86.70
471487779.7,-79.86
471496239.9,-66.99
471504700.2,-85.05
471513160.4,-90.23
471521620.6,-90.27
471530080.9,-92.21
471538541.1,-96.34
471547001.3,-88.67
471555461.6,-80.83
471563921.8,-66.30
471572382.0,-68.75
471580842.3,-89.88
471589302.5,-86.12
471597762.8,-86.06
471606223.0,-85.71
471614683.2,-86.32
471623143.5,-88.36
471631603.7,-87.99
471640063.9,-86.74
471648524.2,-66.77
471656984.4,-84.93
471665444.7,-90.11
471673904.9,-85.77
471682365.1,-86.75
471690825.4,-88.67
471699285.6,-90.98
471707745.8,-85.27
471716206.1,-71.91
471724666.3,-66.47
471733126.5,-87.26
471741586.8,-87.15
471750047.0,-87.98
471758507.3,-91.73
471766967.5,-86.82
471775427.7,-86.47
471783888.0,-87.56
471792348.2,-88.13
471800808.4,-72.14
471809268.7,-67.37
471817728.9,-82.14
471826189.2,-92.81
471834649.4,-94.62
471843109.6,-93.00
471851569.9,-91.76
471860030.1,-89.85
471868490.3,-90.26
471876950.6,-72.66
471885410.8,-67.39
471893871.0,-89.22
471902331.3,-87.61
471910791.5,-88.93
471919251.8,-87.93
471927712.0,-85.39
471936172.2,-85.39
471944632.5,-88.70
471953092.7,-90.97
471961552.9,-66.92
471970013.2,-66.55
471978473.4,-87.47
471986933.7,-92.81
471995393.9,-90.74
472003854.1,-95.23
472012314.4,-89.90
472020774.6,-88.16
472029234.8,-74.19
472037695.1,-66.23
472046155.3,-87.89
472054615.5,-86.15
472063075.8,-85.55
472071536.0,-84.39
472079996.3,-88.11
472088456.5,-84.07
472096916.7,-86.45
472105377.0,-87.71
472113837.2,-66.87
472122297.4,-68.74
472130757.7,-85.38
472139217.9,-91.26
472147678.2,-88.98
472156138.4,-94.51
472164598.6,-90.86
472173058.9,-86.03
472181519.1,-89.29
472189979.3,-65.24
472198439.6,-87.63
472206899.8,-89.85
472215360.1,-88.24
472223820.3,-88.17
472232280.5,-84.14
472240740.8,-87.55
472249201.0,-90.70
472257661.2,-88.38
472266121.5,-90.56
472274581.7,-71.62
472283041.9,-66.57
472291502.2,-86.46
472299962.4,-89.81
472308422.7,-93.23
472316882.9,-89.12
472325343.1,-93.09
472333803.4,-90.70
472342263.6,-84.95
472350723.8,-66.44
472359184.1,-86.93
472367644.3,-90.70
472376104.6,-87.84
472384564.8,-86.52
472393025.0,-83.87
472401485.3,-90.08
472409945.5,-86.26
472418405.7,-94.30
472426866.0,-68.29
472435326.2,-66.43
472443786.4,-85.33
472452246.7,-87.10
472460706.9,-87.23
472469167.2,-89.67
472477627.4,-89.22
472486087.6,-89.22
472494547.9,-92.06
472503008.1,-66.39
472511468.3,-89.82
472519928.6,-89.48
472528388.8,-86.89
472536849.1,-84.69
472545309.3,-83.43
472553769.5,-83.13
472562229.8,-89.25
472570690.0,-89.25
