Frequency (Hz),Amplitude (dBm)
464085072.4,-88.24
464093532.6,-84.92
464101992.9,-68.95
464110453.1,-82.45
464118913.4,-89.66
464127373.6,-85.86
464135833.8,-91.13
464144294.1,-87.75
464152754.3,-86.64
464161214.5,-89.26
464169674.8,-87.44
464178135.0,-83.48
464186595.2,-70.56
464195055.5,-89.90
464203515.7,-85.61
464211976.0,-85.15
464220436.2,-86.34
464228896.4,-92.98
464237356.7,-84.63
464245816.9,-85.79
464254277.1,-69.67
464262737.4,-84.29
464271197.6,-85.63
464279657.9,-88.63
464288118.1,-88.91
464296578.3,-84.11
464305038.6,-86.08
464313498.8,-91.85
464321959.0,-89.46
464330419.3,-90.16
464338879.5,-74.08
464347339.7,-75.00
464355800.0,-90.74
464364260.2,-84.17
464372720.5,-89.26
464381180.7,-91.58
464389640.9,-90.50
464398101.2,-91.09
464406561.4,-87.19
464415021.6,-84.22
464423481.9,-70.98
464431942.1,-84.64
464440402.4,-85.77
464448862.6,-85.78
464457322.8,-89.49
464465783.1,-84.26
464474243.3,-85.65
464482703.5,-87.92
464491163.8,-85.20
464499624.0,-69.71
464508084.2,-86.72
464516544.5,-89.00
464525004.7,-88.64
464533465.0,-91.77
464541925.2,-87.18
464550385.4,-88.00
464558845.7,-90.69
464567305.9,-84.31
464575766.1,-69.88
464584226.4,-83.63
464592686.6,-91.47
464601146.9,-90.63
464609607.1,-88.95
464618067.3,-87.05
464626527.6,-87.59
464634987.8,-84.34
464643448.0,-82.56
464651908.3,-77.87
464660368.5,-69.56
464668828.7,-87.79
464677289.0,-88.36
464685749.2,-90.89
464694209.5,-93.03
464702669.7,-87.05
464711129.9,-89.90
464719590.2,-88.49
464728050.4,-88.58
464736510.6,-69.83
464744970.9,-89.27
464753431.1,-87.87
464761891.4,-85.35
464770351.6,-84.87
464778811.8,-90.90
464787272.1,-85.97
464795732.3,-86.78
464804192.5,-85.24
464812652.8,-68.35
464821113.0,-68.78
464829573.2,-85.50
464838033.5,-89.09
464846493.7,-90.29
464854954.0,-86.80
464863414.2,-88.42
464871874.4,-87.88
464880334.7,-87.31
464888794.9,-69.10
464897255.1,-83.22
464905715.4,-89.60
464914175.6,-86.22
464922635.9,-84.31
464931096.1,-84.40
464939556.3,-86.06
464948016.6,-86.33
464956476.8,-87.26
464964937.0,-76.85
464973397.3,-68.02
464981857.5,-86.63
464990317.7,-86.57
464998778.0,-86.63
465007238.2,-87.86
465015698.5,-89.29
465024158.7,-93.84
465032618.9,-89.29
465041079.2,-70.59
465049539.4,-75.89
465057999.6,-82.46
465066459.9,-87.49
465074920.1,-84.86
465083380.4,-83.05
465091840.6,-85.51
465100300.8,-85.43
465108761.1,-89.13
465117221.3,-88.75
465125681.5,-69.25
465134141.8,-69.33
465142602.0,-87.83
465151062.3,-87.02
465159522.5,-90.96
465167982.7,-90.64
465176443.0,-89.61
465184903.2,-88.99
465193363.4,-85.53
465201823.7,-68.79
465210283.9,-85.31
465218744.1,-84.32
465227204.4,-84.36
465235664.6,-85.60
465244124.9,-86.42
465252585.1,-82.20
465261045.3,-81.95
465269505.6,-87.49
465277965.8,-68.82
465286426.0,-72.24
465294886.3,-85.93
465303346.5,-86.04
465311806.8,-86.32
465320267.0,-86.26
465328727.2,-91.76
465337187.5,-87.10
465345647.7,-87.27
465354107.9,-70.75
465362568.2,-81.55
465371028.4,-88.81
465379488.6,-85.09
465387948.9,-83.78
465396409.1,-85.61
465404869.4,-84.03
465413329.6,-83.77
465421789.8,-85.07
465430250.1,-85.86
465438710.3,-67.40
465447170.5,-79.68
465455630.8,-83.52
465464091.0,-85.58
465472551.3,-86.94
465481011.5,-85.70
465489471.7,-84.62
465497932.0,-89.15
465506392.2,-84.79
465514852.4,-68.39
465523312.7,-71.27
465531772.9,-88.83
465540233.1,-83.87
465548693.4,-85.83
465557153.6,-84.57
465565613.9,-84.77
465574074.1,-84.55
465582534.3,-85.14
465590994.6,-88.45
465599454.8,-69.57
465607915.0,-81.86
465616375.3,-89.04
465624835.5,-86.14
465633295.8,-85.02
465641756.0,-91.99
465650216.2,-85.83
465658676.5,-81.52
465667136.7,-80.70
465675596.9,-69.34
465684057.2,-84.70
465692517.4,-88.04
465700977.6,-88.86
465709437.9,-82.41
465717898.1,-83.02
465726358.4,-83.19
465734818.6,-84.32
465743278.8,-86.90
465751739.1,-67.57
465760199.3,-67.49
465768659.5,-80.86
465777119.8,-84.07
465785580.0,-81.68
465794040.3,-82.06
465802500.5,-91.15
465810960.7,-89.97
465819421.0,-83.42
465827881.2,-83.10
465836341.4,-67.71
465844801.7,-68.45
465853261.9,-85.54
465861722.1,-82.72
465870182.4,-83.97
465878642.6,-82.10
465887102.9,-81.08
465895563.1,-83.86
465904023.3,-85.16
465912483.6,-82.51
465920943.8,-70.30
465929404.0,-83.88
465937864.3,-84.69
465946324.5,-83.51
465954784.8,-83.48
465963245.0,-85.04
465971705.2,-85.70
465980165.5,-85.36
465988625.7,-84.89
465997085.9,-70.06
466005546.2,-74.53
466014006.4,-83.67
466022466.6,-84.17
466030926.9,-84.43
466039387.1,-82.75
466047847.4,-83.95
466056307.6,-82.68
466064767.8,-81.87
466073228.1,-81.80
466081688.3,-74.32
466090148.5,-68.47
466098608.8,-81.43
466107069.0,-85.44
466115529.3,-81.54
466123989.5,-81.78
466132449.7,-81.55
466140910.0,-84.84
466149370.2,-81.86
466157830.4,-79.07
466166290.7,-68.09
466174750.9,-84.28
466183211.2,-83.71
466191671.4,-81.86
466200131.6,-82.69
466208591.9,-83.55
466217052.1,-81.39
466225512.3,-82.75
466233972.6,-81.74
466242432.8,-66.86
466250893.0,-77.95
466259353.3,-81.24
466267813.5,-84.15
466276273.8,-82.39
466284734.0,-83.13
466293194.2,-81.42
466301654.5,-81.64
466310114.7,-82.23
466318574.9,-70.01
466327035.2,-75.37
466335495.4,-79.14
466343955.7,-80.53
466352415.9,-80.37
466360876.1,-80.64
466369336.4,-82.28
466377796.6,-83.10
466386256.8,-82.90
466394717.1,-81.04
466403177.3,-68.51
466411637.5,-76.07
466420097.8,-80.17
466428558.0,-80.82
466437018.3,-83.12
466445478.5,-83.05
466453938.7,-80.65
466462399.0,-82.29
466470859.2,-80.61
466479319.4,-68.49
466487779.7,-79.82
466496239.9,-79.54
466504700.2,-80.83
466513160.4,-80.33
466521620.6,-79.19
466530080.9,-79.43
466538541.1,-81.23
466547001.3,-80.85
466555461.6,-67.18
466563921.8,-67.31
466572382.0,-79.73
466580842.3,-78.64
466589302.5,-80.07
466597762.8,-83.17
466606223.0,-80.72
466614683.2,-79.91
466623143.5,-78.87
466631603.7,-78.54
466640063.9,-69.50
466648524.2,-75.89
466656984.4,-79.08
466665444.7,-77.52
466673904.9,-79.39
466682365.1,-77.23
466690825.4,-77.21
466699285.6,-77.60
466707745.8,-78.76
466716206.1,-80.84
466724666.3,-67.04
466733126.5,-78.29
466741586.8,-78.13
466750047.0,-78.93
466758507.3,-78.57
466766967.5,-78.93
466775427.7,-78.40
466783888.0,-77.09
466792348.2,-70.23
466800808.4,-68.41
466809268.7,-76.41
466817728.9,-77.64
466826189.2,-78.31
466834649.4,-76.40
466843109.6,-75.90
466851569.9,-77.06
466860030.1,-79.24
466868490.3,-76.89
466876950.6,-67.98
466885410.8,-71.91
466893871.0,-75.34
466902331.3,-75.61
466910791.5,-75.60
466919251.8,-76.87
466927712.0,-75.86
466936172.2,-76.59
466944632.5,-77.21
466953092.7,-75.16
466961552.9,-70.71
466970013.2,-74.87
466978473.4,-74.56
466986933.7,-76.12
466995393.9,-74.68
467003854.1,-74.12
467012314.4,-74.12
467020774.6,-73.72
467029234.8,-74.42
467037695.1,-75.43
467046155.3,-70.34
467054615.5,-72.61
467063075.8,-73.08
467071536.0,-73.21
467079996.3,-75.44
467088456.5,-73.18
467096916.7,-76.82
467105377.0,-72.66
467113837.2,-70.69
467122297.4,-71.78
467130757.7,-71.65
467139217.9,-73.00
467147678.2,-71.87
467156138.4,-70.95
467164598.6,-70.80
467173058.9,-71.44
467181519.1,-72.01
467189979.3,-73.04
467198439.6,-74.92
467206899.8,-70.90
467215360.1,-71.27
467223820.3,-69.97
467232280.5,-71.24
467240740.8,-69.63
467249201.0,-69.96
467257661.2,-70.08
467266121.5,-67.69
467274581.7,-66.35
467283041.9,-69.32
467291502.2,-67.91
467299962.4,-67.00
467308422.7,-67.84
467316882.9,-67.28
467325343.1,-66.50
467333803.4,-65.46
467342263.6,-65.57
467350723.8,-67.10
467359184.1,-64.52
467367644.3,-77.58
467376104.6,-64.35
467384564.8,-64.22
467393025.0,-61.57
467401485.3,-62.25
467409945.5,-59.19
467418405.7,-59.19
467426866.0,-59.92
467435326.2,-57.32
467443786.4,-53.96
467452246.7,-51.37
467460706.9,-56.73
467469167.2,-53.32
467477627.4,-50.32
467486087.6,-51.18
467494547.9,-46.04
467503008.1,-47.99
467511468.3,-48.42
467519928.6,-44.37
467528388.8,-41.71
467536849.1,-41.08
467545309.3,-46.86
467553769.5,-43.67
467562229.8,-41.64
467570690.0,-41.60
467579150.2,-40.54
467587610.5,-41.16
467596070.7,-41.26
467604530.9,-42.79
467612991.2,-44.45
467621451.4,-44.39
467629911.7,-50.61
467638371.9,-49.09
467646832.1,-49.74
467655292.4,-52.60
467663752.6,-51.99
467672212.8,-51.20
467680673.1,-55.68
467689133.3,-55.12
467697593.6,-59.56
467706053.8,-58.63
467714514.0,-60.72
467722974.3,-61.30
467731434.5,-60.98
467739894.7,-63.60
467748355.0,-67.65
467756815.2,-63.59
467765275.4,-65.67
467773735.7,-65.25
467782195.9,-65.23
467790656.2,-66.40
467799116.4,-67.40
467807576.6,-68.86
467816036.9,-66.41
467824497.1,-68.75
467832957.3,-68.11
467841417.6,-68.23
467849877.8,-69.31
467858338.1,-67.74
467866798.3,-69.15
467875258.5,-69.43
467883718.8,-64.89
467892179.0,-70.17
467900639.2,-69.35
467909099.5,-69.28
467917559.7,-69.99
467926019.9,-72.03
467934480.2,-70.60
467942940.4,-71.08
467951400.7,-70.99
467959860.9,-73.75
467968321.1,-71.16
467976781.4,-71.93
467985241.6,-71.91
467993701.8,-72.51
468002162.1,-72.47
468010622.3,-71.37
468019082.6,-73.26
468027542.8,-74.04
468036003.0,-72.96
468044463.3,-65.25
468052923.5,-73.74
468061383.7,-74.40
468069844.0,-72.58
468078304.2,-73.93
468086764.5,-72.52
468095224.7,-72.22
468103684.9,-75.06
468112145.2,-73.81
468120605.4,-72.74
468129065.6,-72.16
468137525.9,-75.89
468145986.1,-74.28
468154446.3,-73.71
468162906.6,-74.93
468171366.8,-73.73
468179827.1,-73.58
468188287.3,-74.38
468196747.5,-70.94
468205207.8,-66.86
468213668.0,-72.93
468222128.2,-76.97
468230588.5,-76.15
468239048.7,-76.21
468247509.0,-76.87
468255969.2,-76.88
468264429.4,-77.09
468272889.7,-76.63
468281349.9,-66.58
468289810.1,-78.97
468298270.4,-76.59
468306730.6,-75.93
468315190.8,-76.51
468323651.1,-76.00
468332111.3,-76.43
468340571.6,-75.96
468349031.8,-78.72
468357492.0,-76.76
468365952.3,-65.61
468374412.5,-76.77
468382872.7,-78.40
468391333.0,-77.87
468399793.2,-78.81
468408253.5,-78.40
468416713.7,-78.29
468425173.9,-77.78
468433634.2,-69.95
468442094.4,-69.02
468450554.6,-79.38
468459014.9,-77.21
468467475.1,-78.57
468475935.3,-78.15
468484395.6,-77.77
468492855.8,-77.84
468501316.1,-78.95
468509776.3,-77.76
468518236.5,-66.02
468526696.8,-76.70
468535157.0,-77.75
468543617.2,-77.94
468552077.5,-80.78
468560537.7,-80.27
468568998.0,-80.86
468577458.2,-79.22
468585918.4,-78.86
468594378.7,-68.43
468602838.9,-68.26
468611299.1,-80.01
468619759.4,-78.57
468628219.6,-77.98
468636679.8,-80.75
468645140.1,-79.26
468653600.3,-79.85
468662060.6,-79.76
468670520.8,-81.29
468678981.0,-67.45
468687441.3,-78.63
468695901.5,-78.69
468704361.7,-79.70
468712822.0,-80.80
468721282.2,-80.51
468729742.5,-79.97
468738202.7,-79.23
468746662.9,-67.41
468755123.2,-67.47
468763583.4,-83.46
468772043.6,-80.85
468780503.9,-78.56
468788964.1,-78.41
468797424.3,-80.75
468805884.6,-79.66
468814344.8,-80.03
468822805.1,-80.26
468831265.3,-65.54
468839725.5,-78.59
468848185.8,-81.00
468856646.0,-80.16
468865106.2,-80.18
468873566.5,-83.18
468882026.7,-82.92
468890487.0,-81.52
468898947.2,-73.49
468907407.4,-72.34
468915867.7,-70.43
468924327.9,-80.79
468932788.1,-79.91
468941248.4,-78.00
468949708.6,-80.74
468958168.8,-81.07
468966629.1,-79.19
468975089.3,-82.71
468983549.6,-81.63
468992009.8,-66.60
469000470.0,-81.94
469008930.3,-83.45
469017390.5,-83.13
469025850.7,-82.10
469034311.0,-84.93
469042771.2,-83.37
469051231.5,-81.99
469059691.7,-81.61
469068151.9,-67.49
469076612.2,-80.41
469085072.4,-82.35
469093532.6,-80.59
469101992.9,-80.04
469110453.1,-80.14
469118913.4,-81.62
469127373.6,-82.32
469135833.8,-81.31
469144294.1,-66.31
469152754.3,-69.49
469161214.5,-81.52
469169674.8,-83.15
469178135.0,-82.53
469186595.2,-82.27
469195055.5,-83.83
469203515.7,-86.94
469211976.0,-81.84
469220436.2,-69.02
469228896.4,-76.17
469237356.7,-83.52
469245816.9,-83.46
469254277.1,-83.30
469262737.4,-81.64
469271197.6,-83.75
469279657.9,-82.78
469288118.1,-81.38
469296578.3,-68.79
469305038.6,-68.26
469313498.8,-83.30
469321959.0,-82.27
469330419.3,-84.25
469338879.5,-82.47
469347339.7,-84.18
469355800.0,-84.06
469364260.2,-84.51
469372720.5,-73.32
469381180.7,-67.81
469389640.9,-83.38
469398101.2,-81.77
469406561.4,-82.55
469415021.6,-81.78
469423481.9,-83.24
469431942.1,-82.10
469440402.4,-82.93
469448862.6,-80.91
469457322.8,-66.95
469465783.1,-68.54
469474243.3,-82.98
469482703.5,-84.52
469491163.8,-87.71
469499624.0,-86.96
469508084.2,-84.50
469516544.5,-82.21
469525004.7,-83.80
469533465.0,-66.79
469541925.2,-84.34
469550385.4,-86.54
469558845.7,-85.03
469567305.9,-80.89
469575766.1,-82.19
469584226.4,-82.40
469592686.6,-82.53
469601146.9,-83.90
469609607.1,-85.09
469618067.3,-68.52
469626527.6,-81.76
469634987.8,-88.21
469643448.0,-87.33
469651908.3,-85.90
469660368.5,-85.39
469668828.7,-84.92
469677289.0,-85.13
469685749.2,-83.11
469694209.5,-71.76
469702669.7,-66.43
469711129.9,-85.46
469719590.2,-83.70
469728050.4,-85.72
469736510.6,-83.46
469744970.9,-82.70
469753431.1,-81.72
469761891.4,-86.80
469770351.6,-84.45
469778811.8,-67.00
469787272.1,-84.68
469795732.3,-87.63
469804192.5,-84.78
469812652.8,-86.52
469821113.0,-85.47
469829573.2,-82.69
469838033.5,-85.04
469846493.7,-83.58
469854954.0,-67.98
469863414.2,-84.47
469871874.4,-84.48
469880334.7,-83.44
469888794.9,-82.16
469897255.1,-84.45
469905715.4,-86.01
469914175.6,-84.43
469922635.9,-87.99
469931096.1,-67.34
469939556.3,-90.79
469948016.6,-81.87
469956476.8,-83.74
469964937.0,-84.90
469973397.3,-82.47
469981857.5,-81.48
469990317.7,-84.47
469998778.0,-85.48
470007238.2,-73.34
470015698.5,-67.33
470024158.7,-82.07
470032618.9,-81.71
470041079.2,-81.15
470049539.4,-83.58
470057999.6,-85.28
470066459.9,-83.73
470074920.1,-82.76
470083380.4,-80.63
470091840.6,-76.15
470100300.8,-71.71
470108761.1,-83.60
470117221.3,-89.10
470125681.5,-86.06
470134141.8,-94.00
470142602.0,-86.15
470151062.3,-82.95
470159522.5,-78.17
470167982.7,-67.22
470176443.0,-85.88
470184903.2,-84.71
470193363.4,-87.09
470201823.7,-81.86
470210283.9,-84.57
470218744.1,-87.23
470227204.4,-87.12
470235664.6,-85.80
470244124.9,-68.02
470252585.1,-67.71
470261045.3,-85.09
470269505.6,-87.29
470277965.8,-86.18
470286426.0,-85.94
470294886.3,-86.44
470303346.5,-91.35
470311806.8,-84.86
470320267.0,-67.12
470328727.2,-82.39
470337187.5,-83.52
470345647.7,-86.71
470354107.9,-82.19
470362568.2,-82.46
470371028.4,-82.12
470379488.6,-82.30
470387948.9,-85.86
470396409.1,-77.33
470404869.4,-73.87
470413329.6,-70.50
470421789.8,-84.42
470430250.1,-84.63
470438710.3,-82.35
470447170.5,-82.17
470455630.8,-81.97
470464091.0,-83.26
470472551.3,-80.90
470481011.5,-65.78
470489471.7,-84.77
470497932.0,-86.31
470506392.2,-88.67
470514852.4,-82.71
470523312.7,-81.67
470531772.9,-83.29
470540233.1,-82.87
470548693.4,-87.99
470557153.6,-86.27
470565613.9,-66.09
470574074.1,-83.62
470582534.3,-90.16
470590994.6,-86.62
470599454.8,-87.49
470607915.0,-92.69
470616375.3,-88.83
470624835.5,-85.10
470633295.8,-66.68
470641756.0,-69.39
470650216.2,-92.59
470658676.5,-86.60
470667136.7,-87.19
470675596.9,-87.10
470684057.2,-85.90
470692517.4,-87.22
470700977.6,-87.98
470709437.9,-89.64
470717898.1,-67.01
470726358.4,-82.27
470734818.6,-85.07
470743278.8,-88.06
470751739.1,-88.74
470760199.3,-85.77
470768659.5,-90.08
470777119.8,-92.07
470785580.0,-83.44
470794040.3,-65.05
470802500.5,-65.92
470810960.7,-86.45
470819421.0,-85.20
470827881.2,-86.65
470836341.4,-84.01
470844801.7,-84.37
470853261.9,-84.52
470861722.1,-82.23
470870182.4,-85.81
470878642.6,-66.90
470887102.9,-66.65
470895563.1,-85.52
470904023.3,-89.89
470912483.6,-84.43
470920943.8,-83.77
470929404.0,-84.73
470937864.3,-87.25
470946324.5,-89.75
470954784.8,-66.39
470963245.0,-82.88
470971705.2,-87.25
470980165.5,-85.53
470988625.7,-83.99
470997085.9,-82.03
471005546.2,-83.73
471014006.4,-83.53
471022466.6,-84.86
471030926.9,-68.81
471039387.1,-69.40
471047847.4,-83.76
471056307.6,-83.44
471064767.8,-83.41
471073228.1,-82.41
471081688.3,-82.35
471090148.5,-84.61
471098608.8,-85.19
471107069.0,-65.90
471115529.3,-81.81
471123989.5,-86.87
471132449.7,-83.28
471140910.0,-79.77
471149370.2,-79.31
471157830.4,-80.98
471166290.7,-82.69
471174750.9,-87.20
471183211.2,-81.85
471191671.4,-65.90
471200131.6,-76.35
471208591.9,-84.92
471217052.1,-86.23
471225512.3,-86.38
471233972.6,-86.96
471242432.8,-89.67
471250893.0,-83.73
471259353.3,-85.92
471267813.5,-65.84
471276273.8,-90.78
471284734.0,-89.89
471293194.2,-83.90
471301654.5,-84.57
471310114.7,-87.06
471318574.9,-86.07
471327035.2,-86.15
471335495.4,-84.36
471343955.7,-67.36
471352415.9,-69.30
471360876.1,-84.59
471369336.4,-88.10
471377796.6,-91.46
471386256.8,-88.50
471394717.1,-89.23
471403177.3,-85.69
471411637.5,-89.35
471420097.8,-66.53
471428558.0,-86.22
471437018.3,-88.90
471445478.5,-87.53
471453938.7,-85.08
471462399.0,-83.88
471470859.2,-86.61
471479319.4,-92.21
471487779.7,-84.03
471496239.9,-68.37
471504700.2,-64.87
471513160.4,-76.35
471521620.6,-85.37
471530080.9,-89.03
471538541.1,-85.57
471547001.3,-86.69
471555461.6,-86.45
471563921.8,-84.28
471572382.0,-70.15
471580842.3,-66.91
471589302.5,-87.44
471597762.8,-83.72
471606223.0,-88.37
471614683.2,-85.60
471623143.5,-88.24
471631603.7,-85.22
471640063.9,-84.96
471648524.2,-80.41
471656984.4,-67.18
471665444.7,-76.99
471673904.9,-85.98
471682365.1,-87.87
471690825.4,-88.54
471699285.6,-87.81
471707745.8,-87.34
471716206.1,-86.24
471724666.3,-66.12
471733126.5,-66.27
471741586.8,-88.45
471750047.0,-90.26
471758507.3,-87.17
471766967.5,-85.32
471775427.7,-83.77
471783888.0,-86.55
471792348.2,-89.26
471800808.4,-85.82
471809268.7,-64.78
471817728.9,-71.45
471826189.2,-81.60
471834649.4,-87.46
471843109.6,-87.66
471851569.9,-92.11
471860030.1,-88.52
471868490.3,-87.88
471876950.6,-87.49
471885410.8,-74.60
471893871.0,-64.39
471902331.3,-86.71
471910791.5,-86.76
471919251.8,-86.60
471927712.0,-86.23
471936172.2,-84.43
471944632.5,-84.36
471953092.7,-90.29
471961552.9,-87.73
471970013.2,-66.87
471978473.4,-91.69
471986933.7,-92.83
471995393.9,-88.42
472003854.1,-90.99
472012314.4,-90.35
472020774.6,-87.97
472029234.8,-86.07
472037695.1,-67.40
472046155.3,-67.57
472054615.5,-85.95
472063075.8,-87.01
472071536.0,-86.09
472079996.3,-86.59
472088456.5,-85.18
472096916.7,-83.88
472105377.0,-84.74
472113837.2,-89.80
472122297.4,-65.44
472130757.7,-68.07
472139217.9,-86.98
472147678.2,-86.79
472156138.4,-92.07
472164598.6,-89.82
472173058.9,-91.41
472181519.1,-88.45
472189979.3,-83.62
472198439.6,-74.57
472206899.8,-67.06
472215360.1,-84.35
472223820.3,-88.63
472232280.5,-88.11
472240740.8,-88.08
472249201.0,-85.57
472257661.2,-86.16
472266121.5,-86.78
472274581.7,-85.26
472283041.9,-69.70
472291502.2,-69.83
472299962.4,-90.89
472308422.7,-91.44
472316882.9,-90.21
472325343.1,-93.45
472333803.4,-86.16
472342263.6,-66.45
472350723.8,-82.74
472359184.1,-82.36
472367644.3,-85.97
472376104.6,-82.25
472384564.8,-82.06
472393025.0,-83.41
472401485.3,-84.43
472409945.5,-83.71
472418405.7,-84.66
472426866.0,-65.90
472435326.2,-88.69
472443786.4,-92.64
472452246.7,-89.14
472460706.9,-91.83
472469167.2,-88.33
472477627.4,-91.99
472486087.6,-89.03
472494547.9,-75.24
472503008.1,-66.32
472511468.3,-79.76
472519928.6,-91.52
472528388.8,-84.35
472536849.1,-87.81
472545309.3,-84.44
472553769.5,-87.40
472562229.8,-91.68
472570690.0,-91.68
