Frequency (Hz),Amplitude (dBm)
466580842.3,-80.93
466589302.5,-78.37
466597762.8,-78.95
466606223.0,-78.52
466614683.2,-77.11
466623143.5,-77.45
466631603.7,-79.73
466640063.9,-83.41
466648524.2,-79.05
466656984.4,-69.72
466665444.7,-80.31
466673904.9,-78.82
466682365.1,-78.74
466690825.4,-79.98
466699285.6,-79.83
466707745.8,-80.60
466716206.1,-81.00
466724666.3,-69.17
466733126.5,-78.05
466741586.8,-77.70
466750047.0,-77.81
466758507.3,-77.78
466766967.5,-79.24
466775427.7,-76.51
466783888.0,-78.16
466792348.2,-76.99
466800808.4,-78.74
466809268.7,-68.32
466817728.9,-76.32
466826189.2,-78.68
466834649.4,-77.98
466843109.6,-76.70
466851569.9,-77.53
466860030.1,-77.26
466868490.3,-76.48
466876950.6,-75.70
466885410.8,-66.68
466893871.0,-81.08
466902331.3,-77.20
466910791.5,-75.40
466919251.8,-75.35
466927712.0,-74.77
466936172.2,-76.73
466944632.5,-75.21
466953092.7,-75.08
466961552.9,-75.12
466970013.2,-65.90
466978473.4,-73.10
466986933.7,-75.37
466995393.9,-74.67
467003854.1,-73.19
467012314.4,-74.30
467020774.6,-75.38
467029234.8,-86.15
467037695.1,-84.74
467046155.3,-74.84
467054615.5,-71.85
467063075.8,-67.36
467071536.0,-73.76
467079996.3,-76.47
467088456.5,-72.38
467096916.7,-72.72
467105377.0,-72.99
467113837.2,-70.94
467122297.4,-72.03
467130757.7,-72.90
467139217.9,-72.43
467147678.2,-73.61
467156138.4,-72.42
467164598.6,-72.13
467173058.9,-72.59
467181519.1,-71.02
467189979.3,-70.79
467198439.6,-70.08
467206899.8,-70.50
467215360.1,-69.69
467223820.3,-64.92
467232280.5,-70.68
467240740.8,-71.24
467249201.0,-69.33
467257661.2,-70.27
467266121.5,-68.62
467274581.7,-68.46
467283041.9,-68.86
467291502.2,-67.99
467299962.4,-71.29
467308422.7,-67.32
467316882.9,-67.24
467325343.1,-65.85
467333803.4,-66.67
467342263.6,-66.35
467350723.8,-66.20
467359184.1,-64.90
467367644.3,-63.42
467376104.6,-62.46
467384564.8,-62.79
467393025.0,-61.95
467401485.3,-60.11
467409945.5,-60.04
467418405.7,-59.69
467426866.0,-60.01
467435326.2,-64.73
467443786.4,-65.48
467452246.7,-55.08
467460706.9,-50.02
467469167.2,-49.70
467477627.4,-47.56
467486087.6,-47.39
467494547.9,-44.82
467503008.1,-44.45
467511468.3,-44.64
467519928.6,-45.24
467528388.8,-41.82
467536849.1,-41.04
467545309.3,-44.73
467553769.5,-41.45
467562229.8,-41.02
467570690.0,-39.93
467579150.2,-40.09
467587610.5,-45.46
467596070.7,-43.30
467604530.9,-44.04
467612991.2,-46.84
467621451.4,-49.60
467629911.7,-45.90
467638371.9,-47.76
467646832.1,-51.62
467655292.4,-56.69
467663752.6,-51.88
467672212.8,-53.37
467680673.1,-53.44
467689133.3,-57.16
467697593.6,-58.66
467706053.8,-67.21
467714514.0,-67.83
467722974.3,-65.83
467731434.5,-61.03
467739894.7,-61.99
467748355.0,-63.63
467756815.2,-65.45
467765275.4,-65.74
467773735.7,-65.75
467782195.9,-66.87
467790656.2,-66.88
467799116.4,-67.91
467807576.6,-66.77
467816036.9,-66.61
467824497.1,-67.57
467832957.3,-66.77
467841417.6,-68.38
467849877.8,-69.13
467858338.1,-69.46
467866798.3,-67.98
467875258.5,-69.96
467883718.8,-68.66
467892179.0,-71.39
467900639.2,-69.27
467909099.5,-69.80
467917559.7,-72.51
467926019.9,-70.67
467934480.2,-70.61
467942940.4,-70.91
467951400.7,-68.00
467959860.9,-63.98
467968321.1,-72.17
467976781.4,-73.27
467985241.6,-83.56
467993701.8,-72.05
468002162.1,-73.17
468010622.3,-70.82
468019082.6,-72.53
468027542.8,-72.95
468036003.0,-74.48
468044463.3,-73.99
468052923.5,-69.72
468061383.7,-72.06
468069844.0,-74.46
468078304.2,-74.00
468086764.5,-74.10
468095224.7,-73.95
468103684.9,-74.76
468112145.2,-74.37
468120605.4,-90.00
468129065.6,-91.41
468137525.9,-71.02
468145986.1,-72.97
468154446.3,-74.87
468162906.6,-74.58
468171366.8,-75.05
468179827.1,-74.53
468188287.3,-75.04
468196747.5,-75.06
468205207.8,-76.61
468213668.0,-76.49
468222128.2,-72.67
468230588.5,-74.75
468239048.7,-75.75
468247509.0,-76.07
468255969.2,-76.74
468264429.4,-97.77
468272889.7,-78.25
468281349.9,-77.51
468289810.1,-76.52
468298270.4,-76.25
468306730.6,-70.81
468315190.8,-68.47
468323651.1,-75.88
468332111.3,-76.88
468340571.6,-76.48
468349031.8,-77.16
468357492.0,-77.85
468365952.3,-76.46
468374412.5,-77.14
468382872.7,-81.15
468391333.0,-68.71
468399793.2,-91.00
468408253.5,-96.18
468416713.7,-77.00
468425173.9,-79.08
468433634.2,-81.18
468442094.4,-79.08
468450554.6,-78.05
468459014.9,-79.02
468467475.1,-77.29
468475935.3,-66.73
468484395.6,-78.60
468492855.8,-80.47
468501316.1,-77.75
468509776.3,-78.42
468518236.5,-77.65
468526696.8,-79.96
468535157.0,-79.61
468543617.2,-89.42
468552077.5,-80.82
468560537.7,-71.17
468568998.0,-66.98
468577458.2,-77.25
468585918.4,-77.44
468594378.7,-79.38
468602838.9,-79.51
468611299.1,-81.41
468619759.4,-79.35
468628219.6,-80.18
468636679.8,-76.76
468645140.1,-68.13
468653600.3,-79.46
468662060.6,-80.07
468670520.8,-78.66
468678981.0,-97.86
468687441.3,-81.14
468695901.5,-80.10
468704361.7,-79.50
468712822.0,-80.36
468721282.2,-80.62
468729742.5,-80.06
468738202.7,-67.98
468746662.9,-80.99
468755123.2,-79.81
468763583.4,-81.87
468772043.6,-81.93
468780503.9,-81.22
468788964.1,-81.11
468797424.3,-80.11
468805884.6,-68.48
468814344.8,-85.76
468822805.1,-95.06
468831265.3,-90.59
468839725.5,-89.28
468848185.8,-83.37
468856646.0,-79.41
468865106.2,-82.41
468873566.5,-80.42
468882026.7,-78.66
468890487.0,-85.68
468898947.2,-79.13
468907407.4,-83.98
468915867.7,-83.68
468924327.9,-65.86
468932788.1,-73.38
468941248.4,-79.80
468949708.6,-80.61
468958168.8,-81.52
468966629.1,-82.30
468975089.3,-85.01
468983549.6,-82.11
468992009.8,-82.95
469000470.0,-75.57
469008930.3,-66.73
469017390.5,-84.05
469025850.7,-82.20
469034311.0,-81.22
469042771.2,-80.16
469051231.5,-81.57
469059691.7,-81.24
469068151.9,-81.98
469076612.2,-83.14
469085072.4,-67.07
469093532.6,-68.40
469101992.9,-79.54
469110453.1,-87.29
469118913.4,-91.57
469127373.6,-82.86
469135833.8,-82.34
469144294.1,-81.98
469152754.3,-81.69
469161214.5,-83.66
469169674.8,-73.67
469178135.0,-67.28
469186595.2,-81.65
469195055.5,-85.68
469203515.7,-83.13
469211976.0,-81.98
469220436.2,-84.35
469228896.4,-83.11
469237356.7,-85.18
469245816.9,-80.07
469254277.1,-73.48
469262737.4,-67.84
469271197.6,-82.85
469279657.9,-83.80
469288118.1,-84.49
469296578.3,-84.60
469305038.6,-83.86
469313498.8,-83.20
469321959.0,-81.37
469330419.3,-74.01
469338879.5,-71.21
469347339.7,-85.12
469355800.0,-82.90
469364260.2,-81.37
469372720.5,-81.37
469381180.7,-84.00
469389640.9,-94.52
469398101.2,-91.70
469406561.4,-83.27
469415021.6,-79.82
469423481.9,-85.09
469431942.1,-68.84
469440402.4,-81.40
469448862.6,-81.72
469457322.8,-85.66
469465783.1,-84.60
469474243.3,-86.34
469482703.5,-83.69
469491163.8,-83.30
469499624.0,-82.90
469508084.2,-66.90
469516544.5,-81.96
469525004.7,-83.49
469533465.0,-84.92
469541925.2,-80.98
469550385.4,-81.03
469558845.7,-82.06
469567305.9,-82.13
469575766.1,-83.68
469584226.4,-84.46
469592686.6,-67.11
469601146.9,-81.87
469609607.1,-85.28
469618067.3,-86.50
469626527.6,-84.07
469634987.8,-85.63
469643448.0,-86.08
469651908.3,-88.37
469660368.5,-91.12
469668828.7,-90.45
469677289.0,-65.92
469685749.2,-66.00
469694209.5,-82.48
469702669.7,-84.80
469711129.9,-86.24
469719590.2,-83.35
469728050.4,-84.21
469736510.6,-83.19
469744970.9,-83.92
469753431.1,-86.07
469761891.4,-67.60
469770351.6,-81.59
469778811.8,-83.75
469787272.1,-86.34
469795732.3,-87.96
469804192.5,-88.75
469812652.8,-90.17
469821113.0,-85.75
469829573.2,-81.61
469838033.5,-66.06
469846493.7,-67.34
469854954.0,-86.64
469863414.2,-83.72
469871874.4,-83.34
469880334.7,-82.90
469888794.9,-83.66
469897255.1,-86.21
469905715.4,-85.79
469914175.6,-71.17
469922635.9,-66.23
469931096.1,-88.86
469939556.3,-88.75
469948016.6,-85.06
469956476.8,-84.42
469964937.0,-84.21
469973397.3,-83.63
469981857.5,-82.13
469990317.7,-82.54
469998778.0,-80.31
470007238.2,-66.94
470015698.5,-70.79
470024158.7,-84.34
470032618.9,-79.33
470041079.2,-82.38
470049539.4,-81.05
470057999.6,-84.17
470066459.9,-85.80
470074920.1,-85.83
470083380.4,-84.52
470091840.6,-66.70
470100300.8,-77.42
470108761.1,-84.43
470117221.3,-85.16
470125681.5,-84.17
470134141.8,-82.94
470142602.0,-89.16
470151062.3,-87.82
470159522.5,-80.40
470167982.7,-65.63
470176443.0,-87.96
470184903.2,-83.90
470193363.4,-84.34
470201823.7,-88.46
470210283.9,-88.20
470218744.1,-85.62
470227204.4,-82.07
470235664.6,-81.80
470244124.9,-85.22
470252585.1,-79.52
470261045.3,-71.58
470269505.6,-67.21
470277965.8,-81.63
470286426.0,-85.80
470294886.3,-89.37
470303346.5,-85.03
470311806.8,-81.74
470320267.0,-79.15
470328727.2,-77.16
470337187.5,-65.02
470345647.7,-79.15
470354107.9,-81.20
470362568.2,-79.07
470371028.4,-80.73
470379488.6,-81.21
470387948.9,-81.31
470396409.1,-79.86
470404869.4,-78.11
470413329.6,-86.02
470421789.8,-82.78
470430250.1,-66.17
470438710.3,-69.83
470447170.5,-82.39
470455630.8,-87.83
470464091.0,-81.39
470472551.3,-81.11
470481011.5,-84.30
470489471.7,-85.03
470497932.0,-85.51
470506392.2,-66.48
470514852.4,-66.48
470523312.7,-83.06
470531772.9,-83.63
470540233.1,-83.98
470548693.4,-84.03
470557153.6,-88.27
470565613.9,-80.84
470574074.1,-85.78
470582534.3,-86.56
470590994.6,-74.69
470599454.8,-66.65
470607915.0,-86.99
470616375.3,-88.14
470624835.5,-90.80
470633295.8,-86.71
470641756.0,-87.05
470650216.2,-88.54
470658676.5,-87.93
470667136.7,-81.68
470675596.9,-65.95
470684057.2,-71.88
470692517.4,-85.12
470700977.6,-84.81
470709437.9,-83.73
470717898.1,-82.35
470726358.4,-82.75
470734818.6,-85.13
470743278.8,-87.14
470751739.1,-87.13
470760199.3,-93.34
470768659.5,-66.63
470777119.8,-66.29
470785580.0,-86.26
470794040.3,-89.26
470802500.5,-86.70
470810960.7,-86.79
470819421.0,-87.01
470827881.2,-85.59
470836341.4,-75.79
470844801.7,-66.60
470853261.9,-85.65
470861722.1,-88.27
470870182.4,-83.86
470878642.6,-84.10
470887102.9,-88.75
470895563.1,-88.69
470904023.3,-86.83
470912483.6,-87.61
470920943.8,-87.08
470929404.0,-71.16
470937864.3,-64.62
470946324.5,-85.99
470954784.8,-90.05
470963245.0,-88.45
470971705.2,-88.67
470980165.5,-89.74
470988625.7,-88.93
470997085.9,-88.53
471005546.2,-86.19
471014006.4,-67.35
471022466.6,-85.73
471030926.9,-86.38
471039387.1,-85.76
471047847.4,-87.03
471056307.6,-81.97
471064767.8,-83.89
471073228.1,-86.13
471081688.3,-84.75
471090148.5,-86.59
471098608.8,-66.66
471107069.0,-82.21
471115529.3,-89.18
471123989.5,-90.38
471132449.7,-89.30
471140910.0,-89.21
471149370.2,-87.97
471157830.4,-83.79
471166290.7,-88.90
471174750.9,-90.58
471183211.2,-89.83
471191671.4,-66.28
471200131.6,-84.47
471208591.9,-87.64
471217052.1,-89.41
471225512.3,-82.76
471233972.6,-86.77
471242432.8,-84.56
471250893.0,-83.06
471259353.3,-88.10
471267813.5,-64.97
471276273.8,-65.68
471284734.0,-87.40
471293194.2,-86.01
471301654.5,-88.28
471310114.7,-89.21
471318574.9,-92.28
471327035.2,-88.72
471335495.4,-90.93
471343955.7,-87.82
471352415.9,-68.75
471360876.1,-81.54
471369336.4,-94.22
471377796.6,-87.71
471386256.8,-82.24
471394717.1,-86.27
471403177.3,-86.43
471411637.5,-87.07
471420097.8,-85.28
471428558.0,-89.72
471437018.3,-66.02
471445478.5,-71.47
471453938.7,-90.88
471462399.0,-89.20
471470859.2,-85.90
471479319.4,-89.17
471487779.7,-84.97
471496239.9,-84.23
471504700.2,-88.27
471513160.4,-87.22
471521620.6,-68.18
471530080.9,-73.65
471538541.1,-90.66
471547001.3,-85.36
471555461.6,-84.11
471563921.8,-83.94
471572382.0,-88.02
471580842.3,-86.99
471589302.5,-90.94
471597762.8,-94.93
471606223.0,-89.53
471614683.2,-70.27
471623143.5,-67.62
471631603.7,-85.11
471640063.9,-90.77
471648524.2,-90.04
471656984.4,-90.97
471665444.7,-85.93
471673904.9,-87.03
471682365.1,-78.41
471690825.4,-64.75
471699285.6,-84.67
471707745.8,-92.64
471716206.1,-84.09
471724666.3,-84.90
471733126.5,-94.30
471741586.8,-90.31
471750047.0,-86.68
471758507.3,-85.26
471766967.5,-85.88
471775427.7,-87.83
471783888.0,-71.88
471792348.2,-72.08
471800808.4,-83.82
471809268.7,-87.10
471817728.9,-90.82
471826189.2,-91.84
471834649.4,-90.77
471843109.6,-90.18
471851569.9,-87.49
471860030.1,-66.72
471868490.3,-83.99
471876950.6,-93.66
471885410.8,-87.57
471893871.0,-84.58
471902331.3,-85.80
471910791.5,-82.26
471919251.8,-83.97
471927712.0,-85.48
471936172.2,-88.92
471944632.5,-68.94
471953092.7,-67.05
471961552.9,-88.65
471970013.2,-87.79
471978473.4,-92.51
471986933.7,-91.11
471995393.9,-89.79
472003854.1,-93.38
472012314.4,-94.00
472020774.6,-89.73
472029234.8,-88.90
472037695.1,-66.22
472046155.3,-87.59
472054615.5,-85.65
472063075.8,-91.15
472071536.0,-85.16
472079996.3,-84.43
472088456.5,-86.02
472096916.7,-84.77
472105377.0,-86.38
472113837.2,-87.29
472122297.4,-71.56
472130757.7,-73.06
472139217.9,-86.42
472147678.2,-89.57
472156138.4,-96.40
472164598.6,-91.84
472173058.9,-88.74
472181519.1,-91.78
472189979.3,-87.10
472198439.6,-82.71
472206899.8,-64.62
472215360.1,-64.24
472223820.3,-87.52
472232280.5,-87.10
472240740.8,-86.45
472249201.0,-90.15
472257661.2,-86.50
472266121.5,-85.71
472274581.7,-88.96
472283041.9,-86.05
472291502.2,-97.16
472299962.4,-94.43
472308422.7,-66.81
472316882.9,-67.01
472325343.1,-89.90
472333803.4,-87.79
472342263.6,-91.13
472350723.8,-90.58
472359184.1,-91.40
472367644.3,-86.38
472376104.6,-75.85
472384564.8,-66.82
472393025.0,-82.75
472401485.3,-91.44
472409945.5,-91.75
472418405.7,-85.16
472426866.0,-85.37
472435326.2,-85.94
472443786.4,-89.93
472452246.7,-91.57
472460706.9,-87.92
472469167.2,-88.08
472477627.4,-84.03
472486087.6,-65.79
472494547.9,-88.36
472503008.1,-86.22
472511468.3,-87.15
472519928.6,-83.25
472528388.8,-84.17
472536849.1,-81.94
472545309.3,-81.16
472553769.5,-73.05
472562229.8,-67.61
472570690.0,-67.61
