Frequency (Hz),Amplitude (dBm)
466673904.9,-79.62
466682365.1,-79.53
466690825.4,-68.62
466699285.6,-74.97
466707745.8,-79.00
466716206.1,-77.81
466724666.3,-78.07
466733126.5,-77.96
466741586.8,-89.10
466750047.0,-76.76
466758507.3,-76.45
466766967.5,-76.49
466775427.7,-77.37
466783888.0,-68.96
466792348.2,-69.95
466800808.4,-77.26
466809268.7,-77.31
466817728.9,-78.64
466826189.2,-77.27
466834649.4,-77.36
466843109.6,-76.89
466851569.9,-73.95
466860030.1,-69.64
466868490.3,-68.54
466876950.6,-90.44
466885410.8,-76.06
466893871.0,-75.67
466902331.3,-76.56
466910791.5,-75.12
466919251.8,-76.42
466927712.0,-75.28
466936172.2,-65.98
466944632.5,-65.97
466953092.7,-76.42
466961552.9,-75.61
466970013.2,-76.75
466978473.4,-75.41
466986933.7,-76.37
466995393.9,-77.43
467003854.1,-76.93
467012314.4,-87.64
467020774.6,-87.92
467029234.8,-86.60
467037695.1,-75.14
467046155.3,-64.00
467054615.5,-68.53
467063075.8,-74.38
467071536.0,-73.42
467079996.3,-72.41
467088456.5,-72.07
467096916.7,-71.66
467105377.0,-73.48
467113837.2,-72.43
467122297.4,-71.91
467130757.7,-68.62
467139217.9,-71.55
467147678.2,-72.30
467156138.4,-72.35
467164598.6,-86.42
467173058.9,-87.66
467181519.1,-72.40
467189979.3,-72.08
467198439.6,-71.42
467206899.8,-70.69
467215360.1,-65.40
467223820.3,-63.66
467232280.5,-70.27
467240740.8,-70.06
467249201.0,-70.69
467257661.2,-68.54
467266121.5,-68.36
467274581.7,-67.74
467283041.9,-69.08
467291502.2,-69.25
467299962.4,-67.68
467308422.7,-72.66
467316882.9,-66.50
467325343.1,-66.35
467333803.4,-68.44
467342263.6,-66.62
467350723.8,-66.25
467359184.1,-64.89
467367644.3,-64.15
467376104.6,-59.80
467384564.8,-60.03
467393025.0,-63.12
467401485.3,-61.87
467409945.5,-58.26
467418405.7,-61.35
467426866.0,-57.63
467435326.2,-62.57
467443786.4,-59.02
467452246.7,-52.15
467460706.9,-52.20
467469167.2,-49.10
467477627.4,-49.33
467486087.6,-48.86
467494547.9,-49.73
467503008.1,-45.47
467511468.3,-45.39
467519928.6,-46.28
467528388.8,-46.12
467536849.1,-45.51
467545309.3,-43.98
467553769.5,-43.17
467562229.8,-39.90
467570690.0,-39.95
467579150.2,-46.64
467587610.5,-42.50
467596070.7,-42.35
467604530.9,-42.11
467612991.2,-50.06
467621451.4,-45.11
467629911.7,-45.34
467638371.9,-46.45
467646832.1,-55.66
467655292.4,-51.33
467663752.6,-50.57
467672212.8,-55.35
467680673.1,-57.65
467689133.3,-55.66
467697593.6,-55.76
467706053.8,-59.85
467714514.0,-60.17
467722974.3,-60.90
467731434.5,-62.90
467739894.7,-64.50
467748355.0,-63.46
467756815.2,-64.78
467765275.4,-67.98
467773735.7,-65.97
467782195.9,-65.18
467790656.2,-66.07
467799116.4,-67.04
467807576.6,-66.95
467816036.9,-68.06
467824497.1,-67.94
467832957.3,-68.05
467841417.6,-65.14
467849877.8,-67.69
467858338.1,-69.83
467866798.3,-69.29
467875258.5,-69.13
467883718.8,-68.78
467892179.0,-70.42
467900639.2,-68.93
467909099.5,-70.61
467917559.7,-65.71
467926019.9,-66.37
467934480.2,-71.37
467942940.4,-70.22
467951400.7,-70.14
467959860.9,-70.78
467968321.1,-73.16
467976781.4,-72.95
467985241.6,-71.84
467993701.8,-69.80
468002162.1,-70.90
468010622.3,-72.28
468019082.6,-71.35
468027542.8,-71.38
468036003.0,-72.25
468044463.3,-72.38
468052923.5,-72.56
468061383.7,-72.45
468069844.0,-73.07
468078304.2,-66.67
468086764.5,-68.44
468095224.7,-72.85
468103684.9,-72.66
468112145.2,-73.92
468120605.4,-73.75
468129065.6,-75.31
468137525.9,-73.81
468145986.1,-74.05
468154446.3,-71.98
468162906.6,-67.75
468171366.8,-74.75
468179827.1,-76.25
468188287.3,-74.30
468196747.5,-75.20
468205207.8,-77.22
468213668.0,-75.25
468222128.2,-75.39
468230588.5,-70.66
468239048.7,-70.91
468247509.0,-76.12
468255969.2,-76.74
468264429.4,-75.95
468272889.7,-76.20
468281349.9,-76.01
468289810.1,-75.20
468298270.4,-77.11
468306730.6,-79.18
468315190.8,-70.04
468323651.1,-72.47
468332111.3,-76.38
468340571.6,-77.41
468349031.8,-76.77
468357492.0,-77.01
468365952.3,-78.27
468374412.5,-76.93
468382872.7,-78.71
468391333.0,-70.18
468399793.2,-66.85
468408253.5,-76.64
468416713.7,-78.18
468425173.9,-77.31
468433634.2,-78.03
468442094.4,-77.03
468450554.6,-77.56
468459014.9,-78.95
468467475.1,-78.40
468475935.3,-68.09
468484395.6,-68.66
468492855.8,-77.88
468501316.1,-78.97
468509776.3,-79.11
468518236.5,-80.34
468526696.8,-79.83
468535157.0,-79.06
468543617.2,-78.40
468552077.5,-69.18
468560537.7,-78.69
468568998.0,-78.17
468577458.2,-78.31
468585918.4,-78.94
468594378.7,-95.20
468602838.9,-82.65
468611299.1,-79.01
468619759.4,-80.93
468628219.6,-81.09
468636679.8,-79.36
468645140.1,-69.13
468653600.3,-76.33
468662060.6,-80.61
468670520.8,-79.03
468678981.0,-79.28
468687441.3,-81.66
468695901.5,-81.00
468704361.7,-80.06
468712822.0,-78.36
468721282.2,-68.12
468729742.5,-78.34
468738202.7,-81.24
468746662.9,-81.65
468755123.2,-81.59
468763583.4,-78.55
468772043.6,-80.11
468780503.9,-80.81
468788964.1,-81.16
468797424.3,-82.02
468805884.6,-67.23
468814344.8,-78.30
468822805.1,-80.64
468831265.3,-82.11
468839725.5,-84.26
468848185.8,-84.05
468856646.0,-80.50
468865106.2,-92.44
468873566.5,-98.81
468882026.7,-86.78
468890487.0,-81.83
468898947.2,-68.24
468907407.4,-77.98
468915867.7,-79.77
468924327.9,-80.82
468932788.1,-79.47
468941248.4,-81.88
468949708.6,-81.98
468958168.8,-83.07
468966629.1,-82.53
468975089.3,-76.95
468983549.6,-68.39
468992009.8,-79.57
469000470.0,-82.47
469008930.3,-83.07
469017390.5,-84.02
469025850.7,-84.82
469034311.0,-83.04
469042771.2,-81.53
469051231.5,-77.67
469059691.7,-65.73
469068151.9,-65.65
469076612.2,-82.66
469085072.4,-81.84
469093532.6,-81.61
469101992.9,-82.79
469110453.1,-80.08
469118913.4,-84.28
469127373.6,-83.16
469135833.8,-64.62
469144294.1,-90.94
469152754.3,-92.86
469161214.5,-76.79
469169674.8,-82.93
469178135.0,-82.74
469186595.2,-81.26
469195055.5,-85.05
469203515.7,-85.06
469211976.0,-85.47
469220436.2,-82.29
469228896.4,-67.83
469237356.7,-75.76
469245816.9,-82.04
469254277.1,-84.84
469262737.4,-80.25
469271197.6,-82.73
469279657.9,-82.37
469288118.1,-80.91
469296578.3,-84.34
469305038.6,-81.79
469313498.8,-68.15
469321959.0,-83.00
469330419.3,-83.07
469338879.5,-83.08
469347339.7,-84.71
469355800.0,-84.72
469364260.2,-83.17
469372720.5,-82.06
469381180.7,-82.45
469389640.9,-68.69
469398101.2,-77.67
469406561.4,-85.33
469415021.6,-90.15
469423481.9,-80.32
469431942.1,-81.05
469440402.4,-82.08
469448862.6,-83.53
469457322.8,-82.37
469465783.1,-64.97
469474243.3,-64.95
469482703.5,-83.77
469491163.8,-85.24
469499624.0,-83.22
469508084.2,-84.25
469516544.5,-86.05
469525004.7,-83.45
469533465.0,-83.50
469541925.2,-83.03
469550385.4,-93.08
469558845.7,-70.79
469567305.9,-66.16
469575766.1,-86.92
469584226.4,-86.26
469592686.6,-83.48
469601146.9,-81.42
469609607.1,-81.96
469618067.3,-85.00
469626527.6,-84.93
469634987.8,-85.49
469643448.0,-66.93
469651908.3,-84.00
469660368.5,-83.87
469668828.7,-85.84
469677289.0,-82.93
469685749.2,-84.44
469694209.5,-85.11
469702669.7,-82.63
469711129.9,-71.02
469719590.2,-67.54
469728050.4,-90.30
469736510.6,-84.46
469744970.9,-84.57
469753431.1,-84.68
469761891.4,-84.32
469770351.6,-85.47
469778811.8,-85.71
469787272.1,-83.90
469795732.3,-64.48
469804192.5,-80.08
469812652.8,-91.22
469821113.0,-95.54
469829573.2,-84.18
469838033.5,-84.16
469846493.7,-83.57
469854954.0,-83.99
469863414.2,-87.51
469871874.4,-84.60
469880334.7,-68.24
469888794.9,-69.09
469897255.1,-84.18
469905715.4,-85.93
469914175.6,-85.55
469922635.9,-83.75
469931096.1,-85.58
469939556.3,-80.77
469948016.6,-85.48
469956476.8,-88.18
469964937.0,-68.31
469973397.3,-67.88
469981857.5,-82.40
469990317.7,-84.74
469998778.0,-84.23
470007238.2,-83.81
470015698.5,-83.36
470024158.7,-81.60
470032618.9,-79.07
470041079.2,-66.28
470049539.4,-80.66
470057999.6,-83.78
470066459.9,-86.14
470074920.1,-87.60
470083380.4,-89.09
470091840.6,-90.48
470100300.8,-87.17
470108761.1,-83.02
470117221.3,-84.61
470125681.5,-66.39
470134141.8,-80.43
470142602.0,-83.04
470151062.3,-89.00
470159522.5,-87.33
470167982.7,-86.15
470176443.0,-86.77
470184903.2,-88.36
470193363.4,-82.70
470201823.7,-67.58
470210283.9,-81.20
470218744.1,-91.05
470227204.4,-88.83
470235664.6,-90.21
470244124.9,-88.96
470252585.1,-87.34
470261045.3,-84.62
470269505.6,-82.24
470277965.8,-85.41
470286426.0,-85.88
470294886.3,-86.19
470303346.5,-66.28
470311806.8,-82.90
470320267.0,-85.33
470328727.2,-87.78
470337187.5,-86.29
470345647.7,-85.28
470354107.9,-82.84
470362568.2,-84.61
470371028.4,-74.64
470379488.6,-66.39
470387948.9,-85.38
470396409.1,-83.14
470404869.4,-83.85
470413329.6,-84.22
470421789.8,-80.22
470430250.1,-85.04
470438710.3,-82.91
470447170.5,-82.78
470455630.8,-65.36
470464091.0,-83.21
470472551.3,-79.67
470481011.5,-80.54
470489471.7,-85.96
470497932.0,-83.00
470506392.2,-82.26
470514852.4,-82.64
470523312.7,-73.10
470531772.9,-66.33
470540233.1,-85.98
470548693.4,-82.59
470557153.6,-85.11
470565613.9,-82.36
470574074.1,-85.97
470582534.3,-83.92
470590994.6,-86.03
470599454.8,-85.02
470607915.0,-65.92
470616375.3,-65.26
470624835.5,-81.45
470633295.8,-85.93
470641756.0,-88.52
470650216.2,-88.78
470658676.5,-90.45
470667136.7,-84.61
470675596.9,-85.02
470684057.2,-83.24
470692517.4,-67.59
470700977.6,-85.09
470709437.9,-85.34
470717898.1,-82.93
470726358.4,-86.55
470734818.6,-83.75
470743278.8,-84.75
470751739.1,-84.90
470760199.3,-87.39
470768659.5,-87.24
470777119.8,-66.15
470785580.0,-84.72
470794040.3,-88.06
470802500.5,-87.08
470810960.7,-87.99
470819421.0,-88.79
470827881.2,-84.64
470836341.4,-84.59
470844801.7,-66.65
470853261.9,-77.07
470861722.1,-84.36
470870182.4,-86.01
470878642.6,-81.97
470887102.9,-82.06
470895563.1,-82.64
470904023.3,-81.69
470912483.6,-84.88
470920943.8,-85.02
470929404.0,-65.84
470937864.3,-80.75
470946324.5,-86.21
470954784.8,-85.41
470963245.0,-85.22
470971705.2,-88.51
470980165.5,-86.44
470988625.7,-83.02
470997085.9,-80.05
471005546.2,-68.41
471014006.4,-64.81
471022466.6,-94.07
471030926.9,-93.40
471039387.1,-85.93
471047847.4,-85.82
471056307.6,-87.65
471064767.8,-87.62
471073228.1,-88.79
471081688.3,-84.69
471090148.5,-65.95
471098608.8,-86.51
471107069.0,-89.32
471115529.3,-90.00
471123989.5,-86.01
471132449.7,-91.68
471140910.0,-91.60
471149370.2,-88.13
471157830.4,-66.42
471166290.7,-67.33
471174750.9,-87.41
471183211.2,-84.89
471191671.4,-83.48
471200131.6,-84.38
471208591.9,-84.53
471217052.1,-85.78
471225512.3,-87.51
471233972.6,-82.64
471242432.8,-65.30
471250893.0,-83.21
471259353.3,-90.12
471267813.5,-88.35
471276273.8,-85.84
471284734.0,-87.89
471293194.2,-86.58
471301654.5,-91.46
471310114.7,-80.06
471318574.9,-65.52
471327035.2,-82.76
471335495.4,-88.87
471343955.7,-84.30
471352415.9,-86.53
471360876.1,-82.58
471369336.4,-83.92
471377796.6,-82.74
471386256.8,-90.80
471394717.1,-83.29
471403177.3,-65.56
471411637.5,-84.97
471420097.8,-85.86
471428558.0,-85.42
471437018.3,-89.46
471445478.5,-91.50
471453938.7,-90.39
471462399.0,-85.01
471470859.2,-66.12
471479319.4,-67.12
471487779.7,-90.66
471496239.9,-85.10
471504700.2,-89.05
471513160.4,-87.18
471521620.6,-89.66
471530080.9,-84.90
471538541.1,-85.98
471547001.3,-87.78
471555461.6,-85.66
471563921.8,-66.02
471572382.0,-86.72
471580842.3,-87.26
471589302.5,-87.37
471597762.8,-89.90
471606223.0,-90.09
471614683.2,-86.81
471623143.5,-86.93
471631603.7,-73.90
471640063.9,-69.28
471648524.2,-92.87
471656984.4,-95.37
471665444.7,-84.82
471673904.9,-86.89
471682365.1,-88.32
471690825.4,-90.13
471699285.6,-87.71
471707745.8,-84.00
471716206.1,-92.61
471724666.3,-67.54
471733126.5,-65.62
471741586.8,-88.78
471750047.0,-90.37
471758507.3,-87.24
471766967.5,-85.93
471775427.7,-95.69
471783888.0,-95.64
471792348.2,-83.45
471800808.4,-66.26
471809268.7,-68.21
471817728.9,-88.62
471826189.2,-86.03
471834649.4,-81.17
471843109.6,-84.31
471851569.9,-85.89
471860030.1,-87.03
471868490.3,-86.07
471876950.6,-89.37
471885410.8,-65.90
471893871.0,-83.22
471902331.3,-91.97
471910791.5,-91.65
471919251.8,-92.72
471927712.0,-96.05
471936172.2,-91.55
471944632.5,-91.16
471953092.7,-90.69
471961552.9,-86.24
471970013.2,-65.46
471978473.4,-88.94
471986933.7,-90.06
471995393.9,-87.17
472003854.1,-84.42
472012314.4,-82.06
472020774.6,-85.45
472029234.8,-86.77
472037695.1,-84.50
472046155.3,-69.27
472054615.5,-65.78
472063075.8,-82.94
472071536.0,-87.34
472079996.3,-90.06
472088456.5,-90.61
472096916.7,-91.06
472105377.0,-91.35
472113837.2,-86.28
472122297.4,-83.69
472130757.7,-65.90
472139217.9,-67.82
472147678.2,-88.11
472156138.4,-85.56
472164598.6,-86.67
472173058.9,-87.71
472181519.1,-86.86
472189979.3,-94.01
472198439.6,-96.66
472206899.8,-94.12
472215360.1,-92.33
472223820.3,-88.95
472232280.5,-85.69
472240740.8,-84.83
472249201.0,-65.71
472257661.2,-84.35
472266121.5,-89.45
472274581.7,-89.91
472283041.9,-90.70
472291502.2,-92.70
472299962.4,-86.87
472308422.7,-88.85
472316882.9,-66.55
472325343.1,-88.11
472333803.4,-85.23
472342263.6,-88.42
472350723.8,-89.77
472359184.1,-87.16
472367644.3,-83.80
472376104.6,-84.98
472384564.8,-89.72
472393025.0,-92.00
472401485.3,-65.88
472409945.5,-79.65
472418405.7,-85.79
472426866.0,-90.88
472435326.2,-89.15
472443786.4,-90.05
472452246.7,-90.54
472460706.9,-87.71
472469167.2,-66.27
472477627.4,-66.22
472486087.6,-85.91
472494547.9,-86.02
472503008.1,-83.66
472511468.3,-81.82
472519928.6,-84.11
472528388.8,-82.54
472536849.1,-81.51
472545309.3,-83.09
472553769.5,-80.45
472562229.8,-66.23
472570690.0,-66.23
