Frequency (Hz),Amplitude (dBm)
464059691.7,-88.06
464068151.9,-89.20
464076612.2,-83.66
464085072.4,-70.30
464093532.6,-91.59
464101992.9,-92.09
464110453.1,-90.85
464118913.4,-87.80
464127373.6,-88.03
464135833.8,-91.36
464144294.1,-88.60
464152754.3,-89.09
464161214.5,-84.54
464169674.8,-69.85
464178135.0,-89.76
464186595.2,-94.05
464195055.5,-93.83
464203515.7,-86.58
464211976.0,-89.48
464220436.2,-91.25
464228896.4,-88.59
464237356.7,-68.84
464245816.9,-81.39
464254277.1,-90.05
464262737.4,-89.92
464271197.6,-88.52
464279657.9,-85.98
464288118.1,-87.39
464296578.3,-85.16
464305038.6,-90.80
464313498.8,-90.74
464321959.0,-68.76
464330419.3,-90.40
464338879.5,-88.76
464347339.7,-88.30
464355800.0,-88.66
464364260.2,-91.96
464372720.5,-88.09
464381180.7,-87.55
464389640.9,-72.75
464398101.2,-68.91
464406561.4,-86.34
464415021.6,-87.58
464423481.9,-85.16
464431942.1,-85.52
464440402.4,-87.30
464448862.6,-85.58
464457322.8,-88.03
464465783.1,-87.21
464474243.3,-87.88
464482703.5,-68.22
464491163.8,-69.96
464499624.0,-86.75
464508084.2,-88.56
464516544.5,-88.95
464525004.7,-88.81
464533465.0,-83.11
464541925.2,-84.65
464550385.4,-84.69
464558845.7,-71.01
464567305.9,-83.76
464575766.1,-84.93
464584226.4,-83.60
464592686.6,-85.44
464601146.9,-81.33
464609607.1,-83.07
464618067.3,-81.80
464626527.6,-79.97
464634987.8,-67.36
464643448.0,-67.45
464651908.3,-84.07
464660368.5,-89.14
464668828.7,-85.61
464677289.0,-85.13
464685749.2,-84.53
464694209.5,-85.44
464702669.7,-89.14
464711129.9,-68.93
464719590.2,-85.33
464728050.4,-86.64
464736510.6,-84.96
464744970.9,-84.02
464753431.1,-81.75
464761891.4,-87.11
464770351.6,-84.85
464778811.8,-89.16
464787272.1,-92.63
464795732.3,-68.56
464804192.5,-86.99
464812652.8,-89.07
464821113.0,-86.85
464829573.2,-86.66
464838033.5,-90.40
464846493.7,-86.75
464854954.0,-86.28
464863414.2,-85.30
464871874.4,-68.29
464880334.7,-73.48
464888794.9,-88.36
464897255.1,-83.70
464905715.4,-81.25
464914175.6,-83.10
464922635.9,-82.15
464931096.1,-86.01
464939556.3,-87.31
464948016.6,-86.84
464956476.8,-67.36
464964937.0,-86.71
464973397.3,-86.09
464981857.5,-88.13
464990317.7,-85.35
464998778.0,-89.18
465007238.2,-86.28
465015698.5,-85.27
465024158.7,-68.94
465032618.9,-69.47
465041079.2,-84.31
465049539.4,-89.05
465057999.6,-86.85
465066459.9,-85.72
465074920.1,-84.70
465083380.4,-82.94
465091840.6,-87.12
465100300.8,-87.09
465108761.1,-69.52
465117221.3,-73.92
465125681.5,-91.16
465134141.8,-89.48
465142602.0,-89.43
465151062.3,-90.24
465159522.5,-86.46
465167982.7,-86.02
465176443.0,-93.53
465184903.2,-78.89
465193363.4,-66.99
465201823.7,-83.69
465210283.9,-85.76
465218744.1,-86.87
465227204.4,-83.29
465235664.6,-83.48
465244124.9,-85.41
465252585.1,-87.76
465261045.3,-84.25
465269505.6,-68.08
465277965.8,-80.40
465286426.0,-84.06
465294886.3,-86.73
465303346.5,-90.12
465311806.8,-89.95
465320267.0,-84.03
465328727.2,-86.93
465337187.5,-85.44
465345647.7,-68.96
465354107.9,-86.39
465362568.2,-89.18
465371028.4,-84.55
465379488.6,-83.79
465387948.9,-84.23
465396409.1,-84.63
465404869.4,-85.17
465413329.6,-86.88
465421789.8,-67.98
465430250.1,-83.15
465438710.3,-85.09
465447170.5,-83.55
465455630.8,-84.55
465464091.0,-88.90
465472551.3,-87.55
465481011.5,-87.62
465489471.7,-86.88
465497932.0,-68.60
465506392.2,-66.38
465514852.4,-83.15
465523312.7,-83.94
465531772.9,-86.95
465540233.1,-82.29
465548693.4,-85.71
465557153.6,-88.17
465565613.9,-83.57
465574074.1,-69.70
465582534.3,-74.00
465590994.6,-82.80
465599454.8,-84.13
465607915.0,-84.81
465616375.3,-91.09
465624835.5,-85.68
465633295.8,-81.87
465641756.0,-88.08
465650216.2,-72.25
465658676.5,-69.31
465667136.7,-86.85
465675596.9,-83.08
465684057.2,-85.84
465692517.4,-84.34
465700977.6,-82.26
465709437.9,-84.79
465717898.1,-84.25
465726358.4,-84.67
465734818.6,-68.92
465743278.8,-74.41
465751739.1,-81.65
465760199.3,-88.44
465768659.5,-84.25
465777119.8,-87.95
465785580.0,-85.02
465794040.3,-84.70
465802500.5,-70.28
465810960.7,-68.18
465819421.0,-83.17
465827881.2,-83.70
465836341.4,-84.33
465844801.7,-83.90
465853261.9,-83.39
465861722.1,-83.00
465870182.4,-81.82
465878642.6,-81.88
465887102.9,-66.30
465895563.1,-72.52
465904023.3,-84.80
465912483.6,-83.11
465920943.8,-83.31
465929404.0,-86.09
465937864.3,-88.14
465946324.5,-86.55
465954784.8,-81.76
465963245.0,-82.32
465971705.2,-66.51
465980165.5,-87.60
465988625.7,-84.59
465997085.9,-81.63
466005546.2,-81.65
466014006.4,-83.25
466022466.6,-82.90
466030926.9,-84.72
466039387.1,-84.68
466047847.4,-66.94
466056307.6,-69.77
466064767.8,-83.46
466073228.1,-82.84
466081688.3,-83.60
466090148.5,-83.66
466098608.8,-82.03
466107069.0,-83.16
466115529.3,-80.11
466123989.5,-67.56
466132449.7,-84.93
466140910.0,-80.60
466149370.2,-81.90
466157830.4,-80.81
466166290.7,-80.76
466174750.9,-82.04
466183211.2,-83.06
466191671.4,-81.11
466200131.6,-85.29
466208591.9,-66.85
466217052.1,-79.49
466225512.3,-83.01
466233972.6,-81.39
466242432.8,-85.15
466250893.0,-83.47
466259353.3,-81.75
466267813.5,-79.70
466276273.8,-80.19
466284734.0,-67.97
466293194.2,-66.81
466301654.5,-80.78
466310114.7,-79.54
466318574.9,-78.30
466327035.2,-78.19
466335495.4,-78.87
466343955.7,-81.51
466352415.9,-80.98
466360876.1,-80.36
466369336.4,-69.13
466377796.6,-70.55
466386256.8,-80.54
466394717.1,-80.79
466403177.3,-80.65
466411637.5,-79.88
466420097.8,-80.91
466428558.0,-79.48
466437018.3,-77.77
466445478.5,-66.27
466453938.7,-81.89
466462399.0,-80.67
466470859.2,-78.78
466479319.4,-79.14
466487779.7,-79.95
466496239.9,-79.21
466504700.2,-81.00
466513160.4,-79.47
466521620.6,-69.16
466530080.9,-70.54
466538541.1,-79.62
466547001.3,-79.52
466555461.6,-78.49
466563921.8,-78.77
466572382.0,-79.20
466580842.3,-80.08
466589302.5,-79.28
466597762.8,-71.36
466606223.0,-75.07
466614683.2,-79.97
466623143.5,-77.83
466631603.7,-77.89
466640063.9,-78.41
466648524.2,-76.52
466656984.4,-78.64
466665444.7,-77.69
466673904.9,-74.69
466682365.1,-71.69
466690825.4,-78.23
466699285.6,-78.33
466707745.8,-78.41
466716206.1,-81.01
466724666.3,-78.02
466733126.5,-77.83
466741586.8,-76.97
466750047.0,-76.47
466758507.3,-67.61
466766967.5,-75.77
466775427.7,-78.42
466783888.0,-77.55
466792348.2,-77.29
466800808.4,-75.71
466809268.7,-75.86
466817728.9,-77.17
466826189.2,-75.98
466834649.4,-66.42
466843109.6,-76.98
466851569.9,-77.40
466860030.1,-76.64
466868490.3,-76.50
466876950.6,-78.08
466885410.8,-76.49
466893871.0,-74.90
466902331.3,-75.75
466910791.5,-70.09
466919251.8,-74.38
466927712.0,-75.65
466936172.2,-74.54
466944632.5,-74.64
466953092.7,-73.90
466961552.9,-75.44
466970013.2,-74.63
466978473.4,-73.52
466986933.7,-70.45
466995393.9,-71.46
467003854.1,-73.89
467012314.4,-73.84
467020774.6,-75.00
467029234.8,-73.96
467037695.1,-73.14
467046155.3,-73.22
467054615.5,-71.48
467063075.8,-71.15
467071536.0,-66.36
467079996.3,-71.81
467088456.5,-73.19
467096916.7,-72.88
467105377.0,-71.36
467113837.2,-70.51
467122297.4,-72.01
467130757.7,-72.12
467139217.9,-72.30
467147678.2,-65.38
467156138.4,-71.50
467164598.6,-70.78
467173058.9,-69.30
467181519.1,-70.05
467189979.3,-71.13
467198439.6,-71.19
467206899.8,-69.55
467215360.1,-64.04
467223820.3,-64.11
467232280.5,-68.67
467240740.8,-68.68
467249201.0,-68.83
467257661.2,-67.96
467266121.5,-68.11
467274581.7,-67.33
467283041.9,-67.34
467291502.2,-67.43
467299962.4,-63.36
467308422.7,-66.28
467316882.9,-66.57
467325343.1,-65.74
467333803.4,-65.09
467342263.6,-65.57
467350723.8,-65.52
467359184.1,-64.68
467367644.3,-64.03
467376104.6,-59.03
467384564.8,-59.14
467393025.0,-61.70
467401485.3,-61.71
467409945.5,-61.45
467418405.7,-59.47
467426866.0,-57.26
467435326.2,-56.52
467443786.4,-52.70
467452246.7,-52.58
467460706.9,-49.22
467469167.2,-49.32
467477627.4,-48.27
467486087.6,-48.31
467494547.9,-49.91
467503008.1,-49.72
467511468.3,-42.58
467519928.6,-42.50
467528388.8,-43.67
467536849.1,-40.51
467545309.3,-40.65
467553769.5,-42.24
467562229.8,-40.57
467570690.0,-40.59
467579150.2,-40.63
467587610.5,-41.93
467596070.7,-41.23
467604530.9,-41.94
467612991.2,-44.18
467621451.4,-44.37
467629911.7,-46.67
467638371.9,-48.65
467646832.1,-53.22
467655292.4,-53.30
467663752.6,-51.42
467672212.8,-55.00
467680673.1,-57.28
467689133.3,-55.87
467697593.6,-55.52
467706053.8,-59.19
467714514.0,-58.38
467722974.3,-62.20
467731434.5,-60.90
467739894.7,-61.86
467748355.0,-63.44
467756815.2,-64.99
467765275.4,-65.64
467773735.7,-65.74
467782195.9,-66.56
467790656.2,-65.69
467799116.4,-65.82
467807576.6,-65.52
467816036.9,-67.62
467824497.1,-67.88
467832957.3,-66.48
467841417.6,-67.18
467849877.8,-67.72
467858338.1,-69.07
467866798.3,-69.11
467875258.5,-69.17
467883718.8,-68.71
467892179.0,-70.67
467900639.2,-70.61
467909099.5,-70.29
467917559.7,-70.03
467926019.9,-70.27
467934480.2,-70.00
467942940.4,-69.32
467951400.7,-70.99
467959860.9,-70.89
467968321.1,-72.76
467976781.4,-63.08
467985241.6,-69.60
467993701.8,-70.66
468002162.1,-70.55
468010622.3,-72.17
468019082.6,-72.10
468027542.8,-73.58
468036003.0,-72.98
468044463.3,-71.54
468052923.5,-73.00
468061383.7,-72.31
468069844.0,-66.20
468078304.2,-74.78
468086764.5,-73.15
468095224.7,-73.99
468103684.9,-71.54
468112145.2,-73.51
468120605.4,-73.23
468129065.6,-73.36
468137525.9,-74.71
468145986.1,-67.42
468154446.3,-64.70
468162906.6,-74.26
468171366.8,-74.48
468179827.1,-75.63
468188287.3,-75.50
468196747.5,-73.94
468205207.8,-74.48
468213668.0,-75.98
468222128.2,-75.72
468230588.5,-64.90
468239048.7,-75.00
468247509.0,-74.71
468255969.2,-74.86
468264429.4,-74.84
468272889.7,-75.61
468281349.9,-74.59
468289810.1,-76.33
468298270.4,-76.18
468306730.6,-64.85
468315190.8,-72.25
468323651.1,-76.42
468332111.3,-76.24
468340571.6,-76.49
468349031.8,-76.66
468357492.0,-77.52
468365952.3,-76.72
468374412.5,-77.04
468382872.7,-68.10
468391333.0,-68.33
468399793.2,-76.82
468408253.5,-76.74
468416713.7,-77.02
468425173.9,-75.78
468433634.2,-76.69
468442094.4,-77.82
468450554.6,-79.60
468459014.9,-79.00
468467475.1,-65.40
468475935.3,-76.48
468484395.6,-77.08
468492855.8,-78.74
468501316.1,-79.14
468509776.3,-78.64
468518236.5,-79.59
468526696.8,-78.38
468535157.0,-72.51
468543617.2,-68.50
468552077.5,-80.27
468560537.7,-78.64
468568998.0,-78.38
468577458.2,-78.63
468585918.4,-78.20
468594378.7,-78.48
468602838.9,-77.86
468611299.1,-79.17
468619759.4,-65.12
468628219.6,-77.66
468636679.8,-78.52
468645140.1,-79.83
468653600.3,-81.46
468662060.6,-80.89
468670520.8,-79.74
468678981.0,-79.33
468687441.3,-79.02
468695901.5,-71.53
468704361.7,-67.52
468712822.0,-78.86
468721282.2,-77.90
468729742.5,-79.68
468738202.7,-79.32
468746662.9,-78.83
468755123.2,-80.48
468763583.4,-79.65
468772043.6,-80.21
468780503.9,-65.45
468788964.1,-71.91
468797424.3,-78.70
468805884.6,-80.01
468814344.8,-81.99
468822805.1,-81.08
468831265.3,-81.00
468839725.5,-79.20
468848185.8,-77.18
468856646.0,-67.04
468865106.2,-79.83
468873566.5,-81.88
468882026.7,-81.74
468890487.0,-78.61
468898947.2,-78.51
468907407.4,-80.68
468915867.7,-80.30
468924327.9,-81.03
468932788.1,-67.11
468941248.4,-65.66
468949708.6,-79.57
468958168.8,-80.14
468966629.1,-81.75
468975089.3,-84.19
468983549.6,-83.24
468992009.8,-82.02
469000470.0,-81.27
469008930.3,-74.17
469017390.5,-69.71
469025850.7,-82.16
469034311.0,-81.50
469042771.2,-79.97
469051231.5,-79.67
469059691.7,-80.49
469068151.9,-80.50
469076612.2,-80.62
469085072.4,-84.03
469093532.6,-72.76
469101992.9,-66.11
469110453.1,-79.95
469118913.4,-81.78
469127373.6,-82.64
469135833.8,-81.87
469144294.1,-83.78
469152754.3,-82.34
469161214.5,-83.50
469169674.8,-83.64
469178135.0,-66.61
469186595.2,-87.11
469195055.5,-82.75
469203515.7,-82.38
469211976.0,-79.96
469220436.2,-79.26
469228896.4,-81.46
469237356.7,-81.35
469245816.9,-81.93
469254277.1,-65.72
469262737.4,-66.06
469271197.6,-81.52
469279657.9,-90.01
469288118.1,-81.94
469296578.3,-84.33
469305038.6,-86.73
469313498.8,-86.40
469321959.0,-82.69
469330419.3,-81.05
469338879.5,-65.40
469347339.7,-64.12
469355800.0,-81.63
469364260.2,-81.76
469372720.5,-81.44
469381180.7,-79.55
469389640.9,-81.97
469398101.2,-83.29
469406561.4,-84.04
469415021.6,-72.73
469423481.9,-68.65
469431942.1,-80.13
469440402.4,-83.42
469448862.6,-82.77
469457322.8,-83.92
469465783.1,-83.22
469474243.3,-84.98
469482703.5,-83.78
469491163.8,-82.72
469499624.0,-65.34
469508084.2,-86.68
469516544.5,-84.93
469525004.7,-83.76
469533465.0,-80.45
469541925.2,-85.44
469550385.4,-80.56
469558845.7,-84.50
469567305.9,-86.17
469575766.1,-83.65
469584226.4,-66.09
469592686.6,-79.64
469601146.9,-82.42
469609607.1,-82.68
469618067.3,-82.92
469626527.6,-86.41
469634987.8,-84.37
469643448.0,-85.00
469651908.3,-76.17
469660368.5,-66.62
469668828.7,-84.54
469677289.0,-83.52
469685749.2,-85.00
469694209.5,-79.36
469702669.7,-79.42
469711129.9,-84.57
469719590.2,-87.01
469728050.4,-80.44
469736510.6,-68.20
469744970.9,-79.62
469753431.1,-86.98
469761891.4,-86.77
469770351.6,-84.16
469778811.8,-84.45
469787272.1,-86.45
469795732.3,-88.15
469804192.5,-82.11
469812652.8,-68.85
469821113.0,-68.93
469829573.2,-84.11
469838033.5,-84.40
469846493.7,-80.94
469854954.0,-81.01
469863414.2,-81.71
469871874.4,-86.08
469880334.7,-84.45
469888794.9,-87.64
469897255.1,-66.31
469905715.4,-84.11
469914175.6,-85.02
469922635.9,-88.92
469931096.1,-85.79
469939556.3,-85.89
469948016.6,-84.75
469956476.8,-82.33
469964937.0,-66.07
469973397.3,-66.16
469981857.5,-84.84
469990317.7,-80.70
469998778.0,-83.67
470007238.2,-83.64
470015698.5,-79.13
470024158.7,-81.89
470032618.9,-79.62
470041079.2,-84.17
470049539.4,-65.09
470057999.6,-74.67
470066459.9,-83.06
470074920.1,-81.71
470083380.4,-84.93
470091840.6,-87.79
470100300.8,-82.27
470108761.1,-83.30
470117221.3,-84.63
470125681.5,-80.92
470134141.8,-67.04
470142602.0,-85.90
470151062.3,-82.75
470159522.5,-82.64
470167982.7,-84.62
470176443.0,-87.18
470184903.2,-87.54
470193363.4,-85.80
470201823.7,-86.35
470210283.9,-79.34
470218744.1,-65.80
470227204.4,-84.32
470235664.6,-84.89
470244124.9,-85.99
470252585.1,-88.85
470261045.3,-84.25
470269505.6,-84.18
470277965.8,-84.55
470286426.0,-67.14
470294886.3,-89.00
470303346.5,-86.44
470311806.8,-83.63
470320267.0,-90.15
470328727.2,-81.45
470337187.5,-83.59
470345647.7,-83.36
470354107.9,-84.32
470362568.2,-84.84
470371028.4,-65.37
470379488.6,-81.39
470387948.9,-87.90
470396409.1,-88.50
470404869.4,-86.16
470413329.6,-85.70
470421789.8,-85.56
470430250.1,-83.30
470438710.3,-66.46
470447170.5,-66.48
470455630.8,-83.18
470464091.0,-82.80
470472551.3,-88.48
470481011.5,-84.77
470489471.7,-82.56
470497932.0,-85.41
470506392.2,-83.03
470514852.4,-83.95
470523312.7,-85.67
470531772.9,-66.38
470540233.1,-76.03
470548693.4,-83.56
470557153.6,-86.25
470565613.9,-87.18
470574074.1,-86.44
470582534.3,-84.76
470590994.6,-86.40
470599454.8,-83.00
470607915.0,-65.51
470616375.3,-88.31
470624835.5,-87.55
470633295.8,-84.71
470641756.0,-85.94
470650216.2,-84.81
470658676.5,-85.72
470667136.7,-88.02
470675596.9,-85.64
470684057.2,-66.50
470692517.4,-81.02
470700977.6,-90.68
470709437.9,-86.46
470717898.1,-86.27
470726358.4,-89.49
470734818.6,-88.76
470743278.8,-83.65
470751739.1,-80.67
470760199.3,-65.13
470768659.5,-83.51
470777119.8,-86.15
470785580.0,-85.63
470794040.3,-84.51
470802500.5,-83.95
470810960.7,-86.36
470819421.0,-83.63
470827881.2,-83.69
470836341.4,-80.27
470844801.7,-66.57
470853261.9,-84.39
470861722.1,-86.51
470870182.4,-84.69
470878642.6,-84.09
470887102.9,-87.87
470895563.1,-84.53
470904023.3,-85.85
470912483.6,-75.90
470920943.8,-64.63
470929404.0,-85.44
470937864.3,-83.97
470946324.5,-82.78
470954784.8,-85.36
470963245.0,-84.87
470971705.2,-85.97
470980165.5,-83.89
470988625.7,-90.99
470997085.9,-70.23
471005546.2,-65.85
471014006.4,-85.76
471022466.6,-85.82
471030926.9,-89.44
471039387.1,-86.54
471047847.4,-86.69
471056307.6,-88.45
471064767.8,-83.54
471073228.1,-66.82
471081688.3,-88.33
471090148.5,-90.21
471098608.8,-90.63
471107069.0,-84.10
471115529.3,-83.70
471123989.5,-86.05
471132449.7,-85.75
471140910.0,-86.91
471149370.2,-74.71
471157830.4,-65.78
471166290.7,-84.68
471174750.9,-86.16
471183211.2,-91.76
471191671.4,-90.15
471200131.6,-90.87
471208591.9,-85.19
471217052.1,-91.16
471225512.3,-78.03
471233972.6,-68.62
471242432.8,-72.21
471250893.0,-91.45
471259353.3,-89.81
471267813.5,-85.53
471276273.8,-84.15
471284734.0,-86.43
471293194.2,-85.33
471301654.5,-86.92
471310114.7,-84.14
471318574.9,-65.04
471327035.2,-85.32
471335495.4,-89.79
471343955.7,-92.04
471352415.9,-90.80
471360876.1,-91.12
471369336.4,-89.63
471377796.6,-88.27
471386256.8,-70.53
471394717.1,-66.68
471403177.3,-86.05
471411637.5,-85.25
471420097.8,-82.54
471428558.0,-83.17
471437018.3,-82.40
471445478.5,-86.18
471453938.7,-85.97
471462399.0,-89.76
471470859.2,-65.94
471479319.4,-72.98
471487779.7,-86.11
471496239.9,-88.16
471504700.2,-88.31
471513160.4,-89.98
471521620.6,-90.20
471530080.9,-87.34
471538541.1,-83.49
471547001.3,-69.14
471555461.6,-74.48
471563921.8,-88.39
471572382.0,-88.07
471580842.3,-84.22
471589302.5,-85.83
471597762.8,-85.32
471606223.0,-84.80
471614683.2,-86.16
471623143.5,-86.24
471631603.7,-79.83
471640063.9,-66.99
471648524.2,-85.75
471656984.4,-95.25
471665444.7,-94.42
471673904.9,-88.41
471682365.1,-88.34
471690825.4,-88.44
471699285.6,-88.90
471707745.8,-66.14
471716206.1,-83.42
471724666.3,-89.98
471733126.5,-87.30
471741586.8,-86.20
471750047.0,-85.02
471758507.3,-82.09
471766967.5,-88.49
471775427.7,-89.23
471783888.0,-88.74
471792348.2,-66.66
471800808.4,-85.11
471809268.7,-89.39
471817728.9,-90.60
471826189.2,-86.55
471834649.4,-88.98
471843109.6,-88.06
471851569.9,-86.56
471860030.1,-66.63
471868490.3,-88.49
471876950.6,-82.44
471885410.8,-84.68
471893871.0,-86.58
471902331.3,-88.27
471910791.5,-88.41
471919251.8,-84.33
471927712.0,-87.33
471936172.2,-86.55
471944632.5,-79.08
471953092.7,-67.14
471961552.9,-81.94
471970013.2,-91.78
471978473.4,-89.66
471986933.7,-90.38
471995393.9,-91.18
472003854.1,-88.28
472012314.4,-87.01
472020774.6,-79.00
472029234.8,-66.15
472037695.1,-90.45
472046155.3,-90.50
472054615.5,-84.87
472063075.8,-83.74
472071536.0,-84.56
472079996.3,-86.94
472088456.5,-85.40
472096916.7,-89.63
472105377.0,-87.25
472113837.2,-64.31
472122297.4,-87.38
472130757.7,-86.73
472139217.9,-86.99
472147678.2,-86.91
472156138.4,-91.92
472164598.6,-86.81
472173058.9,-91.10
472181519.1,-65.55
472189979.3,-65.44
472198439.6,-82.55
472206899.8,-87.21
472215360.1,-86.55
472223820.3,-84.72
472232280.5,-90.09
472240740.8,-81.39
472249201.0,-85.18
472257661.2,-90.09
472266121.5,-73.16
472274581.7,-65.62
472283041.9,-83.64
472291502.2,-88.86
472299962.4,-86.00
472308422.7,-88.70
472316882.9,-85.23
472325343.1,-88.57
472333803.4,-88.63
472342263.6,-77.26
472350723.8,-67.09
472359184.1,-91.63
472367644.3,-85.70
472376104.6,-87.23
472384564.8,-84.15
472393025.0,-88.17
472401485.3,-83.30
472409945.5,-85.13
472418405.7,-85.79
472426866.0,-80.99
472435326.2,-66.43
472443786.4,-87.51
472452246.7,-89.46
472460706.9,-89.71
472469167.2,-86.86
472477627.4,-90.86
472486087.6,-88.18
472494547.9,-89.97
472503008.1,-66.46
472511468.3,-81.81
472519928.6,-88.88
472528388.8,-85.94
472536849.1,-85.97
472545309.3,-82.85
472553769.5,-86.30
472562229.8,-83.87
472570690.0,-83.87
