Frequency (Hz),Amplitude (dBm)
465844801.7,-82.94
465853261.9,-81.94
465861722.1,-83.04
465870182.4,-83.00
465878642.6,-81.22
465887102.9,-82.38
465895563.1,-84.04
465904023.3,-83.69
465912483.6,-67.52
465920943.8,-79.73
465929404.0,-86.65
465937864.3,-85.14
465946324.5,-84.09
465954784.8,-90.03
465963245.0,-83.59
465971705.2,-82.38
465980165.5,-74.69
465988625.7,-68.46
465997085.9,-83.95
466005546.2,-82.83
466014006.4,-83.26
466022466.6,-84.32
466030926.9,-82.39
466039387.1,-81.50
466047847.4,-84.93
466056307.6,-72.63
466064767.8,-70.34
466073228.1,-82.48
466081688.3,-86.26
466090148.5,-84.51
466098608.8,-85.15
466107069.0,-87.19
466115529.3,-81.85
466123989.5,-81.60
466132449.7,-67.84
466140910.0,-81.78
466149370.2,-83.22
466157830.4,-80.97
466166290.7,-83.39
466174750.9,-81.39
466183211.2,-81.81
466191671.4,-80.66
466200131.6,-82.74
466208591.9,-87.51
466217052.1,-67.15
466225512.3,-81.46
466233972.6,-80.39
466242432.8,-85.69
466250893.0,-81.15
466259353.3,-80.44
466267813.5,-80.78
466276273.8,-82.06
466284734.0,-68.52
466293194.2,-86.32
466301654.5,-82.88
466310114.7,-79.87
466318574.9,-80.27
466327035.2,-81.52
466335495.4,-79.91
466343955.7,-81.15
466352415.9,-81.08
466360876.1,-81.28
466369336.4,-66.39
466377796.6,-78.96
466386256.8,-80.75
466394717.1,-80.53
466403177.3,-81.35
466411637.5,-81.41
466420097.8,-80.75
466428558.0,-80.43
466437018.3,-79.53
466445478.5,-67.80
466453938.7,-67.07
466462399.0,-79.83
466470859.2,-78.90
466479319.4,-80.52
466487779.7,-79.85
466496239.9,-78.44
466504700.2,-79.91
466513160.4,-80.87
466521620.6,-82.21
466530080.9,-65.63
466538541.1,-79.31
466547001.3,-80.73
466555461.6,-80.64
466563921.8,-79.57
466572382.0,-79.90
466580842.3,-80.69
466589302.5,-78.02
466597762.8,-80.76
466606223.0,-69.02
466614683.2,-77.47
466623143.5,-78.26
466631603.7,-78.26
466640063.9,-77.50
466648524.2,-77.19
466656984.4,-77.02
466665444.7,-78.53
466673904.9,-80.58
466682365.1,-70.10
466690825.4,-76.70
466699285.6,-77.94
466707745.8,-78.11
466716206.1,-79.32
466724666.3,-80.89
466733126.5,-79.17
466741586.8,-77.67
466750047.0,-76.90
466758507.3,-76.10
466766967.5,-70.86
466775427.7,-76.09
466783888.0,-76.47
466792348.2,-77.15
466800808.4,-77.06
466809268.7,-77.11
466817728.9,-75.95
466826189.2,-76.08
466834649.4,-77.39
466843109.6,-69.17
466851569.9,-76.35
466860030.1,-76.31
466868490.3,-76.66
466876950.6,-76.72
466885410.8,-76.01
466893871.0,-78.33
466902331.3,-75.52
466910791.5,-74.87
466919251.8,-68.43
466927712.0,-75.80
466936172.2,-74.56
466944632.5,-74.77
466953092.7,-73.60
466961552.9,-74.93
466970013.2,-74.79
466978473.4,-74.42
466986933.7,-75.73
466995393.9,-74.77
467003854.1,-65.82
467012314.4,-74.42
467020774.6,-74.15
467029234.8,-73.42
467037695.1,-74.03
467046155.3,-72.89
467054615.5,-75.57
467063075.8,-74.06
467071536.0,-70.33
467079996.3,-71.87
467088456.5,-71.97
467096916.7,-72.30
467105377.0,-71.58
467113837.2,-76.34
467122297.4,-71.67
467130757.7,-71.55
467139217.9,-70.81
467147678.2,-71.07
467156138.4,-66.43
467164598.6,-71.08
467173058.9,-71.47
467181519.1,-71.25
467189979.3,-70.08
467198439.6,-72.23
467206899.8,-70.92
467215360.1,-70.53
467223820.3,-69.28
467232280.5,-66.16
467240740.8,-69.81
467249201.0,-69.16
467257661.2,-69.15
467266121.5,-67.80
467274581.7,-67.22
467283041.9,-67.86
467291502.2,-67.89
467299962.4,-68.33
467308422.7,-67.63
467316882.9,-64.45
467325343.1,-65.05
467333803.4,-65.54
467342263.6,-64.91
467350723.8,-65.23
467359184.1,-64.55
467367644.3,-63.41
467376104.6,-63.47
467384564.8,-62.00
467393025.0,-58.47
467401485.3,-62.72
467409945.5,-59.50
467418405.7,-59.33
467426866.0,-57.79
467435326.2,-55.77
467443786.4,-54.84
467452246.7,-53.13
467460706.9,-52.27
467469167.2,-51.05
467477627.4,-50.02
467486087.6,-49.71
467494547.9,-45.77
467503008.1,-43.75
467511468.3,-47.88
467519928.6,-44.94
467528388.8,-43.04
467536849.1,-42.62
467545309.3,-44.24
467553769.5,-39.89
467562229.8,-39.76
467570690.0,-39.95
467579150.2,-40.85
467587610.5,-41.29
467596070.7,-41.29
467604530.9,-46.53
467612991.2,-48.07
467621451.4,-48.49
467629911.7,-45.45
467638371.9,-46.65
467646832.1,-47.72
467655292.4,-53.57
467663752.6,-50.03
467672212.8,-52.26
467680673.1,-56.52
467689133.3,-54.21
467697593.6,-60.62
467706053.8,-61.18
467714514.0,-59.17
467722974.3,-59.06
467731434.5,-62.51
467739894.7,-63.42
467748355.0,-65.42
467756815.2,-63.27
467765275.4,-63.89
467773735.7,-65.60
467782195.9,-65.42
467790656.2,-64.76
467799116.4,-66.64
467807576.6,-66.11
467816036.9,-67.05
467824497.1,-66.41
467832957.3,-67.12
467841417.6,-67.62
467849877.8,-68.39
467858338.1,-63.43
467866798.3,-68.70
467875258.5,-68.53
467883718.8,-69.39
467892179.0,-69.00
467900639.2,-69.45
467909099.5,-70.04
467917559.7,-69.96
467926019.9,-67.50
467934480.2,-67.39
467942940.4,-71.74
467951400.7,-69.53
467959860.9,-70.57
467968321.1,-70.69
467976781.4,-70.83
467985241.6,-70.49
467993701.8,-70.86
468002162.1,-71.59
468010622.3,-67.10
468019082.6,-72.76
468027542.8,-71.73
468036003.0,-71.50
468044463.3,-74.71
468052923.5,-73.84
468061383.7,-73.13
468069844.0,-72.31
468078304.2,-72.92
468086764.5,-73.73
468095224.7,-69.82
468103684.9,-72.59
468112145.2,-73.61
468120605.4,-73.40
468129065.6,-72.56
468137525.9,-73.30
468145986.1,-74.05
468154446.3,-74.34
468162906.6,-74.80
468171366.8,-65.81
468179827.1,-73.47
468188287.3,-75.18
468196747.5,-75.09
468205207.8,-76.32
468213668.0,-76.37
468222128.2,-75.72
468230588.5,-74.37
468239048.7,-73.55
468247509.0,-69.47
468255969.2,-76.31
468264429.4,-76.18
468272889.7,-76.24
468281349.9,-75.18
468289810.1,-75.08
468298270.4,-76.38
468306730.6,-76.84
468315190.8,-76.10
468323651.1,-66.37
468332111.3,-67.56
468340571.6,-76.70
468349031.8,-76.39
468357492.0,-76.94
468365952.3,-77.98
468374412.5,-77.47
468382872.7,-77.38
468391333.0,-78.33
468399793.2,-74.26
468408253.5,-69.62
468416713.7,-76.57
468425173.9,-76.08
468433634.2,-77.60
468442094.4,-76.28
468450554.6,-77.33
468459014.9,-77.93
468467475.1,-76.21
468475935.3,-79.56
468484395.6,-65.43
468492855.8,-70.91
468501316.1,-75.73
468509776.3,-80.14
468518236.5,-80.87
468526696.8,-78.14
468535157.0,-79.18
468543617.2,-79.26
468552077.5,-78.34
468560537.7,-68.33
468568998.0,-79.84
468577458.2,-78.37
468585918.4,-79.16
468594378.7,-77.95
468602838.9,-77.02
468611299.1,-78.21
468619759.4,-77.67
468628219.6,-79.31
468636679.8,-67.69
468645140.1,-68.28
468653600.3,-78.38
468662060.6,-78.79
468670520.8,-82.06
468678981.0,-79.89
468687441.3,-80.24
468695901.5,-79.39
468704361.7,-81.11
468712822.0,-78.42
468721282.2,-64.56
468729742.5,-80.84
468738202.7,-79.27
468746662.9,-78.92
468755123.2,-80.25
468763583.4,-79.04
468772043.6,-79.05
468780503.9,-79.42
468788964.1,-82.22
468797424.3,-69.38
468805884.6,-76.80
468814344.8,-80.23
468822805.1,-82.08
468831265.3,-80.61
468839725.5,-82.40
468848185.8,-81.22
468856646.0,-79.95
468865106.2,-79.91
468873566.5,-65.62
468882026.7,-66.02
468890487.0,-81.80
468898947.2,-77.70
468907407.4,-82.11
468915867.7,-80.72
468924327.9,-79.96
468932788.1,-78.71
468941248.4,-81.63
468949708.6,-77.49
468958168.8,-65.41
468966629.1,-76.43
468975089.3,-80.84
468983549.6,-83.11
468992009.8,-81.76
469000470.0,-82.85
469008930.3,-78.97
469017390.5,-79.87
469025850.7,-66.90
469034311.0,-67.02
469042771.2,-81.71
469051231.5,-81.53
469059691.7,-78.95
469068151.9,-81.97
469076612.2,-79.69
469085072.4,-80.52
469093532.6,-79.31
469101992.9,-81.47
469110453.1,-68.62
469118913.4,-78.26
469127373.6,-80.45
469135833.8,-82.83
469144294.1,-83.87
469152754.3,-85.49
469161214.5,-83.42
469169674.8,-81.30
469178135.0,-84.32
469186595.2,-65.92
469195055.5,-65.91
469203515.7,-83.47
469211976.0,-83.64
469220436.2,-81.54
469228896.4,-82.72
469237356.7,-80.26
469245816.9,-85.91
469254277.1,-82.57
469262737.4,-81.73
469271197.6,-65.84
469279657.9,-81.59
469288118.1,-82.07
469296578.3,-85.43
469305038.6,-86.48
469313498.8,-84.08
469321959.0,-83.31
469330419.3,-79.64
469338879.5,-67.59
469347339.7,-67.02
469355800.0,-81.83
469364260.2,-83.26
469372720.5,-80.89
469381180.7,-82.82
469389640.9,-82.53
469398101.2,-79.65
469406561.4,-82.01
469415021.6,-86.67
469423481.9,-67.15
469431942.1,-69.91
469440402.4,-84.83
469448862.6,-82.76
469457322.8,-87.04
469465783.1,-87.98
469474243.3,-83.69
469482703.5,-84.84
469491163.8,-81.50
469499624.0,-65.34
469508084.2,-65.66
469516544.5,-87.34
469525004.7,-82.13
469533465.0,-81.23
469541925.2,-81.27
469550385.4,-80.51
469558845.7,-83.96
469567305.9,-86.24
469575766.1,-83.12
469584226.4,-67.76
469592686.6,-84.90
469601146.9,-82.51
469609607.1,-83.63
469618067.3,-83.07
469626527.6,-83.45
469634987.8,-86.99
469643448.0,-81.93
469651908.3,-65.99
469660368.5,-75.92
469668828.7,-86.54
469677289.0,-83.84
469685749.2,-84.96
469694209.5,-83.63
469702669.7,-84.17
469711129.9,-82.74
469719590.2,-86.22
469728050.4,-82.27
469736510.6,-66.08
469744970.9,-83.35
469753431.1,-86.22
469761891.4,-83.47
469770351.6,-84.46
469778811.8,-87.90
469787272.1,-83.73
469795732.3,-84.53
469804192.5,-69.45
469812652.8,-65.93
469821113.0,-86.85
469829573.2,-83.81
469838033.5,-83.67
469846493.7,-80.76
469854954.0,-80.62
469863414.2,-85.26
469871874.4,-83.46
469880334.7,-85.93
469888794.9,-83.84
469897255.1,-67.33
469905715.4,-86.24
469914175.6,-83.22
469922635.9,-83.21
469931096.1,-87.96
469939556.3,-86.17
469948016.6,-83.64
469956476.8,-87.55
469964937.0,-85.58
469973397.3,-65.70
469981857.5,-84.72
469990317.7,-80.57
469998778.0,-77.61
470007238.2,-77.50
470015698.5,-78.91
470024158.7,-80.51
470032618.9,-83.50
470041079.2,-86.06
470049539.4,-65.91
470057999.6,-85.06
470066459.9,-83.47
470074920.1,-80.79
470083380.4,-85.54
470091840.6,-84.75
470100300.8,-84.47
470108761.1,-81.92
470117221.3,-67.44
470125681.5,-66.95
470134141.8,-82.10
470142602.0,-86.93
470151062.3,-81.62
470159522.5,-81.74
470167982.7,-82.87
470176443.0,-83.57
470184903.2,-83.96
470193363.4,-84.31
470201823.7,-68.73
470210283.9,-65.98
470218744.1,-83.63
470227204.4,-84.13
470235664.6,-87.55
470244124.9,-86.33
470252585.1,-85.64
470261045.3,-84.31
470269505.6,-81.43
470277965.8,-86.07
470286426.0,-66.34
470294886.3,-87.64
470303346.5,-89.24
470311806.8,-86.96
470320267.0,-84.83
470328727.2,-83.91
470337187.5,-85.47
470345647.7,-84.08
470354107.9,-84.94
470362568.2,-66.96
470371028.4,-66.01
470379488.6,-85.98
470387948.9,-83.98
470396409.1,-84.36
470404869.4,-86.46
470413329.6,-83.26
470421789.8,-84.91
470430250.1,-89.69
470438710.3,-66.03
470447170.5,-89.73
470455630.8,-84.32
470464091.0,-89.12
470472551.3,-91.63
470481011.5,-85.60
470489471.7,-85.90
470497932.0,-82.80
470506392.2,-83.54
470514852.4,-89.59
470523312.7,-66.24
470531772.9,-81.62
470540233.1,-83.76
470548693.4,-86.20
470557153.6,-88.77
470565613.9,-88.94
470574074.1,-89.01
470582534.3,-86.45
470590994.6,-77.55
470599454.8,-67.89
470607915.0,-67.37
470616375.3,-88.81
470624835.5,-84.03
470633295.8,-85.81
470641756.0,-82.72
470650216.2,-87.47
470658676.5,-82.51
470667136.7,-87.81
470675596.9,-86.78
470684057.2,-65.61
470692517.4,-84.48
470700977.6,-88.04
470709437.9,-85.66
470717898.1,-92.94
470726358.4,-93.77
470734818.6,-88.26
470743278.8,-85.39
470751739.1,-66.59
470760199.3,-65.32
470768659.5,-81.86
470777119.8,-85.91
470785580.0,-84.65
470794040.3,-83.64
470802500.5,-83.93
470810960.7,-83.53
470819421.0,-85.67
470827881.2,-85.37
470836341.4,-66.81
470844801.7,-69.27
470853261.9,-83.33
470861722.1,-84.76
470870182.4,-83.37
470878642.6,-82.51
470887102.9,-85.42
470895563.1,-83.45
470904023.3,-72.30
470912483.6,-72.62
470920943.8,-76.70
470929404.0,-87.79
470937864.3,-84.49
470946324.5,-84.96
470954784.8,-84.68
470963245.0,-80.71
470971705.2,-82.98
470980165.5,-83.17
470988625.7,-70.83
470997085.9,-73.29
471005546.2,-85.37
471014006.4,-86.15
471022466.6,-88.44
471030926.9,-82.67
471039387.1,-89.28
471047847.4,-85.14
471056307.6,-82.65
471064767.8,-65.30
471073228.1,-66.73
471081688.3,-86.22
471090148.5,-89.62
471098608.8,-84.28
471107069.0,-83.59
471115529.3,-82.81
471123989.5,-89.00
471132449.7,-87.98
471140910.0,-84.01
471149370.2,-66.64
471157830.4,-80.45
471166290.7,-90.23
471174750.9,-87.61
471183211.2,-88.45
471191671.4,-89.62
471200131.6,-84.64
471208591.9,-89.61
471217052.1,-89.23
471225512.3,-66.25
471233972.6,-87.72
471242432.8,-88.42
471250893.0,-86.69
471259353.3,-84.19
471267813.5,-85.44
471276273.8,-87.00
471284734.0,-85.60
471293194.2,-85.04
471301654.5,-70.01
471310114.7,-71.21
471318574.9,-72.15
471327035.2,-85.22
471335495.4,-89.94
471343955.7,-92.41
471352415.9,-89.23
471360876.1,-86.01
471369336.4,-85.05
471377796.6,-81.34
471386256.8,-66.58
471394717.1,-88.49
471403177.3,-89.84
471411637.5,-86.17
471420097.8,-83.02
471428558.0,-88.28
471437018.3,-86.24
471445478.5,-88.07
471453938.7,-67.07
471462399.0,-92.89
471470859.2,-86.62
471479319.4,-87.86
471487779.7,-89.71
471496239.9,-89.81
471504700.2,-88.25
471513160.4,-88.12
471521620.6,-76.25
471530080.9,-67.53
471538541.1,-90.95
471547001.3,-92.81
471555461.6,-85.32
471563921.8,-84.68
471572382.0,-87.09
471580842.3,-88.08
471589302.5,-88.76
471597762.8,-89.77
471606223.0,-65.57
471614683.2,-65.35
471623143.5,-86.56
471631603.7,-89.43
471640063.9,-90.57
471648524.2,-89.63
471656984.4,-90.14
471665444.7,-86.90
471673904.9,-84.80
471682365.1,-65.01
471690825.4,-65.37
471699285.6,-90.14
471707745.8,-89.87
471716206.1,-91.73
471724666.3,-82.93
471733126.5,-83.66
471741586.8,-90.22
471750047.0,-84.04
471758507.3,-86.39
471766967.5,-65.91
471775427.7,-69.33
471783888.0,-87.97
471792348.2,-94.36
471800808.4,-91.69
471809268.7,-86.43
471817728.9,-84.22
471826189.2,-89.45
471834649.4,-75.92
471843109.6,-65.81
471851569.9,-87.26
471860030.1,-86.79
471868490.3,-85.96
471876950.6,-82.70
471885410.8,-87.77
471893871.0,-85.98
471902331.3,-86.98
471910791.5,-90.69
471919251.8,-65.61
471927712.0,-66.53
471936172.2,-84.58
471944632.5,-89.14
471953092.7,-91.18
471961552.9,-89.00
471970013.2,-89.02
471978473.4,-87.06
471986933.7,-88.15
471995393.9,-66.15
472003854.1,-85.41
472012314.4,-88.40
472020774.6,-87.14
472029234.8,-84.93
472037695.1,-85.70
472046155.3,-81.68
472054615.5,-84.09
472063075.8,-83.25
472071536.0,-87.48
472079996.3,-65.68
472088456.5,-65.72
472096916.7,-84.30
472105377.0,-95.42
472113837.2,-86.39
472122297.4,-89.74
472130757.7,-90.99
472139217.9,-87.91
472147678.2,-86.65
472156138.4,-67.03
472164598.6,-84.34
472173058.9,-90.99
472181519.1,-85.67
472189979.3,-84.11
472198439.6,-84.07
472206899.8,-81.89
472215360.1,-88.04
472223820.3,-90.09
472232280.5,-85.93
472240740.8,-64.65
472249201.0,-79.12
472257661.2,-90.82
472266121.5,-85.59
472274581.7,-87.92
472283041.9,-90.00
472291502.2,-87.12
472299962.4,-86.58
472308422.7,-66.44
472316882.9,-69.09
472325343.1,-88.99
472333803.4,-89.87
472342263.6,-86.29
472350723.8,-86.75
472359184.1,-86.91
472367644.3,-83.65
472376104.6,-87.99
472384564.8,-89.98
472393025.0,-64.90
472401485.3,-68.83
472409945.5,-86.84
472418405.7,-87.47
472426866.0,-89.79
472435326.2,-90.90
472443786.4,-95.32
472452246.7,-91.12
472460706.9,-85.28
472469167.2,-66.42
472477627.4,-67.69
472486087.6,-87.02
472494547.9,-89.00
472503008.1,-86.26
472511468.3,-83.62
472519928.6,-82.34
472528388.8,-87.64
472536849.1,-88.42
472545309.3,-84.27
472553769.5,-65.58
472562229.8,-68.48
472570690.0,-68.48
