Frequency (Hz),Amplitude (dBm)
464186595.2,-81.21
464195055.5,-85.80
464203515.7,-85.27
464211976.0,-85.66
464220436.2,-85.23
464228896.4,-84.56
464237356.7,-84.35
464245816.9,-86.64
464254277.1,-70.33
464262737.4,-67.92
464271197.6,-86.99
464279657.9,-86.23
464288118.1,-89.49
464296578.3,-88.35
464305038.6,-89.41
464313498.8,-86.33
464321959.0,-84.39
464330419.3,-68.26
464338879.5,-92.31
464347339.7,-87.72
464355800.0,-84.11
464364260.2,-82.03
464372720.5,-84.42
464381180.7,-87.23
464389640.9,-87.22
464398101.2,-86.66
464406561.4,-90.08
464415021.6,-69.36
464423481.9,-83.65
464431942.1,-84.03
464440402.4,-91.93
464448862.6,-88.52
464457322.8,-83.74
464465783.1,-81.85
464474243.3,-81.99
464482703.5,-78.86
464491163.8,-67.91
464499624.0,-84.40
464508084.2,-86.84
464516544.5,-85.24
464525004.7,-86.19
464533465.0,-88.62
464541925.2,-85.14
464550385.4,-86.20
464558845.7,-88.27
464567305.9,-80.71
464575766.1,-71.37
464584226.4,-91.93
464592686.6,-87.31
464601146.9,-85.70
464609607.1,-89.00
464618067.3,-85.58
464626527.6,-86.34
464634987.8,-85.54
464643448.0,-67.59
464651908.3,-84.84
464660368.5,-86.33
464668828.7,-85.04
464677289.0,-85.16
464685749.2,-84.88
464694209.5,-85.63
464702669.7,-86.22
464711129.9,-86.30
464719590.2,-82.92
464728050.4,-68.06
464736510.6,-87.15
464744970.9,-89.86
464753431.1,-93.30
464761891.4,-91.60
464770351.6,-89.56
464778811.8,-90.77
464787272.1,-88.22
464795732.3,-67.75
464804192.5,-67.62
464812652.8,-93.49
464821113.0,-85.40
464829573.2,-89.60
464838033.5,-85.05
464846493.7,-85.28
464854954.0,-86.44
464863414.2,-86.50
464871874.4,-85.59
464880334.7,-76.09
464888794.9,-72.14
464897255.1,-88.16
464905715.4,-84.16
464914175.6,-87.31
464922635.9,-88.68
464931096.1,-89.98
464939556.3,-89.19
464948016.6,-87.04
464956476.8,-67.80
464964937.0,-70.46
464973397.3,-85.28
464981857.5,-86.35
464990317.7,-89.63
464998778.0,-82.94
465007238.2,-84.43
465015698.5,-85.47
465024158.7,-87.17
465032618.9,-88.21
465041079.2,-69.18
465049539.4,-85.87
465057999.6,-85.72
465066459.9,-89.21
465074920.1,-87.01
465083380.4,-87.91
465091840.6,-86.23
465100300.8,-86.57
465108761.1,-75.65
465117221.3,-68.30
465125681.5,-80.04
465134141.8,-86.90
465142602.0,-86.87
465151062.3,-87.33
465159522.5,-84.38
465167982.7,-83.78
465176443.0,-87.50
465184903.2,-84.71
465193363.4,-69.00
465201823.7,-68.35
465210283.9,-88.64
465218744.1,-84.36
465227204.4,-93.49
465235664.6,-87.94
465244124.9,-85.97
465252585.1,-89.43
465261045.3,-85.34
465269505.6,-78.53
465277965.8,-67.51
465286426.0,-86.55
465294886.3,-86.87
465303346.5,-88.29
465311806.8,-85.65
465320267.0,-88.55
465328727.2,-86.06
465337187.5,-85.94
465345647.7,-89.22
465354107.9,-80.04
465362568.2,-68.09
465371028.4,-87.92
465379488.6,-88.41
465387948.9,-91.64
465396409.1,-87.57
465404869.4,-89.60
465413329.6,-83.21
465421789.8,-83.60
465430250.1,-68.27
465438710.3,-85.17
465447170.5,-84.74
465455630.8,-84.67
465464091.0,-84.83
465472551.3,-84.09
465481011.5,-83.63
465489471.7,-84.97
465497932.0,-85.09
465506392.2,-84.97
465514852.4,-68.10
465523312.7,-81.55
465531772.9,-83.98
465540233.1,-87.70
465548693.4,-86.12
465557153.6,-87.19
465565613.9,-85.51
465574074.1,-86.69
465582534.3,-78.80
465590994.6,-71.70
465599454.8,-69.79
465607915.0,-84.20
465616375.3,-86.13
465624835.5,-85.92
465633295.8,-82.22
465641756.0,-83.04
465650216.2,-86.44
465658676.5,-87.23
465667136.7,-86.58
465675596.9,-68.09
465684057.2,-86.21
465692517.4,-83.70
465700977.6,-86.19
465709437.9,-86.02
465717898.1,-88.67
465726358.4,-85.14
465734818.6,-83.63
465743278.8,-74.45
465751739.1,-67.99
465760199.3,-85.61
465768659.5,-84.81
465777119.8,-82.19
465785580.0,-83.88
465794040.3,-81.51
465802500.5,-84.22
465810960.7,-84.05
465819421.0,-82.81
465827881.2,-73.73
465836341.4,-68.81
465844801.7,-82.69
465853261.9,-85.19
465861722.1,-87.23
465870182.4,-83.04
465878642.6,-81.86
465887102.9,-84.99
465895563.1,-82.98
465904023.3,-73.57
465912483.6,-70.10
465920943.8,-84.46
465929404.0,-83.07
465937864.3,-83.93
465946324.5,-80.98
465954784.8,-82.26
465963245.0,-82.59
465971705.2,-83.73
465980165.5,-82.73
465988625.7,-66.47
465997085.9,-82.63
466005546.2,-85.40
466014006.4,-85.84
466022466.6,-82.50
466030926.9,-83.82
466039387.1,-83.70
466047847.4,-84.20
466056307.6,-82.73
466064767.8,-67.52
466073228.1,-75.00
466081688.3,-85.55
466090148.5,-82.42
466098608.8,-80.05
466107069.0,-80.63
466115529.3,-79.33
466123989.5,-80.65
466132449.7,-81.12
466140910.0,-80.74
466149370.2,-67.48
466157830.4,-82.68
466166290.7,-83.97
466174750.9,-83.21
466183211.2,-82.62
466191671.4,-81.37
466200131.6,-83.87
466208591.9,-83.18
466217052.1,-82.66
466225512.3,-67.99
466233972.6,-77.71
466242432.8,-82.59
466250893.0,-82.24
466259353.3,-81.52
466267813.5,-80.83
466276273.8,-80.59
466284734.0,-79.83
466293194.2,-82.09
466301654.5,-77.34
466310114.7,-66.84
466318574.9,-79.43
466327035.2,-80.88
466335495.4,-80.91
466343955.7,-83.62
466352415.9,-82.18
466360876.1,-82.85
466369336.4,-81.56
466377796.6,-77.40
466386256.8,-67.61
466394717.1,-71.87
466403177.3,-81.73
466411637.5,-78.52
466420097.8,-79.09
466428558.0,-79.03
466437018.3,-79.47
466445478.5,-80.98
466453938.7,-80.88
466462399.0,-80.80
466470859.2,-68.16
466479319.4,-82.83
466487779.7,-80.20
466496239.9,-79.89
466504700.2,-81.51
466513160.4,-79.72
466521620.6,-79.42
466530080.9,-81.24
466538541.1,-75.28
466547001.3,-67.04
466555461.6,-78.92
466563921.8,-79.04
466572382.0,-80.49
466580842.3,-82.01
466589302.5,-78.48
466597762.8,-77.48
466606223.0,-78.97
466614683.2,-79.12
466623143.5,-70.30
466631603.7,-69.02
466640063.9,-77.78
466648524.2,-79.37
466656984.4,-79.15
466665444.7,-79.05
466673904.9,-78.56
466682365.1,-78.01
466690825.4,-78.99
466699285.6,-79.04
466707745.8,-66.83
466716206.1,-78.18
466724666.3,-78.19
466733126.5,-76.49
466741586.8,-84.49
466750047.0,-75.50
466758507.3,-76.61
466766967.5,-76.91
466775427.7,-78.62
466783888.0,-65.54
466792348.2,-72.28
466800808.4,-75.93
466809268.7,-76.08
466817728.9,-77.46
466826189.2,-76.45
466834649.4,-76.66
466843109.6,-77.38
466851569.9,-75.43
466860030.1,-75.60
466868490.3,-70.07
466876950.6,-78.97
466885410.8,-75.35
466893871.0,-75.32
466902331.3,-74.43
466910791.5,-74.49
466919251.8,-75.22
466927712.0,-75.04
466936172.2,-73.71
466944632.5,-65.73
466953092.7,-66.33
466961552.9,-75.05
466970013.2,-74.70
466978473.4,-75.02
466986933.7,-74.96
466995393.9,-74.31
467003854.1,-76.52
467012314.4,-73.56
467020774.6,-66.75
467029234.8,-79.69
467037695.1,-74.90
467046155.3,-75.05
467054615.5,-73.07
467063075.8,-73.28
467071536.0,-72.79
467079996.3,-73.39
467088456.5,-71.35
467096916.7,-71.16
467105377.0,-63.74
467113837.2,-71.66
467122297.4,-71.53
467130757.7,-73.57
467139217.9,-73.13
467147678.2,-73.52
467156138.4,-71.41
467164598.6,-70.61
467173058.9,-69.94
467181519.1,-66.01
467189979.3,-67.28
467198439.6,-70.45
467206899.8,-69.49
467215360.1,-70.10
467223820.3,-69.79
467232280.5,-68.27
467240740.8,-69.08
467249201.0,-70.38
467257661.2,-68.43
467266121.5,-62.87
467274581.7,-63.13
467283041.9,-67.56
467291502.2,-67.00
467299962.4,-68.59
467308422.7,-66.23
467316882.9,-65.66
467325343.1,-66.94
467333803.4,-65.51
467342263.6,-63.52
467350723.8,-66.35
467359184.1,-64.98
467367644.3,-65.92
467376104.6,-63.34
467384564.8,-62.98
467393025.0,-63.59
467401485.3,-60.89
467409945.5,-58.93
467418405.7,-57.96
467426866.0,-59.15
467435326.2,-56.14
467443786.4,-57.03
467452246.7,-53.27
467460706.9,-51.69
467469167.2,-48.22
467477627.4,-48.58
467486087.6,-48.42
467494547.9,-49.78
467503008.1,-45.69
467511468.3,-49.17
467519928.6,-43.70
467528388.8,-43.56
467536849.1,-46.35
467545309.3,-43.27
467553769.5,-42.44
467562229.8,-45.18
467570690.0,-40.97
467579150.2,-40.20
467587610.5,-42.14
467596070.7,-43.06
467604530.9,-43.97
467612991.2,-47.14
467621451.4,-44.70
467629911.7,-45.54
467638371.9,-51.54
467646832.1,-47.13
467655292.4,-49.55
467663752.6,-51.28
467672212.8,-53.96
467680673.1,-52.39
467689133.3,-55.58
467697593.6,-55.20
467706053.8,-60.05
467714514.0,-62.66
467722974.3,-60.88
467731434.5,-61.47
467739894.7,-61.18
467748355.0,-63.49
467756815.2,-64.38
467765275.4,-65.55
467773735.7,-65.47
467782195.9,-65.22
467790656.2,-65.91
467799116.4,-65.68
467807576.6,-66.73
467816036.9,-67.89
467824497.1,-67.81
467832957.3,-67.70
467841417.6,-66.99
467849877.8,-70.05
467858338.1,-68.71
467866798.3,-68.38
467875258.5,-69.26
467883718.8,-68.64
467892179.0,-67.21
467900639.2,-64.23
467909099.5,-69.97
467917559.7,-69.58
467926019.9,-69.83
467934480.2,-69.32
467942940.4,-69.64
467951400.7,-70.10
467959860.9,-70.83
467968321.1,-71.00
467976781.4,-65.25
467985241.6,-70.41
467993701.8,-72.08
468002162.1,-72.96
468010622.3,-73.23
468019082.6,-72.57
468027542.8,-72.79
468036003.0,-71.87
468044463.3,-75.59
468052923.5,-71.83
468061383.7,-73.27
468069844.0,-72.38
468078304.2,-75.21
468086764.5,-72.08
468095224.7,-74.03
468103684.9,-74.13
468112145.2,-74.20
468120605.4,-74.42
468129065.6,-73.76
468137525.9,-73.77
468145986.1,-69.17
468154446.3,-74.37
468162906.6,-74.81
468171366.8,-75.02
468179827.1,-75.34
468188287.3,-74.46
468196747.5,-75.35
468205207.8,-74.43
468213668.0,-65.22
468222128.2,-64.96
468230588.5,-76.13
468239048.7,-74.79
468247509.0,-75.31
468255969.2,-75.39
468264429.4,-75.43
468272889.7,-76.08
468281349.9,-75.83
468289810.1,-75.95
468298270.4,-68.86
468306730.6,-80.03
468315190.8,-76.37
468323651.1,-77.02
468332111.3,-76.46
468340571.6,-77.77
468349031.8,-76.43
468357492.0,-77.16
468365952.3,-77.08
468374412.5,-75.88
468382872.7,-71.11
468391333.0,-77.45
468399793.2,-76.49
468408253.5,-76.24
468416713.7,-77.04
468425173.9,-77.87
468433634.2,-77.31
468442094.4,-77.79
468450554.6,-73.82
468459014.9,-64.65
468467475.1,-75.19
468475935.3,-78.01
468484395.6,-76.65
468492855.8,-78.33
468501316.1,-77.92
468509776.3,-78.41
468518236.5,-77.65
468526696.8,-78.47
468535157.0,-67.92
468543617.2,-79.37
468552077.5,-77.63
468560537.7,-77.07
468568998.0,-78.75
468577458.2,-77.20
468585918.4,-77.03
468594378.7,-77.85
468602838.9,-77.97
468611299.1,-77.00
468619759.4,-66.08
468628219.6,-76.78
468636679.8,-80.26
468645140.1,-80.15
468653600.3,-81.62
468662060.6,-79.93
468670520.8,-80.11
468678981.0,-80.46
468687441.3,-66.69
468695901.5,-85.34
468704361.7,-79.93
468712822.0,-79.19
468721282.2,-78.77
468729742.5,-78.51
468738202.7,-78.76
468746662.9,-78.08
468755123.2,-80.61
468763583.4,-82.12
468772043.6,-64.64
468780503.9,-74.44
468788964.1,-76.02
468797424.3,-79.65
468805884.6,-80.03
468814344.8,-82.91
468822805.1,-81.97
468831265.3,-82.64
468839725.5,-79.20
468848185.8,-82.03
468856646.0,-81.21
468865106.2,-66.08
468873566.5,-80.43
468882026.7,-79.61
468890487.0,-79.30
468898947.2,-79.34
468907407.4,-77.72
468915867.7,-80.22
468924327.9,-80.17
468932788.1,-78.79
468941248.4,-67.13
468949708.6,-81.17
468958168.8,-81.24
468966629.1,-81.19
468975089.3,-81.94
468983549.6,-84.86
468992009.8,-81.64
469000470.0,-79.09
469008930.3,-78.70
469017390.5,-67.44
469025850.7,-83.58
469034311.0,-83.10
469042771.2,-79.14
469051231.5,-78.98
469059691.7,-81.49
469068151.9,-81.35
469076612.2,-82.03
469085072.4,-82.33
469093532.6,-70.28
469101992.9,-67.68
469110453.1,-80.93
469118913.4,-82.13
469127373.6,-83.38
469135833.8,-83.64
469144294.1,-83.52
469152754.3,-82.79
469161214.5,-80.69
469169674.8,-69.34
469178135.0,-68.17
469186595.2,-82.65
469195055.5,-82.27
469203515.7,-80.62
469211976.0,-80.60
469220436.2,-83.16
469228896.4,-83.01
469237356.7,-81.07
469245816.9,-81.61
469254277.1,-66.57
469262737.4,-67.12
469271197.6,-82.30
469279657.9,-82.37
469288118.1,-81.34
469296578.3,-83.37
469305038.6,-83.06
469313498.8,-81.17
469321959.0,-75.21
469330419.3,-66.42
469338879.5,-86.59
469347339.7,-84.11
469355800.0,-81.97
469364260.2,-81.17
469372720.5,-79.37
469381180.7,-81.06
469389640.9,-83.11
469398101.2,-84.44
469406561.4,-68.74
469415021.6,-66.55
469423481.9,-81.62
469431942.1,-86.50
469440402.4,-85.71
469448862.6,-84.64
469457322.8,-86.66
469465783.1,-87.12
469474243.3,-84.02
469482703.5,-72.32
469491163.8,-69.17
469499624.0,-73.07
469508084.2,-84.68
469516544.5,-81.67
469525004.7,-81.91
469533465.0,-81.34
469541925.2,-83.23
469550385.4,-80.76
469558845.7,-83.20
469567305.9,-83.57
469575766.1,-66.44
469584226.4,-82.13
469592686.6,-85.46
469601146.9,-84.66
469609607.1,-86.80
469618067.3,-90.37
469626527.6,-85.59
469634987.8,-81.59
469643448.0,-67.38
469651908.3,-65.64
469660368.5,-83.47
469668828.7,-84.37
469677289.0,-82.06
469685749.2,-81.89
469694209.5,-80.82
469702669.7,-84.11
469711129.9,-84.27
469719590.2,-84.41
469728050.4,-66.20
469736510.6,-74.59
469744970.9,-83.49
469753431.1,-84.22
469761891.4,-85.60
469770351.6,-86.72
469778811.8,-84.23
469787272.1,-85.03
469795732.3,-79.07
469804192.5,-69.80
469812652.8,-74.50
469821113.0,-82.83
469829573.2,-85.14
469838033.5,-82.56
469846493.7,-82.75
469854954.0,-86.87
469863414.2,-86.17
469871874.4,-82.65
469880334.7,-65.65
469888794.9,-70.32
469897255.1,-84.89
469905715.4,-83.33
469914175.6,-85.81
469922635.9,-84.07
469931096.1,-83.81
469939556.3,-85.52
469948016.6,-81.57
469956476.8,-66.93
469964937.0,-74.09
469973397.3,-80.38
469981857.5,-81.08
469990317.7,-82.89
469998778.0,-77.73
470007238.2,-78.16
470015698.5,-81.49
470024158.7,-78.87
470032618.9,-79.49
470041079.2,-67.67
470049539.4,-80.11
470057999.6,-82.24
470066459.9,-80.54
470074920.1,-82.35
470083380.4,-83.58
470091840.6,-85.85
470100300.8,-81.90
470108761.1,-66.69
470117221.3,-79.72
470125681.5,-89.87
470134141.8,-80.39
470142602.0,-85.19
470151062.3,-81.40
470159522.5,-84.08
470167982.7,-87.18
470176443.0,-86.95
470184903.2,-84.46
470193363.4,-65.82
470201823.7,-80.36
470210283.9,-81.61
470218744.1,-80.97
470227204.4,-81.27
470235664.6,-84.43
470244124.9,-81.63
470252585.1,-80.99
470261045.3,-77.34
470269505.6,-66.20
470277965.8,-69.86
470286426.0,-81.54
470294886.3,-78.71
470303346.5,-79.95
470311806.8,-77.82
470320267.0,-79.31
470328727.2,-80.65
470337187.5,-81.69
470345647.7,-80.67
470354107.9,-67.01
470362568.2,-77.92
470371028.4,-82.71
470379488.6,-81.09
470387948.9,-81.48
470396409.1,-82.98
470404869.4,-82.61
470413329.6,-82.84
470421789.8,-66.68
470430250.1,-67.50
470438710.3,-81.70
470447170.5,-84.16
470455630.8,-81.93
470464091.0,-81.08
470472551.3,-81.35
470481011.5,-82.06
470489471.7,-83.76
470497932.0,-84.56
470506392.2,-66.57
470514852.4,-82.97
470523312.7,-82.88
470531772.9,-87.31
470540233.1,-87.80
470548693.4,-86.02
470557153.6,-86.58
470565613.9,-83.39
470574074.1,-80.77
470582534.3,-66.55
470590994.6,-85.39
470599454.8,-85.31
470607915.0,-86.77
470616375.3,-87.27
470624835.5,-86.38
470633295.8,-83.74
470641756.0,-84.24
470650216.2,-85.84
470658676.5,-83.52
470667136.7,-64.80
470675596.9,-87.77
470684057.2,-85.73
470692517.4,-86.73
470700977.6,-84.68
470709437.9,-88.28
470717898.1,-86.73
470726358.4,-87.91
470734818.6,-65.72
470743278.8,-78.38
470751739.1,-92.21
470760199.3,-88.45
470768659.5,-83.42
470777119.8,-83.85
470785580.0,-84.56
470794040.3,-85.47
470802500.5,-86.25
470810960.7,-85.94
470819421.0,-66.48
470827881.2,-82.51
470836341.4,-86.62
470844801.7,-90.65
470853261.9,-88.10
470861722.1,-86.56
470870182.4,-85.63
470878642.6,-84.44
470887102.9,-66.70
470895563.1,-67.20
470904023.3,-81.20
470912483.6,-86.86
470920943.8,-83.07
470929404.0,-82.99
470937864.3,-84.80
470946324.5,-85.21
470954784.8,-85.91
470963245.0,-85.72
470971705.2,-78.77
470980165.5,-65.49
470988625.7,-84.30
470997085.9,-88.76
471005546.2,-88.60
471014006.4,-94.91
471022466.6,-89.44
471030926.9,-84.39
471039387.1,-86.99
471047847.4,-64.87
471056307.6,-70.24
471064767.8,-87.36
471073228.1,-82.47
471081688.3,-81.69
471090148.5,-82.75
471098608.8,-83.05
471107069.0,-84.07
471115529.3,-85.49
471123989.5,-70.82
471132449.7,-66.57
471140910.0,-88.64
471149370.2,-87.32
471157830.4,-89.22
471166290.7,-85.66
471174750.9,-86.70
471183211.2,-90.58
471191671.4,-85.22
471200131.6,-65.85
471208591.9,-69.11
471217052.1,-90.35
471225512.3,-88.25
471233972.6,-84.38
471242432.8,-82.90
471250893.0,-84.72
471259353.3,-85.33
471267813.5,-83.33
471276273.8,-83.37
471284734.0,-67.35
471293194.2,-80.17
471301654.5,-88.25
471310114.7,-88.03
471318574.9,-86.71
471327035.2,-90.53
471335495.4,-87.36
471343955.7,-86.82
471352415.9,-83.94
471360876.1,-65.34
471369336.4,-73.18
471377796.6,-87.50
471386256.8,-83.09
471394717.1,-86.78
471403177.3,-85.95
471411637.5,-87.70
471420097.8,-90.70
471428558.0,-85.74
471437018.3,-95.46
471445478.5,-65.09
471453938.7,-81.09
471462399.0,-95.05
471470859.2,-90.85
471479319.4,-91.64
471487779.7,-87.54
471496239.9,-84.51
471504700.2,-85.74
471513160.4,-65.41
471521620.6,-80.12
471530080.9,-90.37
471538541.1,-85.51
471547001.3,-85.62
471555461.6,-82.77
471563921.8,-84.82
471572382.0,-85.17
471580842.3,-84.90
471589302.5,-87.79
471597762.8,-66.98
471606223.0,-85.86
471614683.2,-85.85
471623143.5,-96.26
471631603.7,-89.30
471640063.9,-87.43
471648524.2,-87.88
471656984.4,-86.97
471665444.7,-66.78
471673904.9,-65.87
471682365.1,-82.01
471690825.4,-84.19
471699285.6,-84.37
471707745.8,-82.90
471716206.1,-84.33
471724666.3,-85.53
471733126.5,-84.64
471741586.8,-88.82
471750047.0,-86.90
471758507.3,-66.08
471766967.5,-86.66
471775427.7,-87.24
471783888.0,-92.88
471792348.2,-90.09
471800808.4,-90.68
471809268.7,-93.90
471817728.9,-85.68
471826189.2,-66.11
471834649.4,-66.12
471843109.6,-87.60
471851569.9,-85.98
471860030.1,-86.03
471868490.3,-88.01
471876950.6,-85.20
471885410.8,-71.74
471893871.0,-78.32
471902331.3,-67.20
471910791.5,-66.61
471919251.8,-86.61
471927712.0,-87.14
471936172.2,-91.05
471944632.5,-93.51
471953092.7,-89.82
471961552.9,-90.50
471970013.2,-72.14
471978473.4,-65.50
471986933.7,-84.04
471995393.9,-86.74
472003854.1,-86.97
472012314.4,-86.39
472020774.6,-83.87
472029234.8,-87.25
472037695.1,-86.72
472046155.3,-90.79
472054615.5,-74.30
472063075.8,-68.80
472071536.0,-69.18
472079996.3,-90.38
472088456.5,-87.40
472096916.7,-88.35
472105377.0,-90.86
472113837.2,-86.57
472122297.4,-86.08
472130757.7,-66.09
472139217.9,-67.35
472147678.2,-88.59
472156138.4,-88.69
472164598.6,-86.03
472173058.9,-83.15
472181519.1,-84.61
472189979.3,-84.49
472198439.6,-90.94
472206899.8,-88.49
472215360.1,-66.56
472223820.3,-80.50
472232280.5,-87.14
472240740.8,-87.95
472249201.0,-91.34
472257661.2,-92.26
472266121.5,-90.22
472274581.7,-87.60
472283041.9,-76.98
472291502.2,-65.85
472299962.4,-89.38
472308422.7,-85.62
472316882.9,-83.53
472325343.1,-86.02
472333803.4,-86.84
472342263.6,-84.92
472350723.8,-86.82
472359184.1,-86.40
472367644.3,-73.26
472376104.6,-70.55
472384564.8,-89.09
472393025.0,-89.64
472401485.3,-92.21
472409945.5,-89.34
472418405.7,-86.98
472426866.0,-90.03
472435326.2,-87.65
472443786.4,-68.03
472452246.7,-64.90
472460706.9,-85.65
472469167.2,-85.02
472477627.4,-86.06
472486087.6,-86.63
472494547.9,-87.46
472503008.1,-85.41
472511468.3,-85.25
472519928.6,-89.24
472528388.8,-66.13
472536849.1,-72.62
472545309.3,-84.74
472553769.5,-90.96
472562229.8,-90.21
472570690.0,-90.21
