Frequency (Hz),Amplitude (dBm)
466064767.8,-81.93
466073228.1,-81.16
466081688.3,-80.24
466090148.5,-79.89
466098608.8,-83.24
466107069.0,-80.45
466115529.3,-70.11
466123989.5,-82.32
466132449.7,-80.86
466140910.0,-83.69
466149370.2,-84.43
466157830.4,-83.55
466166290.7,-83.36
466174750.9,-80.37
466183211.2,-83.96
466191671.4,-67.78
466200131.6,-82.30
466208591.9,-81.58
466217052.1,-82.88
466225512.3,-79.55
466233972.6,-82.11
466242432.8,-80.67
466250893.0,-81.91
466259353.3,-81.79
466267813.5,-83.68
466276273.8,-67.05
466284734.0,-80.01
466293194.2,-83.66
466301654.5,-80.87
466310114.7,-83.99
466318574.9,-82.32
466327035.2,-79.51
466335495.4,-82.05
466343955.7,-70.21
466352415.9,-71.74
466360876.1,-82.11
466369336.4,-78.84
466377796.6,-82.67
466386256.8,-81.36
466394717.1,-80.22
466403177.3,-79.16
466411637.5,-79.45
466420097.8,-80.75
466428558.0,-73.02
466437018.3,-71.71
466445478.5,-80.97
466453938.7,-82.46
466462399.0,-82.29
466470859.2,-79.66
466479319.4,-79.41
466487779.7,-80.87
466496239.9,-79.71
466504700.2,-79.85
466513160.4,-67.37
466521620.6,-80.79
466530080.9,-80.39
466538541.1,-80.06
466547001.3,-78.05
466555461.6,-78.80
466563921.8,-77.65
466572382.0,-77.66
466580842.3,-79.57
466589302.5,-70.76
466597762.8,-68.04
466606223.0,-77.71
466614683.2,-80.92
466623143.5,-78.53
466631603.7,-79.19
466640063.9,-80.53
466648524.2,-78.55
466656984.4,-79.01
466665444.7,-69.29
466673904.9,-77.93
466682365.1,-78.84
466690825.4,-78.79
466699285.6,-77.05
466707745.8,-79.10
466716206.1,-76.85
466724666.3,-77.94
466733126.5,-77.50
466741586.8,-76.81
466750047.0,-65.97
466758507.3,-74.92
466766967.5,-76.64
466775427.7,-76.98
466783888.0,-79.59
466792348.2,-77.93
466800808.4,-78.22
466809268.7,-77.42
466817728.9,-75.95
466826189.2,-66.13
466834649.4,-70.58
466843109.6,-76.30
466851569.9,-76.94
466860030.1,-74.65
466868490.3,-76.37
466876950.6,-75.65
466885410.8,-75.78
466893871.0,-75.87
466902331.3,-75.90
466910791.5,-69.18
466919251.8,-73.04
466927712.0,-75.42
466936172.2,-74.65
466944632.5,-74.94
466953092.7,-75.24
466961552.9,-74.88
466970013.2,-75.47
466978473.4,-74.35
466986933.7,-70.54
466995393.9,-73.19
467003854.1,-73.18
467012314.4,-74.95
467020774.6,-73.07
467029234.8,-72.44
467037695.1,-72.43
467046155.3,-75.62
467054615.5,-74.26
467063075.8,-72.18
467071536.0,-73.03
467079996.3,-72.56
467088456.5,-71.23
467096916.7,-72.77
467105377.0,-72.98
467113837.2,-72.18
467122297.4,-73.13
467130757.7,-70.57
467139217.9,-69.87
467147678.2,-63.97
467156138.4,-70.17
467164598.6,-71.48
467173058.9,-71.99
467181519.1,-69.52
467189979.3,-69.55
467198439.6,-70.32
467206899.8,-70.76
467215360.1,-70.08
467223820.3,-68.60
467232280.5,-68.72
467240740.8,-69.55
467249201.0,-68.49
467257661.2,-68.13
467266121.5,-68.23
467274581.7,-66.72
467283041.9,-68.52
467291502.2,-68.86
467299962.4,-73.00
467308422.7,-66.90
467316882.9,-65.98
467325343.1,-65.39
467333803.4,-64.93
467342263.6,-64.58
467350723.8,-73.02
467359184.1,-64.27
467367644.3,-63.78
467376104.6,-62.32
467384564.8,-64.86
467393025.0,-60.54
467401485.3,-61.56
467409945.5,-58.59
467418405.7,-59.21
467426866.0,-55.87
467435326.2,-56.93
467443786.4,-52.92
467452246.7,-56.64
467460706.9,-52.16
467469167.2,-50.38
467477627.4,-49.65
467486087.6,-46.92
467494547.9,-44.88
467503008.1,-48.19
467511468.3,-44.39
467519928.6,-47.04
467528388.8,-46.31
467536849.1,-41.71
467545309.3,-40.46
467553769.5,-40.46
467562229.8,-40.78
467570690.0,-39.70
467579150.2,-42.08
467587610.5,-40.50
467596070.7,-45.27
467604530.9,-46.10
467612991.2,-45.51
467621451.4,-46.90
467629911.7,-45.70
467638371.9,-46.41
467646832.1,-50.36
467655292.4,-50.25
467663752.6,-52.03
467672212.8,-54.00
467680673.1,-53.41
467689133.3,-58.74
467697593.6,-55.81
467706053.8,-60.53
467714514.0,-62.65
467722974.3,-59.77
467731434.5,-61.13
467739894.7,-62.18
467748355.0,-63.68
467756815.2,-64.52
467765275.4,-60.84
467773735.7,-63.83
467782195.9,-65.07
467790656.2,-65.59
467799116.4,-67.25
467807576.6,-67.22
467816036.9,-66.77
467824497.1,-67.13
467832957.3,-67.67
467841417.6,-64.94
467849877.8,-68.58
467858338.1,-69.40
467866798.3,-67.76
467875258.5,-69.51
467883718.8,-69.56
467892179.0,-68.52
467900639.2,-69.27
467909099.5,-69.97
467917559.7,-64.82
467926019.9,-63.85
467934480.2,-70.71
467942940.4,-70.74
467951400.7,-70.49
467959860.9,-71.36
467968321.1,-71.22
467976781.4,-71.80
467985241.6,-70.91
467993701.8,-67.44
468002162.1,-77.40
468010622.3,-72.57
468019082.6,-72.82
468027542.8,-71.40
468036003.0,-71.82
468044463.3,-71.28
468052923.5,-71.42
468061383.7,-71.50
468069844.0,-64.02
468078304.2,-64.13
468086764.5,-72.83
468095224.7,-72.40
468103684.9,-73.96
468112145.2,-74.17
468120605.4,-74.12
468129065.6,-74.78
468137525.9,-75.16
468145986.1,-74.09
468154446.3,-65.30
468162906.6,-74.53
468171366.8,-74.66
468179827.1,-73.94
468188287.3,-73.36
468196747.5,-74.86
468205207.8,-74.81
468213668.0,-74.43
468222128.2,-74.11
468230588.5,-65.61
468239048.7,-74.69
468247509.0,-75.64
468255969.2,-76.37
468264429.4,-76.40
468272889.7,-76.92
468281349.9,-76.09
468289810.1,-76.60
468298270.4,-76.57
468306730.6,-68.03
468315190.8,-78.12
468323651.1,-76.55
468332111.3,-76.89
468340571.6,-74.85
468349031.8,-76.41
468357492.0,-74.78
468365952.3,-76.39
468374412.5,-78.52
468382872.7,-65.42
468391333.0,-68.52
468399793.2,-76.57
468408253.5,-77.02
468416713.7,-77.90
468425173.9,-79.81
468433634.2,-78.80
468442094.4,-77.71
468450554.6,-77.01
468459014.9,-65.78
468467475.1,-65.87
468475935.3,-76.35
468484395.6,-76.59
468492855.8,-77.30
468501316.1,-77.50
468509776.3,-77.04
468518236.5,-78.64
468526696.8,-77.63
468535157.0,-78.59
468543617.2,-66.52
468552077.5,-73.19
468560537.7,-77.27
468568998.0,-80.24
468577458.2,-79.63
468585918.4,-78.47
468594378.7,-79.16
468602838.9,-79.31
468611299.1,-75.91
468619759.4,-66.52
468628219.6,-79.39
468636679.8,-78.77
468645140.1,-77.96
468653600.3,-78.44
468662060.6,-78.01
468670520.8,-71.75
468678981.0,-68.23
468687441.3,-65.39
468695901.5,-73.52
468704361.7,-78.94
468712822.0,-78.79
468721282.2,-78.51
468729742.5,-82.56
468738202.7,-77.78
468746662.9,-79.81
468755123.2,-78.64
468763583.4,-76.11
468772043.6,-66.23
468780503.9,-81.64
468788964.1,-80.75
468797424.3,-80.22
468805884.6,-78.73
468814344.8,-80.75
468822805.1,-79.72
468831265.3,-82.04
468839725.5,-81.71
468848185.8,-65.98
468856646.0,-79.93
468865106.2,-80.80
468873566.5,-81.32
468882026.7,-82.70
468890487.0,-81.00
468898947.2,-81.09
468907407.4,-78.53
468915867.7,-67.99
468924327.9,-67.66
468932788.1,-78.57
468941248.4,-82.56
468949708.6,-81.71
468958168.8,-80.04
468966629.1,-80.59
468975089.3,-82.24
468983549.6,-81.62
468992009.8,-88.69
469000470.0,-66.25
469008930.3,-81.96
469017390.5,-81.32
469025850.7,-82.29
469034311.0,-81.64
469042771.2,-83.63
469051231.5,-82.69
469059691.7,-82.43
469068151.9,-77.22
469076612.2,-64.93
469085072.4,-80.72
469093532.6,-81.46
469101992.9,-81.19
469110453.1,-79.62
469118913.4,-80.38
469127373.6,-79.80
469135833.8,-81.79
469144294.1,-85.14
469152754.3,-66.35
469161214.5,-78.23
469169674.8,-85.15
469178135.0,-82.34
469186595.2,-82.99
469195055.5,-83.11
469203515.7,-83.41
469211976.0,-80.79
469220436.2,-82.81
469228896.4,-67.38
469237356.7,-80.53
469245816.9,-83.59
469254277.1,-82.92
469262737.4,-81.43
469271197.6,-81.54
469279657.9,-82.42
469288118.1,-80.76
469296578.3,-84.27
469305038.6,-82.45
469313498.8,-65.99
469321959.0,-82.76
469330419.3,-82.63
469338879.5,-84.86
469347339.7,-84.28
469355800.0,-83.92
469364260.2,-86.60
469372720.5,-82.24
469381180.7,-73.46
469389640.9,-66.20
469398101.2,-82.84
469406561.4,-84.40
469415021.6,-84.37
469423481.9,-82.39
469431942.1,-81.05
469440402.4,-83.30
469448862.6,-81.56
469457322.8,-81.51
469465783.1,-66.67
469474243.3,-82.75
469482703.5,-83.12
469491163.8,-84.61
469499624.0,-84.53
469508084.2,-87.27
469516544.5,-87.29
469525004.7,-84.41
469533465.0,-83.30
469541925.2,-76.20
469550385.4,-66.01
469558845.7,-87.51
469567305.9,-83.72
469575766.1,-84.67
469584226.4,-80.01
469592686.6,-80.10
469601146.9,-83.32
469609607.1,-82.69
469618067.3,-85.73
469626527.6,-89.49
469634987.8,-65.86
469643448.0,-79.11
469651908.3,-84.14
469660368.5,-84.21
469668828.7,-86.62
469677289.0,-83.89
469685749.2,-82.93
469694209.5,-82.92
469702669.7,-83.82
469711129.9,-66.80
469719590.2,-68.77
469728050.4,-82.26
469736510.6,-88.04
469744970.9,-82.77
469753431.1,-82.43
469761891.4,-80.81
469770351.6,-83.74
469778811.8,-86.02
469787272.1,-86.36
469795732.3,-66.03
469804192.5,-70.66
469812652.8,-82.41
469821113.0,-83.45
469829573.2,-85.34
469838033.5,-83.69
469846493.7,-83.18
469854954.0,-87.84
469863414.2,-80.57
469871874.4,-67.01
469880334.7,-66.21
469888794.9,-83.18
469897255.1,-85.12
469905715.4,-83.86
469914175.6,-83.51
469922635.9,-82.84
469931096.1,-83.38
469939556.3,-83.93
469948016.6,-82.89
469956476.8,-65.87
469964937.0,-77.45
469973397.3,-86.41
469981857.5,-82.66
469990317.7,-82.46
469998778.0,-86.38
470007238.2,-82.69
470015698.5,-78.81
470024158.7,-66.73
470032618.9,-70.88
470041079.2,-78.42
470049539.4,-78.88
470057999.6,-79.29
470066459.9,-81.38
470074920.1,-82.08
470083380.4,-82.44
470091840.6,-88.22
470100300.8,-83.96
470108761.1,-65.00
470117221.3,-66.52
470125681.5,-79.77
470134141.8,-87.57
470142602.0,-85.74
470151062.3,-85.34
470159522.5,-81.85
470167982.7,-83.73
470176443.0,-83.62
470184903.2,-80.88
470193363.4,-66.95
470201823.7,-73.24
470210283.9,-83.96
470218744.1,-84.78
470227204.4,-82.33
470235664.6,-82.65
470244124.9,-82.53
470252585.1,-81.14
470261045.3,-80.46
470269505.6,-82.40
470277965.8,-77.28
470286426.0,-65.15
470294886.3,-84.77
470303346.5,-89.86
470311806.8,-87.70
470320267.0,-88.93
470328727.2,-88.85
470337187.5,-86.29
470345647.7,-85.16
470354107.9,-67.21
470362568.2,-68.08
470371028.4,-86.23
470379488.6,-87.37
470387948.9,-81.44
470396409.1,-82.67
470404869.4,-79.90
470413329.6,-84.14
470421789.8,-82.54
470430250.1,-88.82
470438710.3,-65.67
470447170.5,-79.33
470455630.8,-85.33
470464091.0,-81.34
470472551.3,-82.73
470481011.5,-84.71
470489471.7,-88.19
470497932.0,-86.59
470506392.2,-66.25
470514852.4,-68.35
470523312.7,-89.78
470531772.9,-81.10
470540233.1,-84.13
470548693.4,-84.69
470557153.6,-86.46
470565613.9,-87.45
470574074.1,-86.55
470582534.3,-89.05
470590994.6,-65.90
470599454.8,-84.80
470607915.0,-84.19
470616375.3,-90.13
470624835.5,-92.60
470633295.8,-88.44
470641756.0,-88.13
470650216.2,-88.22
470658676.5,-83.12
470667136.7,-65.24
470675596.9,-66.94
470684057.2,-87.05
470692517.4,-84.31
470700977.6,-84.46
470709437.9,-83.09
470717898.1,-86.61
470726358.4,-84.42
470734818.6,-84.95
470743278.8,-86.48
470751739.1,-65.99
470760199.3,-67.34
470768659.5,-83.75
470777119.8,-88.17
470785580.0,-89.32
470794040.3,-91.78
470802500.5,-87.07
470810960.7,-88.27
470819421.0,-88.67
470827881.2,-66.08
470836341.4,-84.05
470844801.7,-89.60
470853261.9,-86.12
470861722.1,-82.06
470870182.4,-84.44
470878642.6,-86.98
470887102.9,-89.38
470895563.1,-86.92
470904023.3,-67.18
470912483.6,-66.94
470920943.8,-85.63
470929404.0,-83.07
470937864.3,-87.06
470946324.5,-88.25
470954784.8,-85.94
470963245.0,-84.00
470971705.2,-83.24
470980165.5,-72.06
470988625.7,-70.49
470997085.9,-89.36
471005546.2,-86.83
471014006.4,-85.62
471022466.6,-84.35
471030926.9,-85.46
471039387.1,-84.91
471047847.4,-84.02
471056307.6,-82.38
471064767.8,-66.39
471073228.1,-66.76
471081688.3,-78.67
471090148.5,-78.04
471098608.8,-81.20
471107069.0,-79.95
471115529.3,-81.10
471123989.5,-81.47
471132449.7,-83.42
471140910.0,-66.44
471149370.2,-89.82
471157830.4,-83.69
471166290.7,-81.81
471174750.9,-80.98
471183211.2,-81.12
471191671.4,-81.50
471200131.6,-81.82
471208591.9,-88.10
471217052.1,-78.22
471225512.3,-66.12
471233972.6,-84.67
471242432.8,-86.16
471250893.0,-86.82
471259353.3,-89.06
471267813.5,-89.92
471276273.8,-89.81
471284734.0,-82.73
471293194.2,-69.09
471301654.5,-77.25
471310114.7,-88.67
471318574.9,-89.65
471327035.2,-83.55
471335495.4,-84.55
471343955.7,-86.06
471352415.9,-87.76
471360876.1,-87.16
471369336.4,-77.91
471377796.6,-72.60
471386256.8,-70.04
471394717.1,-86.44
471403177.3,-87.59
471411637.5,-90.89
471420097.8,-86.65
471428558.0,-87.35
471437018.3,-87.42
471445478.5,-86.02
471453938.7,-66.77
471462399.0,-88.25
471470859.2,-90.43
471479319.4,-85.65
471487779.7,-83.69
471496239.9,-85.99
471504700.2,-87.13
471513160.4,-85.38
471521620.6,-90.42
471530080.9,-70.90
471538541.1,-67.55
471547001.3,-83.15
471555461.6,-87.82
471563921.8,-88.14
471572382.0,-88.36
471580842.3,-89.15
471589302.5,-89.43
471597762.8,-83.93
471606223.0,-66.93
471614683.2,-81.22
471623143.5,-86.59
471631603.7,-89.50
471640063.9,-82.76
471648524.2,-85.22
471656984.4,-84.72
471665444.7,-87.94
471673904.9,-91.71
471682365.1,-76.86
471690825.4,-70.51
471699285.6,-70.60
471707745.8,-87.39
471716206.1,-92.13
471724666.3,-90.62
471733126.5,-90.75
471741586.8,-89.37
471750047.0,-87.78
471758507.3,-83.79
471766967.5,-64.59
471775427.7,-80.23
471783888.0,-93.25
471792348.2,-87.75
471800808.4,-89.00
471809268.7,-83.94
471817728.9,-84.65
471826189.2,-88.40
471834649.4,-88.08
471843109.6,-88.17
471851569.9,-66.74
471860030.1,-86.15
471868490.3,-92.19
471876950.6,-92.84
471885410.8,-88.03
471893871.0,-91.73
471902331.3,-89.84
471910791.5,-87.12
471919251.8,-65.53
471927712.0,-70.24
471936172.2,-91.68
471944632.5,-84.70
471953092.7,-85.30
471961552.9,-85.74
471970013.2,-88.65
471978473.4,-88.40
471986933.7,-87.85
471995393.9,-93.05
472003854.1,-66.42
472012314.4,-80.83
472020774.6,-86.86
472029234.8,-90.33
472037695.1,-94.12
472046155.3,-93.49
472054615.5,-87.71
472063075.8,-84.93
472071536.0,-89.50
472079996.3,-66.97
472088456.5,-65.84
472096916.7,-85.43
472105377.0,-86.59
472113837.2,-90.32
472122297.4,-83.99
472130757.7,-84.37
472139217.9,-85.93
472147678.2,-87.38
472156138.4,-90.32
472164598.6,-66.71
472173058.9,-66.76
472181519.1,-87.92
472189979.3,-89.35
472198439.6,-85.79
472206899.8,-86.66
472215360.1,-88.95
472223820.3,-86.75
472232280.5,-86.38
472240740.8,-65.19
472249201.0,-92.07
472257661.2,-88.84
472266121.5,-87.19
472274581.7,-83.93
472283041.9,-84.43
472291502.2,-84.89
472299962.4,-84.43
472308422.7,-88.86
472316882.9,-66.33
472325343.1,-67.40
472333803.4,-87.17
472342263.6,-87.37
472350723.8,-89.01
472359184.1,-92.98
472367644.3,-90.72
472376104.6,-86.17
472384564.8,-87.02
472393025.0,-65.91
472401485.3,-88.90
472409945.5,-91.02
472418405.7,-87.47
472426866.0,-84.38
472435326.2,-84.45
472443786.4,-84.24
472452246.7,-88.41
472460706.9,-86.58
472469167.2,-90.59
472477627.4,-66.29
472486087.6,-72.19
472494547.9,-89.50
472503008.1,-92.28
472511468.3,-88.73
472519928.6,-97.45
472528388.8,-86.33
472536849.1,-90.84
472545309.3,-83.94
472553769.5,-66.09
472562229.8,-87.37
472570690.0,-87.37
