Frequency (Hz),Amplitude (dBm)
463975089.3,-69.50
463983549.6,-85.64
463992009.8,-87.11
464000470.0,-87.58
464008930.3,-83.57
464017390.5,-83.53
464025850.7,-86.19
464034311.0,-85.40
464042771.2,-69.27
464051231.5,-84.75
464059691.7,-84.56
464068151.9,-85.37
464076612.2,-83.46
464085072.4,-83.05
464093532.6,-78.07
464101992.9,-81.85
464110453.1,-81.92
464118913.4,-82.54
464127373.6,-68.41
464135833.8,-81.82
464144294.1,-80.78
464152754.3,-82.83
464161214.5,-83.11
464169674.8,-84.03
464178135.0,-83.99
464186595.2,-85.64
464195055.5,-83.18
464203515.7,-70.94
464211976.0,-84.86
464220436.2,-84.81
464228896.4,-85.31
464237356.7,-86.49
464245816.9,-82.78
464254277.1,-83.06
464262737.4,-88.39
464271197.6,-89.11
464279657.9,-81.40
464288118.1,-68.58
464296578.3,-89.03
464305038.6,-88.54
464313498.8,-87.03
464321959.0,-90.33
464330419.3,-90.84
464338879.5,-88.95
464347339.7,-87.36
464355800.0,-70.03
464364260.2,-71.24
464372720.5,-88.36
464381180.7,-88.32
464389640.9,-84.30
464398101.2,-85.28
464406561.4,-86.34
464415021.6,-83.98
464423481.9,-89.87
464431942.1,-77.12
464440402.4,-69.10
464448862.6,-93.31
464457322.8,-95.44
464465783.1,-93.89
464474243.3,-86.44
464482703.5,-87.06
464491163.8,-87.03
464499624.0,-87.27
464508084.2,-85.03
464516544.5,-69.31
464525004.7,-87.59
464533465.0,-90.92
464541925.2,-87.90
464550385.4,-84.46
464558845.7,-86.59
464567305.9,-81.27
464575766.1,-91.49
464584226.4,-87.17
464592686.6,-70.56
464601146.9,-74.19
464609607.1,-85.29
464618067.3,-86.18
464626527.6,-86.38
464634987.8,-88.69
464643448.0,-89.58
464651908.3,-88.48
464660368.5,-85.05
464668828.7,-84.45
464677289.0,-69.68
464685749.2,-79.26
464694209.5,-87.18
464702669.7,-87.99
464711129.9,-83.24
464719590.2,-83.35
464728050.4,-87.39
464736510.6,-89.46
464744970.9,-87.66
464753431.1,-90.93
464761891.4,-85.72
464770351.6,-69.54
464778811.8,-86.38
464787272.1,-90.76
464795732.3,-87.48
464804192.5,-87.41
464812652.8,-87.84
464821113.0,-86.63
464829573.2,-89.65
464838033.5,-67.93
464846493.7,-81.91
464854954.0,-84.42
464863414.2,-87.98
464871874.4,-88.37
464880334.7,-91.39
464888794.9,-87.45
464897255.1,-86.71
464905715.4,-86.93
464914175.6,-87.36
464922635.9,-85.53
464931096.1,-84.25
464939556.3,-69.86
464948016.6,-84.89
464956476.8,-88.91
464964937.0,-89.38
464973397.3,-89.30
464981857.5,-88.33
464990317.7,-89.91
464998778.0,-86.90
465007238.2,-85.11
465015698.5,-92.07
465024158.7,-91.71
465032618.9,-71.37
465041079.2,-70.97
465049539.4,-90.37
465057999.6,-85.22
465066459.9,-84.68
465074920.1,-84.52
465083380.4,-84.74
465091840.6,-88.14
465100300.8,-86.66
465108761.1,-86.83
465117221.3,-68.24
465125681.5,-88.66
465134141.8,-89.19
465142602.0,-87.54
465151062.3,-91.13
465159522.5,-89.87
465167982.7,-86.92
465176443.0,-85.87
465184903.2,-83.17
465193363.4,-68.06
465201823.7,-86.14
465210283.9,-85.16
465218744.1,-84.33
465227204.4,-84.07
465235664.6,-84.45
465244124.9,-83.47
465252585.1,-87.86
465261045.3,-87.76
465269505.6,-69.38
465277965.8,-85.00
465286426.0,-84.32
465294886.3,-92.51
465303346.5,-86.90
465311806.8,-87.68
465320267.0,-87.84
465328727.2,-87.56
465337187.5,-84.82
465345647.7,-80.31
465354107.9,-75.10
465362568.2,-70.19
465371028.4,-86.95
465379488.6,-87.79
465387948.9,-85.05
465396409.1,-84.60
465404869.4,-82.55
465413329.6,-86.60
465421789.8,-83.85
465430250.1,-80.82
465438710.3,-68.76
465447170.5,-77.40
465455630.8,-83.25
465464091.0,-85.94
465472551.3,-85.30
465481011.5,-86.44
465489471.7,-85.84
465497932.0,-86.14
465506392.2,-85.38
465514852.4,-67.28
465523312.7,-86.15
465531772.9,-86.32
465540233.1,-85.31
465548693.4,-84.75
465557153.6,-87.64
465565613.9,-89.98
465574074.1,-92.58
465582534.3,-81.11
465590994.6,-86.69
465599454.8,-87.49
465607915.0,-85.23
465616375.3,-68.53
465624835.5,-66.99
465633295.8,-82.81
465641756.0,-85.13
465650216.2,-85.34
465658676.5,-86.01
465667136.7,-83.61
465675596.9,-87.41
465684057.2,-83.20
465692517.4,-79.80
465700977.6,-71.22
465709437.9,-90.52
465717898.1,-84.19
465726358.4,-84.25
465734818.6,-84.65
465743278.8,-83.75
465751739.1,-82.05
465760199.3,-81.30
465768659.5,-86.10
465777119.8,-73.15
465785580.0,-65.89
465794040.3,-79.73
465802500.5,-82.22
465810960.7,-83.92
465819421.0,-84.96
465827881.2,-85.02
465836341.4,-84.72
465844801.7,-95.18
465853261.9,-96.90
465861722.1,-82.66
465870182.4,-67.98
465878642.6,-66.46
465887102.9,-84.33
465895563.1,-85.44
465904023.3,-82.51
465912483.6,-90.65
465920943.8,-80.40
465929404.0,-82.70
465937864.3,-85.02
465946324.5,-84.99
465954784.8,-67.30
465963245.0,-83.36
465971705.2,-86.87
465980165.5,-86.70
465988625.7,-87.03
465997085.9,-83.88
466005546.2,-83.81
466014006.4,-82.27
466022466.6,-81.23
466030926.9,-67.31
466039387.1,-82.36
466047847.4,-81.71
466056307.6,-82.44
466064767.8,-80.93
466073228.1,-81.16
466081688.3,-83.97
466090148.5,-82.90
466098608.8,-81.77
466107069.0,-68.21
466115529.3,-90.39
466123989.5,-88.47
466132449.7,-92.98
466140910.0,-81.20
466149370.2,-84.70
466157830.4,-82.66
466166290.7,-84.21
466174750.9,-82.81
466183211.2,-81.12
466191671.4,-82.86
466200131.6,-79.74
466208591.9,-67.04
466217052.1,-81.63
466225512.3,-81.17
466233972.6,-80.08
466242432.8,-81.31
466250893.0,-81.68
466259353.3,-82.06
466267813.5,-83.20
466276273.8,-81.45
466284734.0,-80.56
466293194.2,-68.09
466301654.5,-82.54
466310114.7,-80.36
466318574.9,-81.67
466327035.2,-82.32
466335495.4,-81.52
466343955.7,-81.83
466352415.9,-80.66
466360876.1,-67.38
466369336.4,-67.44
466377796.6,-80.32
466386256.8,-80.38
466394717.1,-85.44
466403177.3,-93.72
466411637.5,-93.24
466420097.8,-80.22
466428558.0,-79.24
466437018.3,-79.24
466445478.5,-77.15
466453938.7,-80.08
466462399.0,-79.14
466470859.2,-68.69
466479319.4,-78.68
466487779.7,-80.13
466496239.9,-79.85
466504700.2,-79.85
466513160.4,-80.22
466521620.6,-79.66
466530080.9,-80.06
466538541.1,-74.98
466547001.3,-92.48
466555461.6,-65.40
466563921.8,-75.00
466572382.0,-79.92
466580842.3,-77.97
466589302.5,-77.75
466597762.8,-78.76
466606223.0,-78.76
466614683.2,-78.91
466623143.5,-78.75
466631603.7,-83.71
466640063.9,-67.77
466648524.2,-78.40
466656984.4,-79.63
466665444.7,-80.31
466673904.9,-79.11
466682365.1,-82.16
466690825.4,-77.55
466699285.6,-76.83
466707745.8,-67.50
466716206.1,-66.89
466724666.3,-78.03
466733126.5,-76.01
466741586.8,-75.95
466750047.0,-77.04
466758507.3,-76.95
466766967.5,-76.94
466775427.7,-77.97
466783888.0,-76.85
466792348.2,-67.19
466800808.4,-75.36
466809268.7,-76.30
466817728.9,-96.29
466826189.2,-89.62
466834649.4,-75.06
466843109.6,-76.98
466851569.9,-77.19
466860030.1,-77.22
466868490.3,-77.06
466876950.6,-74.95
466885410.8,-72.72
466893871.0,-64.84
466902331.3,-75.02
466910791.5,-76.54
466919251.8,-73.98
466927712.0,-74.64
466936172.2,-74.69
466944632.5,-74.85
466953092.7,-73.95
466961552.9,-77.77
466970013.2,-66.75
466978473.4,-70.18
466986933.7,-73.69
466995393.9,-73.41
467003854.1,-75.27
467012314.4,-74.83
467020774.6,-74.40
467029234.8,-74.29
467037695.1,-73.43
467046155.3,-73.17
467054615.5,-67.07
467063075.8,-73.96
467071536.0,-72.03
467079996.3,-74.02
467088456.5,-73.57
467096916.7,-84.95
467105377.0,-84.59
467113837.2,-84.44
467122297.4,-70.35
467130757.7,-71.38
467139217.9,-71.50
467147678.2,-71.39
467156138.4,-65.85
467164598.6,-67.70
467173058.9,-70.96
467181519.1,-72.20
467189979.3,-70.19
467198439.6,-70.01
467206899.8,-71.12
467215360.1,-71.38
467223820.3,-69.36
467232280.5,-66.82
467240740.8,-62.21
467249201.0,-82.67
467257661.2,-67.52
467266121.5,-66.91
467274581.7,-68.86
467283041.9,-67.25
467291502.2,-67.77
467299962.4,-67.25
467308422.7,-67.20
467316882.9,-66.16
467325343.1,-65.10
467333803.4,-65.62
467342263.6,-65.91
467350723.8,-65.29
467359184.1,-64.16
467367644.3,-65.35
467376104.6,-61.82
467384564.8,-73.13
467393025.0,-62.46
467401485.3,-59.74
467409945.5,-58.87
467418405.7,-59.28
467426866.0,-57.09
467435326.2,-57.62
467443786.4,-52.38
467452246.7,-53.09
467460706.9,-50.69
467469167.2,-48.61
467477627.4,-46.84
467486087.6,-47.18
467494547.9,-44.79
467503008.1,-44.90
467511468.3,-45.88
467519928.6,-45.06
467528388.8,-43.03
467536849.1,-46.82
467545309.3,-44.96
467553769.5,-41.94
467562229.8,-39.62
467570690.0,-39.87
467579150.2,-40.10
467587610.5,-40.96
467596070.7,-46.07
467604530.9,-46.53
467612991.2,-44.15
467621451.4,-44.23
467629911.7,-49.92
467638371.9,-46.36
467646832.1,-51.21
467655292.4,-51.61
467663752.6,-52.55
467672212.8,-54.48
467680673.1,-55.91
467689133.3,-57.04
467697593.6,-58.42
467706053.8,-58.09
467714514.0,-57.98
467722974.3,-62.68
467731434.5,-61.15
467739894.7,-61.75
467748355.0,-61.87
467756815.2,-63.96
467765275.4,-63.91
467773735.7,-65.17
467782195.9,-65.76
467790656.2,-65.66
467799116.4,-67.04
467807576.6,-66.63
467816036.9,-66.20
467824497.1,-67.22
467832957.3,-67.34
467841417.6,-67.83
467849877.8,-66.72
467858338.1,-68.50
467866798.3,-68.44
467875258.5,-68.83
467883718.8,-69.79
467892179.0,-70.54
467900639.2,-68.53
467909099.5,-68.59
467917559.7,-69.56
467926019.9,-71.72
467934480.2,-82.61
467942940.4,-70.62
467951400.7,-70.89
467959860.9,-71.26
467968321.1,-71.34
467976781.4,-72.29
467985241.6,-71.42
467993701.8,-68.22
468002162.1,-71.26
468010622.3,-72.44
468019082.6,-70.62
468027542.8,-71.60
468036003.0,-72.57
468044463.3,-73.10
468052923.5,-74.05
468061383.7,-74.95
468069844.0,-71.04
468078304.2,-67.62
468086764.5,-72.57
468095224.7,-72.64
468103684.9,-74.08
468112145.2,-74.24
468120605.4,-73.23
468129065.6,-73.88
468137525.9,-74.20
468145986.1,-65.11
468154446.3,-75.43
468162906.6,-75.03
468171366.8,-74.44
468179827.1,-74.61
468188287.3,-73.96
468196747.5,-83.83
468205207.8,-74.20
468213668.0,-76.09
468222128.2,-75.77
468230588.5,-65.95
468239048.7,-74.72
468247509.0,-75.64
468255969.2,-76.80
468264429.4,-74.63
468272889.7,-76.28
468281349.9,-76.63
468289810.1,-76.33
468298270.4,-76.08
468306730.6,-64.67
468315190.8,-75.62
468323651.1,-76.77
468332111.3,-95.07
468340571.6,-83.02
468349031.8,-75.98
468357492.0,-75.38
468365952.3,-75.90
468374412.5,-77.15
468382872.7,-77.04
468391333.0,-77.29
468399793.2,-75.71
468408253.5,-69.62
468416713.7,-88.88
468425173.9,-77.66
468433634.2,-78.66
468442094.4,-81.44
468450554.6,-77.94
468459014.9,-78.02
468467475.1,-78.69
468475935.3,-77.06
468484395.6,-91.06
468492855.8,-96.40
468501316.1,-90.07
468509776.3,-93.92
468518236.5,-66.48
468526696.8,-80.16
468535157.0,-78.51
468543617.2,-78.32
468552077.5,-78.57
468560537.7,-77.81
468568998.0,-78.06
468577458.2,-78.91
468585918.4,-79.47
468594378.7,-79.37
468602838.9,-66.82
468611299.1,-77.95
468619759.4,-79.71
468628219.6,-80.67
468636679.8,-79.50
468645140.1,-86.99
468653600.3,-79.21
468662060.6,-78.64
468670520.8,-73.87
468678981.0,-69.83
468687441.3,-75.38
468695901.5,-78.94
468704361.7,-79.88
468712822.0,-77.59
468721282.2,-79.07
468729742.5,-78.16
468738202.7,-79.07
468746662.9,-82.04
468755123.2,-77.73
468763583.4,-69.53
468772043.6,-79.15
468780503.9,-80.28
468788964.1,-81.61
468797424.3,-79.04
468805884.6,-78.65
468814344.8,-81.92
468822805.1,-80.09
468831265.3,-80.38
468839725.5,-67.38
468848185.8,-70.51
468856646.0,-80.44
468865106.2,-79.02
468873566.5,-79.73
468882026.7,-80.79
468890487.0,-80.45
468898947.2,-80.68
468907407.4,-84.14
468915867.7,-81.76
468924327.9,-67.83
468932788.1,-79.48
468941248.4,-81.30
468949708.6,-80.81
468958168.8,-82.11
468966629.1,-81.51
468975089.3,-82.78
468983549.6,-81.52
468992009.8,-68.19
469000470.0,-75.66
469008930.3,-81.38
469017390.5,-80.57
469025850.7,-78.96
469034311.0,-82.61
469042771.2,-89.88
469051231.5,-79.66
469059691.7,-81.18
469068151.9,-80.78
469076612.2,-81.02
469085072.4,-67.48
469093532.6,-80.34
469101992.9,-81.46
469110453.1,-79.96
469118913.4,-83.76
469127373.6,-82.16
469135833.8,-81.63
469144294.1,-81.22
469152754.3,-80.21
469161214.5,-67.71
469169674.8,-88.21
469178135.0,-81.48
469186595.2,-82.34
469195055.5,-82.31
469203515.7,-83.14
469211976.0,-81.58
469220436.2,-83.65
469228896.4,-83.99
469237356.7,-83.54
469245816.9,-66.80
469254277.1,-79.36
469262737.4,-82.95
469271197.6,-84.09
469279657.9,-83.55
469288118.1,-82.38
469296578.3,-84.29
469305038.6,-91.91
469313498.8,-90.79
469321959.0,-82.87
469330419.3,-68.07
469338879.5,-68.07
469347339.7,-84.61
469355800.0,-81.65
469364260.2,-83.25
469372720.5,-81.34
469381180.7,-83.30
469389640.9,-83.28
469398101.2,-84.81
469406561.4,-70.66
469415021.6,-67.49
469423481.9,-79.75
469431942.1,-81.92
469440402.4,-85.41
469448862.6,-88.85
469457322.8,-85.58
469465783.1,-82.42
469474243.3,-82.84
469482703.5,-83.75
469491163.8,-83.24
469499624.0,-68.19
469508084.2,-84.62
469516544.5,-84.14
469525004.7,-83.28
469533465.0,-84.43
469541925.2,-82.21
469550385.4,-83.65
469558845.7,-83.55
469567305.9,-65.21
469575766.1,-67.82
469584226.4,-95.81
469592686.6,-74.74
469601146.9,-76.12
469609607.1,-81.33
469618067.3,-84.97
469626527.6,-85.94
469634987.8,-83.97
469643448.0,-82.22
469651908.3,-82.45
469660368.5,-67.45
469668828.7,-68.26
469677289.0,-84.30
469685749.2,-83.43
469694209.5,-83.55
469702669.7,-80.96
469711129.9,-83.96
469719590.2,-88.93
469728050.4,-81.71
469736510.6,-86.87
469744970.9,-67.01
469753431.1,-67.40
469761891.4,-82.29
469770351.6,-83.38
469778811.8,-81.71
469787272.1,-83.72
469795732.3,-83.75
469804192.5,-83.96
469812652.8,-75.85
469821113.0,-65.22
469829573.2,-70.05
469838033.5,-83.07
469846493.7,-91.23
469854954.0,-93.88
469863414.2,-95.37
469871874.4,-81.95
469880334.7,-84.32
469888794.9,-83.76
469897255.1,-85.46
469905715.4,-85.73
469914175.6,-65.90
469922635.9,-68.82
469931096.1,-83.13
469939556.3,-82.43
469948016.6,-85.21
469956476.8,-85.67
469964937.0,-86.66
469973397.3,-85.70
469981857.5,-86.24
469990317.7,-83.22
469998778.0,-67.49
470007238.2,-82.45
470015698.5,-80.45
470024158.7,-79.91
470032618.9,-78.49
470041079.2,-81.80
470049539.4,-79.48
470057999.6,-78.97
470066459.9,-81.30
470074920.1,-65.99
470083380.4,-75.44
470091840.6,-84.27
470100300.8,-86.39
470108761.1,-83.23
470117221.3,-85.10
470125681.5,-86.45
470134141.8,-84.90
470142602.0,-72.14
470151062.3,-66.57
470159522.5,-86.02
470167982.7,-85.34
470176443.0,-83.82
470184903.2,-83.47
470193363.4,-82.83
470201823.7,-82.21
470210283.9,-82.44
470218744.1,-84.92
470227204.4,-65.81
470235664.6,-74.09
470244124.9,-84.10
470252585.1,-94.33
470261045.3,-87.60
470269505.6,-81.83
470277965.8,-83.39
470286426.0,-89.46
470294886.3,-84.87
470303346.5,-84.49
470311806.8,-80.89
470320267.0,-65.40
470328727.2,-88.64
470337187.5,-84.46
470345647.7,-85.14
470354107.9,-83.74
470362568.2,-86.35
470371028.4,-84.04
470379488.6,-87.24
470387948.9,-91.65
470396409.1,-82.76
470404869.4,-66.83
470413329.6,-66.29
470421789.8,-82.42
470430250.1,-87.61
470438710.3,-83.52
470447170.5,-85.61
470455630.8,-83.21
470464091.0,-87.86
470472551.3,-67.36
470481011.5,-66.04
470489471.7,-85.10
470497932.0,-82.25
470506392.2,-85.15
470514852.4,-85.06
470523312.7,-88.74
470531772.9,-91.15
470540233.1,-82.50
470548693.4,-84.32
470557153.6,-84.51
470565613.9,-89.53
470574074.1,-69.12
470582534.3,-66.45
470590994.6,-83.95
470599454.8,-87.11
470607915.0,-90.51
470616375.3,-88.36
470624835.5,-91.25
470633295.8,-86.75
470641756.0,-85.81
470650216.2,-67.41
470658676.5,-66.23
470667136.7,-95.17
470675596.9,-89.88
470684057.2,-86.73
470692517.4,-86.26
470700977.6,-85.39
470709437.9,-84.97
470717898.1,-82.33
470726358.4,-84.51
470734818.6,-89.28
470743278.8,-86.57
470751739.1,-65.90
470760199.3,-89.44
470768659.5,-90.05
470777119.8,-89.64
470785580.0,-85.27
470794040.3,-91.72
470802500.5,-87.17
470810960.7,-89.00
470819421.0,-86.12
470827881.2,-65.00
470836341.4,-87.65
470844801.7,-85.09
470853261.9,-83.66
470861722.1,-80.99
470870182.4,-84.77
470878642.6,-88.42
470887102.9,-86.02
470895563.1,-84.52
470904023.3,-65.82
470912483.6,-79.37
470920943.8,-81.01
470929404.0,-86.01
470937864.3,-88.41
470946324.5,-86.50
470954784.8,-91.11
470963245.0,-89.50
470971705.2,-90.09
470980165.5,-91.38
470988625.7,-84.85
470997085.9,-86.80
471005546.2,-85.29
471014006.4,-88.58
471022466.6,-87.99
471030926.9,-65.98
471039387.1,-80.05
471047847.4,-87.55
471056307.6,-82.78
471064767.8,-83.56
471073228.1,-86.83
471081688.3,-82.47
471090148.5,-76.87
471098608.8,-82.06
471107069.0,-80.84
471115529.3,-66.80
471123989.5,-68.68
471132449.7,-86.42
471140910.0,-86.85
471149370.2,-89.05
471157830.4,-89.07
471166290.7,-84.46
471174750.9,-85.55
471183211.2,-84.34
471191671.4,-69.36
471200131.6,-65.82
471208591.9,-87.31
471217052.1,-86.38
471225512.3,-87.68
471233972.6,-83.60
471242432.8,-82.56
471250893.0,-90.68
471259353.3,-83.75
471267813.5,-88.61
471276273.8,-66.85
471284734.0,-68.11
471293194.2,-87.89
471301654.5,-88.07
471310114.7,-90.31
471318574.9,-90.45
471327035.2,-92.78
471335495.4,-84.86
471343955.7,-70.62
471352415.9,-67.25
471360876.1,-91.76
471369336.4,-87.43
471377796.6,-86.05
471386256.8,-84.47
471394717.1,-82.61
471403177.3,-82.59
471411637.5,-84.76
471420097.8,-87.48
471428558.0,-66.50
471437018.3,-72.22
471445478.5,-82.63
471453938.7,-84.18
471462399.0,-97.26
471470859.2,-88.60
471479319.4,-90.15
471487779.7,-84.48
471496239.9,-85.16
471504700.2,-80.29
471513160.4,-64.58
471521620.6,-89.12
471530080.9,-88.51
471538541.1,-84.60
471547001.3,-82.65
471555461.6,-86.22
471563921.8,-86.81
471572382.0,-89.10
471580842.3,-87.13
471589302.5,-66.00
471597762.8,-72.59
471606223.0,-88.31
471614683.2,-85.29
471623143.5,-84.66
471631603.7,-86.74
471640063.9,-91.48
471648524.2,-88.74
471656984.4,-84.58
471665444.7,-65.96
471673904.9,-91.10
471682365.1,-87.81
471690825.4,-85.26
471699285.6,-86.31
471707745.8,-83.36
471716206.1,-85.11
471724666.3,-90.55
471733126.5,-88.38
471741586.8,-66.15
471750047.0,-72.28
471758507.3,-88.09
471766967.5,-91.65
471775427.7,-89.68
471783888.0,-90.17
471792348.2,-90.45
471800808.4,-87.25
471809268.7,-94.06
471817728.9,-78.04
471826189.2,-67.39
471834649.4,-67.72
471843109.6,-86.64
471851569.9,-84.19
471860030.1,-84.55
471868490.3,-86.74
471876950.6,-83.18
471885410.8,-85.70
471893871.0,-90.40
471902331.3,-95.47
471910791.5,-93.72
471919251.8,-86.82
471927712.0,-65.68
471936172.2,-84.44
471944632.5,-89.08
471953092.7,-91.99
471961552.9,-92.57
471970013.2,-88.52
471978473.4,-87.38
471986933.7,-85.69
471995393.9,-64.45
472003854.1,-64.45
472012314.4,-91.10
472020774.6,-86.61
472029234.8,-86.98
472037695.1,-84.81
472046155.3,-85.24
472054615.5,-84.46
472063075.8,-84.92
472071536.0,-87.22
472079996.3,-69.25
472088456.5,-66.93
472096916.7,-86.36
472105377.0,-83.84
472113837.2,-88.44
472122297.4,-85.68
472130757.7,-85.86
472139217.9,-89.04
472147678.2,-93.17
472156138.4,-71.83
472164598.6,-71.80
472173058.9,-96.83
472181519.1,-94.29
472189979.3,-89.76
472198439.6,-91.21
472206899.8,-85.32
472215360.1,-86.92
472223820.3,-85.65
472232280.5,-85.75
472240740.8,-87.23
472249201.0,-83.82
472257661.2,-67.27
472266121.5,-71.49
472274581.7,-86.65
472283041.9,-89.08
472291502.2,-89.66
472299962.4,-91.63
472308422.7,-86.55
472316882.9,-87.90
472325343.1,-92.38
472333803.4,-83.98
472342263.6,-65.45
472350723.8,-89.99
472359184.1,-87.50
472367644.3,-86.41
472376104.6,-85.12
472384564.8,-86.63
472393025.0,-83.07
472401485.3,-83.06
472409945.5,-84.79
472418405.7,-66.08
472426866.0,-66.27
472435326.2,-87.61
472443786.4,-86.96
472452246.7,-89.11
472460706.9,-90.34
472469167.2,-91.15
472477627.4,-88.45
472486087.6,-93.04
472494547.9,-65.50
472503008.1,-85.35
472511468.3,-86.42
472519928.6,-84.88
472528388.8,-83.19
472536849.1,-85.05
472545309.3,-83.79
472553769.5,-82.56
472562229.8,-86.55
472570690.0,-86.55
