Frequency (Hz),Amplitude (dBm)
464347339.7,-86.21
464355800.0,-83.55
464364260.2,-74.90
464372720.5,-69.22
464381180.7,-90.74
464389640.9,-86.70
464398101.2,-88.25
464406561.4,-85.51
464415021.6,-82.64
464423481.9,-89.21
464431942.1,-90.52
464440402.4,-89.29
464448862.6,-69.48
464457322.8,-71.32
464465783.1,-84.47
464474243.3,-86.34
464482703.5,-86.71
464491163.8,-90.21
464499624.0,-89.95
464508084.2,-87.74
464516544.5,-88.24
464525004.7,-68.33
464533465.0,-67.20
464541925.2,-85.82
464550385.4,-88.19
464558845.7,-90.05
464567305.9,-83.16
464575766.1,-85.82
464584226.4,-86.00
464592686.6,-88.09
464601146.9,-93.67
464609607.1,-69.35
464618067.3,-69.53
464626527.6,-86.55
464634987.8,-90.35
464643448.0,-89.01
464651908.3,-91.04
464660368.5,-87.82
464668828.7,-86.92
464677289.0,-86.98
464685749.2,-68.57
464694209.5,-86.53
464702669.7,-84.65
464711129.9,-88.53
464719590.2,-86.09
464728050.4,-87.82
464736510.6,-85.37
464744970.9,-87.82
464753431.1,-88.84
464761891.4,-72.10
464770351.6,-70.41
464778811.8,-81.77
464787272.1,-83.09
464795732.3,-87.07
464804192.5,-90.62
464812652.8,-89.50
464821113.0,-91.08
464829573.2,-89.22
464838033.5,-75.56
464846493.7,-67.59
464854954.0,-74.95
464863414.2,-86.61
464871874.4,-87.57
464880334.7,-86.50
464888794.9,-88.10
464897255.1,-86.86
464905715.4,-85.36
464914175.6,-87.60
464922635.9,-72.26
464931096.1,-68.87
464939556.3,-87.57
464948016.6,-89.37
464956476.8,-84.81
464964937.0,-87.98
464973397.3,-89.74
464981857.5,-85.32
464990317.7,-85.61
464998778.0,-68.47
465007238.2,-75.61
465015698.5,-87.91
465024158.7,-87.44
465032618.9,-84.71
465041079.2,-82.15
465049539.4,-82.36
465057999.6,-84.43
465066459.9,-86.46
465074920.1,-87.62
465083380.4,-67.82
465091840.6,-84.03
465100300.8,-89.49
465108761.1,-89.57
465117221.3,-84.67
465125681.5,-88.69
465134141.8,-87.23
465142602.0,-86.68
465151062.3,-76.26
465159522.5,-67.03
465167982.7,-67.21
465176443.0,-88.09
465184903.2,-86.15
465193363.4,-83.79
465201823.7,-86.34
465210283.9,-88.69
465218744.1,-87.37
465227204.4,-87.77
465235664.6,-66.30
465244124.9,-66.70
465252585.1,-83.08
465261045.3,-88.36
465269505.6,-87.63
465277965.8,-89.09
465286426.0,-82.76
465294886.3,-85.73
465303346.5,-84.84
465311806.8,-77.14
465320267.0,-68.22
465328727.2,-89.36
465337187.5,-91.90
465345647.7,-83.40
465354107.9,-85.52
465362568.2,-83.54
465371028.4,-84.89
465379488.6,-84.86
465387948.9,-86.27
465396409.1,-68.06
465404869.4,-70.99
465413329.6,-82.78
465421789.8,-83.71
465430250.1,-87.60
465438710.3,-83.55
465447170.5,-86.78
465455630.8,-84.62
465464091.0,-86.98
465472551.3,-69.00
465481011.5,-82.85
465489471.7,-83.96
465497932.0,-85.87
465506392.2,-83.92
465514852.4,-83.36
465523312.7,-86.47
465531772.9,-84.66
465540233.1,-84.89
465548693.4,-70.12
465557153.6,-71.12
465565613.9,-80.78
465574074.1,-83.30
465582534.3,-91.97
465590994.6,-90.53
465599454.8,-83.81
465607915.0,-85.16
465616375.3,-82.28
465624835.5,-83.34
465633295.8,-69.66
465641756.0,-89.02
465650216.2,-84.78
465658676.5,-82.75
465667136.7,-83.23
465675596.9,-84.24
465684057.2,-83.36
465692517.4,-84.46
465700977.6,-85.51
465709437.9,-67.95
465717898.1,-67.88
465726358.4,-83.84
465734818.6,-83.69
465743278.8,-85.61
465751739.1,-83.74
465760199.3,-84.89
465768659.5,-83.52
465777119.8,-81.62
465785580.0,-69.34
465794040.3,-83.10
465802500.5,-81.92
465810960.7,-84.28
465819421.0,-82.31
465827881.2,-83.54
465836341.4,-81.78
465844801.7,-83.54
465853261.9,-91.16
465861722.1,-84.21
465870182.4,-68.28
465878642.6,-76.67
465887102.9,-81.46
465895563.1,-82.51
465904023.3,-85.78
465912483.6,-83.27
465920943.8,-82.68
465929404.0,-80.85
465937864.3,-82.34
465946324.5,-71.14
465954784.8,-69.26
465963245.0,-80.81
465971705.2,-82.72
465980165.5,-81.78
465988625.7,-81.78
465997085.9,-80.15
466005546.2,-85.03
466014006.4,-82.33
466022466.6,-84.72
466030926.9,-68.59
466039387.1,-77.06
466047847.4,-82.58
466056307.6,-81.37
466064767.8,-83.61
466073228.1,-84.69
466081688.3,-81.39
466090148.5,-84.43
466098608.8,-83.79
466107069.0,-68.11
466115529.3,-84.20
466123989.5,-83.03
466132449.7,-82.93
466140910.0,-79.97
466149370.2,-80.53
466157830.4,-83.34
466166290.7,-80.52
466174750.9,-82.21
466183211.2,-68.33
466191671.4,-67.75
466200131.6,-81.05
466208591.9,-83.31
466217052.1,-81.77
466225512.3,-82.43
466233972.6,-81.07
466242432.8,-88.72
466250893.0,-82.03
466259353.3,-71.09
466267813.5,-77.15
466276273.8,-81.04
466284734.0,-80.73
466293194.2,-79.46
466301654.5,-80.21
466310114.7,-80.71
466318574.9,-79.39
466327035.2,-80.15
466335495.4,-80.41
466343955.7,-69.92
466352415.9,-69.55
466360876.1,-80.72
466369336.4,-85.27
466377796.6,-81.19
466386256.8,-81.96
466394717.1,-83.54
466403177.3,-79.81
466411637.5,-78.77
466420097.8,-67.62
466428558.0,-74.40
466437018.3,-80.76
466445478.5,-78.53
466453938.7,-80.33
466462399.0,-78.13
466470859.2,-80.73
466479319.4,-79.60
466487779.7,-81.36
466496239.9,-83.10
466504700.2,-67.41
466513160.4,-78.59
466521620.6,-81.85
466530080.9,-79.07
466538541.1,-79.94
466547001.3,-79.38
466555461.6,-79.48
466563921.8,-79.39
466572382.0,-70.39
466580842.3,-75.88
466589302.5,-77.07
466597762.8,-80.00
466606223.0,-78.49
466614683.2,-78.63
466623143.5,-78.70
466631603.7,-78.19
466640063.9,-77.91
466648524.2,-78.79
466656984.4,-71.06
466665444.7,-75.33
466673904.9,-79.25
466682365.1,-78.80
466690825.4,-79.54
466699285.6,-78.40
466707745.8,-77.44
466716206.1,-77.45
466724666.3,-78.02
466733126.5,-66.66
466741586.8,-77.46
466750047.0,-77.30
466758507.3,-77.88
466766967.5,-77.26
466775427.7,-78.29
466783888.0,-78.16
466792348.2,-76.24
466800808.4,-77.34
466809268.7,-70.00
466817728.9,-69.31
466826189.2,-77.37
466834649.4,-76.29
466843109.6,-76.50
466851569.9,-77.67
466860030.1,-76.30
466868490.3,-76.41
466876950.6,-75.78
466885410.8,-69.61
466893871.0,-78.10
466902331.3,-75.82
466910791.5,-75.39
466919251.8,-74.33
466927712.0,-75.45
466936172.2,-76.07
466944632.5,-74.33
466953092.7,-74.81
466961552.9,-68.80
466970013.2,-67.48
466978473.4,-74.62
466986933.7,-74.23
466995393.9,-75.00
467003854.1,-74.10
467012314.4,-75.23
467020774.6,-74.88
467029234.8,-72.77
467037695.1,-72.22
467046155.3,-69.61
467054615.5,-75.20
467063075.8,-73.88
467071536.0,-73.24
467079996.3,-72.88
467088456.5,-71.30
467096916.7,-71.43
467105377.0,-72.59
467113837.2,-71.90
467122297.4,-72.59
467130757.7,-70.28
467139217.9,-71.19
467147678.2,-72.17
467156138.4,-72.32
467164598.6,-70.65
467173058.9,-69.58
467181519.1,-70.12
467189979.3,-70.21
467198439.6,-69.77
467206899.8,-69.35
467215360.1,-68.52
467223820.3,-70.98
467232280.5,-68.30
467240740.8,-68.03
467249201.0,-67.96
467257661.2,-68.16
467266121.5,-67.65
467274581.7,-67.77
467283041.9,-64.72
467291502.2,-67.54
467299962.4,-66.79
467308422.7,-67.63
467316882.9,-66.56
467325343.1,-67.04
467333803.4,-65.65
467342263.6,-65.43
467350723.8,-64.23
467359184.1,-66.57
467367644.3,-64.25
467376104.6,-64.95
467384564.8,-61.71
467393025.0,-65.80
467401485.3,-60.49
467409945.5,-59.96
467418405.7,-59.08
467426866.0,-57.06
467435326.2,-57.73
467443786.4,-54.40
467452246.7,-54.27
467460706.9,-51.08
467469167.2,-48.50
467477627.4,-49.07
467486087.6,-45.80
467494547.9,-48.52
467503008.1,-48.22
467511468.3,-44.47
467519928.6,-47.25
467528388.8,-46.67
467536849.1,-44.69
467545309.3,-39.93
467553769.5,-39.93
467562229.8,-39.91
467570690.0,-40.62
467579150.2,-41.16
467587610.5,-41.77
467596070.7,-47.97
467604530.9,-48.37
467612991.2,-47.03
467621451.4,-45.62
467629911.7,-45.21
467638371.9,-46.75
467646832.1,-47.47
467655292.4,-52.56
467663752.6,-51.03
467672212.8,-50.99
467680673.1,-54.95
467689133.3,-53.90
467697593.6,-58.62
467706053.8,-57.36
467714514.0,-59.84
467722974.3,-60.25
467731434.5,-63.05
467739894.7,-62.66
467748355.0,-63.91
467756815.2,-63.35
467765275.4,-65.89
467773735.7,-65.20
467782195.9,-65.80
467790656.2,-65.83
467799116.4,-65.44
467807576.6,-66.99
467816036.9,-67.79
467824497.1,-65.81
467832957.3,-66.86
467841417.6,-67.30
467849877.8,-68.50
467858338.1,-69.14
467866798.3,-69.21
467875258.5,-68.89
467883718.8,-69.61
467892179.0,-66.08
467900639.2,-70.17
467909099.5,-69.10
467917559.7,-69.96
467926019.9,-69.53
467934480.2,-69.60
467942940.4,-70.65
467951400.7,-69.64
467959860.9,-71.12
467968321.1,-71.93
467976781.4,-62.72
467985241.6,-69.61
467993701.8,-71.05
468002162.1,-71.19
468010622.3,-72.71
468019082.6,-71.90
468027542.8,-74.21
468036003.0,-71.95
468044463.3,-71.45
468052923.5,-65.76
468061383.7,-67.20
468069844.0,-72.06
468078304.2,-72.97
468086764.5,-71.92
468095224.7,-73.94
468103684.9,-73.60
468112145.2,-73.55
468120605.4,-73.72
468129065.6,-73.36
468137525.9,-68.75
468145986.1,-74.02
468154446.3,-75.17
468162906.6,-74.25
468171366.8,-74.07
468179827.1,-76.41
468188287.3,-75.47
468196747.5,-74.76
468205207.8,-68.98
468213668.0,-68.78
468222128.2,-75.55
468230588.5,-75.22
468239048.7,-74.97
468247509.0,-75.15
468255969.2,-75.32
468264429.4,-74.87
468272889.7,-76.03
468281349.9,-76.88
468289810.1,-67.05
468298270.4,-75.81
468306730.6,-76.97
468315190.8,-76.58
468323651.1,-76.15
468332111.3,-77.70
468340571.6,-76.85
468349031.8,-76.97
468357492.0,-77.56
468365952.3,-65.82
468374412.5,-69.62
468382872.7,-75.74
468391333.0,-76.30
468399793.2,-76.33
468408253.5,-75.92
468416713.7,-77.43
468425173.9,-77.82
468433634.2,-77.61
468442094.4,-78.33
468450554.6,-67.74
468459014.9,-68.91
468467475.1,-76.88
468475935.3,-78.06
468484395.6,-79.44
468492855.8,-78.72
468501316.1,-78.15
468509776.3,-79.70
468518236.5,-78.14
468526696.8,-68.13
468535157.0,-81.90
468543617.2,-78.54
468552077.5,-77.06
468560537.7,-78.28
468568998.0,-76.77
468577458.2,-77.91
468585918.4,-77.91
468594378.7,-79.32
468602838.9,-80.46
468611299.1,-67.74
468619759.4,-76.67
468628219.6,-80.17
468636679.8,-82.05
468645140.1,-79.66
468653600.3,-79.89
468662060.6,-79.79
468670520.8,-80.27
468678981.0,-76.26
468687441.3,-65.48
468695901.5,-66.31
468704361.7,-79.84
468712822.0,-79.06
468721282.2,-79.14
468729742.5,-78.59
468738202.7,-77.61
468746662.9,-79.69
468755123.2,-81.21
468763583.4,-82.58
468772043.6,-66.23
468780503.9,-80.26
468788964.1,-80.04
468797424.3,-79.22
468805884.6,-84.58
468814344.8,-79.86
468822805.1,-80.72
468831265.3,-78.59
468839725.5,-68.07
468848185.8,-67.09
468856646.0,-83.19
468865106.2,-80.43
468873566.5,-79.26
468882026.7,-79.87
468890487.0,-79.21
468898947.2,-79.84
468907407.4,-79.95
468915867.7,-80.63
468924327.9,-66.62
468932788.1,-86.05
468941248.4,-80.36
468949708.6,-81.32
468958168.8,-86.35
468966629.1,-82.17
468975089.3,-84.34
468983549.6,-80.38
468992009.8,-80.39
469000470.0,-75.38
469008930.3,-67.21
469017390.5,-79.74
469025850.7,-80.38
469034311.0,-81.32
469042771.2,-78.69
469051231.5,-78.49
469059691.7,-80.97
469068151.9,-80.95
469076612.2,-68.67
469085072.4,-67.16
469093532.6,-76.03
469101992.9,-80.79
469110453.1,-81.93
469118913.4,-82.42
469127373.6,-84.82
469135833.8,-82.93
469144294.1,-84.37
469152754.3,-81.22
469161214.5,-66.31
469169674.8,-84.38
469178135.0,-84.08
469186595.2,-82.27
469195055.5,-82.04
469203515.7,-80.12
469211976.0,-81.40
469220436.2,-80.86
469228896.4,-83.51
469237356.7,-71.94
469245816.9,-66.52
469254277.1,-81.11
469262737.4,-84.19
469271197.6,-81.06
469279657.9,-83.02
469288118.1,-83.68
469296578.3,-82.04
469305038.6,-82.38
469313498.8,-66.85
469321959.0,-87.19
469330419.3,-84.89
469338879.5,-82.91
469347339.7,-80.23
469355800.0,-82.05
469364260.2,-81.68
469372720.5,-80.89
469381180.7,-84.40
469389640.9,-67.12
469398101.2,-67.16
469406561.4,-79.73
469415021.6,-83.33
469423481.9,-84.69
469431942.1,-85.21
469440402.4,-85.24
469448862.6,-86.78
469457322.8,-83.13
469465783.1,-81.25
469474243.3,-67.54
469482703.5,-85.85
469491163.8,-88.18
469499624.0,-82.05
469508084.2,-80.99
469516544.5,-82.18
469525004.7,-83.48
469533465.0,-81.00
469541925.2,-83.71
469550385.4,-70.02
469558845.7,-67.42
469567305.9,-83.56
469575766.1,-87.05
469584226.4,-84.68
469592686.6,-82.55
469601146.9,-86.38
469609607.1,-82.13
469618067.3,-84.80
469626527.6,-65.90
469634987.8,-71.20
469643448.0,-81.60
469651908.3,-81.89
469660368.5,-82.13
469668828.7,-81.95
469677289.0,-82.44
469685749.2,-83.48
469694209.5,-84.64
469702669.7,-84.79
469711129.9,-67.25
469719590.2,-84.34
469728050.4,-85.88
469736510.6,-83.18
469744970.9,-82.57
469753431.1,-88.41
469761891.4,-87.81
469770351.6,-82.69
469778811.8,-83.97
469787272.1,-66.21
469795732.3,-81.02
469804192.5,-84.91
469812652.8,-81.91
469821113.0,-81.55
469829573.2,-82.15
469838033.5,-81.27
469846493.7,-83.24
469854954.0,-85.87
469863414.2,-84.34
469871874.4,-66.28
469880334.7,-83.91
469888794.9,-84.86
469897255.1,-84.73
469905715.4,-84.99
469914175.6,-85.15
469922635.9,-89.47
469931096.1,-83.61
469939556.3,-66.76
469948016.6,-68.74
469956476.8,-81.76
469964937.0,-84.75
469973397.3,-80.99
469981857.5,-80.66
469990317.7,-86.42
469998778.0,-88.03
470007238.2,-83.29
470015698.5,-84.38
470024158.7,-66.24
470032618.9,-78.70
470041079.2,-83.81
470049539.4,-80.31
470057999.6,-80.71
470066459.9,-79.96
470074920.1,-81.61
470083380.4,-80.75
470091840.6,-81.37
470100300.8,-65.76
470108761.1,-83.73
470117221.3,-85.30
470125681.5,-82.69
470134141.8,-84.03
470142602.0,-82.20
470151062.3,-84.43
470159522.5,-84.62
470167982.7,-86.35
470176443.0,-82.72
470184903.2,-66.57
470193363.4,-68.27
470201823.7,-85.01
470210283.9,-88.80
470218744.1,-88.15
470227204.4,-85.57
470235664.6,-88.75
470244124.9,-87.90
470252585.1,-85.47
470261045.3,-66.45
470269505.6,-83.80
470277965.8,-85.71
470286426.0,-84.14
470294886.3,-84.79
470303346.5,-84.86
470311806.8,-82.96
470320267.0,-83.28
470328727.2,-84.71
470337187.5,-69.62
470345647.7,-67.33
470354107.9,-83.59
470362568.2,-84.84
470371028.4,-85.40
470379488.6,-89.39
470387948.9,-82.46
470396409.1,-83.11
470404869.4,-83.21
470413329.6,-65.89
470421789.8,-84.96
470430250.1,-85.48
470438710.3,-82.88
470447170.5,-81.68
470455630.8,-84.89
470464091.0,-80.88
470472551.3,-81.22
470481011.5,-81.27
470489471.7,-82.20
470497932.0,-64.63
470506392.2,-86.02
470514852.4,-86.01
470523312.7,-86.24
470531772.9,-85.29
470540233.1,-85.55
470548693.4,-85.06
470557153.6,-86.48
470565613.9,-84.84
470574074.1,-66.84
470582534.3,-79.06
470590994.6,-90.24
470599454.8,-85.20
470607915.0,-82.96
470616375.3,-80.55
470624835.5,-83.59
470633295.8,-84.79
470641756.0,-86.72
470650216.2,-85.93
470658676.5,-66.11
470667136.7,-84.34
470675596.9,-93.35
470684057.2,-88.45
470692517.4,-87.93
470700977.6,-91.49
470709437.9,-88.19
470717898.1,-84.88
470726358.4,-65.77
470734818.6,-65.97
470743278.8,-87.15
470751739.1,-88.69
470760199.3,-87.32
470768659.5,-85.10
470777119.8,-84.19
470785580.0,-86.28
470794040.3,-84.82
470802500.5,-85.88
470810960.7,-64.77
470819421.0,-66.93
470827881.2,-86.39
470836341.4,-85.61
470844801.7,-84.74
470853261.9,-90.16
470861722.1,-90.32
470870182.4,-87.70
470878642.6,-86.97
470887102.9,-76.88
470895563.1,-64.75
470904023.3,-83.82
470912483.6,-86.99
470920943.8,-82.99
470929404.0,-81.75
470937864.3,-86.36
470946324.5,-83.57
470954784.8,-89.20
470963245.0,-88.18
470971705.2,-67.10
470980165.5,-66.84
470988625.7,-83.30
470997085.9,-85.68
471005546.2,-86.55
471014006.4,-83.78
471022466.6,-88.20
471030926.9,-81.43
471039387.1,-86.85
471047847.4,-65.78
471056307.6,-82.52
471064767.8,-87.23
471073228.1,-82.55
471081688.3,-81.23
471090148.5,-81.90
471098608.8,-82.65
471107069.0,-83.51
471115529.3,-83.59
471123989.5,-83.00
471132449.7,-64.63
471140910.0,-80.20
471149370.2,-86.86
471157830.4,-83.75
471166290.7,-83.80
471174750.9,-87.67
471183211.2,-85.64
471191671.4,-83.14
471200131.6,-73.57
471208591.9,-70.73
471217052.1,-89.00
471225512.3,-89.17
471233972.6,-82.77
471242432.8,-86.88
471250893.0,-91.31
471259353.3,-85.49
471267813.5,-85.68
471276273.8,-88.86
471284734.0,-76.99
471293194.2,-68.68
471301654.5,-90.47
471310114.7,-93.52
471318574.9,-93.57
471327035.2,-86.28
471335495.4,-87.26
471343955.7,-85.92
471352415.9,-88.08
471360876.1,-65.54
471369336.4,-67.15
471377796.6,-83.23
471386256.8,-85.86
471394717.1,-87.43
471403177.3,-81.37
471411637.5,-85.17
471420097.8,-88.86
471428558.0,-86.75
471437018.3,-87.12
471445478.5,-65.44
471453938.7,-65.45
471462399.0,-85.59
471470859.2,-87.05
471479319.4,-89.04
471487779.7,-87.72
471496239.9,-85.60
471504700.2,-89.14
471513160.4,-88.97
471521620.6,-65.68
471530080.9,-85.58
471538541.1,-89.38
471547001.3,-86.18
471555461.6,-84.55
471563921.8,-83.46
471572382.0,-84.60
471580842.3,-87.57
471589302.5,-90.14
471597762.8,-75.06
471606223.0,-68.66
471614683.2,-78.26
471623143.5,-89.45
471631603.7,-91.17
471640063.9,-91.27
471648524.2,-92.67
471656984.4,-88.46
471665444.7,-86.67
471673904.9,-77.13
471682365.1,-65.79
471690825.4,-91.02
471699285.6,-89.13
471707745.8,-86.72
471716206.1,-82.79
471724666.3,-83.58
471733126.5,-85.82
471741586.8,-88.44
471750047.0,-85.32
471758507.3,-65.85
471766967.5,-75.83
471775427.7,-85.29
471783888.0,-88.70
471792348.2,-92.98
471800808.4,-88.62
471809268.7,-90.04
471817728.9,-92.37
471826189.2,-88.94
471834649.4,-66.30
471843109.6,-87.10
471851569.9,-89.41
471860030.1,-88.25
471868490.3,-84.34
471876950.6,-85.82
471885410.8,-87.20
471893871.0,-87.60
471902331.3,-90.31
471910791.5,-84.09
471919251.8,-65.69
471927712.0,-81.71
471936172.2,-86.68
471944632.5,-86.83
471953092.7,-91.88
471961552.9,-89.79
471970013.2,-88.87
471978473.4,-86.14
471986933.7,-80.18
471995393.9,-65.14
472003854.1,-88.20
472012314.4,-86.42
472020774.6,-83.46
472029234.8,-91.93
472037695.1,-88.30
472046155.3,-88.55
472054615.5,-89.01
472063075.8,-94.14
472071536.0,-88.63
472079996.3,-65.52
472088456.5,-90.09
472096916.7,-86.12
472105377.0,-86.26
472113837.2,-89.52
472122297.4,-91.62
472130757.7,-89.90
472139217.9,-86.68
472147678.2,-66.89
472156138.4,-90.41
472164598.6,-88.79
472173058.9,-89.35
472181519.1,-84.59
472189979.3,-82.42
472198439.6,-82.33
472206899.8,-85.48
472215360.1,-85.17
472223820.3,-90.02
472232280.5,-66.98
472240740.8,-85.33
472249201.0,-89.59
472257661.2,-88.68
472266121.5,-90.42
472274581.7,-88.39
472283041.9,-92.36
472291502.2,-85.68
472299962.4,-66.83
472308422.7,-77.84
472316882.9,-87.13
472325343.1,-90.26
472333803.4,-87.06
472342263.6,-84.70
472350723.8,-83.67
472359184.1,-91.39
472367644.3,-86.20
472376104.6,-89.23
472384564.8,-89.98
472393025.0,-66.78
472401485.3,-81.82
472409945.5,-86.61
472418405.7,-89.89
472426866.0,-87.92
472435326.2,-88.68
472443786.4,-88.05
472452246.7,-86.86
472460706.9,-71.84
472469167.2,-65.67
472477627.4,-90.91
472486087.6,-88.23
472494547.9,-88.72
472503008.1,-84.22
472511468.3,-85.56
472519928.6,-85.03
472528388.8,-88.94
472536849.1,-88.89
472545309.3,-67.12
472553769.5,-66.69
472562229.8,-88.56
472570690.0,-88.56
