Frequency (Hz),Amplitude (dBm)
464101992.9,-83.62
464110453.1,-84.72
464118913.4,-85.59
464127373.6,-83.13
464135833.8,-86.75
464144294.1,-84.00
464152754.3,-83.43
464161214.5,-69.41
464169674.8,-76.05
464178135.0,-82.95
464186595.2,-83.78
464195055.5,-83.73
464203515.7,-82.60
464211976.0,-84.53
464220436.2,-87.05
464228896.4,-86.61
464237356.7,-68.65
464245816.9,-87.59
464254277.1,-86.20
464262737.4,-84.82
464271197.6,-87.00
464279657.9,-85.19
464288118.1,-84.07
464296578.3,-85.34
464305038.6,-85.28
464313498.8,-79.86
464321959.0,-70.65
464330419.3,-80.79
464338879.5,-84.17
464347339.7,-84.14
464355800.0,-84.25
464364260.2,-86.53
464372720.5,-88.33
464381180.7,-88.10
464389640.9,-85.33
464398101.2,-68.43
464406561.4,-77.50
464415021.6,-85.08
464423481.9,-88.31
464431942.1,-85.23
464440402.4,-86.16
464448862.6,-88.39
464457322.8,-88.70
464465783.1,-88.47
464474243.3,-72.94
464482703.5,-68.81
464491163.8,-85.12
464499624.0,-87.24
464508084.2,-86.23
464516544.5,-84.33
464525004.7,-84.47
464533465.0,-84.69
464541925.2,-86.42
464550385.4,-69.80
464558845.7,-84.14
464567305.9,-84.90
464575766.1,-82.79
464584226.4,-81.48
464592686.6,-82.41
464601146.9,-80.15
464609607.1,-81.18
464618067.3,-80.76
464626527.6,-68.56
464634987.8,-74.54
464643448.0,-82.29
464651908.3,-82.03
464660368.5,-80.79
464668828.7,-84.39
464677289.0,-86.67
464685749.2,-81.56
464694209.5,-84.00
464702669.7,-71.35
464711129.9,-68.27
464719590.2,-85.74
464728050.4,-85.22
464736510.6,-89.63
464744970.9,-84.72
464753431.1,-81.10
464761891.4,-84.27
464770351.6,-84.65
464778811.8,-83.93
464787272.1,-68.19
464795732.3,-69.13
464804192.5,-84.59
464812652.8,-85.62
464821113.0,-88.59
464829573.2,-92.08
464838033.5,-83.65
464846493.7,-86.41
464854954.0,-79.69
464863414.2,-68.15
464871874.4,-86.71
464880334.7,-86.75
464888794.9,-86.90
464897255.1,-86.97
464905715.4,-83.69
464914175.6,-83.99
464922635.9,-86.88
464931096.1,-86.66
464939556.3,-68.67
464948016.6,-81.03
464956476.8,-85.72
464964937.0,-92.01
464973397.3,-92.72
464981857.5,-88.56
464990317.7,-90.13
464998778.0,-86.50
465007238.2,-85.41
465015698.5,-67.54
465024158.7,-68.04
465032618.9,-85.76
465041079.2,-86.83
465049539.4,-84.08
465057999.6,-86.33
465066459.9,-88.83
465074920.1,-82.58
465083380.4,-86.68
465091840.6,-86.44
465100300.8,-80.47
465108761.1,-71.47
465117221.3,-85.74
465125681.5,-84.35
465134141.8,-88.02
465142602.0,-89.20
465151062.3,-87.80
465159522.5,-86.90
465167982.7,-88.21
465176443.0,-74.96
465184903.2,-68.05
465193363.4,-89.50
465201823.7,-86.89
465210283.9,-88.06
465218744.1,-83.83
465227204.4,-86.57
465235664.6,-82.62
465244124.9,-82.52
465252585.1,-84.97
465261045.3,-68.47
465269505.6,-72.62
465277965.8,-85.38
465286426.0,-85.22
465294886.3,-87.94
465303346.5,-85.97
465311806.8,-85.27
465320267.0,-85.24
465328727.2,-86.03
465337187.5,-68.28
465345647.7,-83.46
465354107.9,-85.37
465362568.2,-88.63
465371028.4,-83.63
465379488.6,-84.36
465387948.9,-86.97
465396409.1,-82.63
465404869.4,-85.58
465413329.6,-86.55
465421789.8,-68.98
465430250.1,-81.90
465438710.3,-88.18
465447170.5,-83.99
465455630.8,-85.61
465464091.0,-90.11
465472551.3,-87.19
465481011.5,-85.69
465489471.7,-85.87
465497932.0,-68.67
465506392.2,-74.67
465514852.4,-88.35
465523312.7,-85.25
465531772.9,-86.11
465540233.1,-82.12
465548693.4,-81.85
465557153.6,-83.99
465565613.9,-90.59
465574074.1,-85.00
465582534.3,-85.50
465590994.6,-68.85
465599454.8,-72.76
465607915.0,-83.43
465616375.3,-85.20
465624835.5,-85.99
465633295.8,-85.69
465641756.0,-84.98
465650216.2,-85.60
465658676.5,-83.34
465667136.7,-85.60
465675596.9,-69.06
465684057.2,-84.24
465692517.4,-84.78
465700977.6,-86.54
465709437.9,-85.05
465717898.1,-83.83
465726358.4,-86.16
465734818.6,-85.07
465743278.8,-81.72
465751739.1,-84.31
465760199.3,-67.83
465768659.5,-83.95
465777119.8,-82.23
465785580.0,-86.07
465794040.3,-85.01
465802500.5,-85.57
465810960.7,-84.39
465819421.0,-83.43
465827881.2,-75.62
465836341.4,-66.55
465844801.7,-73.61
465853261.9,-86.52
465861722.1,-82.17
465870182.4,-82.98
465878642.6,-84.91
465887102.9,-82.19
465895563.1,-81.41
465904023.3,-83.73
465912483.6,-82.13
465920943.8,-68.51
465929404.0,-83.43
465937864.3,-86.40
465946324.5,-84.04
465954784.8,-85.15
465963245.0,-85.36
465971705.2,-83.40
465980165.5,-82.09
465988625.7,-79.60
465997085.9,-67.59
466005546.2,-82.83
466014006.4,-82.08
466022466.6,-81.47
466030926.9,-81.09
466039387.1,-81.16
466047847.4,-83.00
466056307.6,-81.47
466064767.8,-82.86
466073228.1,-68.75
466081688.3,-80.39
466090148.5,-86.01
466098608.8,-81.21
466107069.0,-82.17
466115529.3,-86.03
466123989.5,-83.93
466132449.7,-83.54
466140910.0,-81.83
466149370.2,-76.47
466157830.4,-65.32
466166290.7,-82.53
466174750.9,-81.44
466183211.2,-83.09
466191671.4,-80.67
466200131.6,-81.05
466208591.9,-81.60
466217052.1,-81.42
466225512.3,-80.67
466233972.6,-71.02
466242432.8,-81.24
466250893.0,-80.85
466259353.3,-81.37
466267813.5,-81.18
466276273.8,-82.19
466284734.0,-81.93
466293194.2,-82.34
466301654.5,-81.98
466310114.7,-68.49
466318574.9,-82.08
466327035.2,-82.46
466335495.4,-81.45
466343955.7,-80.18
466352415.9,-80.02
466360876.1,-80.08
466369336.4,-80.40
466377796.6,-81.78
466386256.8,-68.21
466394717.1,-67.44
466403177.3,-79.35
466411637.5,-81.55
466420097.8,-83.13
466428558.0,-82.30
466437018.3,-80.68
466445478.5,-81.36
466453938.7,-80.70
466462399.0,-76.92
466470859.2,-65.63
466479319.4,-87.06
466487779.7,-81.73
466496239.9,-79.91
466504700.2,-79.80
466513160.4,-80.47
466521620.6,-78.72
466530080.9,-79.89
466538541.1,-68.35
466547001.3,-67.40
466555461.6,-76.56
466563921.8,-78.31
466572382.0,-80.15
466580842.3,-79.56
466589302.5,-79.23
466597762.8,-79.42
466606223.0,-79.51
466614683.2,-76.60
466623143.5,-71.86
466631603.7,-81.40
466640063.9,-78.37
466648524.2,-78.95
466656984.4,-78.36
466665444.7,-78.51
466673904.9,-77.25
466682365.1,-76.74
466690825.4,-76.99
466699285.6,-80.05
466707745.8,-68.17
466716206.1,-77.45
466724666.3,-77.68
466733126.5,-78.16
466741586.8,-78.86
466750047.0,-77.52
466758507.3,-78.63
466766967.5,-75.40
466775427.7,-66.71
466783888.0,-66.55
466792348.2,-78.49
466800808.4,-76.35
466809268.7,-77.51
466817728.9,-75.86
466826189.2,-75.51
466834649.4,-75.24
466843109.6,-75.93
466851569.9,-78.63
466860030.1,-66.08
466868490.3,-79.44
466876950.6,-75.88
466885410.8,-76.80
466893871.0,-77.66
466902331.3,-76.80
466910791.5,-75.17
466919251.8,-76.56
466927712.0,-75.09
466936172.2,-74.33
466944632.5,-69.89
466953092.7,-75.97
466961552.9,-74.51
466970013.2,-74.04
466978473.4,-74.11
466986933.7,-73.66
466995393.9,-74.28
467003854.1,-73.89
467012314.4,-68.94
467020774.6,-67.62
467029234.8,-69.38
467037695.1,-74.56
467046155.3,-74.48
467054615.5,-71.45
467063075.8,-75.05
467071536.0,-73.60
467079996.3,-72.82
467088456.5,-69.03
467096916.7,-66.19
467105377.0,-72.22
467113837.2,-71.85
467122297.4,-71.04
467130757.7,-70.84
467139217.9,-71.15
467147678.2,-70.97
467156138.4,-72.25
467164598.6,-71.68
467173058.9,-72.33
467181519.1,-69.30
467189979.3,-70.43
467198439.6,-70.80
467206899.8,-70.14
467215360.1,-70.59
467223820.3,-69.62
467232280.5,-70.02
467240740.8,-69.01
467249201.0,-66.53
467257661.2,-67.56
467266121.5,-69.07
467274581.7,-68.43
467283041.9,-66.56
467291502.2,-66.28
467299962.4,-66.27
467308422.7,-66.80
467316882.9,-66.63
467325343.1,-60.60
467333803.4,-63.24
467342263.6,-66.24
467350723.8,-65.29
467359184.1,-63.88
467367644.3,-64.56
467376104.6,-62.82
467384564.8,-61.69
467393025.0,-61.09
467401485.3,-59.85
467409945.5,-60.89
467418405.7,-57.75
467426866.0,-57.23
467435326.2,-58.76
467443786.4,-54.12
467452246.7,-53.31
467460706.9,-50.17
467469167.2,-54.50
467477627.4,-50.25
467486087.6,-46.27
467494547.9,-46.03
467503008.1,-50.74
467511468.3,-46.89
467519928.6,-46.43
467528388.8,-48.58
467536849.1,-42.22
467545309.3,-41.08
467553769.5,-45.89
467562229.8,-45.33
467570690.0,-40.12
467579150.2,-41.62
467587610.5,-43.96
467596070.7,-47.04
467604530.9,-45.72
467612991.2,-47.61
467621451.4,-44.76
467629911.7,-45.19
467638371.9,-46.13
467646832.1,-48.70
467655292.4,-51.13
467663752.6,-51.17
467672212.8,-51.26
467680673.1,-54.70
467689133.3,-55.97
467697593.6,-57.83
467706053.8,-58.39
467714514.0,-59.42
467722974.3,-60.47
467731434.5,-62.18
467739894.7,-65.02
467748355.0,-64.24
467756815.2,-66.29
467765275.4,-64.85
467773735.7,-65.01
467782195.9,-64.29
467790656.2,-64.94
467799116.4,-67.29
467807576.6,-66.62
467816036.9,-66.65
467824497.1,-66.74
467832957.3,-67.96
467841417.6,-67.92
467849877.8,-67.45
467858338.1,-69.66
467866798.3,-71.89
467875258.5,-65.25
467883718.8,-73.33
467892179.0,-70.43
467900639.2,-69.42
467909099.5,-70.62
467917559.7,-69.64
467926019.9,-69.42
467934480.2,-69.35
467942940.4,-66.15
467951400.7,-71.72
467959860.9,-71.71
467968321.1,-70.79
467976781.4,-71.46
467985241.6,-70.80
467993701.8,-70.54
468002162.1,-71.17
468010622.3,-73.87
468019082.6,-70.55
468027542.8,-66.12
468036003.0,-72.15
468044463.3,-72.51
468052923.5,-73.16
468061383.7,-73.98
468069844.0,-74.07
468078304.2,-75.37
468086764.5,-72.32
468095224.7,-71.00
468103684.9,-63.72
468112145.2,-68.38
468120605.4,-73.75
468129065.6,-75.02
468137525.9,-73.87
468145986.1,-74.74
468154446.3,-74.09
468162906.6,-73.79
468171366.8,-74.36
468179827.1,-65.46
468188287.3,-68.27
468196747.5,-74.92
468205207.8,-75.66
468213668.0,-75.85
468222128.2,-75.58
468230588.5,-76.01
468239048.7,-75.44
468247509.0,-75.43
468255969.2,-74.56
468264429.4,-68.42
468272889.7,-77.41
468281349.9,-75.80
468289810.1,-76.01
468298270.4,-75.96
468306730.6,-76.01
468315190.8,-74.37
468323651.1,-76.69
468332111.3,-77.94
468340571.6,-77.21
468349031.8,-66.81
468357492.0,-76.22
468365952.3,-77.85
468374412.5,-77.17
468382872.7,-78.27
468391333.0,-78.44
468399793.2,-76.56
468408253.5,-80.12
468416713.7,-75.73
468425173.9,-66.32
468433634.2,-80.58
468442094.4,-77.90
468450554.6,-77.71
468459014.9,-78.06
468467475.1,-78.93
468475935.3,-77.38
468484395.6,-77.65
468492855.8,-77.43
468501316.1,-80.02
468509776.3,-65.86
468518236.5,-76.79
468526696.8,-77.69
468535157.0,-79.33
468543617.2,-80.40
468552077.5,-80.95
468560537.7,-79.99
468568998.0,-78.57
468577458.2,-77.36
468585918.4,-69.66
468594378.7,-66.04
468602838.9,-78.16
468611299.1,-78.08
468619759.4,-78.36
468628219.6,-77.78
468636679.8,-77.90
468645140.1,-78.79
468653600.3,-79.32
468662060.6,-67.07
468670520.8,-70.70
468678981.0,-72.64
468687441.3,-79.95
468695901.5,-80.11
468704361.7,-80.48
468712822.0,-79.50
468721282.2,-80.34
468729742.5,-80.14
468738202.7,-78.08
468746662.9,-66.73
468755123.2,-82.22
468763583.4,-79.90
468772043.6,-80.44
468780503.9,-79.21
468788964.1,-79.85
468797424.3,-78.44
468805884.6,-80.54
468814344.8,-80.43
468822805.1,-79.44
468831265.3,-65.95
468839725.5,-66.60
468848185.8,-78.11
468856646.0,-80.26
468865106.2,-80.57
468873566.5,-80.98
468882026.7,-81.17
468890487.0,-82.00
468898947.2,-80.16
468907407.4,-76.51
468915867.7,-65.86
468924327.9,-83.30
468932788.1,-80.27
468941248.4,-82.76
468949708.6,-79.53
468958168.8,-79.02
468966629.1,-78.17
468975089.3,-82.10
468983549.6,-79.31
468992009.8,-66.92
469000470.0,-74.05
469008930.3,-80.60
469017390.5,-80.28
469025850.7,-81.54
469034311.0,-83.35
469042771.2,-83.57
469051231.5,-82.63
469059691.7,-80.28
469068151.9,-80.94
469076612.2,-66.05
469085072.4,-76.36
469093532.6,-82.56
469101992.9,-81.54
469110453.1,-80.41
469118913.4,-79.62
469127373.6,-79.69
469135833.8,-82.34
469144294.1,-83.30
469152754.3,-84.08
469161214.5,-66.32
469169674.8,-80.28
469178135.0,-81.32
469186595.2,-82.72
469195055.5,-83.05
469203515.7,-84.33
469211976.0,-83.71
469220436.2,-83.54
469228896.4,-79.38
469237356.7,-66.86
469245816.9,-87.08
469254277.1,-82.87
469262737.4,-84.00
469271197.6,-80.61
469279657.9,-80.44
469288118.1,-80.89
469296578.3,-81.79
469305038.6,-81.94
469313498.8,-69.02
469321959.0,-66.58
469330419.3,-73.42
469338879.5,-84.04
469347339.7,-83.01
469355800.0,-85.36
469364260.2,-85.70
469372720.5,-83.24
469381180.7,-83.35
469389640.9,-82.40
469398101.2,-70.75
469406561.4,-66.95
469415021.6,-81.57
469423481.9,-83.51
469431942.1,-82.10
469440402.4,-83.74
469448862.6,-83.65
469457322.8,-81.56
469465783.1,-81.59
469474243.3,-84.71
469482703.5,-77.91
469491163.8,-67.07
469499624.0,-80.15
469508084.2,-83.35
469516544.5,-85.62
469525004.7,-83.42
469533465.0,-86.43
469541925.2,-84.24
469550385.4,-83.37
469558845.7,-66.84
469567305.9,-74.02
469575766.1,-86.83
469584226.4,-84.59
469592686.6,-82.75
469601146.9,-83.38
469609607.1,-83.37
469618067.3,-82.71
469626527.6,-83.26
469634987.8,-83.64
469643448.0,-67.47
469651908.3,-71.89
469660368.5,-84.83
469668828.7,-85.01
469677289.0,-86.39
469685749.2,-83.98
469694209.5,-86.09
469702669.7,-83.92
469711129.9,-84.35
469719590.2,-81.58
469728050.4,-66.99
469736510.6,-90.16
469744970.9,-82.14
469753431.1,-81.88
469761891.4,-84.15
469770351.6,-80.60
469778811.8,-84.04
469787272.1,-86.13
469795732.3,-85.41
469804192.5,-82.81
469812652.8,-66.42
469821113.0,-84.27
469829573.2,-85.59
469838033.5,-84.54
469846493.7,-85.39
469854954.0,-85.52
469863414.2,-82.69
469871874.4,-86.05
469880334.7,-83.35
469888794.9,-66.37
469897255.1,-83.12
469905715.4,-83.55
469914175.6,-85.52
469922635.9,-81.82
469931096.1,-82.66
469939556.3,-84.00
469948016.6,-84.48
469956476.8,-84.04
469964937.0,-84.13
469973397.3,-66.93
469981857.5,-87.90
469990317.7,-84.15
469998778.0,-83.29
470007238.2,-82.82
470015698.5,-82.81
470024158.7,-82.31
470032618.9,-80.73
470041079.2,-84.02
470049539.4,-71.72
470057999.6,-71.93
470066459.9,-81.91
470074920.1,-78.73
470083380.4,-78.70
470091840.6,-80.26
470100300.8,-80.36
470108761.1,-81.03
470117221.3,-79.70
470125681.5,-66.23
470134141.8,-67.70
470142602.0,-74.54
470151062.3,-82.68
470159522.5,-84.37
470167982.7,-84.55
470176443.0,-85.05
470184903.2,-83.51
470193363.4,-84.42
470201823.7,-81.43
470210283.9,-66.63
470218744.1,-83.41
470227204.4,-88.84
470235664.6,-84.44
470244124.9,-86.25
470252585.1,-82.90
470261045.3,-83.68
470269505.6,-86.04
470277965.8,-84.33
470286426.0,-67.00
470294886.3,-65.91
470303346.5,-81.67
470311806.8,-87.36
470320267.0,-88.66
470328727.2,-87.82
470337187.5,-84.70
470345647.7,-85.77
470354107.9,-86.53
470362568.2,-69.33
470371028.4,-79.20
470379488.6,-89.52
470387948.9,-87.34
470396409.1,-85.66
470404869.4,-82.70
470413329.6,-81.99
470421789.8,-84.54
470430250.1,-84.92
470438710.3,-75.83
470447170.5,-67.62
470455630.8,-80.58
470464091.0,-83.30
470472551.3,-84.89
470481011.5,-86.34
470489471.7,-84.64
470497932.0,-84.74
470506392.2,-86.39
470514852.4,-78.68
470523312.7,-66.73
470531772.9,-67.63
470540233.1,-85.97
470548693.4,-84.76
470557153.6,-84.25
470565613.9,-83.68
470574074.1,-83.59
470582534.3,-83.93
470590994.6,-89.13
470599454.8,-81.57
470607915.0,-65.59
470616375.3,-85.37
470624835.5,-87.89
470633295.8,-84.39
470641756.0,-88.39
470650216.2,-84.83
470658676.5,-86.56
470667136.7,-83.72
470675596.9,-66.44
470684057.2,-70.95
470692517.4,-87.18
470700977.6,-84.53
470709437.9,-82.76
470717898.1,-84.10
470726358.4,-85.04
470734818.6,-85.35
470743278.8,-88.72
470751739.1,-85.49
470760199.3,-66.56
470768659.5,-82.27
470777119.8,-90.01
470785580.0,-92.99
470794040.3,-87.37
470802500.5,-86.95
470810960.7,-83.36
470819421.0,-85.42
470827881.2,-84.94
470836341.4,-79.12
470844801.7,-64.47
470853261.9,-83.23
470861722.1,-82.33
470870182.4,-84.03
470878642.6,-79.58
470887102.9,-82.97
470895563.1,-85.39
470904023.3,-89.95
470912483.6,-86.41
470920943.8,-77.35
470929404.0,-64.91
470937864.3,-86.42
470946324.5,-88.56
470954784.8,-88.35
470963245.0,-85.76
470971705.2,-88.67
470980165.5,-88.14
470988625.7,-83.88
470997085.9,-65.12
471005546.2,-87.03
471014006.4,-86.83
471022466.6,-82.23
471030926.9,-82.00
471039387.1,-79.66
471047847.4,-83.97
471056307.6,-81.28
471064767.8,-81.81
471073228.1,-81.58
471081688.3,-66.62
471090148.5,-82.86
471098608.8,-83.57
471107069.0,-88.80
471115529.3,-82.50
471123989.5,-84.78
471132449.7,-81.77
471140910.0,-81.36
471149370.2,-76.04
471157830.4,-67.13
471166290.7,-82.28
471174750.9,-81.53
471183211.2,-82.38
471191671.4,-82.77
471200131.6,-84.51
471208591.9,-83.05
471217052.1,-83.83
471225512.3,-87.35
471233972.6,-83.58
471242432.8,-65.83
471250893.0,-84.83
471259353.3,-87.73
471267813.5,-89.71
471276273.8,-90.48
471284734.0,-89.45
471293194.2,-92.86
471301654.5,-86.53
471310114.7,-64.79
471318574.9,-76.14
471327035.2,-87.45
471335495.4,-83.43
471343955.7,-85.57
471352415.9,-84.20
471360876.1,-85.54
471369336.4,-85.47
471377796.6,-90.13
471386256.8,-90.45
471394717.1,-65.24
471403177.3,-82.82
471411637.5,-85.24
471420097.8,-88.08
471428558.0,-92.00
471437018.3,-87.52
471445478.5,-88.24
471453938.7,-88.10
471462399.0,-84.12
471470859.2,-66.76
471479319.4,-89.17
471487779.7,-91.34
471496239.9,-90.91
471504700.2,-85.71
471513160.4,-84.24
471521620.6,-83.41
471530080.9,-86.00
471538541.1,-85.70
471547001.3,-71.87
471555461.6,-66.71
471563921.8,-82.25
471572382.0,-85.58
471580842.3,-90.21
471589302.5,-90.43
471597762.8,-88.24
471606223.0,-91.70
471614683.2,-91.44
471623143.5,-86.08
471631603.7,-65.91
471640063.9,-70.38
471648524.2,-89.52
471656984.4,-85.52
471665444.7,-87.22
471673904.9,-84.94
471682365.1,-85.09
471690825.4,-90.93
471699285.6,-87.98
471707745.8,-89.54
471716206.1,-67.45
471724666.3,-66.12
471733126.5,-84.12
471741586.8,-91.14
471750047.0,-94.56
471758507.3,-88.81
471766967.5,-85.94
471775427.7,-86.90
471783888.0,-86.61
471792348.2,-65.66
471800808.4,-87.66
471809268.7,-88.78
471817728.9,-85.84
471826189.2,-89.70
471834649.4,-87.05
471843109.6,-87.75
471851569.9,-86.31
471860030.1,-85.02
471868490.3,-92.48
471876950.6,-66.09
471885410.8,-85.79
471893871.0,-84.30
471902331.3,-89.78
471910791.5,-94.29
471919251.8,-87.95
471927712.0,-86.44
471936172.2,-88.78
471944632.5,-67.86
471953092.7,-79.21
471961552.9,-92.40
471970013.2,-89.60
471978473.4,-87.38
471986933.7,-87.37
471995393.9,-83.70
472003854.1,-84.14
472012314.4,-84.69
472020774.6,-89.42
472029234.8,-67.44
472037695.1,-67.70
472046155.3,-90.04
472054615.5,-93.07
472063075.8,-95.71
472071536.0,-90.43
472079996.3,-88.52
472088456.5,-85.77
472096916.7,-85.98
472105377.0,-66.32
472113837.2,-86.69
472122297.4,-89.08
472130757.7,-88.69
472139217.9,-83.65
472147678.2,-82.80
472156138.4,-87.11
472164598.6,-87.50
472173058.9,-87.14
472181519.1,-66.39
472189979.3,-76.42
472198439.6,-85.18
472206899.8,-90.05
472215360.1,-92.13
472223820.3,-88.83
472232280.5,-88.55
472240740.8,-84.35
472249201.0,-84.50
472257661.2,-65.00
472266121.5,-83.90
472274581.7,-88.40
472283041.9,-83.63
472291502.2,-85.22
472299962.4,-83.83
472308422.7,-85.23
472316882.9,-84.87
472325343.1,-90.46
472333803.4,-95.50
472342263.6,-75.61
472350723.8,-66.02
472359184.1,-91.79
472367644.3,-90.19
472376104.6,-94.02
472384564.8,-92.60
472393025.0,-92.42
472401485.3,-89.16
472409945.5,-88.39
472418405.7,-66.73
472426866.0,-94.68
472435326.2,-89.50
472443786.4,-89.53
472452246.7,-83.92
472460706.9,-86.97
472469167.2,-87.80
472477627.4,-88.22
472486087.6,-89.89
472494547.9,-89.69
472503008.1,-66.29
472511468.3,-86.83
472519928.6,-90.18
472528388.8,-90.66
472536849.1,-91.38
472545309.3,-91.52
472553769.5,-86.05
472562229.8,-84.50
472570690.0,-84.50
