Frequency (Hz),Amplitude (dBm)
463509776.3,-84.66
463518236.5,-84.30
463526696.8,-83.31
463535157.0,-82.98
463543617.2,-88.64
463552077.5,-88.78
463560537.7,-86.66
463568998.0,-70.38
463577458.2,-73.25
463585918.4,-88.05
463594378.7,-86.62
463602838.9,-88.82
463611299.1,-90.97
463619759.4,-90.74
463628219.6,-89.95
463636679.8,-85.22
463645140.1,-75.59
463653600.3,-69.64
463662060.6,-88.60
463670520.8,-86.70
463678981.0,-87.32
463687441.3,-90.60
463695901.5,-86.33
463704361.7,-86.31
463712822.0,-85.13
463721282.2,-86.14
463729742.5,-69.49
463738202.7,-70.40
463746662.9,-84.15
463755123.2,-85.90
463763583.4,-84.00
463772043.6,-86.89
463780503.9,-85.52
463788964.1,-83.42
463797424.3,-73.75
463805884.6,-70.35
463814344.8,-81.72
463822805.1,-85.26
463831265.3,-82.52
463839725.5,-81.06
463848185.8,-82.48
463856646.0,-82.58
463865106.2,-83.79
463873566.5,-87.06
463882026.7,-70.28
463890487.0,-82.37
463898947.2,-89.87
463907407.4,-83.35
463915867.7,-87.38
463924327.9,-87.54
463932788.1,-86.26
463941248.4,-82.34
463949708.6,-85.28
463958168.8,-70.82
463966629.1,-80.16
463975089.3,-86.71
463983549.6,-87.01
463992009.8,-87.23
464000470.0,-86.34
464008930.3,-85.64
464017390.5,-85.51
464025850.7,-73.32
464034311.0,-70.01
464042771.2,-87.33
464051231.5,-83.39
464059691.7,-88.34
464068151.9,-84.90
464076612.2,-89.15
464085072.4,-89.22
464093532.6,-85.22
464101992.9,-69.49
464110453.1,-76.48
464118913.4,-84.32
464127373.6,-83.42
464135833.8,-82.63
464144294.1,-82.29
464152754.3,-86.09
464161214.5,-86.16
464169674.8,-88.57
464178135.0,-80.45
464186595.2,-68.12
464195055.5,-85.52
464203515.7,-88.48
464211976.0,-90.31
464220436.2,-91.77
464228896.4,-91.89
464237356.7,-94.16
464245816.9,-87.33
464254277.1,-70.42
464262737.4,-70.17
464271197.6,-81.46
464279657.9,-85.72
464288118.1,-87.20
464296578.3,-87.31
464305038.6,-87.92
464313498.8,-83.39
464321959.0,-88.68
464330419.3,-90.91
464338879.5,-67.28
464347339.7,-78.71
464355800.0,-83.74
464364260.2,-97.10
464372720.5,-85.51
464381180.7,-90.49
464389640.9,-90.84
464398101.2,-89.45
464406561.4,-87.68
464415021.6,-68.97
464423481.9,-69.12
464431942.1,-84.13
464440402.4,-87.29
464448862.6,-87.82
464457322.8,-87.33
464465783.1,-88.83
464474243.3,-88.40
464482703.5,-86.95
464491163.8,-84.74
464499624.0,-68.64
464508084.2,-79.13
464516544.5,-91.83
464525004.7,-86.70
464533465.0,-89.56
464541925.2,-83.57
464550385.4,-84.24
464558845.7,-82.40
464567305.9,-68.49
464575766.1,-67.95
464584226.4,-82.38
464592686.6,-80.99
464601146.9,-81.97
464609607.1,-81.66
464618067.3,-82.71
464626527.6,-83.98
464634987.8,-83.34
464643448.0,-80.03
464651908.3,-68.17
464660368.5,-69.63
464668828.7,-81.95
464677289.0,-81.81
464685749.2,-82.42
464694209.5,-84.29
464702669.7,-85.14
464711129.9,-83.42
464719590.2,-85.23
464728050.4,-85.24
464736510.6,-67.72
464744970.9,-83.92
464753431.1,-83.89
464761891.4,-82.30
464770351.6,-82.32
464778811.8,-85.40
464787272.1,-89.28
464795732.3,-87.60
464804192.5,-88.48
464812652.8,-68.41
464821113.0,-69.57
464829573.2,-86.18
464838033.5,-90.72
464846493.7,-87.75
464854954.0,-83.76
464863414.2,-89.22
464871874.4,-88.38
464880334.7,-87.19
464888794.9,-69.88
464897255.1,-88.20
464905715.4,-92.08
464914175.6,-89.16
464922635.9,-85.10
464931096.1,-85.24
464939556.3,-88.63
464948016.6,-84.71
464956476.8,-86.86
464964937.0,-78.49
464973397.3,-67.94
464981857.5,-86.37
464990317.7,-86.19
464998778.0,-88.15
465007238.2,-87.96
465015698.5,-89.20
465024158.7,-84.62
465032618.9,-86.41
465041079.2,-84.27
465049539.4,-66.99
465057999.6,-88.31
465066459.9,-89.96
465074920.1,-83.79
465083380.4,-84.67
465091840.6,-88.02
465100300.8,-84.65
465108761.1,-87.88
465117221.3,-88.58
465125681.5,-69.84
465134141.8,-68.51
465142602.0,-83.18
465151062.3,-84.67
465159522.5,-90.11
465167982.7,-86.11
465176443.0,-84.60
465184903.2,-87.65
465193363.4,-89.45
465201823.7,-68.50
465210283.9,-88.65
465218744.1,-86.79
465227204.4,-84.54
465235664.6,-84.79
465244124.9,-83.69
465252585.1,-85.04
465261045.3,-85.80
465269505.6,-85.05
465277965.8,-84.42
465286426.0,-68.24
465294886.3,-87.52
465303346.5,-87.77
465311806.8,-86.85
465320267.0,-87.01
465328727.2,-85.82
465337187.5,-88.61
465345647.7,-84.66
465354107.9,-69.34
465362568.2,-68.67
465371028.4,-88.17
465379488.6,-86.50
465387948.9,-85.41
465396409.1,-84.56
465404869.4,-84.94
465413329.6,-86.13
465421789.8,-85.95
465430250.1,-88.94
465438710.3,-83.88
465447170.5,-70.41
465455630.8,-88.08
465464091.0,-87.82
465472551.3,-86.08
465481011.5,-88.08
465489471.7,-86.50
465497932.0,-86.75
465506392.2,-85.08
465514852.4,-76.98
465523312.7,-68.59
465531772.9,-86.12
465540233.1,-84.79
465548693.4,-82.43
465557153.6,-83.20
465565613.9,-83.96
465574074.1,-85.98
465582534.3,-85.00
465590994.6,-84.42
465599454.8,-67.67
465607915.0,-81.91
465616375.3,-84.43
465624835.5,-86.34
465633295.8,-87.80
465641756.0,-85.80
465650216.2,-83.23
465658676.5,-83.87
465667136.7,-83.76
465675596.9,-68.36
465684057.2,-82.15
465692517.4,-84.11
465700977.6,-83.92
465709437.9,-83.01
465717898.1,-84.91
465726358.4,-85.28
465734818.6,-83.90
465743278.8,-84.79
465751739.1,-67.05
465760199.3,-70.32
465768659.5,-84.01
465777119.8,-84.00
465785580.0,-84.46
465794040.3,-87.36
465802500.5,-84.49
465810960.7,-84.41
465819421.0,-81.86
465827881.2,-81.82
465836341.4,-70.14
465844801.7,-82.62
465853261.9,-82.41
465861722.1,-83.77
465870182.4,-86.50
465878642.6,-83.51
465887102.9,-81.46
465895563.1,-83.56
465904023.3,-85.01
465912483.6,-85.01
465920943.8,-68.62
465929404.0,-83.78
465937864.3,-86.67
465946324.5,-85.10
465954784.8,-85.47
465963245.0,-87.52
465971705.2,-83.28
465980165.5,-82.44
465988625.7,-68.79
465997085.9,-69.61
466005546.2,-82.50
466014006.4,-83.15
466022466.6,-81.32
466030926.9,-80.88
466039387.1,-81.32
466047847.4,-81.85
466056307.6,-81.16
466064767.8,-80.75
466073228.1,-67.72
466081688.3,-80.34
466090148.5,-80.81
466098608.8,-82.87
466107069.0,-83.57
466115529.3,-83.69
466123989.5,-84.65
466132449.7,-81.84
466140910.0,-81.74
466149370.2,-81.06
466157830.4,-68.43
466166290.7,-79.07
466174750.9,-83.08
466183211.2,-83.56
466191671.4,-79.13
466200131.6,-79.34
466208591.9,-80.53
466217052.1,-80.58
466225512.3,-80.67
466233972.6,-82.47
466242432.8,-67.29
466250893.0,-80.82
466259353.3,-84.49
466267813.5,-81.66
466276273.8,-82.05
466284734.0,-82.31
466293194.2,-79.16
466301654.5,-77.95
466310114.7,-74.87
466318574.9,-68.44
466327035.2,-82.19
466335495.4,-80.98
466343955.7,-81.47
466352415.9,-80.48
466360876.1,-78.88
466369336.4,-80.19
466377796.6,-80.47
466386256.8,-80.40
466394717.1,-67.87
466403177.3,-68.18
466411637.5,-78.71
466420097.8,-81.12
466428558.0,-81.11
466437018.3,-82.88
466445478.5,-79.66
466453938.7,-79.95
466462399.0,-80.30
466470859.2,-72.37
466479319.4,-68.98
466487779.7,-81.10
466496239.9,-79.06
466504700.2,-79.90
466513160.4,-77.90
466521620.6,-78.54
466530080.9,-77.06
466538541.1,-78.50
466547001.3,-66.28
466555461.6,-68.28
466563921.8,-78.97
466572382.0,-78.87
466580842.3,-79.73
466589302.5,-80.41
466597762.8,-81.06
466606223.0,-79.48
466614683.2,-78.48
466623143.5,-67.93
466631603.7,-68.06
466640063.9,-79.84
466648524.2,-78.00
466656984.4,-77.41
466665444.7,-76.93
466673904.9,-77.32
466682365.1,-77.10
466690825.4,-77.57
466699285.6,-77.54
466707745.8,-67.28
466716206.1,-76.55
466724666.3,-77.81
466733126.5,-77.88
466741586.8,-76.91
466750047.0,-78.34
466758507.3,-79.67
466766967.5,-76.98
466775427.7,-72.94
466783888.0,-67.88
466792348.2,-77.68
466800808.4,-77.86
466809268.7,-77.36
466817728.9,-76.71
466826189.2,-77.92
466834649.4,-76.44
466843109.6,-75.28
466851569.9,-76.33
466860030.1,-65.48
466868490.3,-73.66
466876950.6,-76.29
466885410.8,-75.94
466893871.0,-75.47
466902331.3,-75.12
466910791.5,-74.87
466919251.8,-77.76
466927712.0,-76.54
466936172.2,-75.76
466944632.5,-70.30
466953092.7,-76.16
466961552.9,-74.46
466970013.2,-74.98
466978473.4,-74.32
466986933.7,-74.05
466995393.9,-74.71
467003854.1,-74.53
467012314.4,-75.02
467020774.6,-66.43
467029234.8,-65.88
467037695.1,-73.14
467046155.3,-73.75
467054615.5,-73.60
467063075.8,-72.34
467071536.0,-73.13
467079996.3,-73.06
467088456.5,-71.98
467096916.7,-69.34
467105377.0,-73.56
467113837.2,-71.85
467122297.4,-72.98
467130757.7,-72.68
467139217.9,-71.98
467147678.2,-71.93
467156138.4,-71.22
467164598.6,-71.95
467173058.9,-70.51
467181519.1,-68.42
467189979.3,-70.10
467198439.6,-69.66
467206899.8,-69.91
467215360.1,-69.46
467223820.3,-70.35
467232280.5,-69.40
467240740.8,-68.43
467249201.0,-67.62
467257661.2,-67.65
467266121.5,-65.46
467274581.7,-67.79
467283041.9,-67.95
467291502.2,-67.25
467299962.4,-67.30
467308422.7,-66.05
467316882.9,-66.60
467325343.1,-66.19
467333803.4,-66.34
467342263.6,-63.39
467350723.8,-65.41
467359184.1,-65.15
467367644.3,-62.82
467376104.6,-63.25
467384564.8,-63.63
467393025.0,-61.63
467401485.3,-61.38
467409945.5,-59.32
467418405.7,-60.64
467426866.0,-59.29
467435326.2,-54.77
467443786.4,-54.92
467452246.7,-57.13
467460706.9,-50.42
467469167.2,-54.27
467477627.4,-48.97
467486087.6,-46.91
467494547.9,-45.37
467503008.1,-48.98
467511468.3,-47.38
467519928.6,-45.69
467528388.8,-45.39
467536849.1,-40.66
467545309.3,-41.43
467553769.5,-45.74
467562229.8,-39.65
467570690.0,-39.80
467579150.2,-43.72
467587610.5,-45.95
467596070.7,-42.25
467604530.9,-41.69
467612991.2,-46.53
467621451.4,-45.39
467629911.7,-45.39
467638371.9,-45.94
467646832.1,-51.53
467655292.4,-54.22
467663752.6,-53.55
467672212.8,-55.39
467680673.1,-54.96
467689133.3,-57.83
467697593.6,-58.51
467706053.8,-60.94
467714514.0,-59.50
467722974.3,-58.46
467731434.5,-60.30
467739894.7,-61.85
467748355.0,-63.27
467756815.2,-65.31
467765275.4,-65.04
467773735.7,-64.72
467782195.9,-66.23
467790656.2,-66.75
467799116.4,-65.99
467807576.6,-61.34
467816036.9,-66.64
467824497.1,-67.15
467832957.3,-68.51
467841417.6,-67.87
467849877.8,-67.39
467858338.1,-69.00
467866798.3,-68.60
467875258.5,-69.66
467883718.8,-72.11
467892179.0,-69.43
467900639.2,-68.75
467909099.5,-70.08
467917559.7,-69.50
467926019.9,-69.97
467934480.2,-70.56
467942940.4,-70.49
467951400.7,-71.26
467959860.9,-66.17
467968321.1,-66.14
467976781.4,-71.66
467985241.6,-70.74
467993701.8,-70.55
468002162.1,-70.87
468010622.3,-71.10
468019082.6,-71.76
468027542.8,-73.86
468036003.0,-68.62
468044463.3,-64.49
468052923.5,-72.01
468061383.7,-74.07
468069844.0,-74.65
468078304.2,-73.56
468086764.5,-72.82
468095224.7,-73.08
468103684.9,-73.61
468112145.2,-71.98
468120605.4,-72.45
468129065.6,-72.91
468137525.9,-73.53
468145986.1,-73.59
468154446.3,-74.87
468162906.6,-73.79
468171366.8,-74.43
468179827.1,-74.65
468188287.3,-74.70
468196747.5,-71.37
468205207.8,-67.80
468213668.0,-72.60
468222128.2,-76.13
468230588.5,-75.74
468239048.7,-75.49
468247509.0,-75.12
468255969.2,-75.89
468264429.4,-75.48
468272889.7,-68.24
468281349.9,-64.72
468289810.1,-75.70
468298270.4,-75.87
468306730.6,-75.99
468315190.8,-75.98
468323651.1,-75.14
468332111.3,-76.05
468340571.6,-75.99
468349031.8,-76.81
468357492.0,-69.34
468365952.3,-69.78
468374412.5,-76.62
468382872.7,-78.55
468391333.0,-78.72
468399793.2,-77.47
468408253.5,-77.54
468416713.7,-77.39
468425173.9,-77.39
468433634.2,-74.90
468442094.4,-64.34
468450554.6,-84.22
468459014.9,-76.93
468467475.1,-76.80
468475935.3,-77.18
468484395.6,-77.71
468492855.8,-78.05
468501316.1,-77.52
468509776.3,-70.84
468518236.5,-67.63
468526696.8,-75.66
468535157.0,-76.96
468543617.2,-79.61
468552077.5,-78.17
468560537.7,-78.99
468568998.0,-79.93
468577458.2,-78.21
468585918.4,-78.21
468594378.7,-66.14
468602838.9,-68.04
468611299.1,-78.90
468619759.4,-78.06
468628219.6,-80.80
468636679.8,-78.15
468645140.1,-80.05
468653600.3,-79.59
468662060.6,-77.27
468670520.8,-78.19
468678981.0,-67.16
468687441.3,-76.67
468695901.5,-81.14
468704361.7,-80.66
468712822.0,-80.37
468721282.2,-79.54
468729742.5,-79.96
468738202.7,-66.68
468746662.9,-68.75
468755123.2,-80.80
468763583.4,-82.61
468772043.6,-78.10
468780503.9,-78.26
468788964.1,-79.07
468797424.3,-78.83
468805884.6,-81.46
468814344.8,-82.51
468822805.1,-67.41
468831265.3,-79.27
468839725.5,-81.26
468848185.8,-81.47
468856646.0,-81.51
468865106.2,-83.48
468873566.5,-82.85
468882026.7,-81.67
468890487.0,-77.02
468898947.2,-67.81
468907407.4,-76.74
468915867.7,-82.23
468924327.9,-80.34
468932788.1,-82.75
468941248.4,-80.63
468949708.6,-80.05
468958168.8,-81.20
468966629.1,-81.82
468975089.3,-75.58
468983549.6,-70.89
468992009.8,-81.74
469000470.0,-81.93
469008930.3,-80.45
469017390.5,-81.71
469025850.7,-81.93
469034311.0,-82.06
469042771.2,-81.00
469051231.5,-65.82
469059691.7,-65.92
469068151.9,-80.73
469076612.2,-81.06
469085072.4,-82.21
469093532.6,-79.29
469101992.9,-80.25
469110453.1,-82.02
469118913.4,-82.58
469127373.6,-82.47
469135833.8,-66.21
469144294.1,-68.25
469152754.3,-80.84
469161214.5,-82.70
469169674.8,-84.25
469178135.0,-82.29
469186595.2,-83.48
469195055.5,-81.53
469203515.7,-74.39
469211976.0,-66.35
469220436.2,-85.16
469228896.4,-82.90
469237356.7,-83.49
469245816.9,-78.48
469254277.1,-81.69
469262737.4,-80.98
469271197.6,-81.21
469279657.9,-81.36
469288118.1,-79.68
469296578.3,-75.59
469305038.6,-71.07
469313498.8,-81.84
469321959.0,-82.63
469330419.3,-83.05
469338879.5,-83.00
469347339.7,-85.78
469355800.0,-83.90
469364260.2,-80.20
469372720.5,-66.85
469381180.7,-82.20
469389640.9,-82.82
469398101.2,-82.05
469406561.4,-82.52
469415021.6,-80.03
469423481.9,-80.13
469431942.1,-84.29
469440402.4,-84.58
469448862.6,-86.57
469457322.8,-66.72
469465783.1,-83.86
469474243.3,-83.46
469482703.5,-82.67
469491163.8,-82.11
469499624.0,-86.92
469508084.2,-83.77
469516544.5,-82.63
469525004.7,-68.13
469533465.0,-65.99
469541925.2,-81.90
469550385.4,-85.53
469558845.7,-85.95
469567305.9,-82.11
469575766.1,-80.61
469584226.4,-81.13
469592686.6,-83.37
469601146.9,-88.27
469609607.1,-67.18
469618067.3,-79.55
469626527.6,-85.12
469634987.8,-83.39
469643448.0,-84.74
469651908.3,-85.30
469660368.5,-83.40
469668828.7,-85.61
469677289.0,-82.18
469685749.2,-65.48
469694209.5,-65.76
469702669.7,-82.12
469711129.9,-82.37
469719590.2,-83.30
469728050.4,-83.90
469736510.6,-81.29
469744970.9,-82.57
469753431.1,-85.81
469761891.4,-87.12
469770351.6,-66.86
469778811.8,-86.03
469787272.1,-85.57
469795732.3,-88.44
469804192.5,-85.07
469812652.8,-85.51
469821113.0,-86.07
469829573.2,-83.49
469838033.5,-66.18
469846493.7,-66.74
469854954.0,-86.11
469863414.2,-82.54
469871874.4,-83.54
469880334.7,-81.43
469888794.9,-83.70
469897255.1,-84.04
469905715.4,-86.75
469914175.6,-85.39
469922635.9,-66.26
469931096.1,-69.09
469939556.3,-82.44
469948016.6,-83.70
469956476.8,-85.79
469964937.0,-84.35
469973397.3,-85.62
469981857.5,-84.05
469990317.7,-85.32
469998778.0,-77.16
470007238.2,-64.32
470015698.5,-85.63
470024158.7,-83.35
470032618.9,-80.16
470041079.2,-79.22
470049539.4,-83.44
470057999.6,-81.95
470066459.9,-82.33
470074920.1,-85.80
470083380.4,-65.89
470091840.6,-68.08
470100300.8,-88.96
470108761.1,-88.97
470117221.3,-87.82
470125681.5,-87.14
470134141.8,-87.91
470142602.0,-87.30
470151062.3,-79.77
470159522.5,-66.11
470167982.7,-82.26
470176443.0,-80.77
470184903.2,-81.38
470193363.4,-83.79
470201823.7,-86.08
470210283.9,-84.01
470218744.1,-85.87
470227204.4,-84.02
470235664.6,-65.84
470244124.9,-65.63
470252585.1,-88.15
470261045.3,-83.74
470269505.6,-85.44
470277965.8,-88.14
470286426.0,-90.49
470294886.3,-87.90
470303346.5,-82.68
470311806.8,-73.95
470320267.0,-69.61
470328727.2,-82.65
470337187.5,-84.99
470345647.7,-84.55
470354107.9,-85.09
470362568.2,-86.04
470371028.4,-81.98
470379488.6,-88.83
470387948.9,-86.21
470396409.1,-64.59
470404869.4,-65.26
470413329.6,-73.82
470421789.8,-83.87
470430250.1,-86.73
470438710.3,-86.31
470447170.5,-85.45
470455630.8,-84.18
470464091.0,-85.06
470472551.3,-87.00
470481011.5,-66.83
470489471.7,-81.54
470497932.0,-81.95
470506392.2,-83.44
470514852.4,-88.83
470523312.7,-83.64
470531772.9,-84.96
470540233.1,-83.02
470548693.4,-82.42
470557153.6,-87.82
470565613.9,-65.56
470574074.1,-66.98
470582534.3,-84.24
470590994.6,-83.85
470599454.8,-88.02
470607915.0,-86.25
470616375.3,-89.55
470624835.5,-90.52
470633295.8,-87.53
470641756.0,-66.30
470650216.2,-83.56
470658676.5,-83.05
470667136.7,-84.98
470675596.9,-84.90
470684057.2,-85.71
470692517.4,-87.08
470700977.6,-85.16
470709437.9,-83.53
470717898.1,-86.97
470726358.4,-64.93
470734818.6,-75.37
470743278.8,-87.93
470751739.1,-93.95
470760199.3,-86.09
470768659.5,-88.10
470777119.8,-87.25
470785580.0,-83.18
470794040.3,-80.67
470802500.5,-70.49
470810960.7,-65.06
470819421.0,-84.04
470827881.2,-84.44
470836341.4,-86.11
470844801.7,-82.79
470853261.9,-83.31
470861722.1,-89.56
470870182.4,-88.71
470878642.6,-83.06
470887102.9,-67.13
470895563.1,-66.27
470904023.3,-84.59
470912483.6,-88.55
470920943.8,-91.00
470929404.0,-82.90
470937864.3,-88.47
470946324.5,-85.27
470954784.8,-84.81
470963245.0,-65.00
470971705.2,-77.17
470980165.5,-83.98
470988625.7,-85.21
470997085.9,-84.98
471005546.2,-80.89
471014006.4,-84.06
471022466.6,-84.47
471030926.9,-84.70
471039387.1,-87.86
471047847.4,-66.60
471056307.6,-67.85
471064767.8,-86.18
471073228.1,-86.16
471081688.3,-86.79
471090148.5,-85.99
471098608.8,-89.01
471107069.0,-86.26
471115529.3,-86.66
471123989.5,-72.70
471132449.7,-65.72
471140910.0,-83.94
471149370.2,-85.41
471157830.4,-84.91
471166290.7,-85.63
471174750.9,-85.55
471183211.2,-84.26
471191671.4,-87.62
471200131.6,-85.89
471208591.9,-72.69
471217052.1,-66.21
471225512.3,-88.12
471233972.6,-89.15
471242432.8,-91.05
471250893.0,-88.82
471259353.3,-89.58
471267813.5,-88.20
471276273.8,-89.41
471284734.0,-66.08
471293194.2,-84.26
471301654.5,-85.68
471310114.7,-91.92
471318574.9,-83.63
471327035.2,-83.20
471335495.4,-84.17
471343955.7,-90.36
471352415.9,-86.02
471360876.1,-89.75
471369336.4,-66.67
471377796.6,-77.46
471386256.8,-90.79
471394717.1,-90.22
471403177.3,-88.13
471411637.5,-90.06
471420097.8,-93.50
471428558.0,-87.17
471437018.3,-85.12
471445478.5,-67.45
471453938.7,-88.54
471462399.0,-90.62
471470859.2,-87.85
471479319.4,-83.69
471487779.7,-87.11
471496239.9,-85.05
471504700.2,-87.26
471513160.4,-88.07
471521620.6,-89.66
471530080.9,-67.69
471538541.1,-66.28
471547001.3,-89.59
471555461.6,-91.87
471563921.8,-92.54
471572382.0,-91.33
471580842.3,-88.47
471589302.5,-86.96
471597762.8,-84.68
471606223.0,-66.63
471614683.2,-76.11
471623143.5,-85.52
471631603.7,-87.52
471640063.9,-88.66
471648524.2,-83.14
471656984.4,-84.82
471665444.7,-85.66
471673904.9,-90.37
471682365.1,-74.47
471690825.4,-66.21
471699285.6,-85.97
471707745.8,-87.09
471716206.1,-87.51
471724666.3,-91.28
471733126.5,-93.96
471741586.8,-84.80
471750047.0,-83.95
471758507.3,-65.71
471766967.5,-68.73
471775427.7,-84.32
471783888.0,-88.00
471792348.2,-86.65
471800808.4,-85.43
471809268.7,-84.80
471817728.9,-85.57
471826189.2,-91.01
471834649.4,-88.11
471843109.6,-66.63
471851569.9,-71.82
471860030.1,-80.63
471868490.3,-88.06
471876950.6,-90.41
471885410.8,-91.92
471893871.0,-90.37
471902331.3,-86.59
471910791.5,-85.82
471919251.8,-67.14
471927712.0,-64.61
471936172.2,-90.47
471944632.5,-85.06
471953092.7,-82.85
471961552.9,-90.48
471970013.2,-84.12
471978473.4,-83.79
471986933.7,-91.21
471995393.9,-88.63
472003854.1,-87.72
472012314.4,-65.58
472020774.6,-65.11
472029234.8,-88.60
472037695.1,-89.16
472046155.3,-90.65
472054615.5,-85.62
472063075.8,-83.91
472071536.0,-89.58
472079996.3,-85.13
472088456.5,-67.54
472096916.7,-84.60
472105377.0,-88.20
472113837.2,-86.65
472122297.4,-86.71
472130757.7,-85.70
472139217.9,-83.74
472147678.2,-87.66
472156138.4,-87.75
472164598.6,-71.97
472173058.9,-68.27
472181519.1,-79.33
472189979.3,-89.16
472198439.6,-90.73
472206899.8,-88.18
472215360.1,-84.51
472223820.3,-90.51
472232280.5,-86.59
472240740.8,-70.58
472249201.0,-74.76
472257661.2,-85.42
472266121.5,-91.30
472274581.7,-90.09
472283041.9,-85.83
472291502.2,-84.43
472299962.4,-85.35
472308422.7,-86.66
472316882.9,-93.83
472325343.1,-72.46
472333803.4,-66.31
472342263.6,-89.70
472350723.8,-93.83
472359184.1,-89.81
472367644.3,-92.25
472376104.6,-89.53
472384564.8,-90.24
472393025.0,-87.20
472401485.3,-65.53
472409945.5,-91.13
472418405.7,-90.20
472426866.0,-86.09
472435326.2,-86.42
472443786.4,-84.66
472452246.7,-88.77
472460706.9,-84.85
472469167.2,-85.04
472477627.4,-85.52
472486087.6,-66.28
472494547.9,-90.08
472503008.1,-86.53
472511468.3,-89.22
472519928.6,-92.29
472528388.8,-90.19
472536849.1,-92.81
472545309.3,-92.81
472553769.5,-66.99
472562229.8,-80.59
472570690.0,-80.59
