Frequency (Hz),Amplitude (dBm)
464169674.8,-82.92
464178135.0,-79.99
464186595.2,-82.91
464195055.5,-82.42
464203515.7,-85.44
464211976.0,-83.58
464220436.2,-85.54
464228896.4,-69.51
464237356.7,-69.37
464245816.9,-84.91
464254277.1,-87.46
464262737.4,-86.67
464271197.6,-87.46
464279657.9,-87.07
464288118.1,-88.28
464296578.3,-91.81
464305038.6,-68.59
464313498.8,-86.62
464321959.0,-86.23
464330419.3,-85.27
464338879.5,-84.41
464347339.7,-85.61
464355800.0,-83.71
464364260.2,-88.13
464372720.5,-84.00
464381180.7,-86.18
464389640.9,-67.65
464398101.2,-80.03
464406561.4,-86.86
464415021.6,-87.45
464423481.9,-88.05
464431942.1,-87.99
464440402.4,-86.26
464448862.6,-90.48
464457322.8,-90.99
464465783.1,-89.18
464474243.3,-70.44
464482703.5,-85.28
464491163.8,-87.45
464499624.0,-84.37
464508084.2,-82.73
464516544.5,-83.22
464525004.7,-88.38
464533465.0,-86.82
464541925.2,-82.74
464550385.4,-68.53
464558845.7,-68.08
464567305.9,-82.79
464575766.1,-85.71
464584226.4,-82.13
464592686.6,-85.02
464601146.9,-82.71
464609607.1,-82.69
464618067.3,-83.77
464626527.6,-67.22
464634987.8,-67.67
464643448.0,-79.26
464651908.3,-83.64
464660368.5,-82.37
464668828.7,-81.57
464677289.0,-84.97
464685749.2,-84.06
464694209.5,-85.91
464702669.7,-91.29
464711129.9,-68.43
464719590.2,-67.63
464728050.4,-83.03
464736510.6,-88.23
464744970.9,-89.63
464753431.1,-89.63
464761891.4,-89.72
464770351.6,-89.92
464778811.8,-89.95
464787272.1,-84.35
464795732.3,-68.91
464804192.5,-80.19
464812652.8,-85.53
464821113.0,-83.89
464829573.2,-87.09
464838033.5,-84.59
464846493.7,-83.82
464854954.0,-86.59
464863414.2,-87.45
464871874.4,-83.53
464880334.7,-67.45
464888794.9,-82.86
464897255.1,-85.99
464905715.4,-87.72
464914175.6,-86.98
464922635.9,-86.39
464931096.1,-88.17
464939556.3,-85.60
464948016.6,-69.29
464956476.8,-67.76
464964937.0,-88.00
464973397.3,-90.19
464981857.5,-90.09
464990317.7,-87.31
464998778.0,-84.26
465007238.2,-91.08
465015698.5,-86.74
465024158.7,-87.20
465032618.9,-68.16
465041079.2,-68.26
465049539.4,-85.11
465057999.6,-88.43
465066459.9,-89.25
465074920.1,-87.59
465083380.4,-87.19
465091840.6,-90.51
465100300.8,-85.87
465108761.1,-68.30
465117221.3,-70.73
465125681.5,-87.02
465134141.8,-88.64
465142602.0,-85.27
465151062.3,-83.49
465159522.5,-87.80
465167982.7,-85.19
465176443.0,-84.53
465184903.2,-86.55
465193363.4,-83.94
465201823.7,-69.23
465210283.9,-85.70
465218744.1,-85.62
465227204.4,-85.80
465235664.6,-84.30
465244124.9,-86.58
465252585.1,-86.41
465261045.3,-83.08
465269505.6,-67.30
465277965.8,-67.42
465286426.0,-88.33
465294886.3,-86.21
465303346.5,-84.89
465311806.8,-83.94
465320267.0,-84.02
465328727.2,-82.63
465337187.5,-84.49
465345647.7,-84.39
465354107.9,-69.00
465362568.2,-85.41
465371028.4,-84.77
465379488.6,-86.24
465387948.9,-87.18
465396409.1,-86.97
465404869.4,-86.29
465413329.6,-86.53
465421789.8,-87.05
465430250.1,-68.55
465438710.3,-87.45
465447170.5,-84.01
465455630.8,-83.33
465464091.0,-82.84
465472551.3,-85.93
465481011.5,-84.78
465489471.7,-84.41
465497932.0,-86.92
465506392.2,-88.05
465514852.4,-68.05
465523312.7,-82.84
465531772.9,-82.93
465540233.1,-85.79
465548693.4,-84.86
465557153.6,-89.94
465565613.9,-87.05
465574074.1,-89.46
465582534.3,-84.15
465590994.6,-68.28
465599454.8,-67.02
465607915.0,-84.16
465616375.3,-82.92
465624835.5,-85.69
465633295.8,-81.50
465641756.0,-81.97
465650216.2,-84.01
465658676.5,-85.96
465667136.7,-86.26
465675596.9,-73.34
465684057.2,-67.77
465692517.4,-81.82
465700977.6,-84.54
465709437.9,-85.98
465717898.1,-83.99
465726358.4,-86.65
465734818.6,-88.03
465743278.8,-82.40
465751739.1,-86.88
465760199.3,-67.35
465768659.5,-93.46
465777119.8,-88.98
465785580.0,-88.61
465794040.3,-83.50
465802500.5,-82.71
465810960.7,-84.61
465819421.0,-82.02
465827881.2,-79.62
465836341.4,-81.79
465844801.7,-87.63
465853261.9,-83.18
465861722.1,-82.22
465870182.4,-67.95
465878642.6,-82.53
465887102.9,-85.14
465895563.1,-84.53
465904023.3,-83.85
465912483.6,-84.90
465920943.8,-83.68
465929404.0,-82.75
465937864.3,-83.04
465946324.5,-78.69
465954784.8,-70.47
465963245.0,-81.21
465971705.2,-83.36
465980165.5,-81.79
465988625.7,-80.37
465997085.9,-80.86
466005546.2,-82.38
466014006.4,-83.32
466022466.6,-83.70
466030926.9,-67.47
466039387.1,-76.13
466047847.4,-81.57
466056307.6,-81.28
466064767.8,-82.30
466073228.1,-85.05
466081688.3,-82.21
466090148.5,-84.42
466098608.8,-83.23
466107069.0,-69.41
466115529.3,-83.01
466123989.5,-84.44
466132449.7,-82.10
466140910.0,-80.86
466149370.2,-81.56
466157830.4,-83.87
466166290.7,-82.98
466174750.9,-79.71
466183211.2,-79.06
466191671.4,-69.01
466200131.6,-82.75
466208591.9,-82.05
466217052.1,-80.16
466225512.3,-82.27
466233972.6,-82.68
466242432.8,-84.89
466250893.0,-80.85
466259353.3,-77.57
466267813.5,-70.00
466276273.8,-80.92
466284734.0,-80.91
466293194.2,-81.15
466301654.5,-79.47
466310114.7,-82.53
466318574.9,-80.75
466327035.2,-80.52
466335495.4,-73.55
466343955.7,-66.13
466352415.9,-78.44
466360876.1,-78.93
466369336.4,-81.30
466377796.6,-81.69
466386256.8,-80.11
466394717.1,-81.79
466403177.3,-81.23
466411637.5,-79.19
466420097.8,-69.35
466428558.0,-79.60
466437018.3,-80.61
466445478.5,-79.57
466453938.7,-80.42
466462399.0,-79.71
466470859.2,-79.24
466479319.4,-80.68
466487779.7,-81.65
466496239.9,-81.75
466504700.2,-66.94
466513160.4,-80.55
466521620.6,-80.08
466530080.9,-80.15
466538541.1,-78.87
466547001.3,-80.01
466555461.6,-79.50
466563921.8,-78.84
466572382.0,-66.67
466580842.3,-66.11
466589302.5,-77.69
466597762.8,-77.91
466606223.0,-79.21
466614683.2,-77.97
466623143.5,-77.95
466631603.7,-78.00
466640063.9,-78.31
466648524.2,-79.76
466656984.4,-70.15
466665444.7,-78.44
466673904.9,-77.96
466682365.1,-77.49
466690825.4,-80.65
466699285.6,-81.59
466707745.8,-77.21
466716206.1,-78.78
466724666.3,-77.85
466733126.5,-76.05
466741586.8,-66.23
466750047.0,-79.28
466758507.3,-76.96
466766967.5,-76.91
466775427.7,-76.38
466783888.0,-76.52
466792348.2,-76.98
466800808.4,-77.10
466809268.7,-78.02
466817728.9,-69.39
466826189.2,-70.50
466834649.4,-77.45
466843109.6,-75.76
466851569.9,-76.58
466860030.1,-75.75
466868490.3,-78.65
466876950.6,-76.04
466885410.8,-76.35
466893871.0,-67.11
466902331.3,-68.84
466910791.5,-77.22
466919251.8,-76.12
466927712.0,-75.68
466936172.2,-74.37
466944632.5,-74.83
466953092.7,-75.16
466961552.9,-77.78
466970013.2,-74.74
466978473.4,-67.80
466986933.7,-73.87
466995393.9,-75.39
467003854.1,-75.76
467012314.4,-74.08
467020774.6,-75.75
467029234.8,-73.39
467037695.1,-73.28
467046155.3,-71.76
467054615.5,-66.04
467063075.8,-65.72
467071536.0,-74.42
467079996.3,-73.62
467088456.5,-72.29
467096916.7,-71.96
467105377.0,-71.70
467113837.2,-71.67
467122297.4,-72.91
467130757.7,-73.29
467139217.9,-67.87
467147678.2,-71.18
467156138.4,-72.25
467164598.6,-71.36
467173058.9,-71.12
467181519.1,-71.18
467189979.3,-70.82
467198439.6,-70.24
467206899.8,-69.43
467215360.1,-64.50
467223820.3,-70.95
467232280.5,-69.41
467240740.8,-68.35
467249201.0,-67.89
467257661.2,-67.96
467266121.5,-67.88
467274581.7,-67.52
467283041.9,-67.72
467291502.2,-65.72
467299962.4,-70.83
467308422.7,-67.54
467316882.9,-66.48
467325343.1,-66.91
467333803.4,-65.66
467342263.6,-65.41
467350723.8,-66.72
467359184.1,-64.49
467367644.3,-62.63
467376104.6,-60.39
467384564.8,-64.44
467393025.0,-61.14
467401485.3,-61.04
467409945.5,-60.10
467418405.7,-59.78
467426866.0,-56.27
467435326.2,-56.44
467443786.4,-52.37
467452246.7,-52.62
467460706.9,-50.34
467469167.2,-51.41
467477627.4,-51.32
467486087.6,-51.27
467494547.9,-46.25
467503008.1,-45.10
467511468.3,-42.41
467519928.6,-42.52
467528388.8,-41.67
467536849.1,-40.77
467545309.3,-40.85
467553769.5,-40.71
467562229.8,-41.64
467570690.0,-44.21
467579150.2,-45.73
467587610.5,-48.61
467596070.7,-46.69
467604530.9,-48.32
467612991.2,-43.25
467621451.4,-43.95
467629911.7,-45.31
467638371.9,-52.20
467646832.1,-50.47
467655292.4,-50.40
467663752.6,-53.69
467672212.8,-52.99
467680673.1,-56.44
467689133.3,-56.31
467697593.6,-58.39
467706053.8,-60.96
467714514.0,-58.21
467722974.3,-61.46
467731434.5,-61.68
467739894.7,-62.88
467748355.0,-63.01
467756815.2,-65.69
467765275.4,-65.97
467773735.7,-65.28
467782195.9,-65.17
467790656.2,-66.25
467799116.4,-65.71
467807576.6,-65.13
467816036.9,-66.50
467824497.1,-67.61
467832957.3,-68.35
467841417.6,-69.41
467849877.8,-68.82
467858338.1,-69.52
467866798.3,-69.22
467875258.5,-70.04
467883718.8,-69.44
467892179.0,-69.56
467900639.2,-69.77
467909099.5,-70.75
467917559.7,-69.33
467926019.9,-67.40
467934480.2,-70.07
467942940.4,-70.09
467951400.7,-70.47
467959860.9,-71.54
467968321.1,-71.20
467976781.4,-72.53
467985241.6,-72.12
467993701.8,-82.46
468002162.1,-64.15
468010622.3,-70.15
468019082.6,-73.39
468027542.8,-72.55
468036003.0,-72.48
468044463.3,-72.53
468052923.5,-72.86
468061383.7,-72.48
468069844.0,-72.41
468078304.2,-66.26
468086764.5,-64.43
468095224.7,-72.74
468103684.9,-72.71
468112145.2,-72.77
468120605.4,-72.09
468129065.6,-73.46
468137525.9,-74.72
468145986.1,-73.69
468154446.3,-74.77
468162906.6,-67.19
468171366.8,-67.67
468179827.1,-74.29
468188287.3,-75.03
468196747.5,-75.81
468205207.8,-76.04
468213668.0,-74.76
468222128.2,-75.48
468230588.5,-74.07
468239048.7,-72.20
468247509.0,-65.48
468255969.2,-80.30
468264429.4,-75.32
468272889.7,-74.84
468281349.9,-75.25
468289810.1,-75.10
468298270.4,-75.92
468306730.6,-77.61
468315190.8,-77.11
468323651.1,-65.21
468332111.3,-76.29
468340571.6,-76.14
468349031.8,-75.56
468357492.0,-75.48
468365952.3,-76.68
468374412.5,-77.23
468382872.7,-76.58
468391333.0,-75.04
468399793.2,-68.03
468408253.5,-70.98
468416713.7,-77.21
468425173.9,-77.45
468433634.2,-76.34
468442094.4,-77.67
468450554.6,-76.97
468459014.9,-77.33
468467475.1,-77.24
468475935.3,-78.14
468484395.6,-68.27
468492855.8,-76.64
468501316.1,-77.48
468509776.3,-77.13
468518236.5,-79.63
468526696.8,-78.16
468535157.0,-78.61
468543617.2,-78.37
468552077.5,-68.33
468560537.7,-69.14
468568998.0,-78.99
468577458.2,-79.39
468585918.4,-76.31
468594378.7,-78.19
468602838.9,-78.28
468611299.1,-77.51
468619759.4,-78.42
468628219.6,-81.32
468636679.8,-66.12
468645140.1,-79.43
468653600.3,-78.71
468662060.6,-80.05
468670520.8,-79.26
468678981.0,-69.00
468687441.3,-69.19
468695901.5,-81.34
468704361.7,-65.17
468712822.0,-81.94
468721282.2,-79.12
468729742.5,-79.32
468738202.7,-79.17
468746662.9,-77.51
468755123.2,-77.95
468763583.4,-79.18
468772043.6,-81.01
468780503.9,-74.09
468788964.1,-70.24
468797424.3,-81.22
468805884.6,-80.60
468814344.8,-79.54
468822805.1,-82.28
468831265.3,-82.37
468839725.5,-79.83
468848185.8,-78.68
468856646.0,-68.30
468865106.2,-76.57
468873566.5,-81.58
468882026.7,-80.66
468890487.0,-79.30
468898947.2,-80.32
468907407.4,-80.31
468915867.7,-78.88
468924327.9,-80.31
468932788.1,-82.44
468941248.4,-66.18
468949708.6,-80.11
468958168.8,-80.56
468966629.1,-82.21
468975089.3,-83.06
468983549.6,-81.56
468992009.8,-84.00
469000470.0,-82.95
469008930.3,-66.81
469017390.5,-76.91
469025850.7,-79.80
469034311.0,-80.90
469042771.2,-80.60
469051231.5,-80.54
469059691.7,-79.41
469068151.9,-79.93
469076612.2,-80.95
469085072.4,-82.08
469093532.6,-74.20
469101992.9,-71.31
469110453.1,-79.99
469118913.4,-83.73
469127373.6,-82.53
469135833.8,-83.97
469144294.1,-85.30
469152754.3,-82.25
469161214.5,-81.33
469169674.8,-77.96
469178135.0,-66.79
469186595.2,-80.62
469195055.5,-81.43
469203515.7,-82.30
469211976.0,-82.06
469220436.2,-80.03
469228896.4,-85.16
469237356.7,-83.22
469245816.9,-81.89
469254277.1,-65.89
469262737.4,-66.58
469271197.6,-78.67
469279657.9,-84.72
469288118.1,-83.28
469296578.3,-84.91
469305038.6,-81.18
469313498.8,-85.65
469321959.0,-85.16
469330419.3,-66.85
469338879.5,-83.01
469347339.7,-81.32
469355800.0,-82.30
469364260.2,-80.76
469372720.5,-81.93
469381180.7,-81.00
469389640.9,-82.08
469398101.2,-83.94
469406561.4,-83.96
469415021.6,-65.97
469423481.9,-79.97
469431942.1,-84.67
469440402.4,-83.44
469448862.6,-83.85
469457322.8,-85.75
469465783.1,-88.34
469474243.3,-85.57
469482703.5,-83.35
469491163.8,-65.88
469499624.0,-76.06
469508084.2,-80.79
469516544.5,-83.34
469525004.7,-83.07
469533465.0,-82.46
469541925.2,-81.25
469550385.4,-84.54
469558845.7,-84.44
469567305.9,-85.86
469575766.1,-66.00
469584226.4,-67.33
469592686.6,-83.17
469601146.9,-83.72
469609607.1,-86.02
469618067.3,-84.84
469626527.6,-84.74
469634987.8,-86.43
469643448.0,-82.94
469651908.3,-67.46
469660368.5,-84.47
469668828.7,-84.63
469677289.0,-82.78
469685749.2,-82.26
469694209.5,-82.19
469702669.7,-81.04
469711129.9,-81.19
469719590.2,-84.96
469728050.4,-87.06
469736510.6,-65.41
469744970.9,-82.77
469753431.1,-83.59
469761891.4,-87.59
469770351.6,-84.54
469778811.8,-86.05
469787272.1,-86.08
469795732.3,-86.11
469804192.5,-79.20
469812652.8,-70.88
469821113.0,-64.61
469829573.2,-86.14
469838033.5,-85.74
469846493.7,-82.61
469854954.0,-83.96
469863414.2,-86.09
469871874.4,-86.28
469880334.7,-83.77
469888794.9,-85.80
469897255.1,-67.44
469905715.4,-78.09
469914175.6,-85.57
469922635.9,-83.79
469931096.1,-89.11
469939556.3,-85.57
469948016.6,-82.86
469956476.8,-85.91
469964937.0,-80.18
469973397.3,-65.28
469981857.5,-83.78
469990317.7,-80.74
469998778.0,-77.86
470007238.2,-82.73
470015698.5,-77.79
470024158.7,-78.92
470032618.9,-79.72
470041079.2,-77.32
470049539.4,-66.16
470057999.6,-73.99
470066459.9,-77.53
470074920.1,-80.98
470083380.4,-78.43
470091840.6,-79.70
470100300.8,-83.26
470108761.1,-82.60
470117221.3,-80.64
470125681.5,-71.72
470134141.8,-66.97
470142602.0,-83.23
470151062.3,-84.70
470159522.5,-82.31
470167982.7,-80.48
470176443.0,-84.35
470184903.2,-85.00
470193363.4,-83.52
470201823.7,-64.52
470210283.9,-64.55
470218744.1,-79.36
470227204.4,-83.10
470235664.6,-80.89
470244124.9,-80.76
470252585.1,-84.96
470261045.3,-81.89
470269505.6,-81.47
470277965.8,-66.22
470286426.0,-66.36
470294886.3,-80.01
470303346.5,-79.70
470311806.8,-79.99
470320267.0,-81.62
470328727.2,-83.42
470337187.5,-85.55
470345647.7,-82.81
470354107.9,-78.59
470362568.2,-67.05
470371028.4,-81.97
470379488.6,-79.71
470387948.9,-84.77
470396409.1,-84.53
470404869.4,-86.08
470413329.6,-85.11
470421789.8,-81.08
470430250.1,-65.82
470438710.3,-68.61
470447170.5,-82.79
470455630.8,-80.59
470464091.0,-82.79
470472551.3,-81.96
470481011.5,-83.83
470489471.7,-79.65
470497932.0,-83.73
470506392.2,-86.15
470514852.4,-64.48
470523312.7,-76.44
470531772.9,-87.54
470540233.1,-83.77
470548693.4,-83.28
470557153.6,-87.14
470565613.9,-87.00
470574074.1,-84.39
470582534.3,-84.18
470590994.6,-66.83
470599454.8,-66.74
470607915.0,-83.59
470616375.3,-84.23
470624835.5,-84.18
470633295.8,-84.75
470641756.0,-83.65
470650216.2,-82.13
470658676.5,-87.15
470667136.7,-85.40
470675596.9,-65.67
470684057.2,-77.29
470692517.4,-85.73
470700977.6,-89.30
470709437.9,-89.96
470717898.1,-95.57
470726358.4,-86.05
470734818.6,-84.24
470743278.8,-66.77
470751739.1,-65.93
470760199.3,-81.77
470768659.5,-84.87
470777119.8,-85.80
470785580.0,-84.94
470794040.3,-83.10
470802500.5,-88.30
470810960.7,-87.95
470819421.0,-89.24
470827881.2,-66.70
470836341.4,-66.94
470844801.7,-83.98
470853261.9,-87.82
470861722.1,-86.91
470870182.4,-86.86
470878642.6,-87.52
470887102.9,-89.26
470895563.1,-81.74
470904023.3,-66.06
470912483.6,-66.37
470920943.8,-86.62
470929404.0,-80.19
470937864.3,-82.92
470946324.5,-87.65
470954784.8,-89.23
470963245.0,-87.58
470971705.2,-86.28
470980165.5,-81.48
470988625.7,-66.61
470997085.9,-81.24
471005546.2,-87.21
471014006.4,-87.41
471022466.6,-88.98
471030926.9,-87.17
471039387.1,-87.12
471047847.4,-85.75
471056307.6,-66.15
471064767.8,-69.83
471073228.1,-84.38
471081688.3,-86.08
471090148.5,-88.70
471098608.8,-87.53
471107069.0,-85.25
471115529.3,-87.43
471123989.5,-83.35
471132449.7,-87.55
471140910.0,-65.97
471149370.2,-77.05
471157830.4,-89.77
471166290.7,-85.83
471174750.9,-87.84
471183211.2,-90.52
471191671.4,-88.70
471200131.6,-89.79
471208591.9,-88.48
471217052.1,-65.10
471225512.3,-88.37
471233972.6,-87.85
471242432.8,-84.07
471250893.0,-87.77
471259353.3,-86.77
471267813.5,-86.27
471276273.8,-86.77
471284734.0,-89.35
471293194.2,-81.63
471301654.5,-65.28
471310114.7,-76.64
471318574.9,-90.83
471327035.2,-91.13
471335495.4,-94.26
471343955.7,-87.74
471352415.9,-88.22
471360876.1,-86.52
471369336.4,-84.28
471377796.6,-66.44
471386256.8,-90.13
471394717.1,-86.17
471403177.3,-86.03
471411637.5,-84.42
471420097.8,-84.03
471428558.0,-84.82
471437018.3,-82.82
471445478.5,-84.64
471453938.7,-65.25
471462399.0,-65.56
471470859.2,-86.31
471479319.4,-88.65
471487779.7,-86.78
471496239.9,-89.87
471504700.2,-87.00
471513160.4,-87.43
471521620.6,-87.76
471530080.9,-66.23
471538541.1,-85.49
471547001.3,-92.15
471555461.6,-84.44
471563921.8,-85.23
471572382.0,-85.05
471580842.3,-86.76
471589302.5,-89.61
471597762.8,-89.89
471606223.0,-90.25
471614683.2,-66.77
471623143.5,-79.59
471631603.7,-86.64
471640063.9,-90.78
471648524.2,-89.06
471656984.4,-88.09
471665444.7,-89.27
471673904.9,-89.09
471682365.1,-86.38
471690825.4,-67.32
471699285.6,-89.08
471707745.8,-86.26
471716206.1,-86.26
471724666.3,-84.49
471733126.5,-83.80
471741586.8,-83.61
471750047.0,-84.84
471758507.3,-87.61
471766967.5,-88.98
471775427.7,-66.34
471783888.0,-91.09
471792348.2,-90.14
471800808.4,-90.38
471809268.7,-93.39
471817728.9,-88.13
471826189.2,-86.69
471834649.4,-87.06
471843109.6,-66.14
471851569.9,-86.29
471860030.1,-84.90
471868490.3,-85.03
471876950.6,-85.46
471885410.8,-87.01
471893871.0,-84.23
471902331.3,-86.83
471910791.5,-88.63
471919251.8,-86.37
471927712.0,-67.94
471936172.2,-82.25
471944632.5,-87.71
471953092.7,-92.01
471961552.9,-87.12
471970013.2,-93.32
471978473.4,-92.03
471986933.7,-92.05
471995393.9,-75.22
472003854.1,-70.79
472012314.4,-73.03
472020774.6,-88.62
472029234.8,-88.67
472037695.1,-86.50
472046155.3,-85.86
472054615.5,-86.26
472063075.8,-87.36
472071536.0,-84.25
472079996.3,-89.23
472088456.5,-64.87
472096916.7,-88.90
472105377.0,-90.27
472113837.2,-90.83
472122297.4,-90.27
472130757.7,-90.43
472139217.9,-90.17
472147678.2,-88.08
472156138.4,-68.53
472164598.6,-66.93
472173058.9,-83.23
472181519.1,-84.95
472189979.3,-85.23
472198439.6,-84.44
472206899.8,-86.03
472215360.1,-87.41
472223820.3,-85.65
472232280.5,-91.98
472240740.8,-66.64
472249201.0,-69.17
472257661.2,-87.98
472266121.5,-93.38
472274581.7,-87.83
472283041.9,-90.78
472291502.2,-92.48
472299962.4,-90.87
472308422.7,-67.72
472316882.9,-66.77
472325343.1,-81.52
472333803.4,-87.83
472342263.6,-87.73
472350723.8,-86.84
472359184.1,-85.29
472367644.3,-83.94
472376104.6,-87.25
472384564.8,-91.10
472393025.0,-84.15
472401485.3,-65.96
472409945.5,-66.14
472418405.7,-86.45
472426866.0,-90.33
472435326.2,-93.27
472443786.4,-91.86
472452246.7,-87.46
472460706.9,-87.94
472469167.2,-80.10
472477627.4,-66.63
472486087.6,-88.15
472494547.9,-90.12
472503008.1,-90.56
472511468.3,-81.74
472519928.6,-82.27
472528388.8,-86.21
472536849.1,-83.94
472545309.3,-90.99
472553769.5,-86.06
472562229.8,-65.26
472570690.0,-65.26
