Frequency (Hz),Amplitude (dBm)
466521620.6,-81.21
466530080.9,-81.48
466538541.1,-77.55
466547001.3,-78.46
466555461.6,-78.26
466563921.8,-78.96
466572382.0,-80.15
466580842.3,-79.20
466589302.5,-67.19
466597762.8,-67.60
466606223.0,-77.43
466614683.2,-79.27
466623143.5,-79.87
466631603.7,-80.19
466640063.9,-80.18
466648524.2,-78.31
466656984.4,-77.38
466665444.7,-68.96
466673904.9,-79.69
466682365.1,-78.93
466690825.4,-78.22
466699285.6,-77.30
466707745.8,-77.08
466716206.1,-77.40
466724666.3,-77.56
466733126.5,-77.34
466741586.8,-68.11
466750047.0,-67.62
466758507.3,-78.14
466766967.5,-81.85
466775427.7,-77.01
466783888.0,-77.43
466792348.2,-78.37
466800808.4,-77.03
466809268.7,-76.54
466817728.9,-73.35
466826189.2,-71.17
466834649.4,-76.48
466843109.6,-76.78
466851569.9,-76.26
466860030.1,-74.95
466868490.3,-75.41
466876950.6,-75.79
466885410.8,-75.18
466893871.0,-89.41
466902331.3,-64.24
466910791.5,-72.80
466919251.8,-75.23
466927712.0,-75.35
466936172.2,-76.04
466944632.5,-75.09
466953092.7,-75.01
466961552.9,-75.46
466970013.2,-74.93
466978473.4,-70.65
466986933.7,-76.15
466995393.9,-74.01
467003854.1,-74.47
467012314.4,-74.18
467020774.6,-71.89
467029234.8,-73.38
467037695.1,-74.34
467046155.3,-73.88
467054615.5,-72.49
467063075.8,-65.16
467071536.0,-71.33
467079996.3,-72.53
467088456.5,-71.86
467096916.7,-73.56
467105377.0,-74.45
467113837.2,-72.63
467122297.4,-72.65
467130757.7,-70.66
467139217.9,-76.33
467147678.2,-71.57
467156138.4,-72.20
467164598.6,-70.36
467173058.9,-71.49
467181519.1,-70.63
467189979.3,-71.14
467198439.6,-70.82
467206899.8,-69.24
467215360.1,-70.83
467223820.3,-67.46
467232280.5,-69.62
467240740.8,-68.60
467249201.0,-67.66
467257661.2,-69.18
467266121.5,-68.75
467274581.7,-68.27
467283041.9,-74.21
467291502.2,-68.05
467299962.4,-64.61
467308422.7,-66.74
467316882.9,-66.51
467325343.1,-65.73
467333803.4,-65.16
467342263.6,-65.04
467350723.8,-65.10
467359184.1,-64.82
467367644.3,-64.19
467376104.6,-63.00
467384564.8,-63.57
467393025.0,-62.27
467401485.3,-62.71
467409945.5,-59.36
467418405.7,-59.05
467426866.0,-56.07
467435326.2,-56.50
467443786.4,-53.76
467452246.7,-54.24
467460706.9,-53.54
467469167.2,-54.46
467477627.4,-48.10
467486087.6,-46.79
467494547.9,-46.16
467503008.1,-45.20
467511468.3,-48.71
467519928.6,-41.97
467528388.8,-41.63
467536849.1,-46.25
467545309.3,-44.69
467553769.5,-44.05
467562229.8,-39.65
467570690.0,-39.95
467579150.2,-40.04
467587610.5,-43.40
467596070.7,-44.59
467604530.9,-43.87
467612991.2,-49.09
467621451.4,-46.05
467629911.7,-45.91
467638371.9,-45.90
467646832.1,-49.38
467655292.4,-51.15
467663752.6,-53.61
467672212.8,-56.17
467680673.1,-53.05
467689133.3,-54.56
467697593.6,-57.81
467706053.8,-60.31
467714514.0,-60.66
467722974.3,-59.45
467731434.5,-62.34
467739894.7,-62.94
467748355.0,-63.48
467756815.2,-62.98
467765275.4,-62.47
467773735.7,-65.73
467782195.9,-66.60
467790656.2,-66.76
467799116.4,-66.33
467807576.6,-67.27
467816036.9,-67.24
467824497.1,-66.40
467832957.3,-66.89
467841417.6,-63.35
467849877.8,-65.24
467858338.1,-68.50
467866798.3,-68.28
467875258.5,-67.63
467883718.8,-68.96
467892179.0,-68.55
467900639.2,-68.95
467909099.5,-71.22
467917559.7,-69.88
467926019.9,-65.41
467934480.2,-70.11
467942940.4,-70.93
467951400.7,-72.00
467959860.9,-71.58
467968321.1,-70.89
467976781.4,-72.13
467985241.6,-71.22
467993701.8,-69.43
468002162.1,-69.90
468010622.3,-72.60
468019082.6,-71.99
468027542.8,-72.33
468036003.0,-72.51
468044463.3,-71.20
468052923.5,-71.27
468061383.7,-71.93
468069844.0,-72.45
468078304.2,-67.82
468086764.5,-70.35
468095224.7,-72.33
468103684.9,-73.33
468112145.2,-74.06
468120605.4,-75.25
468129065.6,-74.23
468137525.9,-74.82
468145986.1,-73.26
468154446.3,-67.63
468162906.6,-67.72
468171366.8,-74.48
468179827.1,-75.06
468188287.3,-74.57
468196747.5,-74.14
468205207.8,-73.88
468213668.0,-73.92
468222128.2,-76.43
468230588.5,-75.78
468239048.7,-66.52
468247509.0,-74.23
468255969.2,-74.99
468264429.4,-76.91
468272889.7,-76.05
468281349.9,-76.47
468289810.1,-75.61
468298270.4,-75.38
468306730.6,-77.29
468315190.8,-66.55
468323651.1,-74.46
468332111.3,-78.59
468340571.6,-77.06
468349031.8,-76.78
468357492.0,-74.64
468365952.3,-76.88
468374412.5,-77.15
468382872.7,-77.35
468391333.0,-67.94
468399793.2,-76.90
468408253.5,-77.13
468416713.7,-76.87
468425173.9,-77.62
468433634.2,-79.25
468442094.4,-78.47
468450554.6,-79.26
468459014.9,-77.82
468467475.1,-78.34
468475935.3,-64.55
468484395.6,-78.14
468492855.8,-77.80
468501316.1,-77.85
468509776.3,-76.35
468518236.5,-77.07
468526696.8,-76.77
468535157.0,-77.21
468543617.2,-79.82
468552077.5,-66.37
468560537.7,-66.99
468568998.0,-78.04
468577458.2,-80.83
468585918.4,-80.76
468594378.7,-81.16
468602838.9,-78.75
468611299.1,-80.68
468619759.4,-77.61
468628219.6,-65.77
468636679.8,-77.59
468645140.1,-78.99
468653600.3,-78.96
468662060.6,-77.90
468670520.8,-78.10
468678981.0,-78.98
468687441.3,-79.79
468695901.5,-81.09
468704361.7,-73.00
468712822.0,-67.19
468721282.2,-78.08
468729742.5,-80.49
468738202.7,-81.25
468746662.9,-79.42
468755123.2,-80.46
468763583.4,-81.14
468772043.6,-79.48
468780503.9,-78.08
468788964.1,-66.04
468797424.3,-81.69
468805884.6,-81.58
468814344.8,-80.49
468822805.1,-78.68
468831265.3,-78.28
468839725.5,-79.02
468848185.8,-79.40
468856646.0,-78.90
468865106.2,-66.23
468873566.5,-74.80
468882026.7,-80.22
468890487.0,-81.31
468898947.2,-83.38
468907407.4,-82.75
468915867.7,-81.28
468924327.9,-83.04
468932788.1,-81.42
468941248.4,-67.71
468949708.6,-75.67
468958168.8,-81.95
468966629.1,-79.45
468975089.3,-81.33
468983549.6,-78.79
468992009.8,-79.80
469000470.0,-80.32
469008930.3,-81.04
469017390.5,-80.05
469025850.7,-66.21
469034311.0,-81.77
469042771.2,-82.44
469051231.5,-81.36
469059691.7,-83.23
469068151.9,-81.95
469076612.2,-83.24
469085072.4,-82.14
469093532.6,-68.64
469101992.9,-66.37
469110453.1,-81.97
469118913.4,-82.68
469127373.6,-81.42
469135833.8,-79.67
469144294.1,-79.90
469152754.3,-80.80
469161214.5,-82.16
469169674.8,-79.36
469178135.0,-66.52
469186595.2,-76.47
469195055.5,-84.02
469203515.7,-83.05
469211976.0,-82.46
469220436.2,-84.88
469228896.4,-83.98
469237356.7,-81.33
469245816.9,-78.20
469254277.1,-65.99
469262737.4,-69.98
469271197.6,-81.85
469279657.9,-81.74
469288118.1,-82.85
469296578.3,-80.16
469305038.6,-82.50
469313498.8,-81.01
469321959.0,-81.48
469330419.3,-86.01
469338879.5,-66.35
469347339.7,-85.25
469355800.0,-80.85
469364260.2,-82.39
469372720.5,-84.28
469381180.7,-83.34
469389640.9,-83.22
469398101.2,-82.62
469406561.4,-67.84
469415021.6,-85.18
469423481.9,-84.99
469431942.1,-83.42
469440402.4,-81.73
469448862.6,-81.85
469457322.8,-82.28
469465783.1,-82.00
469474243.3,-82.59
469482703.5,-79.63
469491163.8,-66.19
469499624.0,-79.54
469508084.2,-84.20
469516544.5,-85.07
469525004.7,-84.97
469533465.0,-86.10
469541925.2,-83.29
469550385.4,-82.84
469558845.7,-82.48
469567305.9,-66.85
469575766.1,-85.14
469584226.4,-87.03
469592686.6,-84.46
469601146.9,-82.94
469609607.1,-85.14
469618067.3,-82.91
469626527.6,-86.50
469634987.8,-84.93
469643448.0,-81.96
469651908.3,-67.45
469660368.5,-83.37
469668828.7,-85.82
469677289.0,-85.25
469685749.2,-84.63
469694209.5,-84.99
469702669.7,-86.11
469711129.9,-81.58
469719590.2,-68.87
469728050.4,-67.18
469736510.6,-86.47
469744970.9,-83.46
469753431.1,-79.38
469761891.4,-82.24
469770351.6,-80.77
469778811.8,-83.21
469787272.1,-84.17
469795732.3,-85.70
469804192.5,-66.00
469812652.8,-83.01
469821113.0,-85.37
469829573.2,-85.75
469838033.5,-84.36
469846493.7,-94.39
469854954.0,-97.41
469863414.2,-84.19
469871874.4,-84.54
469880334.7,-82.67
469888794.9,-69.24
469897255.1,-82.22
469905715.4,-86.06
469914175.6,-82.85
469922635.9,-81.65
469931096.1,-83.33
469939556.3,-84.36
469948016.6,-83.56
469956476.8,-86.14
469964937.0,-83.44
469973397.3,-66.47
469981857.5,-81.78
469990317.7,-78.09
469998778.0,-78.89
470007238.2,-79.08
470015698.5,-81.56
470024158.7,-79.49
470032618.9,-80.06
470041079.2,-78.90
470049539.4,-65.75
470057999.6,-80.80
470066459.9,-80.47
470074920.1,-82.84
470083380.4,-79.45
470091840.6,-82.42
470100300.8,-79.16
470108761.1,-83.60
470117221.3,-88.88
470125681.5,-90.08
470134141.8,-83.15
470142602.0,-71.07
470151062.3,-66.33
470159522.5,-84.35
470167982.7,-83.24
470176443.0,-84.93
470184903.2,-86.13
470193363.4,-86.22
470201823.7,-83.08
470210283.9,-79.75
470218744.1,-66.52
470227204.4,-85.00
470235664.6,-86.26
470244124.9,-86.06
470252585.1,-86.13
470261045.3,-90.75
470269505.6,-83.72
470277965.8,-82.73
470286426.0,-86.93
470294886.3,-87.68
470303346.5,-89.85
470311806.8,-66.53
470320267.0,-82.35
470328727.2,-87.32
470337187.5,-85.48
470345647.7,-86.49
470354107.9,-83.89
470362568.2,-83.61
470371028.4,-87.35
470379488.6,-87.94
470387948.9,-82.56
470396409.1,-65.73
470404869.4,-68.87
470413329.6,-91.41
470421789.8,-89.28
470430250.1,-83.28
470438710.3,-83.91
470447170.5,-82.74
470455630.8,-81.47
470464091.0,-84.01
470472551.3,-86.31
470481011.5,-88.24
470489471.7,-82.29
470497932.0,-65.89
470506392.2,-82.66
470514852.4,-84.00
470523312.7,-87.18
470531772.9,-87.49
470540233.1,-87.70
470548693.4,-92.19
470557153.6,-83.27
470565613.9,-67.04
470574074.1,-65.99
470582534.3,-85.82
470590994.6,-84.01
470599454.8,-87.54
470607915.0,-84.44
470616375.3,-84.95
470624835.5,-83.43
470633295.8,-84.36
470641756.0,-73.67
470650216.2,-65.75
470658676.5,-83.11
470667136.7,-86.23
470675596.9,-87.07
470684057.2,-86.10
470692517.4,-87.83
470700977.6,-88.06
470709437.9,-87.15
470717898.1,-81.87
470726358.4,-66.30
470734818.6,-71.61
470743278.8,-88.72
470751739.1,-85.36
470760199.3,-84.73
470768659.5,-83.79
470777119.8,-82.55
470785580.0,-87.20
470794040.3,-86.03
470802500.5,-84.38
470810960.7,-66.30
470819421.0,-70.30
470827881.2,-82.20
470836341.4,-88.78
470844801.7,-89.54
470853261.9,-92.61
470861722.1,-88.19
470870182.4,-84.48
470878642.6,-65.56
470887102.9,-70.13
470895563.1,-85.40
470904023.3,-80.63
470912483.6,-82.93
470920943.8,-82.71
470929404.0,-82.08
470937864.3,-80.77
470946324.5,-84.26
470954784.8,-88.08
470963245.0,-64.92
470971705.2,-79.03
470980165.5,-84.41
470988625.7,-85.01
470997085.9,-87.57
471005546.2,-85.93
471014006.4,-85.94
471022466.6,-87.16
471030926.9,-82.77
471039387.1,-64.57
471047847.4,-82.58
471056307.6,-88.11
471064767.8,-83.78
471073228.1,-83.70
471081688.3,-80.53
471090148.5,-85.65
471098608.8,-83.25
471107069.0,-87.64
471115529.3,-88.03
471123989.5,-66.09
471132449.7,-86.32
471140910.0,-86.32
471149370.2,-89.76
471157830.4,-100.71
471166290.7,-91.77
471174750.9,-90.61
471183211.2,-86.05
471191671.4,-86.63
471200131.6,-94.25
471208591.9,-66.81
471217052.1,-79.88
471225512.3,-88.50
471233972.6,-82.64
471242432.8,-82.83
471250893.0,-86.29
471259353.3,-88.15
471267813.5,-84.57
471276273.8,-88.55
471284734.0,-84.02
471293194.2,-64.95
471301654.5,-85.84
471310114.7,-86.84
471318574.9,-85.21
471327035.2,-87.14
471335495.4,-91.27
471343955.7,-86.31
471352415.9,-85.65
471360876.1,-66.66
471369336.4,-66.23
471377796.6,-86.33
471386256.8,-89.29
471394717.1,-82.66
471403177.3,-83.49
471411637.5,-83.68
471420097.8,-84.12
471428558.0,-85.35
471437018.3,-89.63
471445478.5,-80.57
471453938.7,-65.14
471462399.0,-88.01
471470859.2,-94.72
471479319.4,-94.70
471487779.7,-86.83
471496239.9,-88.53
471504700.2,-88.26
471513160.4,-92.42
471521620.6,-87.67
471530080.9,-86.18
471538541.1,-84.00
471547001.3,-65.19
471555461.6,-87.41
471563921.8,-87.48
471572382.0,-85.36
471580842.3,-82.97
471589302.5,-87.78
471597762.8,-86.97
471606223.0,-84.33
471614683.2,-88.34
471623143.5,-86.99
471631603.7,-65.71
471640063.9,-85.62
471648524.2,-85.43
471656984.4,-90.50
471665444.7,-90.71
471673904.9,-90.70
471682365.1,-90.44
471690825.4,-87.53
471699285.6,-65.92
471707745.8,-83.86
471716206.1,-88.13
471724666.3,-87.82
471733126.5,-85.99
471741586.8,-88.45
471750047.0,-83.63
471758507.3,-86.49
471766967.5,-87.24
471775427.7,-89.46
471783888.0,-65.50
471792348.2,-85.02
471800808.4,-85.31
471809268.7,-95.13
471817728.9,-89.44
471826189.2,-89.09
471834649.4,-88.74
471843109.6,-88.14
471851569.9,-84.50
471860030.1,-63.98
471868490.3,-92.28
471876950.6,-96.18
471885410.8,-89.64
471893871.0,-86.36
471902331.3,-84.97
471910791.5,-86.72
471919251.8,-84.92
471927712.0,-87.76
471936172.2,-92.70
471944632.5,-85.53
471953092.7,-65.57
471961552.9,-73.36
471970013.2,-87.69
471978473.4,-88.29
471986933.7,-88.60
471995393.9,-88.18
472003854.1,-87.68
472012314.4,-90.37
472020774.6,-84.16
472029234.8,-64.74
472037695.1,-88.69
472046155.3,-84.63
472054615.5,-85.68
472063075.8,-85.18
472071536.0,-82.10
472079996.3,-85.33
472088456.5,-89.30
472096916.7,-88.25
472105377.0,-67.01
472113837.2,-68.20
472122297.4,-86.33
472130757.7,-89.25
472139217.9,-91.92
472147678.2,-91.72
472156138.4,-86.32
472164598.6,-88.45
472173058.9,-87.79
472181519.1,-66.52
472189979.3,-85.23
472198439.6,-87.50
472206899.8,-89.00
472215360.1,-84.28
472223820.3,-84.80
472232280.5,-86.27
472240740.8,-87.26
472249201.0,-84.33
472257661.2,-91.52
472266121.5,-72.54
472274581.7,-80.45
472283041.9,-91.83
472291502.2,-92.13
472299962.4,-93.84
472308422.7,-93.71
472316882.9,-71.25
472325343.1,-87.27
472333803.4,-91.22
472342263.6,-90.81
472350723.8,-89.30
472359184.1,-89.33
472367644.3,-85.80
472376104.6,-90.36
472384564.8,-65.48
472393025.0,-66.00
472401485.3,-87.50
472409945.5,-88.60
472418405.7,-86.91
472426866.0,-84.80
472435326.2,-89.29
472443786.4,-87.34
472452246.7,-85.82
472460706.9,-86.73
472469167.2,-66.28
472477627.4,-67.90
472486087.6,-84.38
472494547.9,-89.88
472503008.1,-87.81
472511468.3,-91.14
472519928.6,-88.09
472528388.8,-90.75
472536849.1,-65.63
472545309.3,-66.16
472553769.5,-89.02
472562229.8,-87.62
472570690.0,-87.62
