Frequency (Hz),Amplitude (dBm)
464508084.2,-70.81
464516544.5,-74.26
464525004.7,-86.82
464533465.0,-89.47
464541925.2,-89.05
464550385.4,-90.38
464558845.7,-90.74
464567305.9,-89.43
464575766.1,-85.08
464584226.4,-69.09
464592686.6,-89.10
464601146.9,-87.34
464609607.1,-88.14
464618067.3,-83.70
464626527.6,-88.62
464634987.8,-86.20
464643448.0,-86.23
464651908.3,-84.12
464660368.5,-75.63
464668828.7,-67.65
464677289.0,-84.59
464685749.2,-84.78
464694209.5,-87.25
464702669.7,-87.84
464711129.9,-87.17
464719590.2,-88.08
464728050.4,-87.39
464736510.6,-81.87
464744970.9,-67.50
464753431.1,-67.88
464761891.4,-86.14
464770351.6,-91.02
464778811.8,-89.79
464787272.1,-85.98
464795732.3,-84.69
464804192.5,-89.12
464812652.8,-90.83
464821113.0,-76.40
464829573.2,-72.91
464838033.5,-86.60
464846493.7,-88.98
464854954.0,-84.97
464863414.2,-91.26
464871874.4,-92.33
464880334.7,-89.64
464888794.9,-86.77
464897255.1,-72.89
464905715.4,-69.00
464914175.6,-85.86
464922635.9,-85.91
464931096.1,-85.79
464939556.3,-88.08
464948016.6,-86.22
464956476.8,-85.74
464964937.0,-88.98
464973397.3,-88.34
464981857.5,-71.64
464990317.7,-67.99
464998778.0,-86.73
465007238.2,-87.57
465015698.5,-90.66
465024158.7,-90.85
465032618.9,-85.45
465041079.2,-89.74
465049539.4,-92.54
465057999.6,-83.40
465066459.9,-68.26
465074920.1,-85.14
465083380.4,-86.50
465091840.6,-87.59
465100300.8,-87.91
465108761.1,-84.17
465117221.3,-87.57
465125681.5,-87.64
465134141.8,-92.47
465142602.0,-70.80
465151062.3,-75.76
465159522.5,-87.88
465167982.7,-88.93
465176443.0,-91.51
465184903.2,-87.71
465193363.4,-86.64
465201823.7,-89.59
465210283.9,-84.62
465218744.1,-67.76
465227204.4,-67.84
465235664.6,-85.32
465244124.9,-88.70
465252585.1,-87.03
465261045.3,-86.46
465269505.6,-82.58
465277965.8,-84.42
465286426.0,-86.01
465294886.3,-94.20
465303346.5,-68.24
465311806.8,-83.56
465320267.0,-84.29
465328727.2,-86.36
465337187.5,-89.84
465345647.7,-86.82
465354107.9,-87.98
465362568.2,-83.90
465371028.4,-71.07
465379488.6,-68.53
465387948.9,-91.00
465396409.1,-85.95
465404869.4,-84.38
465413329.6,-83.61
465421789.8,-84.39
465430250.1,-86.36
465438710.3,-85.01
465447170.5,-86.30
465455630.8,-69.36
465464091.0,-81.17
465472551.3,-83.99
465481011.5,-85.70
465489471.7,-90.27
465497932.0,-85.99
465506392.2,-85.17
465514852.4,-93.66
465523312.7,-82.85
465531772.9,-72.68
465540233.1,-66.86
465548693.4,-84.39
465557153.6,-85.67
465565613.9,-82.95
465574074.1,-82.91
465582534.3,-82.98
465590994.6,-88.63
465599454.8,-86.03
465607915.0,-87.48
465616375.3,-68.90
465624835.5,-71.36
465633295.8,-86.11
465641756.0,-85.77
465650216.2,-85.56
465658676.5,-84.25
465667136.7,-85.00
465675596.9,-84.73
465684057.2,-69.47
465692517.4,-68.85
465700977.6,-88.97
465709437.9,-82.41
465717898.1,-83.63
465726358.4,-82.10
465734818.6,-82.73
465743278.8,-83.93
465751739.1,-84.38
465760199.3,-82.54
465768659.5,-66.97
465777119.8,-78.75
465785580.0,-84.92
465794040.3,-83.32
465802500.5,-84.15
465810960.7,-87.63
465819421.0,-81.17
465827881.2,-84.89
465836341.4,-82.91
465844801.7,-75.59
465853261.9,-69.28
465861722.1,-83.49
465870182.4,-86.02
465878642.6,-82.53
465887102.9,-81.71
465895563.1,-84.81
465904023.3,-82.10
465912483.6,-83.46
465920943.8,-86.16
465929404.0,-68.45
465937864.3,-83.13
465946324.5,-83.36
465954784.8,-82.21
465963245.0,-84.14
465971705.2,-86.21
465980165.5,-83.25
465988625.7,-82.71
465997085.9,-83.96
466005546.2,-68.11
466014006.4,-84.57
466022466.6,-81.74
466030926.9,-82.13
466039387.1,-80.56
466047847.4,-81.07
466056307.6,-84.55
466064767.8,-80.11
466073228.1,-75.79
466081688.3,-67.83
466090148.5,-82.01
466098608.8,-86.18
466107069.0,-82.09
466115529.3,-83.69
466123989.5,-83.35
466132449.7,-81.09
466140910.0,-81.62
466149370.2,-77.18
466157830.4,-72.79
466166290.7,-69.42
466174750.9,-84.01
466183211.2,-80.83
466191671.4,-81.26
466200131.6,-82.16
466208591.9,-80.98
466217052.1,-80.35
466225512.3,-82.30
466233972.6,-89.53
466242432.8,-69.03
466250893.0,-81.19
466259353.3,-80.21
466267813.5,-80.34
466276273.8,-80.39
466284734.0,-81.58
466293194.2,-84.64
466301654.5,-81.27
466310114.7,-79.62
466318574.9,-67.75
466327035.2,-83.34
466335495.4,-82.03
466343955.7,-80.72
466352415.9,-79.05
466360876.1,-79.50
466369336.4,-81.56
466377796.6,-81.32
466386256.8,-80.66
466394717.1,-81.55
466403177.3,-67.62
466411637.5,-81.13
466420097.8,-81.61
466428558.0,-81.06
466437018.3,-80.26
466445478.5,-81.15
466453938.7,-80.30
466462399.0,-81.35
466470859.2,-75.05
466479319.4,-69.33
466487779.7,-80.14
466496239.9,-80.55
466504700.2,-78.59
466513160.4,-77.95
466521620.6,-77.87
466530080.9,-78.93
466538541.1,-79.25
466547001.3,-74.41
466555461.6,-68.88
466563921.8,-76.85
466572382.0,-78.19
466580842.3,-79.47
466589302.5,-79.16
466597762.8,-80.95
466606223.0,-82.18
466614683.2,-79.31
466623143.5,-78.67
466631603.7,-68.96
466640063.9,-67.02
466648524.2,-77.43
466656984.4,-78.48
466665444.7,-78.45
466673904.9,-76.80
466682365.1,-77.01
466690825.4,-77.96
466699285.6,-78.02
466707745.8,-78.10
466716206.1,-67.39
466724666.3,-79.88
466733126.5,-77.60
466741586.8,-77.23
466750047.0,-76.40
466758507.3,-77.11
466766967.5,-77.51
466775427.7,-76.61
466783888.0,-75.83
466792348.2,-67.60
466800808.4,-77.25
466809268.7,-76.06
466817728.9,-76.57
466826189.2,-75.62
466834649.4,-74.99
466843109.6,-75.89
466851569.9,-78.11
466860030.1,-77.09
466868490.3,-68.21
466876950.6,-77.71
466885410.8,-75.03
466893871.0,-75.76
466902331.3,-76.91
466910791.5,-75.45
466919251.8,-75.35
466927712.0,-76.28
466936172.2,-75.14
466944632.5,-69.10
466953092.7,-65.77
466961552.9,-74.65
466970013.2,-73.39
466978473.4,-73.99
466986933.7,-74.04
466995393.9,-73.44
467003854.1,-76.45
467012314.4,-74.98
467020774.6,-63.53
467029234.8,-65.13
467037695.1,-69.54
467046155.3,-75.14
467054615.5,-73.00
467063075.8,-73.09
467071536.0,-73.59
467079996.3,-73.61
467088456.5,-72.52
467096916.7,-73.43
467105377.0,-65.87
467113837.2,-72.01
467122297.4,-71.91
467130757.7,-71.77
467139217.9,-71.95
467147678.2,-70.71
467156138.4,-71.63
467164598.6,-71.01
467173058.9,-70.51
467181519.1,-69.41
467189979.3,-64.74
467198439.6,-70.15
467206899.8,-69.45
467215360.1,-69.08
467223820.3,-68.91
467232280.5,-69.96
467240740.8,-69.35
467249201.0,-69.41
467257661.2,-65.98
467266121.5,-71.80
467274581.7,-68.83
467283041.9,-67.16
467291502.2,-66.94
467299962.4,-66.64
467308422.7,-67.95
467316882.9,-66.34
467325343.1,-66.62
467333803.4,-65.29
467342263.6,-66.64
467350723.8,-64.47
467359184.1,-63.95
467367644.3,-63.67
467376104.6,-63.76
467384564.8,-61.59
467393025.0,-63.61
467401485.3,-59.57
467409945.5,-59.33
467418405.7,-59.94
467426866.0,-55.41
467435326.2,-55.59
467443786.4,-56.06
467452246.7,-53.13
467460706.9,-52.45
467469167.2,-48.85
467477627.4,-48.30
467486087.6,-48.05
467494547.9,-48.72
467503008.1,-43.84
467511468.3,-44.08
467519928.6,-42.38
467528388.8,-42.76
467536849.1,-44.53
467545309.3,-40.22
467553769.5,-43.58
467562229.8,-45.27
467570690.0,-45.54
467579150.2,-40.70
467587610.5,-41.45
467596070.7,-42.63
467604530.9,-48.08
467612991.2,-47.48
467621451.4,-46.97
467629911.7,-51.67
467638371.9,-52.50
467646832.1,-49.74
467655292.4,-54.56
467663752.6,-51.56
467672212.8,-55.62
467680673.1,-52.47
467689133.3,-58.12
467697593.6,-58.04
467706053.8,-56.32
467714514.0,-60.02
467722974.3,-60.25
467731434.5,-61.07
467739894.7,-62.24
467748355.0,-64.48
467756815.2,-63.09
467765275.4,-64.16
467773735.7,-64.53
467782195.9,-65.65
467790656.2,-65.08
467799116.4,-64.86
467807576.6,-62.03
467816036.9,-66.84
467824497.1,-67.34
467832957.3,-67.38
467841417.6,-68.62
467849877.8,-67.15
467858338.1,-67.35
467866798.3,-68.03
467875258.5,-69.64
467883718.8,-67.66
467892179.0,-66.12
467900639.2,-68.47
467909099.5,-69.66
467917559.7,-70.25
467926019.9,-70.46
467934480.2,-70.94
467942940.4,-71.24
467951400.7,-70.36
467959860.9,-66.62
467968321.1,-67.44
467976781.4,-72.77
467985241.6,-70.43
467993701.8,-73.66
468002162.1,-72.32
468010622.3,-71.31
468019082.6,-72.38
468027542.8,-76.64
468036003.0,-72.54
468044463.3,-72.26
468052923.5,-74.07
468061383.7,-72.42
468069844.0,-72.37
468078304.2,-72.79
468086764.5,-75.20
468095224.7,-73.44
468103684.9,-72.67
468112145.2,-69.24
468120605.4,-70.26
468129065.6,-71.81
468137525.9,-73.77
468145986.1,-73.16
468154446.3,-73.90
468162906.6,-74.12
468171366.8,-74.66
468179827.1,-75.98
468188287.3,-73.82
468196747.5,-64.80
468205207.8,-73.89
468213668.0,-75.23
468222128.2,-75.07
468230588.5,-76.14
468239048.7,-76.36
468247509.0,-75.78
468255969.2,-76.26
468264429.4,-75.43
468272889.7,-66.40
468281349.9,-66.10
468289810.1,-76.45
468298270.4,-75.56
468306730.6,-75.45
468315190.8,-76.55
468323651.1,-75.83
468332111.3,-76.26
468340571.6,-75.81
468349031.8,-76.85
468357492.0,-68.08
468365952.3,-69.32
468374412.5,-76.61
468382872.7,-77.27
468391333.0,-78.35
468399793.2,-78.15
468408253.5,-76.83
468416713.7,-80.13
468425173.9,-77.36
468433634.2,-64.99
468442094.4,-78.70
468450554.6,-77.14
468459014.9,-77.26
468467475.1,-77.31
468475935.3,-77.88
468484395.6,-77.65
468492855.8,-77.69
468501316.1,-78.22
468509776.3,-77.01
468518236.5,-66.89
468526696.8,-77.89
468535157.0,-77.82
468543617.2,-78.97
468552077.5,-81.23
468560537.7,-79.58
468568998.0,-80.04
468577458.2,-78.26
468585918.4,-77.02
468594378.7,-65.39
468602838.9,-82.08
468611299.1,-79.84
468619759.4,-78.76
468628219.6,-78.88
468636679.8,-79.76
468645140.1,-78.10
468653600.3,-78.54
468662060.6,-81.06
468670520.8,-64.34
468678981.0,-72.54
468687441.3,-76.12
468695901.5,-78.98
468704361.7,-80.37
468712822.0,-80.48
468721282.2,-81.48
468729742.5,-80.82
468738202.7,-78.83
468746662.9,-76.98
468755123.2,-66.57
468763583.4,-80.88
468772043.6,-80.17
468780503.9,-80.15
468788964.1,-79.38
468797424.3,-78.86
468805884.6,-80.41
468814344.8,-78.28
468822805.1,-80.52
468831265.3,-66.80
468839725.5,-66.27
468848185.8,-79.14
468856646.0,-80.55
468865106.2,-80.70
468873566.5,-80.27
468882026.7,-79.47
468890487.0,-80.28
468898947.2,-82.33
468907407.4,-68.89
468915867.7,-64.82
468924327.9,-83.07
468932788.1,-81.49
468941248.4,-79.76
468949708.6,-79.86
468958168.8,-79.90
468966629.1,-81.56
468975089.3,-80.69
468983549.6,-72.88
468992009.8,-65.45
469000470.0,-76.81
469008930.3,-80.83
469017390.5,-83.95
469025850.7,-83.46
469034311.0,-83.45
469042771.2,-81.99
469051231.5,-82.02
469059691.7,-79.81
469068151.9,-66.96
469076612.2,-85.64
469085072.4,-85.92
469093532.6,-81.43
469101992.9,-80.61
469110453.1,-80.27
469118913.4,-80.21
469127373.6,-83.52
469135833.8,-82.96
469144294.1,-66.65
469152754.3,-66.70
469161214.5,-83.27
469169674.8,-81.78
469178135.0,-83.48
469186595.2,-84.88
469195055.5,-86.28
469203515.7,-83.05
469211976.0,-81.50
469220436.2,-66.55
469228896.4,-72.53
469237356.7,-82.54
469245816.9,-81.66
469254277.1,-82.59
469262737.4,-78.83
469271197.6,-80.57
469279657.9,-81.02
469288118.1,-82.88
469296578.3,-66.70
469305038.6,-65.03
469313498.8,-75.86
469321959.0,-82.40
469330419.3,-82.90
469338879.5,-83.77
469347339.7,-84.45
469355800.0,-82.44
469364260.2,-83.34
469372720.5,-81.26
469381180.7,-65.72
469389640.9,-72.33
469398101.2,-81.12
469406561.4,-80.50
469415021.6,-86.90
469423481.9,-82.73
469431942.1,-83.43
469440402.4,-84.92
469448862.6,-83.23
469457322.8,-85.04
469465783.1,-66.77
469474243.3,-66.38
469482703.5,-83.40
469491163.8,-82.66
469499624.0,-83.63
469508084.2,-85.38
469516544.5,-85.22
469525004.7,-84.94
469533465.0,-83.74
469541925.2,-66.11
469550385.4,-88.85
469558845.7,-82.95
469567305.9,-88.08
469575766.1,-81.11
469584226.4,-83.12
469592686.6,-79.86
469601146.9,-82.78
469609607.1,-84.63
469618067.3,-83.83
469626527.6,-67.01
469634987.8,-82.18
469643448.0,-81.01
469651908.3,-82.95
469660368.5,-85.52
469668828.7,-84.25
469677289.0,-84.64
469685749.2,-88.63
469694209.5,-81.03
469702669.7,-65.34
469711129.9,-84.67
469719590.2,-84.50
469728050.4,-80.26
469736510.6,-80.38
469744970.9,-81.67
469753431.1,-81.61
469761891.4,-85.93
469770351.6,-85.18
469778811.8,-88.13
469787272.1,-66.33
469795732.3,-81.98
469804192.5,-84.97
469812652.8,-84.86
469821113.0,-85.00
469829573.2,-85.04
469838033.5,-87.73
469846493.7,-81.78
469854954.0,-66.02
469863414.2,-69.73
469871874.4,-82.36
469880334.7,-85.33
469888794.9,-82.76
469897255.1,-81.96
469905715.4,-80.98
469914175.6,-81.09
469922635.9,-82.09
469931096.1,-86.27
469939556.3,-66.63
469948016.6,-87.32
469956476.8,-81.90
469964937.0,-87.79
469973397.3,-88.47
469981857.5,-87.70
469990317.7,-85.42
469998778.0,-84.89
470007238.2,-67.27
470015698.5,-67.31
470024158.7,-82.96
470032618.9,-80.54
470041079.2,-80.92
470049539.4,-80.00
470057999.6,-80.60
470066459.9,-80.11
470074920.1,-82.52
470083380.4,-80.43
470091840.6,-64.90
470100300.8,-84.01
470108761.1,-87.92
470117221.3,-85.47
470125681.5,-86.06
470134141.8,-86.77
470142602.0,-86.95
470151062.3,-88.07
470159522.5,-83.86
470167982.7,-65.19
470176443.0,-77.85
470184903.2,-86.78
470193363.4,-84.67
470201823.7,-84.62
470210283.9,-85.39
470218744.1,-81.90
470227204.4,-80.76
470235664.6,-83.26
470244124.9,-77.66
470252585.1,-64.64
470261045.3,-76.33
470269505.6,-78.49
470277965.8,-76.35
470286426.0,-76.33
470294886.3,-77.64
470303346.5,-78.74
470311806.8,-76.50
470320267.0,-67.36
470328727.2,-69.07
470337187.5,-80.73
470345647.7,-77.44
470354107.9,-80.12
470362568.2,-79.59
470371028.4,-80.94
470379488.6,-81.53
470387948.9,-79.79
470396409.1,-80.26
470404869.4,-65.10
470413329.6,-83.23
470421789.8,-81.43
470430250.1,-84.89
470438710.3,-82.36
470447170.5,-86.61
470455630.8,-86.50
470464091.0,-94.41
470472551.3,-83.56
470481011.5,-85.08
470489471.7,-65.63
470497932.0,-88.31
470506392.2,-85.49
470514852.4,-83.64
470523312.7,-84.91
470531772.9,-86.47
470540233.1,-83.54
470548693.4,-85.29
470557153.6,-88.11
470565613.9,-66.64
470574074.1,-69.30
470582534.3,-84.14
470590994.6,-84.47
470599454.8,-87.13
470607915.0,-87.40
470616375.3,-86.18
470624835.5,-86.11
470633295.8,-84.23
470641756.0,-65.77
470650216.2,-83.90
470658676.5,-86.29
470667136.7,-86.27
470675596.9,-82.52
470684057.2,-82.87
470692517.4,-85.96
470700977.6,-87.02
470709437.9,-82.48
470717898.1,-64.68
470726358.4,-66.06
470734818.6,-80.64
470743278.8,-86.81
470751739.1,-86.90
470760199.3,-87.17
470768659.5,-86.35
470777119.8,-87.18
470785580.0,-89.41
470794040.3,-83.28
470802500.5,-66.23
470810960.7,-85.47
470819421.0,-85.47
470827881.2,-84.86
470836341.4,-88.61
470844801.7,-82.83
470853261.9,-85.07
470861722.1,-83.51
470870182.4,-87.27
470878642.6,-82.29
470887102.9,-65.43
470895563.1,-86.29
470904023.3,-84.09
470912483.6,-82.91
470920943.8,-84.56
470929404.0,-86.50
470937864.3,-85.68
470946324.5,-88.55
470954784.8,-66.94
470963245.0,-79.22
470971705.2,-84.91
470980165.5,-82.02
470988625.7,-83.08
470997085.9,-81.76
471005546.2,-83.83
471014006.4,-78.97
471022466.6,-89.65
471030926.9,-90.60
471039387.1,-65.45
471047847.4,-88.04
471056307.6,-90.05
471064767.8,-85.96
471073228.1,-84.33
471081688.3,-90.41
471090148.5,-88.67
471098608.8,-90.35
471107069.0,-83.34
471115529.3,-63.83
471123989.5,-65.80
471132449.7,-87.28
471140910.0,-87.85
471149370.2,-88.16
471157830.4,-84.63
471166290.7,-82.24
471174750.9,-83.64
471183211.2,-84.21
471191671.4,-81.94
471200131.6,-64.90
471208591.9,-85.57
471217052.1,-86.60
471225512.3,-87.09
471233972.6,-89.71
471242432.8,-91.25
471250893.0,-85.33
471259353.3,-84.64
471267813.5,-66.20
471276273.8,-68.53
471284734.0,-88.62
471293194.2,-85.61
471301654.5,-85.54
471310114.7,-86.39
471318574.9,-87.65
471327035.2,-84.19
471335495.4,-84.37
471343955.7,-87.91
471352415.9,-66.39
471360876.1,-84.10
471369336.4,-86.22
471377796.6,-94.02
471386256.8,-86.33
471394717.1,-90.64
471403177.3,-86.17
471411637.5,-88.19
471420097.8,-65.46
471428558.0,-65.51
471437018.3,-87.91
471445478.5,-83.58
471453938.7,-85.87
471462399.0,-84.42
471470859.2,-82.11
471479319.4,-85.89
471487779.7,-85.99
471496239.9,-82.24
471504700.2,-66.72
471513160.4,-88.54
471521620.6,-88.70
471530080.9,-88.65
471538541.1,-84.35
471547001.3,-88.69
471555461.6,-86.50
471563921.8,-86.05
471572382.0,-83.12
471580842.3,-66.30
471589302.5,-67.65
471597762.8,-89.21
471606223.0,-86.54
471614683.2,-85.21
471623143.5,-84.76
471631603.7,-85.69
471640063.9,-89.35
471648524.2,-89.21
471656984.4,-82.31
471665444.7,-65.22
471673904.9,-84.08
471682365.1,-91.56
471690825.4,-92.63
471699285.6,-88.89
471707745.8,-88.77
471716206.1,-89.97
471724666.3,-89.08
471733126.5,-65.54
471741586.8,-74.98
471750047.0,-93.62
471758507.3,-85.47
471766967.5,-88.08
471775427.7,-82.30
471783888.0,-86.57
471792348.2,-86.84
471800808.4,-90.89
471809268.7,-90.84
471817728.9,-67.83
471826189.2,-86.90
471834649.4,-83.76
471843109.6,-88.28
471851569.9,-92.76
471860030.1,-89.11
471868490.3,-90.60
471876950.6,-85.97
471885410.8,-64.83
471893871.0,-84.26
471902331.3,-83.38
471910791.5,-85.71
471919251.8,-84.50
471927712.0,-82.82
471936172.2,-84.01
471944632.5,-83.01
471953092.7,-84.94
471961552.9,-88.37
471970013.2,-87.16
471978473.4,-66.72
471986933.7,-87.26
471995393.9,-89.38
472003854.1,-88.16
472012314.4,-90.53
472020774.6,-90.05
472029234.8,-84.96
472037695.1,-85.31
472046155.3,-66.70
472054615.5,-67.84
472063075.8,-89.13
472071536.0,-85.26
472079996.3,-87.71
472088456.5,-84.45
472096916.7,-87.87
472105377.0,-84.01
472113837.2,-87.56
472122297.4,-82.27
472130757.7,-66.26
472139217.9,-85.84
472147678.2,-94.21
472156138.4,-90.57
472164598.6,-92.21
472173058.9,-85.26
472181519.1,-89.59
472189979.3,-88.15
472198439.6,-66.11
472206899.8,-66.31
472215360.1,-92.33
472223820.3,-88.82
472232280.5,-85.82
472240740.8,-85.78
472249201.0,-84.70
472257661.2,-83.72
472266121.5,-88.31
472274581.7,-89.39
472283041.9,-72.47
472291502.2,-70.14
472299962.4,-88.19
472308422.7,-85.87
472316882.9,-82.75
472325343.1,-85.56
472333803.4,-90.57
472342263.6,-88.52
472350723.8,-90.98
472359184.1,-69.55
472367644.3,-67.52
472376104.6,-89.97
472384564.8,-89.35
472393025.0,-86.01
472401485.3,-86.86
472409945.5,-87.75
472418405.7,-87.85
472426866.0,-85.79
472435326.2,-86.83
472443786.4,-66.44
472452246.7,-66.03
472460706.9,-83.50
472469167.2,-85.63
472477627.4,-91.71
472486087.6,-96.90
472494547.9,-86.71
472503008.1,-87.22
472511468.3,-70.52
472519928.6,-65.84
472528388.8,-89.88
472536849.1,-87.75
472545309.3,-83.62
472553769.5,-85.05
472562229.8,-83.82
472570690.0,-83.82
