Frequency (Hz),Amplitude (dBm)
468949708.6,-66.82
468958168.8,-78.02
468966629.1,-82.12
468975089.3,-79.14
468983549.6,-81.44
468992009.8,-80.23
469000470.0,-79.13
469008930.3,-80.99
469017390.5,-80.39
469025850.7,-83.27
469034311.0,-65.94
469042771.2,-79.87
469051231.5,-81.61
469059691.7,-79.74
469068151.9,-81.86
469076612.2,-84.29
469085072.4,-83.35
469093532.6,-82.74
469101992.9,-80.92
469110453.1,-78.13
469118913.4,-65.36
469127373.6,-84.28
469135833.8,-80.86
469144294.1,-80.93
469152754.3,-79.84
469161214.5,-79.98
469169674.8,-77.79
469178135.0,-77.68
469186595.2,-83.52
469195055.5,-66.36
469203515.7,-76.34
469211976.0,-81.25
469220436.2,-81.71
469228896.4,-84.33
469237356.7,-82.20
469245816.9,-83.69
469254277.1,-81.45
469262737.4,-83.22
469271197.6,-67.42
469279657.9,-80.55
469288118.1,-81.46
469296578.3,-80.57
469305038.6,-81.12
469313498.8,-81.22
469321959.0,-81.43
469330419.3,-79.89
469338879.5,-84.29
469347339.7,-75.99
469355800.0,-66.97
469364260.2,-84.27
469372720.5,-83.14
469381180.7,-82.23
469389640.9,-83.21
469398101.2,-82.68
469406561.4,-86.14
469415021.6,-84.62
469423481.9,-76.75
469431942.1,-64.50
469440402.4,-72.44
469448862.6,-83.59
469457322.8,-80.93
469465783.1,-83.68
469474243.3,-80.29
469482703.5,-80.32
469491163.8,-82.70
469499624.0,-83.78
469508084.2,-68.42
469516544.5,-79.27
469525004.7,-82.31
469533465.0,-84.46
469541925.2,-83.80
469550385.4,-84.12
469558845.7,-85.99
469567305.9,-85.99
469575766.1,-82.10
469584226.4,-67.10
469592686.6,-78.29
469601146.9,-83.78
469609607.1,-82.39
469618067.3,-87.37
469626527.6,-83.82
469634987.8,-82.49
469643448.0,-82.84
469651908.3,-78.76
469660368.5,-67.36
469668828.7,-68.35
469677289.0,-81.35
469685749.2,-84.99
469694209.5,-85.08
469702669.7,-85.65
469711129.9,-85.12
469719590.2,-83.79
469728050.4,-83.07
469736510.6,-67.26
469744970.9,-84.08
469753431.1,-87.31
469761891.4,-83.57
469770351.6,-83.75
469778811.8,-82.36
469787272.1,-80.66
469795732.3,-83.75
469804192.5,-82.56
469812652.8,-68.22
469821113.0,-68.21
469829573.2,-79.02
469838033.5,-83.67
469846493.7,-84.63
469854954.0,-84.10
469863414.2,-86.44
469871874.4,-87.67
469880334.7,-86.25
469888794.9,-82.12
469897255.1,-65.63
469905715.4,-82.79
469914175.6,-92.17
469922635.9,-85.31
469931096.1,-81.52
469939556.3,-84.73
469948016.6,-83.18
469956476.8,-81.59
469964937.0,-83.58
469973397.3,-70.13
469981857.5,-65.95
469990317.7,-84.39
469998778.0,-85.66
470007238.2,-84.07
470015698.5,-84.27
470024158.7,-83.64
470032618.9,-82.88
470041079.2,-79.43
470049539.4,-67.16
470057999.6,-76.76
470066459.9,-76.68
470074920.1,-78.83
470083380.4,-79.39
470091840.6,-83.83
470100300.8,-82.45
470108761.1,-85.02
470117221.3,-83.92
470125681.5,-89.36
470134141.8,-66.66
470142602.0,-71.30
470151062.3,-84.86
470159522.5,-89.55
470167982.7,-85.32
470176443.0,-85.86
470184903.2,-85.15
470193363.4,-84.74
470201823.7,-80.16
470210283.9,-66.24
470218744.1,-65.14
470227204.4,-84.42
470235664.6,-82.41
470244124.9,-85.48
470252585.1,-85.43
470261045.3,-86.11
470269505.6,-83.64
470277965.8,-82.99
470286426.0,-84.98
470294886.3,-75.23
470303346.5,-65.70
470311806.8,-85.81
470320267.0,-85.49
470328727.2,-85.31
470337187.5,-83.99
470345647.7,-88.50
470354107.9,-86.49
470362568.2,-85.75
470371028.4,-66.57
470379488.6,-92.28
470387948.9,-87.69
470396409.1,-81.96
470404869.4,-80.39
470413329.6,-84.13
470421789.8,-81.06
470430250.1,-81.76
470438710.3,-83.67
470447170.5,-83.63
470455630.8,-65.13
470464091.0,-80.55
470472551.3,-84.52
470481011.5,-84.37
470489471.7,-83.78
470497932.0,-86.98
470506392.2,-83.76
470514852.4,-87.17
470523312.7,-84.21
470531772.9,-66.87
470540233.1,-89.64
470548693.4,-82.64
470557153.6,-82.77
470565613.9,-83.56
470574074.1,-81.52
470582534.3,-86.15
470590994.6,-84.26
470599454.8,-87.56
470607915.0,-85.89
470616375.3,-65.97
470624835.5,-85.53
470633295.8,-85.29
470641756.0,-87.56
470650216.2,-88.63
470658676.5,-91.11
470667136.7,-86.35
470675596.9,-93.62
470684057.2,-84.24
470692517.4,-65.94
470700977.6,-87.77
470709437.9,-89.00
470717898.1,-84.71
470726358.4,-85.66
470734818.6,-84.38
470743278.8,-83.56
470751739.1,-83.63
470760199.3,-84.79
470768659.5,-67.31
470777119.8,-66.18
470785580.0,-85.38
470794040.3,-85.67
470802500.5,-87.56
470810960.7,-90.39
470819421.0,-88.40
470827881.2,-86.33
470836341.4,-85.42
470844801.7,-65.46
470853261.9,-82.06
470861722.1,-82.96
470870182.4,-86.75
470878642.6,-82.23
470887102.9,-82.63
470895563.1,-88.90
470904023.3,-82.76
470912483.6,-88.94
470920943.8,-84.38
470929404.0,-64.98
470937864.3,-81.73
470946324.5,-85.85
470954784.8,-86.56
470963245.0,-85.27
470971705.2,-86.71
470980165.5,-89.81
470988625.7,-88.28
470997085.9,-81.87
471005546.2,-65.74
471014006.4,-93.03
471022466.6,-87.86
471030926.9,-79.39
471039387.1,-84.10
471047847.4,-81.94
471056307.6,-84.48
471064767.8,-81.86
471073228.1,-89.80
471081688.3,-87.38
471090148.5,-65.20
471098608.8,-88.29
471107069.0,-84.15
471115529.3,-84.59
471123989.5,-87.24
471132449.7,-89.66
471140910.0,-84.53
471149370.2,-86.93
471157830.4,-66.61
471166290.7,-72.93
471174750.9,-90.02
471183211.2,-87.39
471191671.4,-85.84
471200131.6,-86.08
471208591.9,-83.59
471217052.1,-88.24
471225512.3,-89.74
471233972.6,-89.02
471242432.8,-65.89
471250893.0,-69.60
471259353.3,-79.07
471267813.5,-85.93
471276273.8,-91.91
471284734.0,-89.26
471293194.2,-84.12
471301654.5,-89.70
471310114.7,-86.56
471318574.9,-76.11
471327035.2,-70.89
471335495.4,-77.68
471343955.7,-89.24
471352415.9,-82.33
471360876.1,-81.58
471369336.4,-81.50
471377796.6,-83.95
471386256.8,-87.01
471394717.1,-87.15
471403177.3,-76.72
471411637.5,-65.89
471420097.8,-85.43
471428558.0,-88.52
471437018.3,-90.48
471445478.5,-90.60
471453938.7,-88.42
471462399.0,-85.94
471470859.2,-83.51
471479319.4,-65.64
471487779.7,-76.35
471496239.9,-85.98
471504700.2,-85.50
471513160.4,-84.82
471521620.6,-83.01
471530080.9,-85.73
471538541.1,-83.02
471547001.3,-87.20
471555461.6,-86.08
471563921.8,-65.74
471572382.0,-83.73
471580842.3,-89.99
471589302.5,-88.94
471597762.8,-87.12
471606223.0,-86.07
471614683.2,-85.73
471623143.5,-85.89
471631603.7,-68.39
471640063.9,-75.77
471648524.2,-87.11
471656984.4,-87.18
471665444.7,-83.65
471673904.9,-83.65
471682365.1,-85.43
471690825.4,-81.80
471699285.6,-90.18
471707745.8,-84.20
471716206.1,-80.47
471724666.3,-67.47
471733126.5,-89.54
471741586.8,-88.57
471750047.0,-87.90
471758507.3,-86.80
471766967.5,-92.26
471775427.7,-88.15
471783888.0,-83.84
471792348.2,-65.76
471800808.4,-87.91
471809268.7,-87.76
471817728.9,-84.91
471826189.2,-85.67
471834649.4,-85.39
471843109.6,-83.98
471851569.9,-86.02
471860030.1,-84.83
471868490.3,-89.50
471876950.6,-65.96
471885410.8,-87.35
471893871.0,-89.45
471902331.3,-87.44
471910791.5,-93.43
471919251.8,-89.24
471927712.0,-90.77
471936172.2,-89.03
471944632.5,-80.39
471953092.7,-66.10
471961552.9,-86.24
471970013.2,-85.68
471978473.4,-85.96
471986933.7,-83.23
471995393.9,-86.07
472003854.1,-87.93
472012314.4,-87.30
472020774.6,-89.34
472029234.8,-78.77
472037695.1,-66.97
472046155.3,-76.38
472054615.5,-91.32
472063075.8,-91.45
472071536.0,-89.05
472079996.3,-91.42
472088456.5,-90.06
472096916.7,-91.49
472105377.0,-79.66
472113837.2,-65.09
472122297.4,-89.29
472130757.7,-89.63
472139217.9,-89.46
472147678.2,-87.98
472156138.4,-83.44
472164598.6,-87.67
472173058.9,-85.30
472181519.1,-89.01
472189979.3,-65.72
472198439.6,-69.40
472206899.8,-86.45
472215360.1,-88.69
472223820.3,-88.76
472232280.5,-93.51
472240740.8,-92.71
472249201.0,-88.50
472257661.2,-88.77
472266121.5,-66.78
472274581.7,-85.17
472283041.9,-85.63
472291502.2,-85.71
472299962.4,-85.29
472308422.7,-85.11
472316882.9,-85.18
472325343.1,-89.58
472333803.4,-88.61
472342263.6,-80.60
472350723.8,-67.21
472359184.1,-80.79
472367644.3,-90.53
472376104.6,-85.00
472384564.8,-84.09
472393025.0,-87.79
472401485.3,-89.14
472409945.5,-88.23
472418405.7,-83.06
472426866.0,-68.15
472435326.2,-89.19
472443786.4,-85.74
472452246.7,-87.87
472460706.9,-85.51
472469167.2,-86.54
472477627.4,-80.46
472486087.6,-83.28
472494547.9,-86.90
472503008.1,-82.18
472511468.3,-65.94
472519928.6,-86.88
472528388.8,-89.20
472536849.1,-89.92
472545309.3,-87.21
472553769.5,-89.14
472562229.8,-84.08
472570690.0,-84.08
