Frequency (Hz),Amplitude (dBm)
466792348.2,-77.45
466800808.4,-69.12
466809268.7,-76.04
466817728.9,-77.73
466826189.2,-76.62
466834649.4,-78.49
466843109.6,-77.38
466851569.9,-75.95
466860030.1,-76.44
466868490.3,-68.36
466876950.6,-77.77
466885410.8,-77.31
466893871.0,-76.69
466902331.3,-75.27
466910791.5,-75.63
466919251.8,-76.29
466927712.0,-75.39
466936172.2,-76.03
466944632.5,-75.87
466953092.7,-66.72
466961552.9,-73.90
466970013.2,-73.92
466978473.4,-76.04
466986933.7,-76.57
466995393.9,-72.96
467003854.1,-74.55
467012314.4,-74.57
467020774.6,-70.36
467029234.8,-66.78
467037695.1,-74.66
467046155.3,-72.79
467054615.5,-75.05
467063075.8,-73.11
467071536.0,-73.10
467079996.3,-74.70
467088456.5,-73.11
467096916.7,-68.67
467105377.0,-67.47
467113837.2,-68.92
467122297.4,-71.54
467130757.7,-72.24
467139217.9,-71.54
467147678.2,-71.77
467156138.4,-71.69
467164598.6,-72.06
467173058.9,-71.39
467181519.1,-64.21
467189979.3,-65.73
467198439.6,-70.36
467206899.8,-70.28
467215360.1,-69.31
467223820.3,-69.69
467232280.5,-69.32
467240740.8,-68.61
467249201.0,-68.81
467257661.2,-70.87
467266121.5,-70.16
467274581.7,-68.22
467283041.9,-67.05
467291502.2,-67.88
467299962.4,-67.96
467308422.7,-68.07
467316882.9,-66.43
467325343.1,-65.98
467333803.4,-65.26
467342263.6,-64.67
467350723.8,-64.95
467359184.1,-63.62
467367644.3,-63.92
467376104.6,-63.13
467384564.8,-63.07
467393025.0,-63.10
467401485.3,-59.56
467409945.5,-60.76
467418405.7,-55.04
467426866.0,-59.64
467435326.2,-54.18
467443786.4,-54.93
467452246.7,-53.77
467460706.9,-52.34
467469167.2,-49.37
467477627.4,-46.69
467486087.6,-46.69
467494547.9,-46.88
467503008.1,-48.84
467511468.3,-45.47
467519928.6,-45.47
467528388.8,-41.65
467536849.1,-40.60
467545309.3,-40.28
467553769.5,-40.48
467562229.8,-40.66
467570690.0,-40.41
467579150.2,-44.25
467587610.5,-42.80
467596070.7,-44.43
467604530.9,-45.40
467612991.2,-47.83
467621451.4,-44.04
467629911.7,-49.18
467638371.9,-48.01
467646832.1,-47.34
467655292.4,-49.70
467663752.6,-52.25
467672212.8,-54.81
467680673.1,-60.53
467689133.3,-55.61
467697593.6,-57.05
467706053.8,-57.94
467714514.0,-59.22
467722974.3,-62.41
467731434.5,-61.50
467739894.7,-62.19
467748355.0,-63.24
467756815.2,-62.88
467765275.4,-64.76
467773735.7,-66.56
467782195.9,-65.90
467790656.2,-65.70
467799116.4,-65.60
467807576.6,-65.77
467816036.9,-67.52
467824497.1,-68.69
467832957.3,-67.69
467841417.6,-67.70
467849877.8,-68.84
467858338.1,-67.76
467866798.3,-67.97
467875258.5,-67.15
467883718.8,-65.39
467892179.0,-70.24
467900639.2,-69.61
467909099.5,-70.24
467917559.7,-70.11
467926019.9,-67.99
467934480.2,-69.85
467942940.4,-71.62
467951400.7,-63.91
467959860.9,-63.57
467968321.1,-70.42
467976781.4,-70.94
467985241.6,-71.76
467993701.8,-72.10
468002162.1,-73.09
468010622.3,-72.21
468019082.6,-72.30
468027542.8,-72.04
468036003.0,-67.76
468044463.3,-73.36
468052923.5,-73.14
468061383.7,-72.04
468069844.0,-72.71
468078304.2,-72.98
468086764.5,-74.20
468095224.7,-73.45
468103684.9,-73.25
468112145.2,-68.57
468120605.4,-64.66
468129065.6,-73.72
468137525.9,-74.11
468145986.1,-74.86
468154446.3,-73.91
468162906.6,-75.54
468171366.8,-74.94
468179827.1,-75.93
468188287.3,-66.93
468196747.5,-76.04
468205207.8,-75.45
468213668.0,-76.02
468222128.2,-74.07
468230588.5,-74.15
468239048.7,-74.70
468247509.0,-75.62
468255969.2,-75.50
468264429.4,-75.97
468272889.7,-64.47
468281349.9,-73.20
468289810.1,-75.32
468298270.4,-75.99
468306730.6,-77.45
468315190.8,-76.47
468323651.1,-78.06
468332111.3,-77.06
468340571.6,-76.08
468349031.8,-68.82
468357492.0,-69.39
468365952.3,-77.84
468374412.5,-75.51
468382872.7,-76.72
468391333.0,-76.52
468399793.2,-77.22
468408253.5,-76.21
468416713.7,-77.41
468425173.9,-74.38
468433634.2,-66.34
468442094.4,-78.52
468450554.6,-78.47
468459014.9,-79.97
468467475.1,-77.69
468475935.3,-78.45
468484395.6,-77.37
468492855.8,-76.17
468501316.1,-65.54
468509776.3,-66.84
468518236.5,-78.60
468526696.8,-77.48
468535157.0,-78.46
468543617.2,-78.39
468552077.5,-77.40
468560537.7,-77.84
468568998.0,-79.46
468577458.2,-78.16
468585918.4,-68.31
468594378.7,-77.16
468602838.9,-78.61
468611299.1,-79.29
468619759.4,-79.51
468628219.6,-80.77
468636679.8,-80.39
468645140.1,-78.82
468653600.3,-79.23
468662060.6,-65.73
468670520.8,-79.48
468678981.0,-80.14
468687441.3,-78.53
468695901.5,-77.68
468704361.7,-79.63
468712822.0,-90.52
468721282.2,-92.49
468729742.5,-80.54
468738202.7,-78.52
468746662.9,-78.73
468755123.2,-67.54
468763583.4,-71.77
468772043.6,-81.22
468780503.9,-79.85
468788964.1,-82.01
468797424.3,-81.85
468805884.6,-81.45
468814344.8,-81.33
468822805.1,-80.44
468831265.3,-75.53
468839725.5,-67.27
468848185.8,-80.42
468856646.0,-83.67
468865106.2,-84.58
468873566.5,-79.55
468882026.7,-79.42
468890487.0,-80.08
468898947.2,-81.82
468907407.4,-80.21
468915867.7,-81.79
468924327.9,-84.01
468932788.1,-67.72
468941248.4,-80.89
468949708.6,-81.60
468958168.8,-79.74
468966629.1,-81.31
468975089.3,-83.41
468983549.6,-83.75
468992009.8,-82.54
469000470.0,-90.92
469008930.3,-92.11
469017390.5,-94.21
469025850.7,-82.35
469034311.0,-66.02
469042771.2,-81.66
469051231.5,-81.73
469059691.7,-81.23
469068151.9,-80.33
469076612.2,-80.93
469085072.4,-80.79
469093532.6,-81.10
469101992.9,-79.17
469110453.1,-68.75
469118913.4,-72.04
469127373.6,-76.20
469135833.8,-81.72
469144294.1,-84.21
469152754.3,-83.72
469161214.5,-83.11
469169674.8,-82.23
469178135.0,-82.57
469186595.2,-81.51
469195055.5,-65.11
469203515.7,-70.48
469211976.0,-82.33
469220436.2,-81.98
469228896.4,-82.47
469237356.7,-82.73
469245816.9,-82.31
469254277.1,-81.72
469262737.4,-83.72
469271197.6,-82.67
469279657.9,-66.69
469288118.1,-97.71
469296578.3,-91.57
469305038.6,-93.14
469313498.8,-94.20
469321959.0,-83.81
469330419.3,-82.44
469338879.5,-82.20
469347339.7,-82.86
469355800.0,-84.22
469364260.2,-82.05
469372720.5,-83.66
469381180.7,-66.43
469389640.9,-70.60
469398101.2,-82.14
469406561.4,-82.66
469415021.6,-83.11
469423481.9,-81.72
469431942.1,-82.51
469440402.4,-82.16
469448862.6,-85.86
469457322.8,-83.62
469465783.1,-66.08
469474243.3,-66.05
469482703.5,-80.28
469491163.8,-84.69
469499624.0,-86.33
469508084.2,-85.76
469516544.5,-85.13
469525004.7,-82.90
469533465.0,-82.29
469541925.2,-70.02
469550385.4,-66.54
469558845.7,-82.86
469567305.9,-84.86
469575766.1,-82.17
469584226.4,-79.89
469592686.6,-82.62
469601146.9,-84.01
469609607.1,-82.64
469618067.3,-83.83
469626527.6,-67.68
469634987.8,-67.41
469643448.0,-83.84
469651908.3,-82.01
469660368.5,-81.85
469668828.7,-89.24
469677289.0,-84.07
469685749.2,-82.37
469694209.5,-84.24
469702669.7,-66.35
469711129.9,-86.85
469719590.2,-84.06
469728050.4,-82.63
469736510.6,-82.13
469744970.9,-82.88
469753431.1,-82.94
469761891.4,-83.66
469770351.6,-83.36
469778811.8,-65.99
469787272.1,-71.08
469795732.3,-88.73
469804192.5,-86.04
469812652.8,-86.93
469821113.0,-85.03
469829573.2,-84.74
469838033.5,-90.99
469846493.7,-85.95
469854954.0,-83.19
469863414.2,-69.79
469871874.4,-66.08
469880334.7,-85.76
469888794.9,-83.50
469897255.1,-84.78
469905715.4,-83.01
469914175.6,-82.72
469922635.9,-83.13
469931096.1,-85.91
469939556.3,-83.32
469948016.6,-67.00
469956476.8,-81.93
469964937.0,-85.78
469973397.3,-89.49
469981857.5,-86.52
469990317.7,-81.27
469998778.0,-81.67
470007238.2,-82.02
470015698.5,-83.60
470024158.7,-82.79
470032618.9,-82.88
470041079.2,-83.62
470049539.4,-66.07
470057999.6,-84.52
470066459.9,-84.02
470074920.1,-80.86
470083380.4,-83.11
470091840.6,-79.11
470100300.8,-78.82
470108761.1,-83.01
470117221.3,-82.17
470125681.5,-84.43
470134141.8,-77.52
470142602.0,-90.63
470151062.3,-90.60
470159522.5,-76.91
470167982.7,-66.00
470176443.0,-82.85
470184903.2,-84.87
470193363.4,-89.47
470201823.7,-84.30
470210283.9,-85.24
470218744.1,-84.62
470227204.4,-81.18
470235664.6,-71.35
470244124.9,-71.18
470252585.1,-85.42
470261045.3,-85.30
470269505.6,-83.21
470277965.8,-82.50
470286426.0,-87.55
470294886.3,-83.47
470303346.5,-83.13
470311806.8,-86.24
470320267.0,-64.63
470328727.2,-79.57
470337187.5,-87.27
470345647.7,-84.69
470354107.9,-84.84
470362568.2,-84.04
470371028.4,-83.77
470379488.6,-84.25
470387948.9,-83.12
470396409.1,-65.77
470404869.4,-90.26
470413329.6,-84.97
470421789.8,-86.40
470430250.1,-82.93
470438710.3,-87.17
470447170.5,-84.40
470455630.8,-86.20
470464091.0,-87.09
470472551.3,-86.54
470481011.5,-65.82
470489471.7,-82.82
470497932.0,-83.32
470506392.2,-83.34
470514852.4,-87.35
470523312.7,-84.21
470531772.9,-83.89
470540233.1,-83.00
470548693.4,-92.10
470557153.6,-85.58
470565613.9,-66.63
470574074.1,-85.28
470582534.3,-86.50
470590994.6,-86.25
470599454.8,-83.08
470607915.0,-84.91
470616375.3,-87.22
470624835.5,-85.86
470633295.8,-84.92
470641756.0,-63.79
470650216.2,-66.77
470658676.5,-83.47
470667136.7,-82.58
470675596.9,-87.01
470684057.2,-87.09
470692517.4,-93.31
470700977.6,-89.22
470709437.9,-90.51
470717898.1,-92.21
470726358.4,-84.94
470734818.6,-78.79
470743278.8,-67.67
470751739.1,-90.87
470760199.3,-88.86
470768659.5,-86.60
470777119.8,-83.02
470785580.0,-87.25
470794040.3,-85.12
470802500.5,-85.20
470810960.7,-83.70
470819421.0,-66.45
470827881.2,-67.70
470836341.4,-86.19
470844801.7,-90.42
470853261.9,-87.47
470861722.1,-89.43
470870182.4,-88.02
470878642.6,-84.31
470887102.9,-86.55
470895563.1,-66.77
470904023.3,-85.23
470912483.6,-87.57
470920943.8,-87.30
470929404.0,-81.38
470937864.3,-84.37
470946324.5,-80.22
470954784.8,-79.68
470963245.0,-83.71
470971705.2,-86.67
470980165.5,-65.66
470988625.7,-85.55
470997085.9,-89.16
471005546.2,-91.29
471014006.4,-84.23
471022466.6,-89.35
471030926.9,-84.89
471039387.1,-87.66
471047847.4,-82.79
471056307.6,-65.92
471064767.8,-83.14
471073228.1,-85.36
471081688.3,-84.05
471090148.5,-87.99
471098608.8,-90.85
471107069.0,-84.97
471115529.3,-85.47
471123989.5,-83.10
471132449.7,-83.40
471140910.0,-84.11
471149370.2,-65.29
471157830.4,-81.90
471166290.7,-86.65
471174750.9,-86.54
471183211.2,-87.03
471191671.4,-86.18
471200131.6,-88.96
471208591.9,-85.15
471217052.1,-65.61
471225512.3,-68.01
471233972.6,-96.57
471242432.8,-93.25
471250893.0,-84.76
471259353.3,-87.77
471267813.5,-85.46
471276273.8,-84.91
471284734.0,-85.14
471293194.2,-85.21
471301654.5,-84.80
471310114.7,-91.55
471318574.9,-65.72
471327035.2,-81.60
471335495.4,-84.09
471343955.7,-90.35
471352415.9,-90.07
471360876.1,-89.99
471369336.4,-90.09
471377796.6,-88.58
471386256.8,-84.24
471394717.1,-66.07
471403177.3,-94.29
471411637.5,-89.13
471420097.8,-84.94
471428558.0,-85.69
471437018.3,-82.41
471445478.5,-86.17
471453938.7,-86.53
471462399.0,-84.17
471470859.2,-90.70
471479319.4,-65.49
471487779.7,-66.64
471496239.9,-91.73
471504700.2,-94.99
471513160.4,-87.57
471521620.6,-86.56
471530080.9,-86.40
471538541.1,-88.01
471547001.3,-85.57
471555461.6,-66.14
471563921.8,-80.72
471572382.0,-92.48
471580842.3,-84.17
471589302.5,-87.97
471597762.8,-84.54
471606223.0,-82.99
471614683.2,-85.58
471623143.5,-88.00
471631603.7,-91.77
471640063.9,-100.79
471648524.2,-94.07
471656984.4,-71.49
471665444.7,-66.66
471673904.9,-88.35
471682365.1,-91.07
471690825.4,-88.03
471699285.6,-88.34
471707745.8,-85.48
471716206.1,-88.63
471724666.3,-82.27
471733126.5,-65.91
471741586.8,-85.36
471750047.0,-87.13
471758507.3,-86.12
471766967.5,-89.05
471775427.7,-83.24
471783888.0,-93.11
471792348.2,-90.10
471800808.4,-82.82
471809268.7,-88.33
471817728.9,-87.77
471826189.2,-64.87
471834649.4,-81.80
471843109.6,-85.40
471851569.9,-88.80
471860030.1,-89.76
471868490.3,-91.65
471876950.6,-89.77
471885410.8,-88.72
471893871.0,-71.27
471902331.3,-65.94
471910791.5,-87.87
471919251.8,-86.93
471927712.0,-88.95
471936172.2,-85.78
471944632.5,-84.40
471953092.7,-84.33
471961552.9,-89.03
471970013.2,-84.28
471978473.4,-73.72
471986933.7,-64.95
471995393.9,-86.78
472003854.1,-86.62
472012314.4,-88.44
472020774.6,-92.99
472029234.8,-87.78
472037695.1,-89.40
472046155.3,-85.71
472054615.5,-93.82
472063075.8,-75.85
472071536.0,-66.91
472079996.3,-86.30
472088456.5,-85.75
472096916.7,-85.44
472105377.0,-85.11
472113837.2,-84.58
472122297.4,-86.10
472130757.7,-85.94
472139217.9,-88.82
472147678.2,-64.29
472156138.4,-82.00
472164598.6,-91.84
472173058.9,-89.29
472181519.1,-87.64
472189979.3,-87.70
472198439.6,-90.33
472206899.8,-89.50
472215360.1,-86.84
472223820.3,-65.79
472232280.5,-77.97
472240740.8,-89.22
472249201.0,-88.48
472257661.2,-87.17
472266121.5,-86.26
472274581.7,-81.76
472283041.9,-86.21
472291502.2,-85.78
472299962.4,-84.48
472308422.7,-65.88
472316882.9,-66.39
472325343.1,-91.24
472333803.4,-92.88
472342263.6,-89.18
472350723.8,-91.80
472359184.1,-86.27
472367644.3,-88.72
472376104.6,-92.56
472384564.8,-90.70
472393025.0,-89.21
472401485.3,-66.64
472409945.5,-84.38
472418405.7,-88.36
472426866.0,-86.10
472435326.2,-82.35
472443786.4,-84.02
472452246.7,-90.02
472460706.9,-86.33
472469167.2,-91.69
472477627.4,-86.61
472486087.6,-66.29
472494547.9,-74.33
472503008.1,-88.54
472511468.3,-87.23
472519928.6,-87.76
472528388.8,-92.07
472536849.1,-91.19
472545309.3,-86.78
472553769.5,-64.73
472562229.8,-77.13
472570690.0,-77.13
