Frequency (Hz),Amplitude (dBm)
465261045.3,-85.32
465269505.6,-86.37
465277965.8,-84.85
465286426.0,-71.38
465294886.3,-67.70
465303346.5,-85.18
465311806.8,-85.39
465320267.0,-84.88
465328727.2,-88.56
465337187.5,-88.28
465345647.7,-84.31
465354107.9,-84.77
465362568.2,-68.21
465371028.4,-74.56
465379488.6,-87.24
465387948.9,-84.49
465396409.1,-84.65
465404869.4,-84.35
465413329.6,-84.82
465421789.8,-81.84
465430250.1,-88.55
465438710.3,-87.14
465447170.5,-68.27
465455630.8,-80.46
465464091.0,-84.34
465472551.3,-86.38
465481011.5,-90.06
465489471.7,-86.88
465497932.0,-85.52
465506392.2,-84.43
465514852.4,-79.60
465523312.7,-68.70
465531772.9,-69.14
465540233.1,-87.47
465548693.4,-87.61
465557153.6,-83.81
465565613.9,-82.93
465574074.1,-81.49
465582534.3,-83.32
465590994.6,-84.69
465599454.8,-73.94
465607915.0,-73.28
465616375.3,-77.15
465624835.5,-84.93
465633295.8,-87.37
465641756.0,-86.93
465650216.2,-88.32
465658676.5,-86.59
465667136.7,-84.18
465675596.9,-72.34
465684057.2,-69.20
465692517.4,-85.87
465700977.6,-87.22
465709437.9,-83.22
465717898.1,-84.04
465726358.4,-83.54
465734818.6,-84.08
465743278.8,-84.22
465751739.1,-85.17
465760199.3,-68.94
465768659.5,-69.16
465777119.8,-83.28
465785580.0,-86.52
465794040.3,-85.95
465802500.5,-84.91
465810960.7,-81.42
465819421.0,-83.24
465827881.2,-83.47
465836341.4,-68.35
465844801.7,-83.52
465853261.9,-83.24
465861722.1,-81.58
465870182.4,-83.06
465878642.6,-82.45
465887102.9,-81.17
465895563.1,-81.60
465904023.3,-83.19
465912483.6,-67.34
465920943.8,-72.00
465929404.0,-80.85
465937864.3,-83.04
465946324.5,-84.40
465954784.8,-85.55
465963245.0,-86.68
465971705.2,-83.43
465980165.5,-82.17
465988625.7,-81.75
465997085.9,-66.87
466005546.2,-83.06
466014006.4,-82.26
466022466.6,-80.96
466030926.9,-81.67
466039387.1,-81.31
466047847.4,-82.22
466056307.6,-85.25
466064767.8,-82.13
466073228.1,-68.27
466081688.3,-79.27
466090148.5,-82.89
466098608.8,-81.61
466107069.0,-81.73
466115529.3,-86.49
466123989.5,-80.91
466132449.7,-83.30
466140910.0,-81.74
466149370.2,-67.30
466157830.4,-81.57
466166290.7,-83.51
466174750.9,-82.42
466183211.2,-84.83
466191671.4,-82.39
466200131.6,-80.95
466208591.9,-84.93
466217052.1,-83.75
466225512.3,-69.84
466233972.6,-70.94
466242432.8,-80.04
466250893.0,-80.36
466259353.3,-85.22
466267813.5,-80.63
466276273.8,-80.48
466284734.0,-81.86
466293194.2,-82.57
466301654.5,-70.76
466310114.7,-66.48
466318574.9,-81.97
466327035.2,-81.08
466335495.4,-79.87
466343955.7,-79.94
466352415.9,-79.88
466360876.1,-81.98
466369336.4,-80.27
466377796.6,-81.15
466386256.8,-67.14
466394717.1,-69.49
466403177.3,-78.01
466411637.5,-81.25
466420097.8,-80.55
466428558.0,-80.05
466437018.3,-80.66
466445478.5,-81.53
466453938.7,-81.00
466462399.0,-67.89
466470859.2,-81.53
466479319.4,-80.93
466487779.7,-79.69
466496239.9,-79.94
466504700.2,-78.83
466513160.4,-79.57
466521620.6,-78.90
466530080.9,-79.54
466538541.1,-72.83
466547001.3,-66.33
466555461.6,-77.64
466563921.8,-79.99
466572382.0,-79.92
466580842.3,-79.65
466589302.5,-80.10
466597762.8,-80.48
466606223.0,-77.87
466614683.2,-73.07
466623143.5,-67.69
466631603.7,-68.05
466640063.9,-78.00
466648524.2,-78.27
466656984.4,-78.51
466665444.7,-77.78
466673904.9,-77.42
466682365.1,-77.81
466690825.4,-78.35
466699285.6,-77.87
466707745.8,-69.70
466716206.1,-78.49
466724666.3,-78.51
466733126.5,-78.21
466741586.8,-77.89
466750047.0,-77.69
466758507.3,-77.43
466766967.5,-75.96
466775427.7,-67.79
466783888.0,-67.65
466792348.2,-77.61
466800808.4,-75.97
466809268.7,-75.04
466817728.9,-76.62
466826189.2,-76.20
466834649.4,-76.23
466843109.6,-77.15
466851569.9,-78.04
466860030.1,-69.92
466868490.3,-74.69
466876950.6,-74.82
466885410.8,-75.95
466893871.0,-75.67
466902331.3,-75.98
466910791.5,-75.52
466919251.8,-74.38
466927712.0,-74.47
466936172.2,-67.47
466944632.5,-72.29
466953092.7,-74.93
466961552.9,-73.83
466970013.2,-73.62
466978473.4,-74.26
466986933.7,-72.89
466995393.9,-72.54
467003854.1,-73.58
467012314.4,-66.19
467020774.6,-71.93
467029234.8,-73.57
467037695.1,-73.97
467046155.3,-73.64
467054615.5,-73.80
467063075.8,-72.98
467071536.0,-72.49
467079996.3,-72.21
467088456.5,-66.72
467096916.7,-76.01
467105377.0,-72.47
467113837.2,-71.72
467122297.4,-70.99
467130757.7,-71.35
467139217.9,-72.08
467147678.2,-71.27
467156138.4,-70.63
467164598.6,-71.37
467173058.9,-67.27
467181519.1,-71.73
467189979.3,-70.51
467198439.6,-71.02
467206899.8,-70.79
467215360.1,-70.82
467223820.3,-70.18
467232280.5,-70.61
467240740.8,-67.33
467249201.0,-66.42
467257661.2,-68.79
467266121.5,-68.57
467274581.7,-67.65
467283041.9,-68.46
467291502.2,-67.76
467299962.4,-67.84
467308422.7,-66.73
467316882.9,-66.22
467325343.1,-63.49
467333803.4,-65.98
467342263.6,-65.17
467350723.8,-64.24
467359184.1,-64.47
467367644.3,-71.45
467376104.6,-62.96
467384564.8,-62.78
467393025.0,-60.27
467401485.3,-61.32
467409945.5,-59.37
467418405.7,-57.42
467426866.0,-59.12
467435326.2,-57.06
467443786.4,-56.00
467452246.7,-51.62
467460706.9,-52.17
467469167.2,-51.77
467477627.4,-51.64
467486087.6,-48.18
467494547.9,-54.32
467503008.1,-48.08
467511468.3,-48.39
467519928.6,-49.65
467528388.8,-46.14
467536849.1,-40.30
467545309.3,-40.21
467553769.5,-40.21
467562229.8,-43.55
467570690.0,-39.79
467579150.2,-45.55
467587610.5,-42.16
467596070.7,-42.16
467604530.9,-46.66
467612991.2,-45.95
467621451.4,-48.16
467629911.7,-48.76
467638371.9,-49.18
467646832.1,-52.98
467655292.4,-49.22
467663752.6,-50.37
467672212.8,-58.45
467680673.1,-53.72
467689133.3,-55.05
467697593.6,-57.97
467706053.8,-61.81
467714514.0,-57.27
467722974.3,-60.85
467731434.5,-62.76
467739894.7,-62.57
467748355.0,-65.14
467756815.2,-64.68
467765275.4,-64.69
467773735.7,-65.81
467782195.9,-65.73
467790656.2,-63.83
467799116.4,-66.26
467807576.6,-66.52
467816036.9,-66.95
467824497.1,-66.91
467832957.3,-67.29
467841417.6,-67.93
467849877.8,-67.87
467858338.1,-68.14
467866798.3,-68.44
467875258.5,-70.30
467883718.8,-69.84
467892179.0,-69.49
467900639.2,-69.36
467909099.5,-68.71
467917559.7,-69.24
467926019.9,-70.59
467934480.2,-68.43
467942940.4,-69.63
467951400.7,-71.22
467959860.9,-71.38
467968321.1,-72.48
467976781.4,-70.79
467985241.6,-71.79
467993701.8,-71.56
468002162.1,-70.00
468010622.3,-73.32
468019082.6,-67.68
468027542.8,-71.71
468036003.0,-71.05
468044463.3,-72.44
468052923.5,-74.78
468061383.7,-73.92
468069844.0,-72.33
468078304.2,-72.33
468086764.5,-68.70
468095224.7,-67.17
468103684.9,-72.92
468112145.2,-73.63
468120605.4,-73.73
468129065.6,-72.93
468137525.9,-72.88
468145986.1,-75.00
468154446.3,-75.04
468162906.6,-74.79
468171366.8,-66.57
468179827.1,-74.66
468188287.3,-74.65
468196747.5,-74.77
468205207.8,-75.57
468213668.0,-76.26
468222128.2,-76.59
468230588.5,-74.80
468239048.7,-76.44
468247509.0,-74.20
468255969.2,-64.45
468264429.4,-66.98
468272889.7,-77.23
468281349.9,-75.27
468289810.1,-74.84
468298270.4,-75.11
468306730.6,-75.76
468315190.8,-74.73
468323651.1,-76.47
468332111.3,-75.03
468340571.6,-69.25
468349031.8,-77.38
468357492.0,-77.51
468365952.3,-78.38
468374412.5,-76.53
468382872.7,-79.60
468391333.0,-76.91
468399793.2,-77.76
468408253.5,-66.97
468416713.7,-67.63
468425173.9,-77.96
468433634.2,-77.34
468442094.4,-78.25
468450554.6,-76.99
468459014.9,-77.20
468467475.1,-77.47
468475935.3,-78.62
468484395.6,-76.53
468492855.8,-67.63
468501316.1,-76.12
468509776.3,-79.75
468518236.5,-78.66
468526696.8,-78.74
468535157.0,-80.19
468543617.2,-78.43
468552077.5,-78.28
468560537.7,-73.63
468568998.0,-65.48
468577458.2,-78.79
468585918.4,-78.77
468594378.7,-78.35
468602838.9,-77.61
468611299.1,-78.06
468619759.4,-78.99
468628219.6,-79.07
468636679.8,-73.23
468645140.1,-65.19
468653600.3,-77.48
468662060.6,-78.66
468670520.8,-80.28
468678981.0,-79.67
468687441.3,-79.67
468695901.5,-80.25
468704361.7,-78.80
468712822.0,-79.10
468721282.2,-67.90
468729742.5,-80.81
468738202.7,-79.91
468746662.9,-80.32
468755123.2,-78.24
468763583.4,-78.18
468772043.6,-80.78
468780503.9,-80.58
468788964.1,-80.42
468797424.3,-66.24
468805884.6,-66.59
468814344.8,-78.93
468822805.1,-80.07
468831265.3,-82.06
468839725.5,-82.72
468848185.8,-80.79
468856646.0,-81.23
468865106.2,-77.88
468873566.5,-72.71
468882026.7,-70.97
468890487.0,-80.31
468898947.2,-80.27
468907407.4,-80.06
468915867.7,-78.79
468924327.9,-79.18
468932788.1,-79.94
468941248.4,-81.79
468949708.6,-64.82
468958168.8,-66.83
468966629.1,-82.19
468975089.3,-81.25
468983549.6,-82.35
468992009.8,-82.45
469000470.0,-82.95
469008930.3,-80.75
469017390.5,-81.65
469025850.7,-79.18
469034311.0,-66.15
469042771.2,-81.90
469051231.5,-80.38
469059691.7,-80.38
469068151.9,-79.25
469076612.2,-79.54
469085072.4,-78.68
469093532.6,-83.29
469101992.9,-82.16
469110453.1,-65.30
469118913.4,-82.93
469127373.6,-82.78
469135833.8,-81.51
469144294.1,-81.62
469152754.3,-82.12
469161214.5,-82.26
469169674.8,-81.33
469178135.0,-66.95
469186595.2,-66.65
469195055.5,-83.75
469203515.7,-82.00
469211976.0,-82.11
469220436.2,-81.64
469228896.4,-82.57
469237356.7,-79.61
469245816.9,-82.78
469254277.1,-72.63
469262737.4,-66.58
469271197.6,-82.99
469279657.9,-84.03
469288118.1,-83.46
469296578.3,-82.64
469305038.6,-86.85
469313498.8,-85.14
469321959.0,-83.61
469330419.3,-79.77
469338879.5,-64.91
469347339.7,-78.57
469355800.0,-81.90
469364260.2,-83.58
469372720.5,-82.48
469381180.7,-81.10
469389640.9,-83.81
469398101.2,-82.07
469406561.4,-83.30
469415021.6,-71.99
469423481.9,-72.04
469431942.1,-82.43
469440402.4,-84.94
469448862.6,-85.00
469457322.8,-87.44
469465783.1,-83.36
469474243.3,-83.32
469482703.5,-82.80
469491163.8,-67.20
469499624.0,-83.54
469508084.2,-83.24
469516544.5,-82.46
469525004.7,-79.35
469533465.0,-83.29
469541925.2,-81.72
469550385.4,-81.61
469558845.7,-84.79
469567305.9,-77.32
469575766.1,-66.25
469584226.4,-81.26
469592686.6,-86.33
469601146.9,-87.30
469609607.1,-85.90
469618067.3,-85.23
469626527.6,-86.74
469634987.8,-84.52
469643448.0,-67.32
469651908.3,-94.53
469660368.5,-84.13
469668828.7,-82.13
469677289.0,-82.00
469685749.2,-82.14
469694209.5,-83.67
469702669.7,-83.56
469711129.9,-85.11
469719590.2,-81.32
469728050.4,-71.66
469736510.6,-71.16
469744970.9,-83.58
469753431.1,-85.71
469761891.4,-86.60
469770351.6,-87.16
469778811.8,-89.18
469787272.1,-83.73
469795732.3,-82.60
469804192.5,-66.79
469812652.8,-69.93
469821113.0,-82.98
469829573.2,-84.50
469838033.5,-82.68
469846493.7,-83.24
469854954.0,-83.87
469863414.2,-86.05
469871874.4,-84.45
469880334.7,-79.59
469888794.9,-66.63
469897255.1,-81.61
469905715.4,-84.95
469914175.6,-84.26
469922635.9,-86.49
469931096.1,-85.44
469939556.3,-86.24
469948016.6,-81.06
469956476.8,-64.99
469964937.0,-64.96
469973397.3,-84.19
469981857.5,-79.79
469990317.7,-78.83
469998778.0,-81.36
470007238.2,-79.03
470015698.5,-84.21
470024158.7,-80.21
470032618.9,-82.32
470041079.2,-65.37
470049539.4,-70.35
470057999.6,-84.31
470066459.9,-84.10
470074920.1,-80.00
470083380.4,-81.16
470091840.6,-84.33
470100300.8,-81.77
470108761.1,-80.56
470117221.3,-66.35
470125681.5,-66.64
470134141.8,-82.47
470142602.0,-83.85
470151062.3,-85.16
470159522.5,-82.40
470167982.7,-82.21
470176443.0,-86.64
470184903.2,-85.58
470193363.4,-89.84
470201823.7,-67.12
470210283.9,-80.90
470218744.1,-85.34
470227204.4,-83.44
470235664.6,-84.67
470244124.9,-87.22
470252585.1,-86.95
470261045.3,-88.75
470269505.6,-79.87
470277965.8,-66.01
470286426.0,-85.06
470294886.3,-89.44
470303346.5,-85.39
470311806.8,-83.08
470320267.0,-86.58
470328727.2,-85.23
470337187.5,-86.48
470345647.7,-82.67
470354107.9,-90.77
470362568.2,-65.62
470371028.4,-82.00
470379488.6,-84.75
470387948.9,-86.32
470396409.1,-88.08
470404869.4,-82.03
470413329.6,-82.38
470421789.8,-88.03
470430250.1,-73.49
470438710.3,-71.39
470447170.5,-73.47
470455630.8,-87.66
470464091.0,-88.71
470472551.3,-77.94
470481011.5,-82.89
470489471.7,-85.96
470497932.0,-87.11
470506392.2,-84.02
470514852.4,-84.60
470523312.7,-82.48
470531772.9,-65.80
470540233.1,-88.36
470548693.4,-84.02
470557153.6,-85.12
470565613.9,-85.08
470574074.1,-86.23
470582534.3,-86.32
470590994.6,-84.85
470599454.8,-84.35
470607915.0,-65.47
470616375.3,-67.40
470624835.5,-84.86
470633295.8,-83.57
470641756.0,-85.04
470650216.2,-83.22
470658676.5,-81.14
470667136.7,-87.50
470675596.9,-80.64
470684057.2,-89.06
470692517.4,-67.38
470700977.6,-66.98
470709437.9,-82.07
470717898.1,-82.92
470726358.4,-88.63
470734818.6,-91.44
470743278.8,-85.55
470751739.1,-87.95
470760199.3,-86.29
470768659.5,-70.47
470777119.8,-66.95
470785580.0,-77.53
470794040.3,-91.99
470802500.5,-82.96
470810960.7,-84.13
470819421.0,-83.57
470827881.2,-85.07
470836341.4,-85.76
470844801.7,-83.39
470853261.9,-65.09
470861722.1,-64.54
470870182.4,-85.27
470878642.6,-82.30
470887102.9,-85.66
470895563.1,-85.95
470904023.3,-88.10
470912483.6,-91.41
470920943.8,-84.90
470929404.0,-76.15
470937864.3,-65.73
470946324.5,-84.67
470954784.8,-88.00
470963245.0,-86.20
470971705.2,-83.32
470980165.5,-84.67
470988625.7,-83.39
470997085.9,-84.96
471005546.2,-84.41
471014006.4,-66.48
471022466.6,-66.05
471030926.9,-83.91
471039387.1,-86.72
471047847.4,-90.59
471056307.6,-84.53
471064767.8,-90.54
471073228.1,-84.47
471081688.3,-84.48
471090148.5,-65.92
471098608.8,-93.65
471107069.0,-84.97
471115529.3,-86.88
471123989.5,-86.49
471132449.7,-83.65
471140910.0,-87.79
471149370.2,-84.76
471157830.4,-88.08
471166290.7,-72.94
471174750.9,-64.28
471183211.2,-78.91
471191671.4,-84.72
471200131.6,-87.72
471208591.9,-92.30
471217052.1,-87.76
471225512.3,-87.95
471233972.6,-87.52
471242432.8,-88.50
471250893.0,-65.84
471259353.3,-82.05
471267813.5,-88.01
471276273.8,-87.79
471284734.0,-84.93
471293194.2,-88.82
471301654.5,-84.29
471310114.7,-87.45
471318574.9,-84.71
471327035.2,-83.61
471335495.4,-66.05
471343955.7,-88.74
471352415.9,-91.91
471360876.1,-88.00
471369336.4,-90.22
471377796.6,-88.48
471386256.8,-91.10
471394717.1,-87.30
471403177.3,-65.27
471411637.5,-72.92
471420097.8,-86.53
471428558.0,-85.77
471437018.3,-87.24
471445478.5,-85.83
471453938.7,-88.65
471462399.0,-83.85
471470859.2,-90.12
471479319.4,-73.12
471487779.7,-72.96
471496239.9,-84.87
471504700.2,-84.50
471513160.4,-89.79
471521620.6,-91.14
471530080.9,-91.65
471538541.1,-92.92
471547001.3,-86.66
471555461.6,-78.85
471563921.8,-65.98
471572382.0,-90.45
471580842.3,-87.00
471589302.5,-82.84
471597762.8,-81.20
471606223.0,-88.48
471614683.2,-84.43
471623143.5,-87.41
471631603.7,-92.52
471640063.9,-72.58
471648524.2,-66.96
471656984.4,-83.72
471665444.7,-87.90
471673904.9,-93.89
471682365.1,-91.74
471690825.4,-87.78
471699285.6,-85.45
471707745.8,-83.58
471716206.1,-65.29
471724666.3,-89.21
471733126.5,-89.82
471741586.8,-86.13
471750047.0,-84.27
471758507.3,-84.29
471766967.5,-86.80
471775427.7,-84.19
471783888.0,-87.78
471792348.2,-68.91
471800808.4,-66.65
471809268.7,-86.48
471817728.9,-91.42
471826189.2,-93.38
471834649.4,-86.62
471843109.6,-87.32
471851569.9,-85.83
471860030.1,-86.59
471868490.3,-67.25
471876950.6,-88.05
471885410.8,-88.97
471893871.0,-87.48
471902331.3,-85.63
471910791.5,-83.91
471919251.8,-86.70
471927712.0,-88.37
471936172.2,-85.69
471944632.5,-90.78
471953092.7,-65.89
471961552.9,-65.34
471970013.2,-87.11
471978473.4,-88.59
471986933.7,-92.89
471995393.9,-92.55
472003854.1,-88.96
472012314.4,-86.04
472020774.6,-84.97
472029234.8,-65.20
472037695.1,-88.58
472046155.3,-85.87
472054615.5,-86.84
472063075.8,-84.01
472071536.0,-86.89
472079996.3,-90.79
472088456.5,-86.47
472096916.7,-84.84
472105377.0,-83.70
472113837.2,-66.66
472122297.4,-87.43
472130757.7,-92.52
472139217.9,-89.40
472147678.2,-90.75
472156138.4,-93.87
472164598.6,-90.63
472173058.9,-87.63
472181519.1,-66.76
472189979.3,-71.19
472198439.6,-88.37
472206899.8,-85.68
472215360.1,-86.55
472223820.3,-83.70
472232280.5,-84.57
472240740.8,-92.19
472249201.0,-93.81
472257661.2,-90.47
472266121.5,-66.42
472274581.7,-79.01
472283041.9,-85.87
472291502.2,-85.10
472299962.4,-86.60
472308422.7,-92.39
472316882.9,-93.50
472325343.1,-89.64
472333803.4,-84.82
472342263.6,-65.51
472350723.8,-67.72
472359184.1,-86.31
472367644.3,-88.66
472376104.6,-92.58
472384564.8,-85.41
472393025.0,-86.26
472401485.3,-86.76
472409945.5,-89.77
472418405.7,-80.50
472426866.0,-66.09
472435326.2,-79.66
472443786.4,-88.06
472452246.7,-92.48
472460706.9,-91.54
472469167.2,-89.58
472477627.4,-88.37
472486087.6,-89.21
472494547.9,-65.21
472503008.1,-68.01
472511468.3,-90.81
472519928.6,-90.86
472528388.8,-90.71
472536849.1,-85.82
472545309.3,-84.47
472553769.5,-85.91
472562229.8,-89.47
472570690.0,-89.47
