Frequency (Hz),Amplitude (dBm)
464660368.5,-86.06
464668828.7,-94.20
464677289.0,-90.42
464685749.2,-69.04
464694209.5,-86.94
464702669.7,-84.70
464711129.9,-89.98
464719590.2,-86.83
464728050.4,-83.55
464736510.6,-82.91
464744970.9,-84.34
464753431.1,-84.13
464761891.4,-69.70
464770351.6,-68.65
464778811.8,-81.64
464787272.1,-85.80
464795732.3,-89.11
464804192.5,-91.82
464812652.8,-90.80
464821113.0,-86.29
464829573.2,-85.78
464838033.5,-70.04
464846493.7,-67.68
464854954.0,-87.67
464863414.2,-87.45
464871874.4,-89.80
464880334.7,-83.87
464888794.9,-86.12
464897255.1,-85.67
464905715.4,-83.79
464914175.6,-87.45
464922635.9,-69.36
464931096.1,-69.49
464939556.3,-88.00
464948016.6,-86.04
464956476.8,-90.20
464964937.0,-87.28
464973397.3,-86.43
464981857.5,-89.41
464990317.7,-85.70
464998778.0,-68.44
465007238.2,-85.59
465015698.5,-88.19
465024158.7,-84.08
465032618.9,-86.61
465041079.2,-88.41
465049539.4,-87.33
465057999.6,-83.14
465066459.9,-87.85
465074920.1,-82.04
465083380.4,-68.44
465091840.6,-83.68
465100300.8,-88.50
465108761.1,-92.12
465117221.3,-87.23
465125681.5,-88.07
465134141.8,-91.62
465142602.0,-87.55
465151062.3,-77.80
465159522.5,-68.80
465167982.7,-77.81
465176443.0,-85.18
465184903.2,-86.20
465193363.4,-85.11
465201823.7,-87.67
465210283.9,-85.02
465218744.1,-85.67
465227204.4,-90.73
465235664.6,-70.29
465244124.9,-76.76
465252585.1,-77.20
465261045.3,-89.31
465269505.6,-91.64
465277965.8,-86.12
465286426.0,-85.63
465294886.3,-87.17
465303346.5,-88.57
465311806.8,-77.77
465320267.0,-68.61
465328727.2,-85.24
465337187.5,-84.85
465345647.7,-83.60
465354107.9,-85.82
465362568.2,-83.55
465371028.4,-87.28
465379488.6,-84.26
465387948.9,-88.69
465396409.1,-79.41
465404869.4,-68.89
465413329.6,-84.24
465421789.8,-86.08
465430250.1,-83.27
465438710.3,-86.17
465447170.5,-88.81
465455630.8,-87.80
465464091.0,-84.55
465472551.3,-80.25
465481011.5,-69.06
465489471.7,-88.66
465497932.0,-85.56
465506392.2,-87.51
465514852.4,-83.81
465523312.7,-84.42
465531772.9,-84.71
465540233.1,-87.29
465548693.4,-84.19
465557153.6,-66.29
465565613.9,-78.89
465574074.1,-85.16
465582534.3,-85.91
465590994.6,-85.51
465599454.8,-86.27
465607915.0,-85.64
465616375.3,-85.45
465624835.5,-84.62
465633295.8,-84.86
465641756.0,-69.14
465650216.2,-85.89
465658676.5,-82.68
465667136.7,-82.00
465675596.9,-83.64
465684057.2,-84.28
465692517.4,-84.24
465700977.6,-84.22
465709437.9,-80.91
465717898.1,-69.11
465726358.4,-72.02
465734818.6,-86.62
465743278.8,-83.34
465751739.1,-84.74
465760199.3,-84.25
465768659.5,-84.22
465777119.8,-84.65
465785580.0,-82.62
465794040.3,-68.43
465802500.5,-86.29
465810960.7,-85.30
465819421.0,-84.85
465827881.2,-83.24
465836341.4,-81.65
465844801.7,-85.33
465853261.9,-84.10
465861722.1,-83.42
465870182.4,-83.35
465878642.6,-68.96
465887102.9,-78.73
465895563.1,-84.73
465904023.3,-82.21
465912483.6,-84.35
465920943.8,-85.83
465929404.0,-84.19
465937864.3,-83.07
465946324.5,-82.51
465954784.8,-69.70
465963245.0,-71.98
465971705.2,-84.45
465980165.5,-83.15
465988625.7,-83.02
465997085.9,-80.95
466005546.2,-82.23
466014006.4,-81.10
466022466.6,-81.65
466030926.9,-82.92
466039387.1,-67.46
466047847.4,-68.02
466056307.6,-83.48
466064767.8,-82.18
466073228.1,-82.31
466081688.3,-83.24
466090148.5,-82.54
466098608.8,-81.82
466107069.0,-82.96
466115529.3,-68.12
466123989.5,-82.95
466132449.7,-82.75
466140910.0,-81.74
466149370.2,-81.90
466157830.4,-82.95
466166290.7,-82.27
466174750.9,-81.99
466183211.2,-82.09
466191671.4,-69.34
466200131.6,-67.47
466208591.9,-82.18
466217052.1,-82.19
466225512.3,-84.61
466233972.6,-83.92
466242432.8,-80.25
466250893.0,-82.88
466259353.3,-82.63
466267813.5,-79.57
466276273.8,-70.21
466284734.0,-82.90
466293194.2,-81.49
466301654.5,-79.92
466310114.7,-79.02
466318574.9,-80.63
466327035.2,-80.19
466335495.4,-81.71
466343955.7,-81.23
466352415.9,-67.51
466360876.1,-67.71
466369336.4,-78.73
466377796.6,-81.21
466386256.8,-81.96
466394717.1,-83.13
466403177.3,-81.24
466411637.5,-83.00
466420097.8,-79.81
466428558.0,-66.63
466437018.3,-82.96
466445478.5,-81.30
466453938.7,-80.91
466462399.0,-77.39
466470859.2,-79.77
466479319.4,-78.39
466487779.7,-79.33
466496239.9,-79.95
466504700.2,-66.35
466513160.4,-66.34
466521620.6,-78.96
466530080.9,-80.31
466538541.1,-80.19
466547001.3,-80.68
466555461.6,-78.93
466563921.8,-79.04
466572382.0,-78.54
466580842.3,-74.00
466589302.5,-68.08
466597762.8,-78.12
466606223.0,-79.11
466614683.2,-78.99
466623143.5,-80.67
466631603.7,-78.45
466640063.9,-79.26
466648524.2,-77.70
466656984.4,-76.33
466665444.7,-67.85
466673904.9,-74.03
466682365.1,-77.89
466690825.4,-78.54
466699285.6,-79.80
466707745.8,-78.34
466716206.1,-79.48
466724666.3,-80.58
466733126.5,-75.82
466741586.8,-66.57
466750047.0,-68.65
466758507.3,-78.13
466766967.5,-76.71
466775427.7,-76.72
466783888.0,-76.14
466792348.2,-76.68
466800808.4,-77.10
466809268.7,-79.89
466817728.9,-77.88
466826189.2,-68.20
466834649.4,-76.22
466843109.6,-75.93
466851569.9,-76.51
466860030.1,-77.13
466868490.3,-77.06
466876950.6,-76.60
466885410.8,-76.47
466893871.0,-72.92
466902331.3,-68.92
466910791.5,-66.59
466919251.8,-74.63
466927712.0,-77.09
466936172.2,-74.84
466944632.5,-76.18
466953092.7,-74.69
466961552.9,-75.10
466970013.2,-78.07
466978473.4,-74.20
466986933.7,-74.19
466995393.9,-74.43
467003854.1,-74.40
467012314.4,-73.90
467020774.6,-74.09
467029234.8,-73.98
467037695.1,-72.72
467046155.3,-64.63
467054615.5,-66.25
467063075.8,-72.77
467071536.0,-74.01
467079996.3,-71.53
467088456.5,-72.96
467096916.7,-72.05
467105377.0,-70.96
467113837.2,-71.99
467122297.4,-72.65
467130757.7,-69.32
467139217.9,-71.44
467147678.2,-71.37
467156138.4,-71.00
467164598.6,-70.70
467173058.9,-73.50
467181519.1,-71.19
467189979.3,-69.54
467198439.6,-69.44
467206899.8,-64.69
467215360.1,-70.70
467223820.3,-68.97
467232280.5,-68.71
467240740.8,-68.78
467249201.0,-68.89
467257661.2,-68.63
467266121.5,-69.01
467274581.7,-67.25
467283041.9,-66.43
467291502.2,-67.17
467299962.4,-67.59
467308422.7,-67.52
467316882.9,-66.80
467325343.1,-66.26
467333803.4,-65.25
467342263.6,-64.72
467350723.8,-65.36
467359184.1,-64.37
467367644.3,-60.30
467376104.6,-64.38
467384564.8,-62.07
467393025.0,-62.35
467401485.3,-60.48
467409945.5,-58.40
467418405.7,-58.27
467426866.0,-61.19
467435326.2,-55.87
467443786.4,-55.51
467452246.7,-51.38
467460706.9,-52.04
467469167.2,-53.88
467477627.4,-47.54
467486087.6,-47.70
467494547.9,-50.27
467503008.1,-49.00
467511468.3,-46.66
467519928.6,-42.40
467528388.8,-42.09
467536849.1,-41.67
467545309.3,-41.02
467553769.5,-41.13
467562229.8,-41.11
467570690.0,-40.69
467579150.2,-40.10
467587610.5,-45.51
467596070.7,-41.75
467604530.9,-41.65
467612991.2,-49.33
467621451.4,-49.22
467629911.7,-46.17
467638371.9,-46.13
467646832.1,-49.91
467655292.4,-50.21
467663752.6,-50.27
467672212.8,-55.07
467680673.1,-54.51
467689133.3,-59.04
467697593.6,-56.01
467706053.8,-60.74
467714514.0,-61.71
467722974.3,-60.38
467731434.5,-63.82
467739894.7,-62.14
467748355.0,-63.04
467756815.2,-63.70
467765275.4,-65.00
467773735.7,-64.94
467782195.9,-64.76
467790656.2,-65.34
467799116.4,-67.68
467807576.6,-66.54
467816036.9,-67.48
467824497.1,-67.29
467832957.3,-64.89
467841417.6,-66.64
467849877.8,-67.73
467858338.1,-68.52
467866798.3,-68.07
467875258.5,-68.28
467883718.8,-70.79
467892179.0,-69.73
467900639.2,-70.20
467909099.5,-69.30
467917559.7,-64.18
467926019.9,-70.60
467934480.2,-71.50
467942940.4,-70.31
467951400.7,-70.87
467959860.9,-70.86
467968321.1,-70.85
467976781.4,-70.89
467985241.6,-72.03
467993701.8,-72.27
468002162.1,-69.93
468010622.3,-76.59
468019082.6,-66.87
468027542.8,-72.05
468036003.0,-71.18
468044463.3,-74.12
468052923.5,-73.42
468061383.7,-72.32
468069844.0,-72.58
468078304.2,-72.32
468086764.5,-73.44
468095224.7,-69.29
468103684.9,-73.44
468112145.2,-74.20
468120605.4,-71.63
468129065.6,-73.85
468137525.9,-72.73
468145986.1,-74.90
468154446.3,-72.87
468162906.6,-73.84
468171366.8,-67.27
468179827.1,-69.33
468188287.3,-74.89
468196747.5,-74.59
468205207.8,-75.87
468213668.0,-76.05
468222128.2,-74.95
468230588.5,-76.56
468239048.7,-75.69
468247509.0,-69.74
468255969.2,-72.40
468264429.4,-75.68
468272889.7,-75.45
468281349.9,-75.56
468289810.1,-74.82
468298270.4,-76.10
468306730.6,-75.86
468315190.8,-76.00
468323651.1,-75.57
468332111.3,-71.74
468340571.6,-70.52
468349031.8,-75.80
468357492.0,-77.89
468365952.3,-76.74
468374412.5,-77.78
468382872.7,-77.80
468391333.0,-76.31
468399793.2,-77.11
468408253.5,-77.04
468416713.7,-66.52
468425173.9,-77.96
468433634.2,-77.35
468442094.4,-76.21
468450554.6,-75.74
468459014.9,-77.75
468467475.1,-77.15
468475935.3,-76.69
468484395.6,-78.23
468492855.8,-68.86
468501316.1,-66.31
468509776.3,-77.09
468518236.5,-79.55
468526696.8,-78.30
468535157.0,-79.37
468543617.2,-80.96
468552077.5,-79.67
468560537.7,-78.22
468568998.0,-68.57
468577458.2,-70.47
468585918.4,-78.24
468594378.7,-79.64
468602838.9,-78.41
468611299.1,-78.74
468619759.4,-77.57
468628219.6,-80.20
468636679.8,-80.37
468645140.1,-79.34
468653600.3,-68.08
468662060.6,-76.87
468670520.8,-78.81
468678981.0,-79.31
468687441.3,-79.29
468695901.5,-82.18
468704361.7,-80.77
468712822.0,-80.81
468721282.2,-79.23
468729742.5,-79.35
468738202.7,-67.32
468746662.9,-79.88
468755123.2,-82.66
468763583.4,-80.17
468772043.6,-79.24
468780503.9,-80.39
468788964.1,-79.18
468797424.3,-80.41
468805884.6,-81.91
468814344.8,-80.01
468822805.1,-65.74
468831265.3,-81.40
468839725.5,-82.24
468848185.8,-80.32
468856646.0,-82.56
468865106.2,-83.45
468873566.5,-81.80
468882026.7,-78.76
468890487.0,-81.55
468898947.2,-66.73
468907407.4,-80.08
468915867.7,-81.19
468924327.9,-80.11
468932788.1,-79.37
468941248.4,-78.74
468949708.6,-80.19
468958168.8,-80.00
468966629.1,-79.85
468975089.3,-68.68
468983549.6,-69.36
468992009.8,-78.29
469000470.0,-81.55
469008930.3,-84.42
469017390.5,-82.02
469025850.7,-82.34
469034311.0,-80.42
469042771.2,-80.92
469051231.5,-78.20
469059691.7,-64.89
469068151.9,-75.50
469076612.2,-83.19
469085072.4,-80.62
469093532.6,-79.99
469101992.9,-80.88
469110453.1,-78.43
469118913.4,-81.46
469127373.6,-83.20
469135833.8,-79.74
469144294.1,-66.01
469152754.3,-83.55
469161214.5,-81.04
469169674.8,-81.12
469178135.0,-86.19
469186595.2,-82.05
469195055.5,-82.27
469203515.7,-81.88
469211976.0,-68.68
469220436.2,-66.10
469228896.4,-82.72
469237356.7,-82.89
469245816.9,-80.09
469254277.1,-80.59
469262737.4,-82.67
469271197.6,-80.14
469279657.9,-87.26
469288118.1,-83.24
469296578.3,-66.45
469305038.6,-69.80
469313498.8,-81.92
469321959.0,-84.60
469330419.3,-82.22
469338879.5,-82.91
469347339.7,-85.58
469355800.0,-83.45
469364260.2,-81.60
469372720.5,-77.35
469381180.7,-67.92
469389640.9,-84.16
469398101.2,-83.87
469406561.4,-82.12
469415021.6,-82.19
469423481.9,-81.64
469431942.1,-83.02
469440402.4,-82.66
469448862.6,-84.21
469457322.8,-64.52
469465783.1,-75.38
469474243.3,-84.88
469482703.5,-84.82
469491163.8,-83.84
469499624.0,-88.12
469508084.2,-90.38
469516544.5,-82.02
469525004.7,-82.63
469533465.0,-80.15
469541925.2,-66.61
469550385.4,-91.11
469558845.7,-81.53
469567305.9,-81.07
469575766.1,-84.43
469584226.4,-82.94
469592686.6,-83.26
469601146.9,-81.74
469609607.1,-85.03
469618067.3,-86.99
469626527.6,-65.85
469634987.8,-79.88
469643448.0,-86.60
469651908.3,-85.87
469660368.5,-85.73
469668828.7,-84.93
469677289.0,-83.93
469685749.2,-86.57
469694209.5,-84.86
469702669.7,-66.32
469711129.9,-82.57
469719590.2,-84.25
469728050.4,-83.73
469736510.6,-82.87
469744970.9,-82.06
469753431.1,-85.02
469761891.4,-85.10
469770351.6,-82.60
469778811.8,-64.48
469787272.1,-64.22
469795732.3,-75.47
469804192.5,-84.50
469812652.8,-86.30
469821113.0,-84.74
469829573.2,-89.22
469838033.5,-87.55
469846493.7,-84.12
469854954.0,-83.03
469863414.2,-66.34
469871874.4,-67.57
469880334.7,-88.16
469888794.9,-84.45
469897255.1,-83.40
469905715.4,-86.12
469914175.6,-82.09
469922635.9,-88.80
469931096.1,-83.43
469939556.3,-86.23
469948016.6,-67.45
469956476.8,-66.72
469964937.0,-84.36
469973397.3,-83.62
469981857.5,-84.31
469990317.7,-81.84
469998778.0,-83.11
470007238.2,-80.58
470015698.5,-80.83
470024158.7,-65.28
470032618.9,-79.51
470041079.2,-80.67
470049539.4,-88.67
470057999.6,-83.05
470066459.9,-88.37
470074920.1,-87.04
470083380.4,-85.90
470091840.6,-86.48
470100300.8,-87.56
470108761.1,-65.94
470117221.3,-82.93
470125681.5,-83.90
470134141.8,-85.68
470142602.0,-87.55
470151062.3,-87.76
470159522.5,-87.28
470167982.7,-87.62
470176443.0,-80.95
470184903.2,-68.55
470193363.4,-67.01
470201823.7,-84.42
470210283.9,-88.38
470218744.1,-80.76
470227204.4,-83.67
470235664.6,-78.26
470244124.9,-79.35
470252585.1,-86.00
470261045.3,-79.51
470269505.6,-70.01
470277965.8,-66.64
470286426.0,-83.38
470294886.3,-83.51
470303346.5,-83.28
470311806.8,-80.77
470320267.0,-79.41
470328727.2,-78.85
470337187.5,-78.49
470345647.7,-67.52
470354107.9,-66.73
470362568.2,-81.28
470371028.4,-84.52
470379488.6,-85.37
470387948.9,-85.83
470396409.1,-82.02
470404869.4,-81.17
470413329.6,-83.83
470421789.8,-82.25
470430250.1,-66.83
470438710.3,-77.73
470447170.5,-85.25
470455630.8,-85.94
470464091.0,-83.15
470472551.3,-83.18
470481011.5,-84.62
470489471.7,-86.32
470497932.0,-84.12
470506392.2,-64.72
470514852.4,-83.13
470523312.7,-82.60
470531772.9,-83.16
470540233.1,-82.40
470548693.4,-84.43
470557153.6,-85.18
470565613.9,-82.55
470574074.1,-86.61
470582534.3,-86.59
470590994.6,-89.91
470599454.8,-66.42
470607915.0,-85.09
470616375.3,-86.86
470624835.5,-88.87
470633295.8,-88.68
470641756.0,-88.93
470650216.2,-87.00
470658676.5,-84.50
470667136.7,-81.59
470675596.9,-66.59
470684057.2,-85.32
470692517.4,-83.99
470700977.6,-82.71
470709437.9,-84.75
470717898.1,-87.56
470726358.4,-87.26
470734818.6,-86.14
470743278.8,-88.49
470751739.1,-85.65
470760199.3,-65.93
470768659.5,-84.06
470777119.8,-89.27
470785580.0,-90.02
470794040.3,-87.36
470802500.5,-88.65
470810960.7,-86.73
470819421.0,-87.18
470827881.2,-67.24
470836341.4,-66.66
470844801.7,-84.88
470853261.9,-86.19
470861722.1,-86.88
470870182.4,-83.31
470878642.6,-82.15
470887102.9,-82.76
470895563.1,-86.72
470904023.3,-82.64
470912483.6,-66.38
470920943.8,-64.79
470929404.0,-84.59
470937864.3,-83.26
470946324.5,-86.63
470954784.8,-87.03
470963245.0,-93.37
470971705.2,-86.40
470980165.5,-86.06
470988625.7,-84.11
470997085.9,-66.24
471005546.2,-85.96
471014006.4,-85.90
471022466.6,-83.23
471030926.9,-85.03
471039387.1,-87.65
471047847.4,-88.37
471056307.6,-84.78
471064767.8,-86.62
471073228.1,-84.87
471081688.3,-65.66
471090148.5,-83.65
471098608.8,-94.55
471107069.0,-90.43
471115529.3,-85.57
471123989.5,-88.20
471132449.7,-85.07
471140910.0,-86.64
471149370.2,-73.43
471157830.4,-65.30
471166290.7,-85.69
471174750.9,-84.73
471183211.2,-86.53
471191671.4,-84.88
471200131.6,-84.72
471208591.9,-84.17
471217052.1,-83.70
471225512.3,-83.58
471233972.6,-66.29
471242432.8,-81.72
471250893.0,-82.88
471259353.3,-85.66
471267813.5,-85.03
471276273.8,-92.23
471284734.0,-85.49
471293194.2,-86.34
471301654.5,-87.94
471310114.7,-78.93
471318574.9,-65.22
471327035.2,-75.85
471335495.4,-85.24
471343955.7,-83.89
471352415.9,-83.38
471360876.1,-83.65
471369336.4,-84.06
471377796.6,-86.29
471386256.8,-82.99
471394717.1,-81.51
471403177.3,-64.74
471411637.5,-85.75
471420097.8,-91.57
471428558.0,-89.61
471437018.3,-89.22
471445478.5,-89.34
471453938.7,-90.14
471462399.0,-85.75
471470859.2,-64.74
471479319.4,-84.56
471487779.7,-87.03
471496239.9,-86.51
471504700.2,-83.23
471513160.4,-82.91
471521620.6,-88.66
471530080.9,-84.99
471538541.1,-87.09
471547001.3,-86.71
471555461.6,-66.89
471563921.8,-84.42
471572382.0,-84.15
471580842.3,-87.99
471589302.5,-89.55
471597762.8,-87.52
471606223.0,-85.66
471614683.2,-89.93
471623143.5,-74.89
471631603.7,-68.14
471640063.9,-94.05
471648524.2,-89.48
471656984.4,-83.77
471665444.7,-83.85
471673904.9,-88.40
471682365.1,-85.45
471690825.4,-86.65
471699285.6,-82.79
471707745.8,-65.87
471716206.1,-65.07
471724666.3,-90.31
471733126.5,-90.07
471741586.8,-87.57
471750047.0,-90.98
471758507.3,-88.74
471766967.5,-89.28
471775427.7,-85.28
471783888.0,-65.84
471792348.2,-70.98
471800808.4,-86.25
471809268.7,-88.08
471817728.9,-83.97
471826189.2,-81.87
471834649.4,-86.49
471843109.6,-87.47
471851569.9,-82.75
471860030.1,-67.25
471868490.3,-64.75
471876950.6,-84.85
471885410.8,-88.86
471893871.0,-90.77
471902331.3,-87.01
471910791.5,-92.08
471919251.8,-86.91
471927712.0,-86.90
471936172.2,-65.07
471944632.5,-79.93
471953092.7,-81.44
471961552.9,-91.93
471970013.2,-85.31
471978473.4,-83.82
471986933.7,-85.41
471995393.9,-86.24
472003854.1,-88.39
472012314.4,-86.88
472020774.6,-84.03
472029234.8,-65.78
472037695.1,-91.11
472046155.3,-86.22
472054615.5,-88.61
472063075.8,-90.28
472071536.0,-89.21
472079996.3,-90.44
472088456.5,-86.46
472096916.7,-64.88
472105377.0,-66.42
472113837.2,-89.55
472122297.4,-88.71
472130757.7,-86.67
472139217.9,-87.05
472147678.2,-84.75
472156138.4,-89.48
472164598.6,-90.87
472173058.9,-89.73
472181519.1,-67.10
472189979.3,-72.24
472198439.6,-84.87
472206899.8,-87.23
472215360.1,-90.13
472223820.3,-87.49
472232280.5,-90.70
472240740.8,-88.02
472249201.0,-77.50
472257661.2,-65.66
472266121.5,-90.11
472274581.7,-89.77
472283041.9,-86.60
472291502.2,-86.87
472299962.4,-85.12
472308422.7,-84.61
472316882.9,-88.14
472325343.1,-90.84
472333803.4,-84.67
472342263.6,-65.72
472350723.8,-82.95
472359184.1,-86.73
472367644.3,-89.62
472376104.6,-91.68
472384564.8,-92.55
472393025.0,-85.77
472401485.3,-90.23
472409945.5,-85.11
472418405.7,-65.71
472426866.0,-91.06
472435326.2,-90.04
472443786.4,-84.94
472452246.7,-86.11
472460706.9,-86.04
472469167.2,-89.60
472477627.4,-84.74
472486087.6,-88.88
472494547.9,-82.45
472503008.1,-65.71
472511468.3,-92.88
472519928.6,-89.67
472528388.8,-89.47
472536849.1,-90.34
472545309.3,-90.38
472553769.5,-86.84
472562229.8,-88.25
472570690.0,-88.25
