Frequency (Hz),Amplitude (dBm)
465667136.7,-86.27
465675596.9,-83.45
465684057.2,-67.65
465692517.4,-77.86
465700977.6,-86.69
465709437.9,-86.50
465717898.1,-82.32
465726358.4,-80.95
465734818.6,-84.00
465743278.8,-83.86
465751739.1,-82.91
465760199.3,-85.62
465768659.5,-68.33
465777119.8,-83.50
465785580.0,-87.36
465794040.3,-88.32
465802500.5,-88.93
465810960.7,-87.08
465819421.0,-87.96
465827881.2,-82.87
465836341.4,-70.10
465844801.7,-67.59
465853261.9,-84.61
465861722.1,-89.59
465870182.4,-98.06
465878642.6,-96.98
465887102.9,-83.10
465895563.1,-82.30
465904023.3,-80.65
465912483.6,-85.14
465920943.8,-82.49
465929404.0,-83.61
465937864.3,-70.54
465946324.5,-67.68
465954784.8,-80.29
465963245.0,-82.47
465971705.2,-82.43
465980165.5,-84.91
465988625.7,-86.51
465997085.9,-85.67
466005546.2,-86.27
466014006.4,-78.23
466022466.6,-69.40
466030926.9,-73.11
466039387.1,-85.03
466047847.4,-82.54
466056307.6,-79.92
466064767.8,-81.95
466073228.1,-81.59
466081688.3,-83.07
466090148.5,-82.79
466098608.8,-67.90
466107069.0,-67.74
466115529.3,-82.17
466123989.5,-85.70
466132449.7,-83.76
466140910.0,-85.18
466149370.2,-81.11
466157830.4,-82.49
466166290.7,-81.17
466174750.9,-66.52
466183211.2,-72.34
466191671.4,-82.06
466200131.6,-81.54
466208591.9,-80.77
466217052.1,-80.69
466225512.3,-82.34
466233972.6,-81.06
466242432.8,-81.26
466250893.0,-67.55
466259353.3,-72.53
466267813.5,-81.88
466276273.8,-82.49
466284734.0,-84.34
466293194.2,-81.74
466301654.5,-82.56
466310114.7,-82.92
466318574.9,-80.98
466327035.2,-78.19
466335495.4,-70.93
466343955.7,-72.05
466352415.9,-79.38
466360876.1,-80.18
466369336.4,-80.87
466377796.6,-80.20
466386256.8,-81.10
466394717.1,-91.59
466403177.3,-82.93
466411637.5,-65.80
466420097.8,-65.90
466428558.0,-79.89
466437018.3,-80.54
466445478.5,-80.00
466453938.7,-80.64
466462399.0,-83.08
466470859.2,-81.11
466479319.4,-77.61
466487779.7,-74.10
466496239.9,-68.53
466504700.2,-79.34
466513160.4,-78.73
466521620.6,-81.23
466530080.9,-89.73
466538541.1,-78.41
466547001.3,-77.13
466555461.6,-78.91
466563921.8,-77.62
466572382.0,-81.34
466580842.3,-78.24
466589302.5,-69.59
466597762.8,-78.28
466606223.0,-78.28
466614683.2,-80.23
466623143.5,-77.80
466631603.7,-78.22
466640063.9,-78.74
466648524.2,-77.97
466656984.4,-66.14
466665444.7,-94.97
466673904.9,-79.08
466682365.1,-77.61
466690825.4,-76.96
466699285.6,-77.24
466707745.8,-77.07
466716206.1,-77.09
466724666.3,-77.56
466733126.5,-76.16
466741586.8,-74.02
466750047.0,-66.08
466758507.3,-73.53
466766967.5,-77.38
466775427.7,-77.60
466783888.0,-77.53
466792348.2,-77.80
466800808.4,-90.93
466809268.7,-88.20
466817728.9,-77.18
466826189.2,-76.64
466834649.4,-66.00
466843109.6,-65.38
466851569.9,-76.36
466860030.1,-76.79
466868490.3,-75.39
466876950.6,-76.12
466885410.8,-74.26
466893871.0,-75.20
466902331.3,-76.06
466910791.5,-74.28
466919251.8,-66.03
466927712.0,-73.83
466936172.2,-74.70
466944632.5,-76.84
466953092.7,-75.43
466961552.9,-75.31
466970013.2,-75.03
466978473.4,-74.57
466986933.7,-74.01
466995393.9,-65.38
467003854.1,-76.42
467012314.4,-74.94
467020774.6,-74.85
467029234.8,-73.42
467037695.1,-74.93
467046155.3,-73.02
467054615.5,-72.56
467063075.8,-72.59
467071536.0,-80.94
467079996.3,-81.61
467088456.5,-71.06
467096916.7,-66.22
467105377.0,-72.04
467113837.2,-71.30
467122297.4,-73.43
467130757.7,-73.81
467139217.9,-73.76
467147678.2,-71.66
467156138.4,-72.33
467164598.6,-69.00
467173058.9,-66.89
467181519.1,-70.53
467189979.3,-70.74
467198439.6,-70.12
467206899.8,-69.75
467215360.1,-71.70
467223820.3,-69.28
467232280.5,-70.10
467240740.8,-69.44
467249201.0,-64.94
467257661.2,-65.85
467266121.5,-68.04
467274581.7,-68.05
467283041.9,-68.04
467291502.2,-68.43
467299962.4,-66.83
467308422.7,-66.67
467316882.9,-66.23
467325343.1,-62.31
467333803.4,-65.45
467342263.6,-79.73
467350723.8,-80.60
467359184.1,-63.17
467367644.3,-64.59
467376104.6,-61.96
467384564.8,-62.82
467393025.0,-60.82
467401485.3,-61.69
467409945.5,-60.75
467418405.7,-59.02
467426866.0,-57.04
467435326.2,-55.44
467443786.4,-53.71
467452246.7,-54.59
467460706.9,-52.63
467469167.2,-54.08
467477627.4,-48.68
467486087.6,-47.09
467494547.9,-48.46
467503008.1,-49.67
467511468.3,-43.34
467519928.6,-42.12
467528388.8,-43.37
467536849.1,-40.50
467545309.3,-40.52
467553769.5,-44.64
467562229.8,-39.63
467570690.0,-39.90
467579150.2,-43.23
467587610.5,-44.71
467596070.7,-42.74
467604530.9,-42.87
467612991.2,-44.94
467621451.4,-47.80
467629911.7,-49.18
467638371.9,-48.37
467646832.1,-48.07
467655292.4,-51.58
467663752.6,-50.47
467672212.8,-54.92
467680673.1,-54.49
467689133.3,-56.95
467697593.6,-57.24
467706053.8,-57.65
467714514.0,-61.74
467722974.3,-59.79
467731434.5,-61.14
467739894.7,-61.77
467748355.0,-62.89
467756815.2,-63.79
467765275.4,-64.40
467773735.7,-65.27
467782195.9,-64.57
467790656.2,-65.31
467799116.4,-67.18
467807576.6,-66.69
467816036.9,-67.36
467824497.1,-66.60
467832957.3,-67.71
467841417.6,-68.25
467849877.8,-69.03
467858338.1,-68.32
467866798.3,-70.20
467875258.5,-68.69
467883718.8,-68.33
467892179.0,-69.12
467900639.2,-64.38
467909099.5,-70.20
467917559.7,-69.91
467926019.9,-69.96
467934480.2,-69.57
467942940.4,-69.97
467951400.7,-68.94
467959860.9,-71.04
467968321.1,-71.16
467976781.4,-67.86
467985241.6,-69.47
467993701.8,-70.95
468002162.1,-71.69
468010622.3,-74.14
468019082.6,-72.89
468027542.8,-71.76
468036003.0,-72.81
468044463.3,-71.82
468052923.5,-70.89
468061383.7,-72.81
468069844.0,-73.19
468078304.2,-72.82
468086764.5,-73.75
468095224.7,-72.97
468103684.9,-73.17
468112145.2,-73.67
468120605.4,-73.40
468129065.6,-64.07
468137525.9,-73.37
468145986.1,-72.74
468154446.3,-73.99
468162906.6,-75.36
468171366.8,-75.91
468179827.1,-75.39
468188287.3,-74.33
468196747.5,-75.74
468205207.8,-74.60
468213668.0,-65.59
468222128.2,-78.68
468230588.5,-75.17
468239048.7,-75.19
468247509.0,-74.77
468255969.2,-75.46
468264429.4,-74.26
468272889.7,-74.93
468281349.9,-76.30
468289810.1,-68.21
468298270.4,-67.12
468306730.6,-75.56
468315190.8,-75.55
468323651.1,-78.16
468332111.3,-76.71
468340571.6,-75.62
468349031.8,-77.00
468357492.0,-76.62
468365952.3,-75.16
468374412.5,-63.73
468382872.7,-77.86
468391333.0,-78.34
468399793.2,-76.92
468408253.5,-75.77
468416713.7,-76.76
468425173.9,-77.01
468433634.2,-78.23
468442094.4,-68.90
468450554.6,-65.80
468459014.9,-77.23
468467475.1,-77.98
468475935.3,-78.97
468484395.6,-79.11
468492855.8,-79.04
468501316.1,-78.07
468509776.3,-77.87
468518236.5,-75.94
468526696.8,-66.36
468535157.0,-68.51
468543617.2,-77.68
468552077.5,-77.11
468560537.7,-77.41
468568998.0,-77.69
468577458.2,-76.35
468585918.4,-77.48
468594378.7,-78.01
468602838.9,-77.70
468611299.1,-66.79
468619759.4,-78.04
468628219.6,-80.44
468636679.8,-79.96
468645140.1,-81.10
468653600.3,-80.35
468662060.6,-79.17
468670520.8,-80.84
468678981.0,-66.69
468687441.3,-69.38
468695901.5,-78.72
468704361.7,-79.50
468712822.0,-80.68
468721282.2,-79.93
468729742.5,-78.34
468738202.7,-80.13
468746662.9,-78.55
468755123.2,-82.12
468763583.4,-66.22
468772043.6,-75.28
468780503.9,-85.10
468788964.1,-78.86
468797424.3,-81.45
468805884.6,-80.39
468814344.8,-81.68
468822805.1,-81.19
468831265.3,-78.80
468839725.5,-68.40
468848185.8,-75.68
468856646.0,-79.11
468865106.2,-78.77
468873566.5,-78.68
468882026.7,-81.19
468890487.0,-80.54
468898947.2,-80.80
468907407.4,-82.24
468915867.7,-74.20
468924327.9,-70.05
468932788.1,-81.90
468941248.4,-82.14
468949708.6,-80.92
468958168.8,-81.57
468966629.1,-82.67
468975089.3,-81.31
468983549.6,-80.19
468992009.8,-66.41
469000470.0,-67.07
469008930.3,-82.45
469017390.5,-80.57
469025850.7,-82.32
469034311.0,-81.61
469042771.2,-81.25
469051231.5,-81.53
469059691.7,-80.51
469068151.9,-81.93
469076612.2,-67.00
469085072.4,-77.54
469093532.6,-83.80
469101992.9,-82.33
469110453.1,-80.48
469118913.4,-81.96
469127373.6,-81.64
469135833.8,-81.32
469144294.1,-84.18
469152754.3,-69.25
469161214.5,-68.38
469169674.8,-81.42
469178135.0,-81.04
469186595.2,-82.47
469195055.5,-80.12
469203515.7,-81.89
469211976.0,-79.10
469220436.2,-79.15
469228896.4,-74.18
469237356.7,-69.27
469245816.9,-80.90
469254277.1,-83.67
469262737.4,-84.50
469271197.6,-79.93
469279657.9,-81.56
469288118.1,-83.92
469296578.3,-85.52
469305038.6,-81.19
469313498.8,-66.40
469321959.0,-72.49
469330419.3,-84.25
469338879.5,-83.74
469347339.7,-81.92
469355800.0,-82.77
469364260.2,-85.17
469372720.5,-84.07
469381180.7,-84.40
469389640.9,-67.05
469398101.2,-67.09
469406561.4,-80.47
469415021.6,-84.09
469423481.9,-83.85
469431942.1,-84.98
469440402.4,-83.64
469448862.6,-84.89
469457322.8,-83.76
469465783.1,-66.01
469474243.3,-75.60
469482703.5,-83.41
469491163.8,-81.55
469499624.0,-80.72
469508084.2,-80.23
469516544.5,-81.22
469525004.7,-81.63
469533465.0,-82.98
469541925.2,-65.23
469550385.4,-66.04
469558845.7,-80.46
469567305.9,-82.47
469575766.1,-83.58
469584226.4,-84.27
469592686.6,-84.34
469601146.9,-87.14
469609607.1,-85.23
469618067.3,-81.31
469626527.6,-65.83
469634987.8,-86.06
469643448.0,-85.78
469651908.3,-83.37
469660368.5,-80.84
469668828.7,-81.19
469677289.0,-85.15
469685749.2,-92.74
469694209.5,-92.59
469702669.7,-84.93
469711129.9,-82.36
469719590.2,-66.26
469728050.4,-66.20
469736510.6,-85.35
469744970.9,-85.56
469753431.1,-86.14
469761891.4,-86.98
469770351.6,-83.10
469778811.8,-84.00
469787272.1,-78.11
469795732.3,-66.90
469804192.5,-87.53
469812652.8,-83.44
469821113.0,-84.70
469829573.2,-83.46
469838033.5,-83.18
469846493.7,-84.91
469854954.0,-85.09
469863414.2,-82.65
469871874.4,-66.32
469880334.7,-67.34
469888794.9,-81.44
469897255.1,-85.35
469905715.4,-84.66
469914175.6,-89.28
469922635.9,-83.07
469931096.1,-86.29
469939556.3,-75.98
469948016.6,-75.95
469956476.8,-93.31
469964937.0,-65.12
469973397.3,-84.81
469981857.5,-81.90
469990317.7,-83.92
469998778.0,-82.20
470007238.2,-82.69
470015698.5,-85.44
470024158.7,-84.75
470032618.9,-82.49
470041079.2,-66.43
470049539.4,-69.68
470057999.6,-82.84
470066459.9,-83.84
470074920.1,-87.51
470083380.4,-87.07
470091840.6,-85.35
470100300.8,-83.59
470108761.1,-88.41
470117221.3,-66.07
470125681.5,-68.09
470134141.8,-82.83
470142602.0,-84.95
470151062.3,-84.16
470159522.5,-82.70
470167982.7,-86.36
470176443.0,-85.34
470184903.2,-87.54
470193363.4,-67.48
470201823.7,-66.37
470210283.9,-82.42
470218744.1,-90.26
470227204.4,-84.53
470235664.6,-85.64
470244124.9,-87.32
470252585.1,-86.84
470261045.3,-86.78
470269505.6,-85.09
470277965.8,-73.96
470286426.0,-68.04
470294886.3,-86.67
470303346.5,-86.97
470311806.8,-82.65
470320267.0,-82.84
470328727.2,-81.10
470337187.5,-82.98
470345647.7,-87.11
470354107.9,-89.53
470362568.2,-64.92
470371028.4,-78.92
470379488.6,-84.52
470387948.9,-83.84
470396409.1,-86.49
470404869.4,-81.95
470413329.6,-84.85
470421789.8,-86.40
470430250.1,-82.39
470438710.3,-66.81
470447170.5,-85.72
470455630.8,-82.55
470464091.0,-81.77
470472551.3,-86.27
470481011.5,-86.75
470489471.7,-90.83
470497932.0,-81.09
470506392.2,-83.72
470514852.4,-86.64
470523312.7,-85.36
470531772.9,-65.13
470540233.1,-66.17
470548693.4,-85.36
470557153.6,-87.07
470565613.9,-89.51
470574074.1,-89.42
470582534.3,-87.61
470590994.6,-87.96
470599454.8,-88.12
470607915.0,-71.06
470616375.3,-75.22
470624835.5,-87.43
470633295.8,-92.05
470641756.0,-94.31
470650216.2,-94.59
470658676.5,-85.12
470667136.7,-81.74
470675596.9,-88.81
470684057.2,-84.53
470692517.4,-82.50
470700977.6,-87.45
470709437.9,-84.11
470717898.1,-64.85
470726358.4,-72.69
470734818.6,-86.17
470743278.8,-89.58
470751739.1,-91.14
470760199.3,-88.79
470768659.5,-85.36
470777119.8,-87.60
470785580.0,-83.86
470794040.3,-82.05
470802500.5,-65.40
470810960.7,-88.87
470819421.0,-88.93
470827881.2,-84.20
470836341.4,-84.18
470844801.7,-81.68
470853261.9,-87.60
470861722.1,-85.48
470870182.4,-82.50
470878642.6,-66.05
470887102.9,-83.35
470895563.1,-88.13
470904023.3,-86.27
470912483.6,-89.31
470920943.8,-89.13
470929404.0,-86.89
470937864.3,-87.71
470946324.5,-83.90
470954784.8,-66.65
470963245.0,-66.07
470971705.2,-82.98
470980165.5,-83.80
470988625.7,-82.43
470997085.9,-84.78
471005546.2,-86.41
471014006.4,-90.79
471022466.6,-86.93
471030926.9,-86.06
471039387.1,-65.08
471047847.4,-93.28
471056307.6,-92.13
471064767.8,-83.17
471073228.1,-88.43
471081688.3,-91.14
471090148.5,-94.37
471098608.8,-91.19
471107069.0,-90.52
471115529.3,-84.37
471123989.5,-83.25
471132449.7,-66.08
471140910.0,-84.19
471149370.2,-86.07
471157830.4,-86.09
471166290.7,-84.92
471174750.9,-82.43
471183211.2,-78.98
471191671.4,-92.49
471200131.6,-83.50
471208591.9,-82.15
471217052.1,-81.34
471225512.3,-65.87
471233972.6,-83.80
471242432.8,-84.00
471250893.0,-89.81
471259353.3,-92.29
471267813.5,-92.28
471276273.8,-88.58
471284734.0,-87.09
471293194.2,-66.03
471301654.5,-74.00
471310114.7,-86.76
471318574.9,-88.06
471327035.2,-91.28
471335495.4,-85.61
471343955.7,-83.85
471352415.9,-83.13
471360876.1,-82.96
471369336.4,-86.86
471377796.6,-65.73
471386256.8,-65.70
471394717.1,-86.00
471403177.3,-85.91
471411637.5,-88.88
471420097.8,-89.62
471428558.0,-86.55
471437018.3,-90.39
471445478.5,-67.21
471453938.7,-66.57
471462399.0,-81.83
471470859.2,-83.11
471479319.4,-88.81
471487779.7,-84.61
471496239.9,-84.86
471504700.2,-83.23
471513160.4,-87.34
471521620.6,-82.73
471530080.9,-86.95
471538541.1,-66.08
471547001.3,-69.54
471555461.6,-87.13
471563921.8,-91.92
471572382.0,-86.58
471580842.3,-90.97
471589302.5,-89.34
471597762.8,-85.83
471606223.0,-81.34
471614683.2,-67.03
471623143.5,-85.21
471631603.7,-85.33
471640063.9,-89.30
471648524.2,-86.30
471656984.4,-81.78
471665444.7,-84.53
471673904.9,-85.22
471682365.1,-89.19
471690825.4,-65.50
471699285.6,-65.04
471707745.8,-85.43
471716206.1,-86.48
471724666.3,-87.77
471733126.5,-86.97
471741586.8,-91.15
471750047.0,-86.76
471758507.3,-74.29
471766967.5,-65.11
471775427.7,-87.31
471783888.0,-85.80
471792348.2,-83.71
471800808.4,-83.85
471809268.7,-83.30
471817728.9,-87.40
471826189.2,-91.67
471834649.4,-88.28
471843109.6,-74.93
471851569.9,-65.83
471860030.1,-79.69
471868490.3,-91.29
471876950.6,-89.60
471885410.8,-88.77
471893871.0,-87.06
471902331.3,-85.94
471910791.5,-85.85
471919251.8,-84.63
471927712.0,-64.67
471936172.2,-91.50
471944632.5,-86.94
471953092.7,-86.10
471961552.9,-85.19
471970013.2,-94.89
471978473.4,-80.81
471986933.7,-86.10
471995393.9,-91.04
472003854.1,-89.23
472012314.4,-65.78
472020774.6,-86.44
472029234.8,-88.57
472037695.1,-89.61
472046155.3,-89.93
472054615.5,-90.05
472063075.8,-87.50
472071536.0,-87.43
472079996.3,-66.45
472088456.5,-67.39
472096916.7,-84.26
472105377.0,-90.41
472113837.2,-97.16
472122297.4,-94.35
472130757.7,-92.47
472139217.9,-89.22
472147678.2,-82.82
472156138.4,-82.97
472164598.6,-87.70
472173058.9,-84.15
472181519.1,-91.05
472189979.3,-83.55
472198439.6,-66.48
472206899.8,-80.33
472215360.1,-93.07
472223820.3,-87.72
472232280.5,-89.41
472240740.8,-92.90
472249201.0,-89.66
472257661.2,-87.51
472266121.5,-68.39
472274581.7,-67.92
472283041.9,-76.98
472291502.2,-92.66
472299962.4,-89.33
472308422.7,-88.93
472316882.9,-85.82
472325343.1,-81.74
472333803.4,-85.11
472342263.6,-88.03
472350723.8,-88.35
472359184.1,-65.84
472367644.3,-87.87
472376104.6,-87.77
472384564.8,-87.87
472393025.0,-93.11
472401485.3,-92.53
472409945.5,-96.55
472418405.7,-96.53
472426866.0,-88.29
472435326.2,-89.25
472443786.4,-91.46
472452246.7,-87.90
472460706.9,-66.17
472469167.2,-86.99
472477627.4,-89.85
472486087.6,-93.08
472494547.9,-82.25
472503008.1,-83.16
472511468.3,-86.63
472519928.6,-88.00
472528388.8,-93.71
472536849.1,-75.64
472545309.3,-66.35
472553769.5,-86.69
472562229.8,-89.07
472570690.0,-89.07
