Frequency (Hz),Amplitude (dBm)
464567305.9,-82.28
464575766.1,-70.06
464584226.4,-84.82
464592686.6,-83.25
464601146.9,-81.88
464609607.1,-84.10
464618067.3,-79.99
464626527.6,-79.90
464634987.8,-78.03
464643448.0,-76.10
464651908.3,-68.55
464660368.5,-81.57
464668828.7,-88.13
464677289.0,-84.24
464685749.2,-81.95
464694209.5,-82.50
464702669.7,-85.21
464711129.9,-83.71
464719590.2,-83.43
464728050.4,-69.57
464736510.6,-76.75
464744970.9,-87.56
464753431.1,-85.27
464761891.4,-83.65
464770351.6,-86.38
464778811.8,-83.06
464787272.1,-81.60
464795732.3,-84.52
464804192.5,-67.78
464812652.8,-68.32
464821113.0,-84.63
464829573.2,-82.69
464838033.5,-83.29
464846493.7,-85.53
464854954.0,-87.00
464863414.2,-87.39
464871874.4,-89.27
464880334.7,-91.89
464888794.9,-68.13
464897255.1,-79.01
464905715.4,-84.94
464914175.6,-88.20
464922635.9,-84.72
464931096.1,-88.15
464939556.3,-87.40
464948016.6,-87.74
464956476.8,-89.49
464964937.0,-68.52
464973397.3,-90.59
464981857.5,-88.20
464990317.7,-88.56
464998778.0,-86.17
465007238.2,-84.91
465015698.5,-86.51
465024158.7,-86.02
465032618.9,-86.72
465041079.2,-70.11
465049539.4,-68.17
465057999.6,-85.39
465066459.9,-89.44
465074920.1,-87.18
465083380.4,-88.64
465091840.6,-90.92
465100300.8,-89.48
465108761.1,-89.26
465117221.3,-82.92
465125681.5,-67.64
465134141.8,-87.43
465142602.0,-86.39
465151062.3,-88.24
465159522.5,-85.88
465167982.7,-83.39
465176443.0,-87.15
465184903.2,-85.46
465193363.4,-84.98
465201823.7,-68.16
465210283.9,-68.43
465218744.1,-85.72
465227204.4,-85.65
465235664.6,-85.73
465244124.9,-85.61
465252585.1,-89.98
465261045.3,-90.32
465269505.6,-85.06
465277965.8,-69.06
465286426.0,-87.91
465294886.3,-83.67
465303346.5,-83.95
465311806.8,-87.25
465320267.0,-86.31
465328727.2,-85.13
465337187.5,-87.71
465345647.7,-92.36
465354107.9,-92.78
465362568.2,-69.24
465371028.4,-85.73
465379488.6,-87.73
465387948.9,-86.40
465396409.1,-88.78
465404869.4,-89.21
465413329.6,-86.08
465421789.8,-84.93
465430250.1,-79.45
465438710.3,-66.67
465447170.5,-71.44
465455630.8,-85.59
465464091.0,-85.15
465472551.3,-86.02
465481011.5,-85.13
465489471.7,-83.69
465497932.0,-85.63
465506392.2,-84.58
465514852.4,-72.02
465523312.7,-76.86
465531772.9,-82.86
465540233.1,-85.56
465548693.4,-84.33
465557153.6,-87.27
465565613.9,-87.06
465574074.1,-86.92
465582534.3,-82.72
465590994.6,-68.30
465599454.8,-67.92
465607915.0,-80.02
465616375.3,-87.79
465624835.5,-88.61
465633295.8,-82.51
465641756.0,-84.62
465650216.2,-84.13
465658676.5,-86.86
465667136.7,-81.66
465675596.9,-68.28
465684057.2,-72.96
465692517.4,-85.58
465700977.6,-84.46
465709437.9,-86.41
465717898.1,-85.84
465726358.4,-86.39
465734818.6,-85.32
465743278.8,-86.83
465751739.1,-67.79
465760199.3,-86.27
465768659.5,-84.07
465777119.8,-86.41
465785580.0,-84.32
465794040.3,-81.58
465802500.5,-83.04
465810960.7,-82.86
465819421.0,-86.19
465827881.2,-66.41
465836341.4,-67.03
465844801.7,-85.15
465853261.9,-85.43
465861722.1,-87.30
465870182.4,-84.17
465878642.6,-85.97
465887102.9,-86.41
465895563.1,-84.07
465904023.3,-84.12
465912483.6,-67.52
465920943.8,-82.09
465929404.0,-86.26
465937864.3,-83.52
465946324.5,-83.72
465954784.8,-82.26
465963245.0,-83.88
465971705.2,-81.52
465980165.5,-85.06
465988625.7,-68.36
465997085.9,-68.20
466005546.2,-83.43
466014006.4,-84.48
466022466.6,-84.53
466030926.9,-84.26
466039387.1,-84.83
466047847.4,-81.42
466056307.6,-83.40
466064767.8,-69.25
466073228.1,-70.79
466081688.3,-81.99
466090148.5,-83.10
466098608.8,-81.48
466107069.0,-82.06
466115529.3,-81.94
466123989.5,-81.98
466132449.7,-84.29
466140910.0,-83.34
466149370.2,-67.16
466157830.4,-80.92
466166290.7,-83.13
466174750.9,-82.84
466183211.2,-80.95
466191671.4,-82.87
466200131.6,-83.73
466208591.9,-80.66
466217052.1,-66.88
466225512.3,-70.93
466233972.6,-81.91
466242432.8,-80.25
466250893.0,-82.04
466259353.3,-79.51
466267813.5,-82.07
466276273.8,-80.89
466284734.0,-81.58
466293194.2,-84.83
466301654.5,-66.95
466310114.7,-78.27
466318574.9,-81.45
466327035.2,-81.15
466335495.4,-82.39
466343955.7,-83.55
466352415.9,-80.20
466360876.1,-79.70
466369336.4,-78.33
466377796.6,-68.29
466386256.8,-79.98
466394717.1,-80.06
466403177.3,-81.83
466411637.5,-78.97
466420097.8,-79.38
466428558.0,-81.97
466437018.3,-80.78
466445478.5,-79.98
466453938.7,-68.56
466462399.0,-72.18
466470859.2,-79.90
466479319.4,-80.96
466487779.7,-80.24
466496239.9,-80.06
466504700.2,-82.02
466513160.4,-82.70
466521620.6,-79.41
466530080.9,-79.97
466538541.1,-74.24
466547001.3,-65.24
466555461.6,-81.02
466563921.8,-80.62
466572382.0,-77.99
466580842.3,-78.06
466589302.5,-77.76
466597762.8,-77.26
466606223.0,-78.97
466614683.2,-78.80
466623143.5,-79.75
466631603.7,-76.26
466640063.9,-68.93
466648524.2,-79.14
466656984.4,-80.30
466665444.7,-78.82
466673904.9,-77.45
466682365.1,-77.90
466690825.4,-79.62
466699285.6,-77.74
466707745.8,-67.72
466716206.1,-69.69
466724666.3,-79.04
466733126.5,-76.73
466741586.8,-76.74
466750047.0,-78.13
466758507.3,-76.91
466766967.5,-76.18
466775427.7,-78.40
466783888.0,-83.06
466792348.2,-66.76
466800808.4,-76.56
466809268.7,-78.50
466817728.9,-77.64
466826189.2,-77.55
466834649.4,-77.22
466843109.6,-76.62
466851569.9,-76.20
466860030.1,-72.56
466868490.3,-64.36
466876950.6,-75.50
466885410.8,-77.12
466893871.0,-75.44
466902331.3,-75.74
466910791.5,-77.14
466919251.8,-75.93
466927712.0,-76.20
466936172.2,-76.91
466944632.5,-72.78
466953092.7,-72.04
466961552.9,-75.37
466970013.2,-74.69
466978473.4,-74.88
466986933.7,-75.72
466995393.9,-75.94
467003854.1,-78.37
467012314.4,-74.24
467020774.6,-69.84
467029234.8,-73.34
467037695.1,-73.56
467046155.3,-74.72
467054615.5,-72.07
467063075.8,-72.17
467071536.0,-71.67
467079996.3,-74.38
467088456.5,-72.01
467096916.7,-72.01
467105377.0,-65.70
467113837.2,-72.54
467122297.4,-72.35
467130757.7,-71.98
467139217.9,-70.85
467147678.2,-72.88
467156138.4,-72.20
467164598.6,-71.05
467173058.9,-71.94
467181519.1,-65.42
467189979.3,-70.60
467198439.6,-71.07
467206899.8,-70.66
467215360.1,-69.46
467223820.3,-69.77
467232280.5,-70.42
467240740.8,-69.60
467249201.0,-68.64
467257661.2,-67.20
467266121.5,-68.37
467274581.7,-68.25
467283041.9,-68.39
467291502.2,-67.61
467299962.4,-68.47
467308422.7,-67.43
467316882.9,-67.10
467325343.1,-66.17
467333803.4,-66.50
467342263.6,-67.84
467350723.8,-65.09
467359184.1,-64.48
467367644.3,-64.17
467376104.6,-63.13
467384564.8,-63.03
467393025.0,-60.63
467401485.3,-62.14
467409945.5,-60.86
467418405.7,-57.67
467426866.0,-57.44
467435326.2,-56.99
467443786.4,-54.37
467452246.7,-53.41
467460706.9,-49.77
467469167.2,-51.36
467477627.4,-49.06
467486087.6,-46.55
467494547.9,-47.13
467503008.1,-46.77
467511468.3,-44.48
467519928.6,-41.82
467528388.8,-42.71
467536849.1,-43.58
467545309.3,-41.25
467553769.5,-39.97
467562229.8,-39.79
467570690.0,-39.87
467579150.2,-45.18
467587610.5,-46.77
467596070.7,-44.73
467604530.9,-42.76
467612991.2,-43.44
467621451.4,-43.98
467629911.7,-45.44
467638371.9,-47.00
467646832.1,-51.49
467655292.4,-51.72
467663752.6,-51.45
467672212.8,-51.11
467680673.1,-53.29
467689133.3,-54.13
467697593.6,-58.85
467706053.8,-58.42
467714514.0,-58.59
467722974.3,-58.03
467731434.5,-61.60
467739894.7,-61.65
467748355.0,-64.89
467756815.2,-63.64
467765275.4,-64.46
467773735.7,-64.20
467782195.9,-64.97
467790656.2,-65.55
467799116.4,-66.05
467807576.6,-63.67
467816036.9,-67.11
467824497.1,-67.20
467832957.3,-67.02
467841417.6,-67.45
467849877.8,-68.34
467858338.1,-67.78
467866798.3,-68.98
467875258.5,-69.16
467883718.8,-65.25
467892179.0,-65.47
467900639.2,-69.82
467909099.5,-71.16
467917559.7,-69.50
467926019.9,-70.13
467934480.2,-68.95
467942940.4,-70.38
467951400.7,-69.48
467959860.9,-71.10
467968321.1,-66.39
467976781.4,-72.22
467985241.6,-72.06
467993701.8,-70.93
468002162.1,-73.05
468010622.3,-72.49
468019082.6,-72.52
468027542.8,-71.48
468036003.0,-69.77
468044463.3,-74.76
468052923.5,-73.36
468061383.7,-72.07
468069844.0,-72.07
468078304.2,-72.62
468086764.5,-71.77
468095224.7,-73.25
468103684.9,-73.71
468112145.2,-75.02
468120605.4,-66.04
468129065.6,-73.87
468137525.9,-74.70
468145986.1,-74.22
468154446.3,-74.03
468162906.6,-75.21
468171366.8,-75.50
468179827.1,-75.17
468188287.3,-70.98
468196747.5,-70.92
468205207.8,-64.37
468213668.0,-74.74
468222128.2,-76.43
468230588.5,-74.84
468239048.7,-75.39
468247509.0,-76.41
468255969.2,-77.52
468264429.4,-75.81
468272889.7,-76.95
468281349.9,-68.82
468289810.1,-75.76
468298270.4,-75.25
468306730.6,-77.45
468315190.8,-77.89
468323651.1,-78.13
468332111.3,-76.18
468340571.6,-76.55
468349031.8,-76.09
468357492.0,-66.57
468365952.3,-78.14
468374412.5,-76.78
468382872.7,-76.12
468391333.0,-75.76
468399793.2,-76.56
468408253.5,-78.88
468416713.7,-78.71
468425173.9,-78.09
468433634.2,-66.37
468442094.4,-67.25
468450554.6,-77.61
468459014.9,-79.37
468467475.1,-78.55
468475935.3,-78.69
468484395.6,-79.28
468492855.8,-78.34
468501316.1,-76.93
468509776.3,-71.33
468518236.5,-70.29
468526696.8,-78.92
468535157.0,-77.89
468543617.2,-77.82
468552077.5,-77.10
468560537.7,-77.94
468568998.0,-77.58
468577458.2,-78.54
468585918.4,-78.18
468594378.7,-66.34
468602838.9,-72.67
468611299.1,-77.29
468619759.4,-80.26
468628219.6,-79.47
468636679.8,-80.60
468645140.1,-79.09
468653600.3,-78.52
468662060.6,-79.26
468670520.8,-75.99
468678981.0,-66.98
468687441.3,-82.45
468695901.5,-81.26
468704361.7,-80.29
468712822.0,-78.42
468721282.2,-79.99
468729742.5,-78.70
468738202.7,-78.64
468746662.9,-80.36
468755123.2,-71.35
468763583.4,-66.82
468772043.6,-78.94
468780503.9,-83.03
468788964.1,-80.79
468797424.3,-80.57
468805884.6,-80.74
468814344.8,-83.09
468822805.1,-82.06
468831265.3,-70.44
468839725.5,-77.28
468848185.8,-80.71
468856646.0,-79.95
468865106.2,-79.50
468873566.5,-81.61
468882026.7,-79.64
468890487.0,-80.10
468898947.2,-81.03
468907407.4,-80.36
468915867.7,-66.00
468924327.9,-79.20
468932788.1,-82.50
468941248.4,-82.60
468949708.6,-82.00
468958168.8,-81.89
468966629.1,-81.46
468975089.3,-80.74
468983549.6,-81.17
468992009.8,-78.67
469000470.0,-65.83
469008930.3,-81.44
469017390.5,-81.18
469025850.7,-81.10
469034311.0,-80.57
469042771.2,-81.72
469051231.5,-82.18
469059691.7,-79.81
469068151.9,-82.55
469076612.2,-66.35
469085072.4,-71.32
469093532.6,-81.45
469101992.9,-81.36
469110453.1,-83.45
469118913.4,-84.50
469127373.6,-80.53
469135833.8,-80.59
469144294.1,-84.86
469152754.3,-67.05
469161214.5,-79.40
469169674.8,-81.29
469178135.0,-81.32
469186595.2,-81.46
469195055.5,-80.93
469203515.7,-80.83
469211976.0,-81.61
469220436.2,-82.10
469228896.4,-69.10
469237356.7,-66.62
469245816.9,-81.75
469254277.1,-82.36
469262737.4,-82.72
469271197.6,-84.45
469279657.9,-82.70
469288118.1,-83.76
469296578.3,-82.77
469305038.6,-77.74
469313498.8,-65.87
469321959.0,-68.19
469330419.3,-83.46
469338879.5,-81.66
469347339.7,-82.26
469355800.0,-81.79
469364260.2,-81.61
469372720.5,-85.94
469381180.7,-86.47
469389640.9,-67.01
469398101.2,-71.39
469406561.4,-73.97
469415021.6,-84.75
469423481.9,-83.81
469431942.1,-84.30
469440402.4,-85.11
469448862.6,-84.65
469457322.8,-85.14
469465783.1,-78.75
469474243.3,-66.14
469482703.5,-82.68
469491163.8,-82.88
469499624.0,-83.54
469508084.2,-80.92
469516544.5,-80.58
469525004.7,-82.00
469533465.0,-82.72
469541925.2,-83.17
469550385.4,-69.94
469558845.7,-66.84
469567305.9,-81.23
469575766.1,-85.69
469584226.4,-84.15
469592686.6,-84.93
469601146.9,-83.16
469609607.1,-84.53
469618067.3,-83.87
469626527.6,-65.88
469634987.8,-88.17
469643448.0,-82.81
469651908.3,-82.78
469660368.5,-84.67
469668828.7,-83.78
469677289.0,-82.98
469685749.2,-82.97
469694209.5,-85.22
469702669.7,-86.74
469711129.9,-67.02
469719590.2,-72.36
469728050.4,-84.71
469736510.6,-88.34
469744970.9,-85.91
469753431.1,-89.28
469761891.4,-88.28
469770351.6,-85.21
469778811.8,-84.53
469787272.1,-83.80
469795732.3,-67.06
469804192.5,-87.40
469812652.8,-84.32
469821113.0,-85.15
469829573.2,-83.29
469838033.5,-83.26
469846493.7,-84.25
469854954.0,-88.58
469863414.2,-85.36
469871874.4,-67.09
469880334.7,-81.54
469888794.9,-85.33
469897255.1,-83.69
469905715.4,-86.48
469914175.6,-86.95
469922635.9,-86.22
469931096.1,-83.25
469939556.3,-65.84
469948016.6,-67.66
469956476.8,-83.85
469964937.0,-84.18
469973397.3,-82.90
469981857.5,-83.04
469990317.7,-82.94
469998778.0,-83.32
470007238.2,-81.84
470015698.5,-81.00
470024158.7,-66.59
470032618.9,-66.35
470041079.2,-80.22
470049539.4,-83.02
470057999.6,-84.96
470066459.9,-88.12
470074920.1,-83.76
470083380.4,-82.77
470091840.6,-87.88
470100300.8,-81.70
470108761.1,-65.24
470117221.3,-87.45
470125681.5,-84.26
470134141.8,-86.16
470142602.0,-85.93
470151062.3,-86.09
470159522.5,-87.35
470167982.7,-81.20
470176443.0,-85.51
470184903.2,-67.31
470193363.4,-66.30
470201823.7,-82.03
470210283.9,-85.99
470218744.1,-85.38
470227204.4,-85.06
470235664.6,-84.49
470244124.9,-88.62
470252585.1,-77.99
470261045.3,-65.80
470269505.6,-80.12
470277965.8,-86.29
470286426.0,-83.99
470294886.3,-83.72
470303346.5,-84.64
470311806.8,-85.15
470320267.0,-82.14
470328727.2,-84.43
470337187.5,-66.22
470345647.7,-66.10
470354107.9,-83.17
470362568.2,-87.68
470371028.4,-89.71
470379488.6,-86.89
470387948.9,-81.59
470396409.1,-86.60
470404869.4,-87.53
470413329.6,-68.19
470421789.8,-78.44
470430250.1,-85.75
470438710.3,-84.43
470447170.5,-83.39
470455630.8,-84.28
470464091.0,-83.05
470472551.3,-85.52
470481011.5,-89.51
470489471.7,-91.72
470497932.0,-82.38
470506392.2,-65.23
470514852.4,-84.52
470523312.7,-84.86
470531772.9,-87.24
470540233.1,-86.92
470548693.4,-85.66
470557153.6,-87.47
470565613.9,-84.95
470574074.1,-66.34
470582534.3,-66.26
470590994.6,-86.73
470599454.8,-84.38
470607915.0,-84.43
470616375.3,-81.74
470624835.5,-87.32
470633295.8,-84.19
470641756.0,-86.55
470650216.2,-85.86
470658676.5,-66.40
470667136.7,-74.41
470675596.9,-85.19
470684057.2,-87.17
470692517.4,-87.72
470700977.6,-86.75
470709437.9,-89.74
470717898.1,-85.96
470726358.4,-84.79
470734818.6,-66.04
470743278.8,-86.80
470751739.1,-87.12
470760199.3,-88.71
470768659.5,-85.80
470777119.8,-85.36
470785580.0,-85.48
470794040.3,-89.60
470802500.5,-87.62
470810960.7,-86.34
470819421.0,-67.14
470827881.2,-80.22
470836341.4,-87.49
470844801.7,-88.31
470853261.9,-85.35
470861722.1,-86.40
470870182.4,-86.93
470878642.6,-85.75
470887102.9,-81.77
470895563.1,-67.48
470904023.3,-81.71
470912483.6,-84.82
470920943.8,-87.93
470929404.0,-83.93
470937864.3,-82.21
470946324.5,-83.99
470954784.8,-88.80
470963245.0,-84.38
470971705.2,-83.86
470980165.5,-66.69
470988625.7,-85.14
470997085.9,-83.85
471005546.2,-83.87
471014006.4,-83.90
471022466.6,-88.44
471030926.9,-84.82
471039387.1,-83.74
471047847.4,-67.10
471056307.6,-85.17
471064767.8,-89.30
471073228.1,-83.14
471081688.3,-80.40
471090148.5,-82.05
471098608.8,-79.08
471107069.0,-80.56
471115529.3,-80.16
471123989.5,-84.89
471132449.7,-66.55
471140910.0,-83.58
471149370.2,-85.58
471157830.4,-87.71
471166290.7,-89.09
471174750.9,-86.53
471183211.2,-86.84
471191671.4,-87.63
471200131.6,-83.30
471208591.9,-66.14
471217052.1,-73.75
471225512.3,-87.28
471233972.6,-86.59
471242432.8,-83.07
471250893.0,-84.52
471259353.3,-83.03
471267813.5,-87.13
471276273.8,-89.54
471284734.0,-81.08
471293194.2,-66.37
471301654.5,-89.40
471310114.7,-88.73
471318574.9,-89.61
471327035.2,-88.32
471335495.4,-88.01
471343955.7,-91.81
471352415.9,-86.18
471360876.1,-70.52
471369336.4,-67.75
471377796.6,-91.30
471386256.8,-88.02
471394717.1,-87.14
471403177.3,-84.08
471411637.5,-81.69
471420097.8,-84.25
471428558.0,-89.28
471437018.3,-85.30
471445478.5,-65.23
471453938.7,-66.50
471462399.0,-83.95
471470859.2,-89.22
471479319.4,-86.41
471487779.7,-91.82
471496239.9,-88.31
471504700.2,-86.22
471513160.4,-87.86
471521620.6,-80.44
471530080.9,-64.45
471538541.1,-90.50
471547001.3,-89.32
471555461.6,-87.39
471563921.8,-86.40
471572382.0,-85.98
471580842.3,-88.05
471589302.5,-84.85
471597762.8,-88.22
471606223.0,-67.13
471614683.2,-66.72
471623143.5,-90.73
471631603.7,-94.10
471640063.9,-92.97
471648524.2,-93.12
471656984.4,-87.36
471665444.7,-88.49
471673904.9,-74.84
471682365.1,-66.18
471690825.4,-91.95
471699285.6,-93.23
471707745.8,-87.12
471716206.1,-86.70
471724666.3,-85.29
471733126.5,-85.59
471741586.8,-88.33
471750047.0,-93.43
471758507.3,-87.35
471766967.5,-66.31
471775427.7,-83.40
471783888.0,-91.11
471792348.2,-90.45
471800808.4,-86.62
471809268.7,-90.26
471817728.9,-87.42
471826189.2,-88.68
471834649.4,-67.07
471843109.6,-66.06
471851569.9,-83.12
471860030.1,-86.33
471868490.3,-86.35
471876950.6,-83.64
471885410.8,-87.49
471893871.0,-85.46
471902331.3,-85.55
471910791.5,-88.91
471919251.8,-86.84
471927712.0,-66.10
471936172.2,-66.18
471944632.5,-86.39
471953092.7,-94.05
471961552.9,-92.08
471970013.2,-88.57
471978473.4,-88.81
471986933.7,-95.22
471995393.9,-81.65
472003854.1,-66.34
472012314.4,-76.19
472020774.6,-86.44
472029234.8,-87.09
472037695.1,-85.94
472046155.3,-85.22
472054615.5,-87.52
472063075.8,-87.15
472071536.0,-90.23
472079996.3,-91.46
472088456.5,-66.85
472096916.7,-91.57
472105377.0,-87.11
472113837.2,-88.98
472122297.4,-89.89
472130757.7,-87.77
472139217.9,-85.81
472147678.2,-92.72
472156138.4,-66.51
472164598.6,-66.32
472173058.9,-92.59
472181519.1,-84.13
472189979.3,-88.39
472198439.6,-83.27
472206899.8,-83.35
472215360.1,-85.89
472223820.3,-88.64
472232280.5,-92.88
472240740.8,-67.04
472249201.0,-81.29
472257661.2,-90.01
472266121.5,-89.27
472274581.7,-92.66
472283041.9,-91.75
472291502.2,-90.56
472299962.4,-92.05
472308422.7,-90.01
472316882.9,-85.19
472325343.1,-79.49
472333803.4,-66.08
472342263.6,-87.91
472350723.8,-89.57
472359184.1,-87.83
472367644.3,-87.31
472376104.6,-91.42
472384564.8,-83.54
472393025.0,-86.08
472401485.3,-85.30
472409945.5,-86.46
472418405.7,-84.88
472426866.0,-66.80
472435326.2,-89.53
472443786.4,-92.83
472452246.7,-89.78
472460706.9,-88.79
472469167.2,-91.31
472477627.4,-93.00
472486087.6,-84.76
472494547.9,-67.02
472503008.1,-83.65
472511468.3,-92.75
472519928.6,-88.98
472528388.8,-82.51
472536849.1,-82.52
472545309.3,-83.62
472553769.5,-91.18
472562229.8,-89.79
472570690.0,-89.79
