Frequency (Hz),Amplitude (dBm)
462570690.0,-78.17
462579150.2,-79.02
462587610.5,-95.71
462596070.7,-94.38
462604530.9,-90.98
462612991.2,-93.66
462621451.4,-90.41
462629911.7,-99.92
462638371.9,-91.35
462646832.1,-78.50
462655292.4,-94.11
462663752.6,-97.32
462672212.8,-95.26
462680673.1,-94.18
462689133.3,-94.31
462697593.6,-91.18
462706053.8,-88.99
462714514.0,-93.98
462722974.3,-92.07
462731434.5,-79.61
462739894.7,-84.73
462748355.0,-96.32
462756815.2,-90.36
462765275.4,-89.49
462773735.7,-92.62
462782195.9,-96.53
462790656.2,-95.06
462799116.4,-88.17
462807576.6,-89.23
462816036.9,-77.76
462824497.1,-90.47
462832957.3,-99.03
462841417.6,-89.13
462849877.8,-93.56
462858338.1,-91.83
462866798.3,-95.37
462875258.5,-93.25
462883718.8,-82.44
462892179.0,-89.43
462900639.2,-89.74
462909099.5,-92.80
462917559.7,-91.44
462926019.9,-91.46
462934480.2,-90.73
462942940.4,-94.58
462951400.7,-91.88
462959860.9,-80.32
462968321.1,-92.34
462976781.4,-94.28
462985241.6,-89.23
462993701.8,-90.50
463002162.1,-91.18
463010622.3,-90.64
463019082.6,-88.52
463027542.8,-96.42
463036003.0,-76.22
463044463.3,-76.47
463052923.5,-92.50
463061383.7,-90.68
463069844.0,-94.53
463078304.2,-89.14
463086764.5,-92.85
463095224.7,-93.69
463103684.9,-94.86
463112145.2,-85.17
463120605.4,-77.68
463129065.6,-85.49
463137525.9,-95.79
463145986.1,-90.10
463154446.3,-87.01
463162906.6,-91.08
463171366.8,-96.09
463179827.1,-95.04
463188287.3,-97.05
463196747.5,-94.40
463205207.8,-77.23
463213668.0,-77.05
463222128.2,-93.00
463230588.5,-95.08
463239048.7,-96.01
463247509.0,-92.77
463255969.2,-92.75
463264429.4,-90.76
463272889.7,-94.84
463281349.9,-78.92
463289810.1,-92.17
463298270.4,-94.27
463306730.6,-89.43
463315190.8,-93.85
463323651.1,-89.86
463332111.3,-92.42
463340571.6,-89.48
463349031.8,-89.60
463357492.0,-86.76
463365952.3,-76.83
463374412.5,-86.21
463382872.7,-89.13
463391333.0,-88.82
463399793.2,-87.81
463408253.5,-89.76
463416713.7,-90.11
463425173.9,-86.22
463433634.2,-84.20
463442094.4,-79.86
463450554.6,-87.95
463459014.9,-83.85
463467475.1,-90.39
463475935.3,-89.51
463484395.6,-88.69
463492855.8,-90.77
463501316.1,-91.67
463509776.3,-89.04
463518236.5,-89.76
463526696.8,-76.22
463535157.0,-78.77
463543617.2,-93.49
463552077.5,-89.73
463560537.7,-94.25
463568998.0,-92.24
463577458.2,-87.17
463585918.4,-86.25
463594378.7,-91.29
463602838.9,-77.77
463611299.1,-88.66
463619759.4,-90.78
463628219.6,-95.24
463636679.8,-96.38
463645140.1,-93.78
463653600.3,-89.74
463662060.6,-93.28
463670520.8,-86.40
463678981.0,-77.19
463687441.3,-89.58
463695901.5,-89.43
463704361.7,-86.05
463712822.0,-87.17
463721282.2,-86.73
463729742.5,-83.89
463738202.7,-83.81
463746662.9,-76.24
463755123.2,-76.24
463763583.4,-81.95
463772043.6,-80.96
463780503.9,-80.08
463788964.1,-81.65
463797424.3,-81.51
463805884.6,-80.25
463814344.8,-79.78
463822805.1,-80.33
463831265.3,-74.41
463839725.5,-82.06
463848185.8,-80.38
463856646.0,-80.65
463865106.2,-80.41
463873566.5,-78.33
463882026.7,-81.12
463890487.0,-80.27
463898947.2,-83.49
463907407.4,-83.98
463915867.7,-79.16
463924327.9,-81.31
463932788.1,-81.53
463941248.4,-84.63
463949708.6,-83.34
463958168.8,-83.30
463966629.1,-88.64
463975089.3,-85.55
463983549.6,-87.01
463992009.8,-77.67
464000470.0,-79.82
464008930.3,-89.91
464017390.5,-85.82
464025850.7,-86.68
464034311.0,-89.55
464042771.2,-86.91
464051231.5,-97.09
464059691.7,-80.67
464068151.9,-76.26
464076612.2,-86.90
464085072.4,-88.11
464093532.6,-89.88
464101992.9,-87.72
464110453.1,-87.31
464118913.4,-87.58
464127373.6,-85.33
464135833.8,-88.60
464144294.1,-80.87
464152754.3,-77.32
464161214.5,-87.59
464169674.8,-91.99
464178135.0,-94.45
464186595.2,-91.28
464195055.5,-91.29
464203515.7,-89.99
464211976.0,-88.49
464220436.2,-80.12
464228896.4,-85.79
464237356.7,-87.63
464245816.9,-90.43
464254277.1,-94.02
464262737.4,-91.16
464271197.6,-91.05
464279657.9,-90.17
464288118.1,-92.56
464296578.3,-92.73
464305038.6,-79.44
464313498.8,-75.29
464321959.0,-91.99
464330419.3,-95.07
464338879.5,-96.02
464347339.7,-93.48
464355800.0,-84.93
464364260.2,-87.42
464372720.5,-75.59
464381180.7,-88.08
464389640.9,-87.11
464398101.2,-87.56
464406561.4,-92.49
