Frequency (Hz),Amplitude (dBm)
462570690.0,-90.69
462579150.2,-95.08
462587610.5,-78.13
462596070.7,-81.84
462604530.9,-90.77
462612991.2,-91.81
462621451.4,-93.65
462629911.7,-88.36
462638371.9,-90.56
462646832.1,-93.35
462655292.4,-91.35
462663752.6,-89.33
462672212.8,-78.87
462680673.1,-89.15
462689133.3,-88.35
462697593.6,-92.21
462706053.8,-93.09
462714514.0,-93.61
462722974.3,-94.57
462731434.5,-92.38
462739894.7,-89.49
462748355.0,-78.48
462756815.2,-88.76
462765275.4,-95.01
462773735.7,-91.86
462782195.9,-91.75
462790656.2,-91.50
462799116.4,-91.12
462807576.6,-88.17
462816036.9,-94.37
462824497.1,-96.06
462832957.3,-92.88
462841417.6,-80.99
462849877.8,-79.35
462858338.1,-93.06
462866798.3,-91.37
462875258.5,-92.58
462883718.8,-91.73
462892179.0,-87.86
462900639.2,-92.91
462909099.5,-93.31
462917559.7,-77.64
462926019.9,-93.72
462934480.2,-93.86
462942940.4,-93.78
462951400.7,-93.81
462959860.9,-96.36
462968321.1,-92.42
462976781.4,-94.55
462985241.6,-91.31
462993701.8,-92.83
463002162.1,-77.50
463010622.3,-85.35
463019082.6,-91.53
463027542.8,-92.49
463036003.0,-91.59
463044463.3,-91.66
463052923.5,-94.76
463061383.7,-94.29
463069844.0,-83.72
463078304.2,-78.93
463086764.5,-94.88
463095224.7,-97.47
463103684.9,-94.63
463112145.2,-93.95
463120605.4,-90.85
463129065.6,-90.30
463137525.9,-89.12
463145986.1,-92.64
463154446.3,-92.50
463162906.6,-79.18
463171366.8,-84.58
463179827.1,-88.59
463188287.3,-89.40
463196747.5,-88.38
463205207.8,-88.45
463213668.0,-83.98
463222128.2,-88.67
463230588.5,-84.87
463239048.7,-85.91
463247509.0,-79.41
463255969.2,-83.81
463264429.4,-82.65
463272889.7,-81.84
463281349.9,-82.37
463289810.1,-81.13
463298270.4,-82.94
463306730.6,-82.61
463315190.8,-83.07
463323651.1,-82.12
463332111.3,-75.91
463340571.6,-78.71
463349031.8,-82.54
463357492.0,-82.36
463365952.3,-83.26
463374412.5,-84.31
463382872.7,-85.11
463391333.0,-82.52
463399793.2,-86.91
463408253.5,-74.16
463416713.7,-75.62
463425173.9,-82.69
463433634.2,-83.29
463442094.4,-82.04
463450554.6,-80.38
463459014.9,-80.04
463467475.1,-82.97
463475935.3,-83.85
463484395.6,-81.85
463492855.8,-74.67
463501316.1,-82.27
463509776.3,-83.58
463518236.5,-85.00
463526696.8,-87.20
463535157.0,-86.62
463543617.2,-89.00
463552077.5,-82.89
463560537.7,-78.71
463568998.0,-86.99
463577458.2,-89.08
463585918.4,-89.96
463594378.7,-87.18
463602838.9,-88.99
463611299.1,-89.84
463619759.4,-85.10
463628219.6,-86.80
463636679.8,-85.52
463645140.1,-84.79
463653600.3,-79.66
463662060.6,-86.43
463670520.8,-84.62
463678981.0,-83.55
463687441.3,-83.10
463695901.5,-85.54
463704361.7,-86.82
463712822.0,-83.96
463721282.2,-74.96
463729742.5,-84.40
463738202.7,-86.04
463746662.9,-85.10
463755123.2,-84.94
463763583.4,-85.04
463772043.6,-89.11
463780503.9,-86.36
463788964.1,-86.52
463797424.3,-89.80
463805884.6,-76.82
463814344.8,-89.95
463822805.1,-88.35
463831265.3,-92.33
463839725.5,-94.16
463848185.8,-93.02
463856646.0,-89.71
463865106.2,-94.79
463873566.5,-93.88
463882026.7,-79.38
463890487.0,-89.36
463898947.2,-93.14
463907407.4,-92.60
463915867.7,-94.73
463924327.9,-90.24
463932788.1,-91.68
463941248.4,-88.85
463949708.6,-95.14
463958168.8,-90.17
463966629.1,-76.80
463975089.3,-88.01
463983549.6,-84.57
463992009.8,-85.73
464000470.0,-87.14
464008930.3,-90.34
464017390.5,-90.69
464025850.7,-91.65
464034311.0,-91.78
464042771.2,-87.94
464051231.5,-79.69
464059691.7,-77.72
464068151.9,-91.97
464076612.2,-86.22
464085072.4,-85.75
464093532.6,-88.48
464101992.9,-85.12
464110453.1,-86.16
464118913.4,-86.09
464127373.6,-87.27
464135833.8,-75.33
464144294.1,-80.84
464152754.3,-82.94
464161214.5,-81.93
464169674.8,-81.88
464178135.0,-82.84
464186595.2,-84.51
464195055.5,-85.49
464203515.7,-81.97
464211976.0,-75.55
464220436.2,-74.75
464228896.4,-82.78
464237356.7,-84.52
464245816.9,-86.57
464254277.1,-85.55
464262737.4,-86.58
464271197.6,-87.98
464279657.9,-87.31
464288118.1,-88.09
464296578.3,-87.77
464305038.6,-75.08
464313498.8,-84.47
464321959.0,-89.60
464330419.3,-92.28
464338879.5,-91.28
464347339.7,-95.30
464355800.0,-92.11
464364260.2,-88.93
464372720.5,-91.18
464381180.7,-78.13
464389640.9,-78.88
464398101.2,-92.26
464406561.4,-91.73
464415021.6,-94.10
464423481.9,-95.42
464431942.1,-89.82
464440402.4,-90.27
464448862.6,-91.09
464457322.8,-90.85
464465783.1,-77.41
464474243.3,-92.60
464482703.5,-88.38
464491163.8,-89.95
464499624.0,-89.58
464508084.2,-84.97
464516544.5,-84.82
464525004.7,-84.72
464533465.0,-75.76
464541925.2,-85.18
464550385.4,-84.61
464558845.7,-83.13
464567305.9,-80.41
464575766.1,-80.34
464584226.4,-81.30
