Frequency (Hz),Amplitude (dBm)
462570690.0,-77.41
462579150.2,-90.94
462587610.5,-89.51
462596070.7,-90.86
462604530.9,-91.39
462612991.2,-95.79
462621451.4,-94.64
462629911.7,-88.63
462638371.9,-92.97
462646832.1,-92.59
462655292.4,-85.73
462663752.6,-85.66
462672212.8,-90.04
462680673.1,-90.03
462689133.3,-91.87
462697593.6,-87.66
462706053.8,-96.54
462714514.0,-91.16
462722974.3,-77.68
462731434.5,-76.32
462739894.7,-90.77
462748355.0,-94.66
462756815.2,-91.64
462765275.4,-89.66
462773735.7,-92.32
462782195.9,-93.63
462790656.2,-91.22
462799116.4,-90.90
462807576.6,-79.14
462816036.9,-79.09
462824497.1,-96.93
462832957.3,-96.12
462841417.6,-93.07
462849877.8,-92.22
462858338.1,-93.02
462866798.3,-90.03
462875258.5,-87.40
462883718.8,-89.24
462892179.0,-90.00
462900639.2,-92.85
462909099.5,-91.99
462917559.7,-91.53
462926019.9,-91.29
462934480.2,-91.13
462942940.4,-91.11
462951400.7,-79.10
462959860.9,-77.73
462968321.1,-91.73
462976781.4,-90.66
462985241.6,-91.20
462993701.8,-96.50
463002162.1,-95.22
463010622.3,-90.02
463019082.6,-90.07
463027542.8,-83.98
463036003.0,-78.61
463044463.3,-92.11
463052923.5,-96.05
463061383.7,-93.90
463069844.0,-93.60
463078304.2,-91.67
463086764.5,-94.22
463095224.7,-93.32
463103684.9,-93.08
463112145.2,-79.53
463120605.4,-82.99
463129065.6,-94.32
463137525.9,-94.83
463145986.1,-92.04
463154446.3,-92.36
463162906.6,-90.07
463171366.8,-92.33
463179827.1,-91.91
463188287.3,-78.49
463196747.5,-96.45
463205207.8,-87.33
463213668.0,-86.00
463222128.2,-93.78
463230588.5,-92.27
463239048.7,-92.33
463247509.0,-94.21
463255969.2,-94.79
463264429.4,-77.21
463272889.7,-85.89
463281349.9,-88.03
463289810.1,-95.87
463298270.4,-92.38
463306730.6,-88.89
463315190.8,-88.26
463323651.1,-91.30
463332111.3,-92.95
463340571.6,-77.20
463349031.8,-77.54
463357492.0,-88.07
463365952.3,-87.37
463374412.5,-90.15
463382872.7,-89.44
463391333.0,-88.68
463399793.2,-86.12
463408253.5,-86.19
463416713.7,-89.83
463425173.9,-77.79
463433634.2,-86.14
463442094.4,-88.00
463450554.6,-89.94
463459014.9,-86.19
463467475.1,-89.01
463475935.3,-88.73
463484395.6,-88.48
463492855.8,-76.85
463501316.1,-89.27
463509776.3,-88.23
463518236.5,-89.92
463526696.8,-88.77
463535157.0,-90.61
463543617.2,-95.81
463552077.5,-90.68
463560537.7,-91.21
463568998.0,-91.81
463577458.2,-76.84
463585918.4,-88.14
463594378.7,-88.96
463602838.9,-89.77
463611299.1,-90.43
463619759.4,-94.09
463628219.6,-91.14
463636679.8,-84.76
463645140.1,-76.33
463653600.3,-89.06
463662060.6,-90.01
463670520.8,-92.60
463678981.0,-90.39
463687441.3,-84.33
463695901.5,-86.83
463704361.7,-85.80
463712822.0,-88.07
463721282.2,-83.71
463729742.5,-75.63
463738202.7,-77.84
463746662.9,-82.73
463755123.2,-84.13
463763583.4,-83.74
463772043.6,-81.58
463780503.9,-81.78
463788964.1,-81.12
463797424.3,-82.31
463805884.6,-82.57
463814344.8,-81.30
463822805.1,-81.19
463831265.3,-80.42
463839725.5,-82.22
463848185.8,-80.62
463856646.0,-82.61
463865106.2,-81.82
463873566.5,-83.52
463882026.7,-75.32
463890487.0,-75.35
463898947.2,-83.44
463907407.4,-82.87
463915867.7,-84.69
463924327.9,-84.58
463932788.1,-85.53
463941248.4,-86.08
463949708.6,-86.52
463958168.8,-76.18
463966629.1,-87.35
463975089.3,-88.46
463983549.6,-89.45
463992009.8,-88.56
464000470.0,-91.74
464008930.3,-95.34
464017390.5,-86.73
464025850.7,-90.92
464034311.0,-88.50
464042771.2,-75.92
464051231.5,-92.40
464059691.7,-93.52
464068151.9,-89.47
464076612.2,-88.95
464085072.4,-89.50
464093532.6,-89.65
464101992.9,-94.66
464110453.1,-92.35
464118913.4,-78.67
464127373.6,-94.48
464135833.8,-86.78
464144294.1,-86.91
464152754.3,-88.22
464161214.5,-92.74
464169674.8,-89.80
464178135.0,-89.90
464186595.2,-95.69
464195055.5,-77.72
464203515.7,-79.64
464211976.0,-97.57
464220436.2,-90.55
464228896.4,-91.78
464237356.7,-92.05
464245816.9,-94.15
464254277.1,-89.36
464262737.4,-78.61
464271197.6,-75.96
464279657.9,-92.58
464288118.1,-90.77
464296578.3,-95.91
464305038.6,-96.14
464313498.8,-92.01
464321959.0,-95.14
464330419.3,-91.00
464338879.5,-92.57
464347339.7,-76.03
464355800.0,-90.64
464364260.2,-89.87
464372720.5,-89.38
464381180.7,-89.13
464389640.9,-90.63
464398101.2,-92.57
464406561.4,-93.68
464415021.6,-84.48
464423481.9,-79.60
464431942.1,-86.57
464440402.4,-90.13
464448862.6,-87.10
464457322.8,-90.87
464465783.1,-88.55
464474243.3,-91.72
464482703.5,-89.88
464491163.8,-88.86
464499624.0,-88.75
464508084.2,-78.05
464516544.5,-87.61
464525004.7,-89.61
464533465.0,-87.48
464541925.2,-84.78
464550385.4,-84.38
464558845.7,-87.37
464567305.9,-83.79
464575766.1,-78.78
464584226.4,-81.46
464592686.6,-83.31
464601146.9,-86.21
464609607.1,-84.83
464618067.3,-84.23
464626527.6,-88.03
464634987.8,-85.77
464643448.0,-75.51
464651908.3,-75.99
464660368.5,-84.17
464668828.7,-88.78
464677289.0,-88.98
464685749.2,-92.65
464694209.5,-92.58
464702669.7,-87.15
464711129.9,-83.44
464719590.2,-78.51
464728050.4,-89.58
464736510.6,-91.55
464744970.9,-91.06
464753431.1,-90.90
464761891.4,-95.99
464770351.6,-88.53
464778811.8,-87.98
464787272.1,-93.59
464795732.3,-93.94
464804192.5,-77.87
464812652.8,-77.69
464821113.0,-91.15
464829573.2,-91.58
464838033.5,-96.22
464846493.7,-97.65
464854954.0,-92.62
464863414.2,-99.74
464871874.4,-98.94
464880334.7,-89.91
464888794.9,-75.14
464897255.1,-80.69
464905715.4,-90.58
464914175.6,-90.99
464922635.9,-97.41
464931096.1,-92.91
464939556.3,-93.81
464948016.6,-90.91
464956476.8,-93.01
464964937.0,-90.58
464973397.3,-76.00
464981857.5,-92.10
464990317.7,-86.75
464998778.0,-86.87
465007238.2,-90.19
465015698.5,-91.42
465024158.7,-91.61
465032618.9,-91.69
465041079.2,-77.26
465049539.4,-91.24
465057999.6,-89.76
