Frequency (Hz),Amplitude (dBm)
462570690.0,-93.14
462579150.2,-91.04
462587610.5,-90.35
462596070.7,-93.85
462604530.9,-91.93
462612991.2,-78.18
462621451.4,-89.60
462629911.7,-92.07
462638371.9,-91.17
462646832.1,-91.50
462655292.4,-91.28
462663752.6,-91.57
462672212.8,-92.76
462680673.1,-79.10
462689133.3,-78.55
462697593.6,-93.78
462706053.8,-94.26
462714514.0,-93.44
462722974.3,-94.31
462731434.5,-93.23
462739894.7,-90.49
462748355.0,-93.78
462756815.2,-89.81
462765275.4,-77.32
462773735.7,-80.75
462782195.9,-92.61
462790656.2,-92.97
462799116.4,-90.24
462807576.6,-90.96
462816036.9,-90.96
462824497.1,-95.98
462832957.3,-80.18
462841417.6,-77.78
462849877.8,-94.73
462858338.1,-94.52
462866798.3,-93.27
462875258.5,-94.17
462883718.8,-93.35
462892179.0,-95.79
462900639.2,-93.39
462909099.5,-91.79
462917559.7,-92.39
462926019.9,-78.33
462934480.2,-78.85
462942940.4,-93.87
462951400.7,-91.35
462959860.9,-90.06
462968321.1,-92.45
462976781.4,-91.30
462985241.6,-96.78
462993701.8,-89.49
463002162.1,-78.39
463010622.3,-81.35
463019082.6,-89.57
463027542.8,-89.76
463036003.0,-92.17
463044463.3,-90.70
463052923.5,-93.13
463061383.7,-92.81
463069844.0,-88.71
463078304.2,-91.38
463086764.5,-77.75
463095224.7,-90.56
463103684.9,-94.10
463112145.2,-88.27
463120605.4,-91.52
463129065.6,-95.79
463137525.9,-90.25
463145986.1,-92.00
463154446.3,-85.98
463162906.6,-90.87
463171366.8,-92.50
463179827.1,-92.55
463188287.3,-88.67
463196747.5,-91.35
463205207.8,-92.23
463213668.0,-92.68
463222128.2,-91.55
463230588.5,-78.81
463239048.7,-84.08
463247509.0,-90.01
463255969.2,-90.46
463264429.4,-90.00
463272889.7,-94.17
463281349.9,-90.91
463289810.1,-95.22
463298270.4,-90.16
463306730.6,-78.42
463315190.8,-78.34
463323651.1,-92.57
463332111.3,-91.09
463340571.6,-87.10
463349031.8,-87.98
463357492.0,-87.97
463365952.3,-90.09
463374412.5,-86.13
463382872.7,-83.08
463391333.0,-75.83
463399793.2,-80.88
463408253.5,-82.22
463416713.7,-81.49
463425173.9,-84.64
463433634.2,-78.94
463442094.4,-81.12
463450554.6,-83.35
463459014.9,-77.89
463467475.1,-76.20
463475935.3,-83.73
463484395.6,-79.61
463492855.8,-82.97
463501316.1,-82.28
463509776.3,-81.75
463518236.5,-81.99
463526696.8,-82.03
463535157.0,-84.31
463543617.2,-86.71
463552077.5,-77.44
463560537.7,-85.82
463568998.0,-82.76
463577458.2,-88.97
463585918.4,-88.46
463594378.7,-91.32
463602838.9,-89.04
463611299.1,-91.24
463619759.4,-89.83
463628219.6,-83.64
463636679.8,-79.73
463645140.1,-86.44
463653600.3,-86.40
463662060.6,-87.03
463670520.8,-85.91
463678981.0,-82.75
463687441.3,-84.35
463695901.5,-84.78
463704361.7,-84.94
463712822.0,-80.03
463721282.2,-85.65
463729742.5,-85.00
463738202.7,-85.78
463746662.9,-88.93
463755123.2,-83.68
463763583.4,-85.19
463772043.6,-85.03
463780503.9,-86.49
463788964.1,-76.08
463797424.3,-91.23
463805884.6,-90.10
463814344.8,-92.21
463822805.1,-90.44
463831265.3,-89.80
463839725.5,-91.18
463848185.8,-93.05
463856646.0,-89.91
463865106.2,-76.10
463873566.5,-76.99
463882026.7,-90.71
463890487.0,-90.96
463898947.2,-91.95
463907407.4,-90.09
463915867.7,-90.40
463924327.9,-88.07
463932788.1,-96.61
463941248.4,-86.29
463949708.6,-78.09
463958168.8,-91.73
463966629.1,-91.84
463975089.3,-89.36
463983549.6,-88.32
463992009.8,-90.10
464000470.0,-86.77
464008930.3,-85.78
464017390.5,-85.91
464025850.7,-83.30
464034311.0,-78.65
464042771.2,-83.38
464051231.5,-82.45
464059691.7,-83.70
464068151.9,-82.72
464076612.2,-83.72
464085072.4,-79.87
464093532.6,-79.19
464101992.9,-82.03
464110453.1,-79.47
464118913.4,-78.77
464127373.6,-79.69
464135833.8,-79.19
464144294.1,-79.13
464152754.3,-79.82
464161214.5,-78.62
464169674.8,-77.94
464178135.0,-78.89
464186595.2,-74.11
464195055.5,-78.30
464203515.7,-79.83
464211976.0,-82.25
464220436.2,-82.34
464228896.4,-81.54
464237356.7,-85.54
464245816.9,-81.97
464254277.1,-76.41
464262737.4,-76.55
464271197.6,-86.44
464279657.9,-88.47
464288118.1,-88.50
464296578.3,-91.48
464305038.6,-92.34
464313498.8,-89.39
464321959.0,-90.08
464330419.3,-92.65
464338879.5,-89.89
464347339.7,-81.12
464355800.0,-75.51
464364260.2,-88.43
464372720.5,-93.63
464381180.7,-89.84
464389640.9,-95.01
464398101.2,-88.53
464406561.4,-88.05
464415021.6,-88.03
464423481.9,-77.25
464431942.1,-78.43
464440402.4,-88.41
464448862.6,-92.40
464457322.8,-90.14
464465783.1,-89.88
464474243.3,-90.19
464482703.5,-88.34
464491163.8,-83.09
464499624.0,-78.03
464508084.2,-85.78
464516544.5,-85.61
464525004.7,-85.63
464533465.0,-84.44
464541925.2,-85.48
464550385.4,-84.29
464558845.7,-84.22
464567305.9,-75.48
464575766.1,-80.87
464584226.4,-85.90
464592686.6,-85.14
464601146.9,-85.09
464609607.1,-88.46
464618067.3,-88.94
464626527.6,-89.78
464634987.8,-85.24
464643448.0,-90.68
464651908.3,-79.87
464660368.5,-90.55
464668828.7,-94.28
464677289.0,-89.93
464685749.2,-91.18
464694209.5,-90.04
464702669.7,-92.80
464711129.9,-90.67
464719590.2,-92.27
464728050.4,-78.72
464736510.6,-91.59
464744970.9,-89.48
464753431.1,-88.33
464761891.4,-87.04
464770351.6,-92.34
464778811.8,-92.94
464787272.1,-89.66
464795732.3,-90.10
464804192.5,-90.65
464812652.8,-81.20
464821113.0,-76.64
