Frequency (Hz),Amplitude (dBm)
462570690.0,-90.59
462579150.2,-96.12
462587610.5,-91.55
462596070.7,-95.09
462604530.9,-92.20
462612991.2,-91.65
462621451.4,-79.36
462629911.7,-89.13
462638371.9,-87.47
462646832.1,-95.29
462655292.4,-99.57
462663752.6,-95.41
462672212.8,-97.98
462680673.1,-93.65
462689133.3,-77.96
462697593.6,-91.40
462706053.8,-89.27
462714514.0,-93.57
462722974.3,-93.66
462731434.5,-94.09
462739894.7,-90.77
462748355.0,-90.10
462756815.2,-91.93
462765275.4,-79.11
462773735.7,-82.64
462782195.9,-97.49
462790656.2,-91.53
462799116.4,-94.52
462807576.6,-94.65
462816036.9,-94.64
462824497.1,-94.16
462832957.3,-81.14
462841417.6,-85.72
462849877.8,-86.11
462858338.1,-94.35
462866798.3,-91.14
462875258.5,-92.25
462883718.8,-91.24
462892179.0,-94.45
462900639.2,-90.99
462909099.5,-85.95
462917559.7,-87.11
462926019.9,-86.42
462934480.2,-92.99
462942940.4,-95.41
462951400.7,-94.71
462959860.9,-94.04
462968321.1,-94.62
462976781.4,-94.61
462985241.6,-78.16
462993701.8,-77.13
463002162.1,-95.06
463010622.3,-92.17
463019082.6,-92.06
463027542.8,-92.29
463036003.0,-95.86
463044463.3,-93.40
463052923.5,-90.69
463061383.7,-93.81
463069844.0,-79.93
463078304.2,-88.49
463086764.5,-98.66
463095224.7,-94.51
463103684.9,-95.35
463112145.2,-94.18
463120605.4,-89.52
463129065.6,-92.25
463137525.9,-79.86
463145986.1,-95.06
463154446.3,-92.49
463162906.6,-92.60
463171366.8,-92.84
463179827.1,-92.25
463188287.3,-90.55
463196747.5,-95.08
463205207.8,-92.15
463213668.0,-85.02
463222128.2,-83.64
463230588.5,-90.97
463239048.7,-89.97
463247509.0,-93.93
463255969.2,-96.46
463264429.4,-91.53
463272889.7,-91.00
463281349.9,-91.48
463289810.1,-87.24
463298270.4,-77.47
463306730.6,-91.17
463315190.8,-88.40
463323651.1,-93.81
463332111.3,-90.30
463340571.6,-89.54
463349031.8,-92.34
463357492.0,-89.63
463365952.3,-91.77
463374412.5,-76.79
463382872.7,-87.80
463391333.0,-90.81
463399793.2,-88.68
463408253.5,-89.50
463416713.7,-87.55
463425173.9,-89.67
463433634.2,-86.76
463442094.4,-77.28
463450554.6,-78.48
463459014.9,-88.36
463467475.1,-88.41
463475935.3,-89.68
463484395.6,-88.49
463492855.8,-87.85
463501316.1,-87.89
463509776.3,-94.50
463518236.5,-77.16
463526696.8,-77.67
463535157.0,-88.08
463543617.2,-89.40
463552077.5,-90.82
463560537.7,-93.79
463568998.0,-91.84
463577458.2,-87.80
463585918.4,-90.48
463594378.7,-78.34
463602838.9,-76.99
463611299.1,-87.67
463619759.4,-87.51
463628219.6,-85.85
463636679.8,-86.45
463645140.1,-84.78
463653600.3,-93.74
463662060.6,-89.17
463670520.8,-82.14
463678981.0,-73.93
463687441.3,-80.51
463695901.5,-83.52
463704361.7,-82.59
463712822.0,-93.67
463721282.2,-81.89
463729742.5,-81.88
463738202.7,-82.29
463746662.9,-82.29
463755123.2,-93.72
463763583.4,-85.64
463772043.6,-82.10
463780503.9,-86.91
463788964.1,-87.09
463797424.3,-84.50
463805884.6,-87.53
463814344.8,-86.98
463822805.1,-77.83
463831265.3,-78.37
463839725.5,-87.84
463848185.8,-91.29
463856646.0,-91.15
463865106.2,-91.40
463873566.5,-90.70
463882026.7,-91.82
463890487.0,-87.62
