Frequency (Hz),Amplitude (dBm)
462570690.0,-94.11
462579150.2,-91.14
462587610.5,-91.28
462596070.7,-79.20
462604530.9,-80.70
462612991.2,-96.45
462621451.4,-93.10
462629911.7,-88.53
462638371.9,-92.78
462646832.1,-89.30
462655292.4,-92.07
462663752.6,-91.61
462672212.8,-77.54
462680673.1,-92.68
462689133.3,-94.28
462697593.6,-93.17
462706053.8,-96.59
462714514.0,-91.39
462722974.3,-96.40
462731434.5,-92.10
462739894.7,-96.43
462748355.0,-78.57
462756815.2,-78.23
462765275.4,-96.32
462773735.7,-94.32
462782195.9,-91.03
462790656.2,-96.57
462799116.4,-91.36
462807576.6,-91.53
462816036.9,-77.63
462824497.1,-90.66
462832957.3,-93.48
462841417.6,-92.59
462849877.8,-92.95
462858338.1,-91.87
462866798.3,-94.48
462875258.5,-94.01
462883718.8,-91.65
462892179.0,-89.88
462900639.2,-77.82
462909099.5,-87.10
462917559.7,-92.66
462926019.9,-96.45
462934480.2,-93.86
462942940.4,-94.53
462951400.7,-94.24
462959860.9,-93.90
462968321.1,-78.78
462976781.4,-92.37
462985241.6,-95.74
462993701.8,-92.69
463002162.1,-88.26
463010622.3,-94.21
463019082.6,-88.47
463027542.8,-90.12
463036003.0,-95.04
463044463.3,-93.47
463052923.5,-79.67
463061383.7,-95.73
463069844.0,-92.27
463078304.2,-92.99
463086764.5,-91.31
463095224.7,-91.25
463103684.9,-92.92
463112145.2,-94.52
463120605.4,-78.49
463129065.6,-78.68
463137525.9,-89.51
463145986.1,-90.46
463154446.3,-86.64
463162906.6,-89.61
463171366.8,-93.98
463179827.1,-85.92
463188287.3,-92.69
463196747.5,-93.30
463205207.8,-91.62
463213668.0,-77.87
463222128.2,-92.53
463230588.5,-93.64
463239048.7,-93.83
463247509.0,-98.93
463255969.2,-95.29
463264429.4,-90.57
463272889.7,-90.79
463281349.9,-77.06
463289810.1,-77.02
463298270.4,-94.49
463306730.6,-92.40
463315190.8,-94.06
463323651.1,-94.12
463332111.3,-91.26
463340571.6,-93.76
463349031.8,-89.82
463357492.0,-90.08
463365952.3,-79.88
463374412.5,-87.65
463382872.7,-90.03
463391333.0,-87.72
463399793.2,-87.52
463408253.5,-90.25
463416713.7,-86.89
463425173.9,-86.71
463433634.2,-80.29
463442094.4,-81.81
463450554.6,-84.53
463459014.9,-85.78
463467475.1,-88.46
463475935.3,-85.69
463484395.6,-82.98
463492855.8,-83.74
463501316.1,-87.54
463509776.3,-90.32
463518236.5,-75.78
463526696.8,-88.46
463535157.0,-89.38
463543617.2,-89.44
463552077.5,-90.72
463560537.7,-90.15
463568998.0,-91.15
463577458.2,-90.17
463585918.4,-91.72
463594378.7,-76.57
463602838.9,-89.33
463611299.1,-92.31
463619759.4,-94.48
463628219.6,-91.04
463636679.8,-92.78
463645140.1,-94.10
463653600.3,-95.74
463662060.6,-91.86
463670520.8,-93.15
463678981.0,-77.42
463687441.3,-86.90
463695901.5,-87.96
463704361.7,-88.22
463712822.0,-88.29
463721282.2,-86.26
463729742.5,-86.29
463738202.7,-85.29
463746662.9,-81.13
463755123.2,-78.57
463763583.4,-83.60
463772043.6,-83.73
463780503.9,-83.56
463788964.1,-80.27
463797424.3,-83.04
463805884.6,-85.48
463814344.8,-83.16
463822805.1,-83.19
463831265.3,-82.06
463839725.5,-82.60
463848185.8,-86.45
463856646.0,-86.08
463865106.2,-85.42
463873566.5,-86.48
463882026.7,-85.73
463890487.0,-88.25
463898947.2,-88.22
463907407.4,-79.04
463915867.7,-77.80
463924327.9,-86.48
463932788.1,-87.77
463941248.4,-86.56
463949708.6,-87.29
463958168.8,-86.01
463966629.1,-87.41
463975089.3,-88.92
463983549.6,-87.79
463992009.8,-76.99
464000470.0,-87.99
464008930.3,-89.84
464017390.5,-92.66
464025850.7,-93.30
464034311.0,-94.72
464042771.2,-93.39
464051231.5,-95.42
464059691.7,-93.24
464068151.9,-77.44
464076612.2,-94.79
464085072.4,-92.32
464093532.6,-94.90
464101992.9,-94.32
464110453.1,-87.99
464118913.4,-89.55
464127373.6,-90.41
464135833.8,-92.98
464144294.1,-82.22
464152754.3,-75.66
464161214.5,-94.60
464169674.8,-92.50
464178135.0,-96.56
464186595.2,-90.48
464195055.5,-92.93
464203515.7,-88.84
464211976.0,-90.98
464220436.2,-83.86
464228896.4,-78.28
464237356.7,-89.48
464245816.9,-90.12
464254277.1,-87.85
464262737.4,-88.12
464271197.6,-90.27
464279657.9,-93.51
464288118.1,-92.71
464296578.3,-82.61
464305038.6,-83.63
464313498.8,-88.82
464321959.0,-87.61
464330419.3,-94.39
464338879.5,-91.43
464347339.7,-92.00
464355800.0,-89.11
464364260.2,-88.68
464372720.5,-75.97
464381180.7,-75.18
464389640.9,-97.84
464398101.2,-93.64
464406561.4,-92.62
464415021.6,-90.16
464423481.9,-79.74
464431942.1,-79.72
464440402.4,-94.75
464448862.6,-77.92
464457322.8,-93.47
464465783.1,-93.36
464474243.3,-94.66
464482703.5,-89.75
464491163.8,-94.46
464499624.0,-93.58
464508084.2,-88.95
464516544.5,-86.47
464525004.7,-77.14
464533465.0,-97.96
464541925.2,-94.91
464550385.4,-91.75
464558845.7,-92.56
464567305.9,-95.16
464575766.1,-92.18
464584226.4,-89.50
464592686.6,-91.69
464601146.9,-77.88
464609607.1,-81.79
464618067.3,-95.10
464626527.6,-91.18
464634987.8,-97.58
464643448.0,-91.26
464651908.3,-92.32
464660368.5,-88.65
464668828.7,-88.51
464677289.0,-84.72
464685749.2,-76.86
464694209.5,-90.27
464702669.7,-90.37
464711129.9,-89.03
464719590.2,-92.21
464728050.4,-88.98
464736510.6,-90.61
464744970.9,-94.98
464753431.1,-94.66
464761891.4,-88.03
464770351.6,-77.72
464778811.8,-93.80
464787272.1,-86.22
464795732.3,-85.98
464804192.5,-93.03
464812652.8,-89.89
464821113.0,-90.62
464829573.2,-90.61
464838033.5,-76.67
464846493.7,-95.01
464854954.0,-93.40
464863414.2,-92.84
464871874.4,-87.44
464880334.7,-90.00
464888794.9,-91.19
464897255.1,-96.39
464905715.4,-88.18
464914175.6,-90.69
464922635.9,-77.66
464931096.1,-92.69
464939556.3,-88.63
464948016.6,-88.76
464956476.8,-93.21
464964937.0,-86.83
464973397.3,-90.59
464981857.5,-91.42
464990317.7,-90.96
464998778.0,-76.66
465007238.2,-90.30
465015698.5,-99.13
465024158.7,-94.10
465032618.9,-91.73
465041079.2,-92.03
465049539.4,-93.12
465057999.6,-93.05
465066459.9,-93.37
465074920.1,-90.90
465083380.4,-76.62
465091840.6,-91.00
465100300.8,-92.62
465108761.1,-87.34
465117221.3,-90.23
465125681.5,-92.66
465134141.8,-91.83
465142602.0,-91.69
465151062.3,-91.00
465159522.5,-76.13
465167982.7,-93.73
465176443.0,-91.18
465184903.2,-92.26
465193363.4,-88.77
465201823.7,-89.92
465210283.9,-96.90
465218744.1,-88.51
465227204.4,-90.10
465235664.6,-77.90
465244124.9,-90.94
465252585.1,-94.21
465261045.3,-90.30
465269505.6,-91.18
465277965.8,-94.00
465286426.0,-91.27
465294886.3,-91.07
465303346.5,-91.53
465311806.8,-79.46
465320267.0,-90.62
465328727.2,-91.68
465337187.5,-88.92
465345647.7,-87.55
465354107.9,-88.82
465362568.2,-90.74
465371028.4,-90.02
465379488.6,-90.80
465387948.9,-90.26
465396409.1,-77.29
465404869.4,-76.20
465413329.6,-91.14
465421789.8,-87.14
465430250.1,-90.27
465438710.3,-94.73
465447170.5,-91.11
465455630.8,-93.29
465464091.0,-92.81
465472551.3,-75.89
465481011.5,-91.81
465489471.7,-91.22
465497932.0,-91.13
465506392.2,-95.62
465514852.4,-91.29
465523312.7,-91.17
465531772.9,-90.42
465540233.1,-91.43
465548693.4,-86.73
465557153.6,-76.14
465565613.9,-91.96
465574074.1,-96.25
465582534.3,-92.12
465590994.6,-92.42
465599454.8,-87.42
465607915.0,-87.64
465616375.3,-87.86
465624835.5,-77.48
465633295.8,-88.39
465641756.0,-90.11
465650216.2,-90.35
465658676.5,-92.35
465667136.7,-92.58
465675596.9,-89.16
465684057.2,-91.50
465692517.4,-89.11
465700977.6,-89.85
465709437.9,-74.42
465717898.1,-86.82
465726358.4,-90.05
465734818.6,-95.00
465743278.8,-92.66
465751739.1,-88.45
465760199.3,-95.57
465768659.5,-94.16
465777119.8,-87.65
465785580.0,-74.28
465794040.3,-90.19
465802500.5,-90.26
465810960.7,-91.59
465819421.0,-87.01
465827881.2,-86.83
465836341.4,-92.37
465844801.7,-89.56
465853261.9,-90.09
465861722.1,-87.18
465870182.4,-77.20
465878642.6,-96.11
465887102.9,-88.97
465895563.1,-92.89
465904023.3,-88.88
465912483.6,-90.44
465920943.8,-91.87
465929404.0,-90.99
465937864.3,-75.22
465946324.5,-75.09
465954784.8,-92.11
465963245.0,-88.27
465971705.2,-89.85
465980165.5,-88.45
465988625.7,-86.59
465997085.9,-88.16
466005546.2,-91.91
466014006.4,-89.11
466022466.6,-75.19
466030926.9,-86.81
466039387.1,-88.86
466047847.4,-89.30
466056307.6,-90.56
466064767.8,-87.87
466073228.1,-92.23
466081688.3,-95.79
466090148.5,-86.40
466098608.8,-73.91
466107069.0,-91.31
466115529.3,-86.82
466123989.5,-89.27
466132449.7,-89.48
466140910.0,-87.18
466149370.2,-88.80
466157830.4,-88.78
466166290.7,-80.01
466174750.9,-74.73
466183211.2,-82.27
466191671.4,-88.60
466200131.6,-86.50
466208591.9,-88.28
466217052.1,-92.55
466225512.3,-89.34
466233972.6,-88.21
466242432.8,-86.60
466250893.0,-74.97
466259353.3,-77.73
466267813.5,-87.89
466276273.8,-86.79
466284734.0,-87.31
466293194.2,-86.04
466301654.5,-84.99
466310114.7,-90.89
466318574.9,-90.28
466327035.2,-87.48
466335495.4,-75.15
466343955.7,-89.13
466352415.9,-89.88
466360876.1,-87.31
466369336.4,-88.63
466377796.6,-88.58
466386256.8,-92.11
466394717.1,-86.33
466403177.3,-85.59
466411637.5,-74.05
466420097.8,-74.74
466428558.0,-87.60
466437018.3,-87.08
466445478.5,-83.18
466453938.7,-85.36
466462399.0,-84.41
466470859.2,-86.66
466479319.4,-83.87
466487779.7,-72.98
466496239.9,-80.37
466504700.2,-86.97
466513160.4,-86.98
466521620.6,-87.53
466530080.9,-94.72
466538541.1,-89.88
466547001.3,-88.12
466555461.6,-88.89
466563921.8,-91.32
466572382.0,-76.67
466580842.3,-86.69
466589302.5,-87.40
466597762.8,-83.95
466606223.0,-83.46
466614683.2,-84.18
466623143.5,-84.46
