Frequency (Hz),Amplitude (dBm)
462570690.0,-93.45
462579150.2,-95.02
462587610.5,-91.93
462596070.7,-92.98
462604530.9,-93.52
462612991.2,-96.43
462621451.4,-92.32
462629911.7,-93.59
462638371.9,-77.35
462646832.1,-93.07
462655292.4,-93.81
462663752.6,-94.06
462672212.8,-91.52
462680673.1,-92.28
462689133.3,-92.71
462697593.6,-92.02
462706053.8,-78.89
462714514.0,-83.97
462722974.3,-98.05
462731434.5,-89.29
462739894.7,-93.75
462748355.0,-91.48
462756815.2,-87.66
462765275.4,-93.24
462773735.7,-95.83
462782195.9,-89.93
462790656.2,-78.09
462799116.4,-89.59
462807576.6,-91.63
462816036.9,-91.16
462824497.1,-87.03
462832957.3,-92.77
462841417.6,-93.75
462849877.8,-93.24
462858338.1,-76.87
462866798.3,-90.60
462875258.5,-89.47
462883718.8,-92.69
462892179.0,-93.55
462900639.2,-98.09
462909099.5,-91.01
462917559.7,-92.20
462926019.9,-88.89
462934480.2,-88.55
462942940.4,-83.74
462951400.7,-81.03
462959860.9,-90.68
462968321.1,-92.04
462976781.4,-89.15
462985241.6,-91.67
462993701.8,-94.35
463002162.1,-92.47
463010622.3,-88.49
463019082.6,-79.18
463027542.8,-93.45
463036003.0,-91.38
463044463.3,-89.78
463052923.5,-92.97
463061383.7,-94.13
463069844.0,-92.95
463078304.2,-89.89
463086764.5,-90.04
463095224.7,-90.74
463103684.9,-92.08
463112145.2,-95.13
463120605.4,-93.80
463129065.6,-88.34
463137525.9,-92.20
463145986.1,-90.91
463154446.3,-89.33
463162906.6,-78.16
463171366.8,-92.24
463179827.1,-93.77
463188287.3,-89.61
463196747.5,-93.04
463205207.8,-92.03
463213668.0,-91.33
463222128.2,-92.08
463230588.5,-94.55
463239048.7,-81.28
463247509.0,-77.92
463255969.2,-93.11
463264429.4,-91.62
463272889.7,-91.66
463281349.9,-91.31
463289810.1,-87.24
463298270.4,-97.28
463306730.6,-96.98
463315190.8,-77.97
463323651.1,-78.45
463332111.3,-94.34
463340571.6,-89.72
463349031.8,-91.94
463357492.0,-88.89
463365952.3,-86.76
463374412.5,-86.29
463382872.7,-91.30
463391333.0,-84.35
463399793.2,-77.75
463408253.5,-86.32
463416713.7,-83.34
463425173.9,-82.91
463433634.2,-83.19
463442094.4,-83.26
463450554.6,-79.71
463459014.9,-80.92
463467475.1,-81.00
463475935.3,-80.61
463484395.6,-82.27
463492855.8,-83.01
463501316.1,-81.64
463509776.3,-83.87
463518236.5,-82.94
463526696.8,-83.57
463535157.0,-84.45
463543617.2,-85.66
463552077.5,-79.84
463560537.7,-88.70
463568998.0,-88.92
463577458.2,-89.54
463585918.4,-89.20
463594378.7,-89.28
463602838.9,-90.32
463611299.1,-87.53
463619759.4,-78.15
463628219.6,-77.60
463636679.8,-83.90
463645140.1,-87.13
463653600.3,-86.41
463662060.6,-84.97
463670520.8,-83.58
463678981.0,-84.04
463687441.3,-81.04
463695901.5,-81.48
463704361.7,-84.95
463712822.0,-76.79
463721282.2,-82.62
463729742.5,-80.46
463738202.7,-81.19
463746662.9,-81.12
463755123.2,-81.34
463763583.4,-81.28
463772043.6,-79.79
463780503.9,-76.33
463788964.1,-76.58
463797424.3,-81.43
463805884.6,-81.27
463814344.8,-83.21
463822805.1,-82.95
463831265.3,-84.64
463839725.5,-83.23
463848185.8,-84.04
463856646.0,-82.85
463865106.2,-76.77
463873566.5,-83.79
463882026.7,-86.96
463890487.0,-86.49
463898947.2,-89.99
463907407.4,-89.19
463915867.7,-90.70
463924327.9,-90.49
463932788.1,-75.43
463941248.4,-75.66
463949708.6,-84.90
463958168.8,-88.65
463966629.1,-93.25
463975089.3,-87.69
463983549.6,-86.95
463992009.8,-86.78
464000470.0,-89.98
464008930.3,-90.63
464017390.5,-76.98
464025850.7,-87.23
464034311.0,-91.23
464042771.2,-88.89
464051231.5,-89.43
464059691.7,-91.52
464068151.9,-87.64
464076612.2,-85.61
464085072.4,-87.26
464093532.6,-76.85
464101992.9,-86.45
464110453.1,-89.24
464118913.4,-86.93
464127373.6,-85.68
464135833.8,-86.43
464144294.1,-84.17
464152754.3,-83.25
464161214.5,-84.36
464169674.8,-84.67
464178135.0,-79.17
464186595.2,-85.18
464195055.5,-83.08
464203515.7,-83.49
464211976.0,-85.73
464220436.2,-82.78
464228896.4,-85.02
464237356.7,-85.10
464245816.9,-77.37
464254277.1,-85.21
464262737.4,-84.05
464271197.6,-89.03
464279657.9,-88.99
464288118.1,-88.37
464296578.3,-91.63
464305038.6,-91.54
464313498.8,-92.49
464321959.0,-76.10
464330419.3,-76.09
464338879.5,-90.91
464347339.7,-94.08
464355800.0,-94.99
464364260.2,-87.43
464372720.5,-89.13
464381180.7,-93.35
464389640.9,-90.11
464398101.2,-89.15
464406561.4,-76.48
464415021.6,-93.96
464423481.9,-89.23
464431942.1,-93.29
464440402.4,-90.33
464448862.6,-92.39
464457322.8,-90.88
464465783.1,-90.46
464474243.3,-91.53
464482703.5,-76.90
464491163.8,-80.61
464499624.0,-87.12
464508084.2,-88.95
464516544.5,-85.94
464525004.7,-86.11
464533465.0,-83.18
464541925.2,-83.12
464550385.4,-81.00
464558845.7,-78.26
464567305.9,-82.09
464575766.1,-78.85
464584226.4,-80.39
464592686.6,-80.88
464601146.9,-79.03
464609607.1,-79.67
464618067.3,-79.01
464626527.6,-83.46
464634987.8,-82.09
464643448.0,-79.03
464651908.3,-85.28
464660368.5,-80.88
464668828.7,-85.98
464677289.0,-84.07
464685749.2,-84.43
464694209.5,-87.46
464702669.7,-85.09
464711129.9,-85.31
464719590.2,-75.75
464728050.4,-88.42
464736510.6,-87.79
464744970.9,-85.11
464753431.1,-84.21
464761891.4,-91.11
464770351.6,-88.50
464778811.8,-90.63
464787272.1,-95.60
464795732.3,-76.24
464804192.5,-76.27
464812652.8,-88.58
464821113.0,-93.03
464829573.2,-89.54
464838033.5,-89.42
464846493.7,-93.83
464854954.0,-93.19
464863414.2,-85.08
464871874.4,-75.24
464880334.7,-87.87
464888794.9,-91.82
464897255.1,-88.24
464905715.4,-89.51
464914175.6,-89.09
464922635.9,-91.31
464931096.1,-91.57
464939556.3,-92.53
464948016.6,-77.43
464956476.8,-81.49
464964937.0,-88.81
464973397.3,-91.03
464981857.5,-90.73
464990317.7,-90.73
464998778.0,-96.92
465007238.2,-97.23
465015698.5,-94.48
465024158.7,-76.68
465032618.9,-91.06
465041079.2,-87.71
465049539.4,-87.58
465057999.6,-90.79
465066459.9,-91.76
465074920.1,-91.55
465083380.4,-90.79
465091840.6,-91.72
465100300.8,-88.49
465108761.1,-78.59
465117221.3,-92.21
465125681.5,-92.65
465134141.8,-97.64
465142602.0,-96.58
465151062.3,-91.31
465159522.5,-88.44
465167982.7,-90.94
465176443.0,-80.27
465184903.2,-75.34
465193363.4,-95.86
465201823.7,-91.10
465210283.9,-92.36
465218744.1,-88.55
465227204.4,-88.00
465235664.6,-91.94
465244124.9,-91.76
465252585.1,-98.70
465261045.3,-76.75
465269505.6,-92.44
465277965.8,-97.82
465286426.0,-91.43
465294886.3,-91.67
465303346.5,-89.39
465311806.8,-94.74
465320267.0,-88.25
465328727.2,-76.21
465337187.5,-76.77
465345647.7,-90.13
465354107.9,-92.24
465362568.2,-90.02
465371028.4,-87.70
465379488.6,-92.21
465387948.9,-89.18
465396409.1,-93.08
465404869.4,-95.44
465413329.6,-77.02
465421789.8,-85.26
465430250.1,-91.17
465438710.3,-91.87
465447170.5,-91.10
465455630.8,-92.04
465464091.0,-90.58
465472551.3,-91.83
465481011.5,-92.17
465489471.7,-76.35
465497932.0,-88.11
465506392.2,-90.27
465514852.4,-91.44
465523312.7,-91.88
465531772.9,-90.37
465540233.1,-90.78
465548693.4,-92.35
465557153.6,-87.59
465565613.9,-89.40
465574074.1,-77.79
465582534.3,-90.19
465590994.6,-90.47
465599454.8,-90.03
465607915.0,-89.52
465616375.3,-91.15
465624835.5,-91.17
465633295.8,-86.85
465641756.0,-75.79
465650216.2,-77.68
465658676.5,-92.71
465667136.7,-88.38
465675596.9,-87.51
465684057.2,-89.91
465692517.4,-86.95
465700977.6,-91.93
465709437.9,-85.22
465717898.1,-86.11
465726358.4,-74.73
465734818.6,-80.36
465743278.8,-91.41
465751739.1,-90.29
465760199.3,-90.04
465768659.5,-92.89
465777119.8,-89.80
465785580.0,-85.91
465794040.3,-75.52
465802500.5,-82.90
465810960.7,-89.25
465819421.0,-88.67
465827881.2,-88.91
465836341.4,-90.34
465844801.7,-86.46
465853261.9,-89.06
465861722.1,-91.83
465870182.4,-87.48
465878642.6,-75.13
465887102.9,-91.42
465895563.1,-90.47
465904023.3,-86.99
465912483.6,-88.42
465920943.8,-89.70
465929404.0,-89.90
465937864.3,-89.86
465946324.5,-76.03
465954784.8,-76.16
465963245.0,-91.17
465971705.2,-91.04
465980165.5,-86.56
465988625.7,-86.46
465997085.9,-86.70
466005546.2,-85.38
466014006.4,-93.43
466022466.6,-91.18
466030926.9,-76.37
466039387.1,-89.77
466047847.4,-86.11
466056307.6,-85.81
466064767.8,-91.05
466073228.1,-93.26
466081688.3,-91.25
466090148.5,-86.65
466098608.8,-82.74
466107069.0,-75.69
466115529.3,-88.39
466123989.5,-88.38
466132449.7,-90.86
466140910.0,-85.02
466149370.2,-90.60
466157830.4,-85.39
466166290.7,-85.20
466174750.9,-92.34
466183211.2,-74.76
466191671.4,-84.77
466200131.6,-91.53
466208591.9,-88.92
466217052.1,-89.05
466225512.3,-85.76
466233972.6,-91.44
466242432.8,-87.90
466250893.0,-86.85
466259353.3,-76.02
466267813.5,-77.73
466276273.8,-89.73
466284734.0,-85.45
466293194.2,-87.76
466301654.5,-88.04
466310114.7,-84.41
466318574.9,-88.66
466327035.2,-89.63
466335495.4,-88.50
466343955.7,-75.94
466352415.9,-88.88
466360876.1,-88.00
466369336.4,-88.06
466377796.6,-91.33
466386256.8,-87.52
466394717.1,-88.10
466403177.3,-85.79
466411637.5,-87.45
466420097.8,-76.30
466428558.0,-91.62
466437018.3,-87.86
466445478.5,-87.49
466453938.7,-88.41
466462399.0,-84.18
466470859.2,-85.68
