Frequency (Hz),Amplitude (dBm)
462570690.0,-89.24
462579150.2,-91.91
462587610.5,-97.57
462596070.7,-91.11
462604530.9,-94.20
462612991.2,-91.33
462621451.4,-80.38
462629911.7,-86.51
462638371.9,-89.67
462646832.1,-93.46
462655292.4,-92.51
462663752.6,-89.85
462672212.8,-90.00
462680673.1,-93.56
462689133.3,-77.54
462697593.6,-85.27
462706053.8,-89.50
462714514.0,-93.74
462722974.3,-91.16
462731434.5,-91.71
462739894.7,-92.80
462748355.0,-90.89
462756815.2,-92.30
462765275.4,-91.01
462773735.7,-87.57
462782195.9,-78.89
462790656.2,-94.10
462799116.4,-90.15
462807576.6,-91.79
462816036.9,-95.49
462824497.1,-91.94
462832957.3,-93.65
462841417.6,-92.74
462849877.8,-78.48
462858338.1,-94.21
462866798.3,-91.90
462875258.5,-94.46
462883718.8,-91.20
462892179.0,-90.94
462900639.2,-90.13
462909099.5,-91.45
462917559.7,-89.47
462926019.9,-86.35
462934480.2,-79.56
462942940.4,-90.74
462951400.7,-88.19
462959860.9,-90.17
462968321.1,-93.12
462976781.4,-91.56
462985241.6,-86.33
462993701.8,-93.31
463002162.1,-77.79
463010622.3,-93.41
463019082.6,-89.43
463027542.8,-89.35
463036003.0,-91.48
463044463.3,-89.09
463052923.5,-99.06
463061383.7,-93.44
463069844.0,-81.99
463078304.2,-86.98
463086764.5,-93.53
463095224.7,-94.17
463103684.9,-92.21
463112145.2,-97.44
463120605.4,-96.53
463129065.6,-92.05
463137525.9,-88.64
463145986.1,-83.30
463154446.3,-79.36
463162906.6,-88.75
463171366.8,-90.79
463179827.1,-88.06
463188287.3,-87.22
463196747.5,-90.99
463205207.8,-88.54
463213668.0,-92.05
463222128.2,-95.58
463230588.5,-79.55
463239048.7,-88.09
463247509.0,-92.52
463255969.2,-92.59
463264429.4,-94.97
463272889.7,-90.28
463281349.9,-89.31
463289810.1,-92.90
463298270.4,-82.33
463306730.6,-77.02
463315190.8,-89.81
463323651.1,-91.08
463332111.3,-90.68
463340571.6,-89.30
463349031.8,-90.14
463357492.0,-86.93
463365952.3,-86.05
463374412.5,-89.52
463382872.7,-75.80
463391333.0,-76.67
463399793.2,-85.25
463408253.5,-85.00
463416713.7,-83.92
463425173.9,-83.48
463433634.2,-83.30
463442094.4,-81.63
463450554.6,-81.27
463459014.9,-77.84
463467475.1,-75.79
463475935.3,-79.90
463484395.6,-81.62
463492855.8,-82.19
463501316.1,-80.50
463509776.3,-84.36
463518236.5,-83.05
463526696.8,-82.02
463535157.0,-84.23
463543617.2,-76.35
463552077.5,-76.85
463560537.7,-89.23
463568998.0,-88.56
463577458.2,-90.29
463585918.4,-88.08
463594378.7,-88.79
463602838.9,-89.01
463611299.1,-86.13
463619759.4,-76.86
463628219.6,-89.71
463636679.8,-88.61
463645140.1,-87.40
463653600.3,-84.40
463662060.6,-84.32
463670520.8,-86.37
463678981.0,-85.48
463687441.3,-86.08
463695901.5,-82.85
463704361.7,-79.22
463712822.0,-86.07
463721282.2,-85.89
463729742.5,-86.39
463738202.7,-83.56
463746662.9,-83.31
463755123.2,-85.56
463763583.4,-85.47
463772043.6,-76.82
463780503.9,-85.68
463788964.1,-91.47
463797424.3,-92.00
463805884.6,-94.99
463814344.8,-94.19
463822805.1,-92.24
463831265.3,-89.64
463839725.5,-91.10
463848185.8,-92.52
463856646.0,-92.40
463865106.2,-76.37
463873566.5,-91.10
463882026.7,-92.56
463890487.0,-89.52
463898947.2,-92.21
463907407.4,-89.17
463915867.7,-92.58
463924327.9,-91.58
463932788.1,-77.11
463941248.4,-77.62
463949708.6,-89.73
463958168.8,-91.38
463966629.1,-88.34
463975089.3,-94.94
463983549.6,-89.55
463992009.8,-89.29
464000470.0,-93.54
464008930.3,-92.65
464017390.5,-77.44
464025850.7,-84.04
464034311.0,-88.57
464042771.2,-92.77
464051231.5,-93.15
464059691.7,-91.20
464068151.9,-86.56
464076612.2,-75.96
464085072.4,-89.16
464093532.6,-88.98
464101992.9,-85.18
464110453.1,-89.06
464118913.4,-85.30
464127373.6,-85.30
464135833.8,-86.72
464144294.1,-82.67
464152754.3,-84.29
464161214.5,-77.23
464169674.8,-80.95
464178135.0,-83.46
464186595.2,-83.27
464195055.5,-81.53
464203515.7,-83.81
464211976.0,-84.89
464220436.2,-86.45
464228896.4,-86.15
464237356.7,-86.16
464245816.9,-78.15
464254277.1,-86.42
464262737.4,-84.41
464271197.6,-86.37
464279657.9,-86.45
464288118.1,-84.75
464296578.3,-91.10
464305038.6,-94.07
464313498.8,-98.35
464321959.0,-84.83
464330419.3,-75.38
464338879.5,-92.66
464347339.7,-94.17
464355800.0,-95.60
464364260.2,-95.15
464372720.5,-86.97
464381180.7,-89.26
464389640.9,-89.22
464398101.2,-77.39
464406561.4,-91.52
464415021.6,-91.74
464423481.9,-89.97
464431942.1,-91.57
464440402.4,-88.57
464448862.6,-88.18
464457322.8,-92.43
464465783.1,-92.09
464474243.3,-78.43
464482703.5,-77.38
464491163.8,-86.01
464499624.0,-88.38
464508084.2,-91.40
464516544.5,-86.96
464525004.7,-86.54
464533465.0,-85.76
464541925.2,-83.77
464550385.4,-83.63
464558845.7,-74.46
464567305.9,-82.35
464575766.1,-85.91
464584226.4,-84.11
464592686.6,-80.97
464601146.9,-81.69
464609607.1,-81.92
464618067.3,-83.37
464626527.6,-85.00
464634987.8,-76.81
464643448.0,-77.63
464651908.3,-83.88
464660368.5,-85.96
464668828.7,-86.91
464677289.0,-83.21
464685749.2,-89.21
464694209.5,-88.27
464702669.7,-89.65
464711129.9,-75.63
464719590.2,-87.30
464728050.4,-86.89
464736510.6,-89.38
464744970.9,-84.80
464753431.1,-88.07
464761891.4,-88.07
464770351.6,-90.18
464778811.8,-95.12
464787272.1,-86.51
464795732.3,-75.98
464804192.5,-88.25
464812652.8,-87.79
464821113.0,-90.57
464829573.2,-90.68
464838033.5,-91.16
464846493.7,-90.28
464854954.0,-94.17
464863414.2,-90.21
464871874.4,-75.49
464880334.7,-93.71
464888794.9,-90.52
464897255.1,-88.87
464905715.4,-88.66
464914175.6,-86.98
464922635.9,-86.10
464931096.1,-89.14
464939556.3,-80.23
464948016.6,-75.94
464956476.8,-87.67
464964937.0,-93.62
464973397.3,-94.08
464981857.5,-90.05
464990317.7,-92.36
464998778.0,-91.39
465007238.2,-90.97
465015698.5,-90.16
465024158.7,-97.07
465032618.9,-92.48
465041079.2,-95.10
465049539.4,-93.75
465057999.6,-89.01
465066459.9,-90.18
465074920.1,-91.05
465083380.4,-91.54
465091840.6,-87.95
465100300.8,-76.91
465108761.1,-87.39
465117221.3,-88.79
465125681.5,-89.57
465134141.8,-93.00
465142602.0,-92.53
465151062.3,-91.26
465159522.5,-92.24
465167982.7,-76.77
465176443.0,-78.00
465184903.2,-89.51
465193363.4,-90.81
465201823.7,-94.73
465210283.9,-87.14
465218744.1,-86.27
465227204.4,-89.38
465235664.6,-93.34
465244124.9,-95.64
465252585.1,-74.87
465261045.3,-87.51
465269505.6,-90.85
465277965.8,-94.96
465286426.0,-88.48
465294886.3,-92.57
465303346.5,-92.36
465311806.8,-88.22
465320267.0,-89.67
465328727.2,-79.80
465337187.5,-78.73
465345647.7,-86.85
465354107.9,-89.14
465362568.2,-89.32
465371028.4,-91.70
465379488.6,-92.52
465387948.9,-90.66
465396409.1,-89.61
465404869.4,-90.22
465413329.6,-76.84
465421789.8,-84.35
465430250.1,-87.67
465438710.3,-92.71
465447170.5,-87.67
465455630.8,-90.28
465464091.0,-90.00
465472551.3,-88.33
465481011.5,-77.36
465489471.7,-75.59
465497932.0,-88.31
465506392.2,-91.07
465514852.4,-89.02
465523312.7,-89.64
465531772.9,-89.29
465540233.1,-87.74
465548693.4,-87.79
465557153.6,-91.22
465565613.9,-76.38
465574074.1,-77.72
465582534.3,-89.26
465590994.6,-86.92
465599454.8,-91.86
465607915.0,-91.19
465616375.3,-92.52
465624835.5,-89.86
465633295.8,-87.36
465641756.0,-86.67
465650216.2,-76.37
465658676.5,-87.98
465667136.7,-88.06
465675596.9,-91.24
465684057.2,-89.62
465692517.4,-90.10
465700977.6,-88.46
465709437.9,-88.48
465717898.1,-87.35
465726358.4,-76.57
465734818.6,-77.81
465743278.8,-89.21
465751739.1,-90.64
465760199.3,-92.28
465768659.5,-92.80
465777119.8,-88.90
465785580.0,-87.76
465794040.3,-85.82
465802500.5,-75.38
465810960.7,-88.56
465819421.0,-92.16
465827881.2,-94.38
465836341.4,-87.63
465844801.7,-89.28
465853261.9,-91.97
465861722.1,-89.92
465870182.4,-88.39
465878642.6,-75.73
465887102.9,-81.02
465895563.1,-85.07
465904023.3,-96.29
465912483.6,-95.44
465920943.8,-95.03
465929404.0,-90.74
465937864.3,-88.42
465946324.5,-90.88
465954784.8,-79.27
465963245.0,-85.69
465971705.2,-90.01
465980165.5,-88.22
465988625.7,-86.38
465997085.9,-90.75
466005546.2,-82.87
466014006.4,-94.08
466022466.6,-86.64
466030926.9,-75.15
466039387.1,-92.69
466047847.4,-91.91
466056307.6,-90.00
466064767.8,-89.84
466073228.1,-92.85
466081688.3,-88.91
466090148.5,-84.05
466098608.8,-84.29
466107069.0,-74.97
466115529.3,-92.50
466123989.5,-93.70
466132449.7,-90.27
466140910.0,-90.39
466149370.2,-86.86
466157830.4,-89.32
466166290.7,-88.82
466174750.9,-87.17
466183211.2,-76.36
466191671.4,-76.67
466200131.6,-89.44
466208591.9,-86.40
466217052.1,-89.99
466225512.3,-87.53
466233972.6,-88.84
466242432.8,-87.75
466250893.0,-87.81
466259353.3,-78.60
466267813.5,-84.89
466276273.8,-84.54
466284734.0,-85.01
466293194.2,-87.41
466301654.5,-89.85
466310114.7,-84.35
466318574.9,-86.60
466327035.2,-90.99
466335495.4,-89.28
466343955.7,-76.59
466352415.9,-86.18
466360876.1,-89.37
466369336.4,-86.40
466377796.6,-85.80
466386256.8,-86.58
466394717.1,-86.84
466403177.3,-87.90
466411637.5,-85.29
466420097.8,-86.28
466428558.0,-76.05
466437018.3,-95.23
466445478.5,-86.58
466453938.7,-95.15
466462399.0,-85.55
466470859.2,-86.56
466479319.4,-86.79
466487779.7,-85.49
466496239.9,-83.81
466504700.2,-88.72
466513160.4,-79.77
466521620.6,-76.06
466530080.9,-84.57
466538541.1,-86.32
466547001.3,-85.67
466555461.6,-87.97
466563921.8,-88.85
466572382.0,-87.75
466580842.3,-85.83
466589302.5,-87.27
466597762.8,-77.27
466606223.0,-88.03
466614683.2,-85.31
466623143.5,-85.16
466631603.7,-86.61
466640063.9,-88.56
466648524.2,-85.85
466656984.4,-82.54
466665444.7,-82.85
466673904.9,-85.60
466682365.1,-77.47
466690825.4,-83.25
466699285.6,-88.99
466707745.8,-87.59
466716206.1,-87.67
