Frequency (Hz),Amplitude (dBm)
462570690.0,-94.45
462579150.2,-93.98
462587610.5,-89.17
462596070.7,-78.17
462604530.9,-92.06
462612991.2,-89.87
462621451.4,-89.95
462629911.7,-98.29
462638371.9,-92.10
462646832.1,-89.59
462655292.4,-89.75
462663752.6,-78.33
462672212.8,-92.03
462680673.1,-91.84
462689133.3,-88.32
462697593.6,-91.73
462706053.8,-90.55
462714514.0,-90.60
462722974.3,-92.80
462731434.5,-90.97
462739894.7,-94.36
462748355.0,-79.05
462756815.2,-91.56
462765275.4,-89.50
462773735.7,-92.04
462782195.9,-89.95
462790656.2,-82.03
462799116.4,-93.58
462807576.6,-77.44
462816036.9,-77.65
462824497.1,-90.03
462832957.3,-93.53
462841417.6,-92.29
462849877.8,-90.70
462858338.1,-92.94
462866798.3,-93.81
462875258.5,-96.34
462883718.8,-96.97
462892179.0,-78.80
462900639.2,-88.07
462909099.5,-90.59
462917559.7,-93.40
462926019.9,-94.10
462934480.2,-93.13
462942940.4,-90.67
462951400.7,-92.86
462959860.9,-88.05
462968321.1,-77.65
462976781.4,-89.98
462985241.6,-92.57
462993701.8,-95.46
463002162.1,-94.95
463010622.3,-90.55
463019082.6,-93.35
463027542.8,-93.14
463036003.0,-92.94
463044463.3,-78.75
463052923.5,-88.53
463061383.7,-94.61
463069844.0,-89.60
463078304.2,-93.52
463086764.5,-93.55
463095224.7,-92.04
463103684.9,-91.18
463112145.2,-75.64
463120605.4,-85.41
463129065.6,-95.08
463137525.9,-94.08
463145986.1,-92.79
463154446.3,-87.29
463162906.6,-92.00
463171366.8,-90.08
463179827.1,-89.49
463188287.3,-89.77
463196747.5,-78.68
463205207.8,-78.63
463213668.0,-91.21
463222128.2,-92.33
463230588.5,-92.00
463239048.7,-92.12
463247509.0,-92.47
463255969.2,-92.29
463264429.4,-97.22
463272889.7,-76.26
463281349.9,-91.50
463289810.1,-93.54
463298270.4,-88.89
463306730.6,-87.85
463315190.8,-90.89
463323651.1,-91.77
463332111.3,-89.52
463340571.6,-92.69
463349031.8,-88.33
463357492.0,-77.63
463365952.3,-85.44
463374412.5,-90.01
463382872.7,-88.52
463391333.0,-89.01
463399793.2,-90.07
463408253.5,-87.23
463416713.7,-88.98
463425173.9,-77.26
463433634.2,-84.75
463442094.4,-89.42
463450554.6,-85.08
463459014.9,-85.20
