Frequency (Hz),Amplitude (dBm)
462570690.0,-93.56
462579150.2,-78.55
462587610.5,-89.73
462596070.7,-93.93
462604530.9,-90.23
462612991.2,-93.32
462621451.4,-92.90
462629911.7,-93.59
462638371.9,-96.91
462646832.1,-79.99
462655292.4,-80.67
462663752.6,-91.95
462672212.8,-93.52
462680673.1,-94.63
462689133.3,-88.82
462697593.6,-88.85
462706053.8,-92.50
462714514.0,-94.91
462722974.3,-83.70
462731434.5,-81.89
462739894.7,-91.56
462748355.0,-90.33
462756815.2,-90.21
462765275.4,-90.83
462773735.7,-92.05
462782195.9,-92.44
462790656.2,-77.77
462799116.4,-76.39
462807576.6,-89.91
462816036.9,-95.85
462824497.1,-89.35
462832957.3,-92.07
462841417.6,-95.38
462849877.8,-94.42
462858338.1,-99.26
462866798.3,-97.06
462875258.5,-86.47
462883718.8,-79.25
462892179.0,-89.30
462900639.2,-92.37
462909099.5,-92.54
462917559.7,-92.73
462926019.9,-93.35
462934480.2,-97.61
462942940.4,-91.03
462951400.7,-89.10
462959860.9,-93.44
462968321.1,-87.38
462976781.4,-95.54
462985241.6,-87.58
462993701.8,-90.59
463002162.1,-92.99
463010622.3,-79.29
463019082.6,-78.96
463027542.8,-95.70
463036003.0,-92.58
463044463.3,-92.46
463052923.5,-90.62
463061383.7,-91.65
463069844.0,-90.27
463078304.2,-77.22
463086764.5,-80.05
463095224.7,-93.05
463103684.9,-94.41
463112145.2,-87.90
463120605.4,-91.41
463129065.6,-90.19
463137525.9,-93.10
463145986.1,-95.66
463154446.3,-95.24
463162906.6,-90.62
463171366.8,-77.25
463179827.1,-91.33
463188287.3,-91.18
463196747.5,-90.57
463205207.8,-93.63
463213668.0,-92.04
463222128.2,-95.00
463230588.5,-96.49
463239048.7,-76.83
463247509.0,-90.07
463255969.2,-89.81
463264429.4,-94.90
463272889.7,-91.25
463281349.9,-91.29
463289810.1,-92.20
463298270.4,-94.44
463306730.6,-94.10
463315190.8,-77.34
463323651.1,-81.94
463332111.3,-89.71
463340571.6,-91.39
463349031.8,-92.67
463357492.0,-89.46
463365952.3,-90.27
463374412.5,-90.14
463382872.7,-77.13
463391333.0,-77.40
463399793.2,-88.23
463408253.5,-87.29
463416713.7,-83.69
463425173.9,-85.56
463433634.2,-85.58
463442094.4,-85.71
463450554.6,-88.89
463459014.9,-79.30
463467475.1,-79.11
463475935.3,-87.07
463484395.6,-85.24
463492855.8,-85.24
463501316.1,-88.67
463509776.3,-87.79
463518236.5,-91.48
463526696.8,-89.27
463535157.0,-89.06
463543617.2,-80.65
463552077.5,-93.13
463560537.7,-89.37
463568998.0,-90.59
463577458.2,-90.79
463585918.4,-94.72
463594378.7,-90.31
463602838.9,-90.17
463611299.1,-88.71
463619759.4,-75.79
463628219.6,-80.82
463636679.8,-89.10
463645140.1,-86.15
463653600.3,-86.35
463662060.6,-88.05
463670520.8,-86.14
463678981.0,-85.52
463687441.3,-76.67
463695901.5,-83.80
463704361.7,-87.48
463712822.0,-81.82
463721282.2,-83.03
463729742.5,-83.62
463738202.7,-86.51
463746662.9,-87.26
463755123.2,-85.73
463763583.4,-80.53
463772043.6,-77.37
463780503.9,-89.78
463788964.1,-90.38
463797424.3,-89.26
463805884.6,-86.11
463814344.8,-80.99
