Frequency (Hz),Amplitude (dBm)
462570690.0,-88.86
462579150.2,-95.85
462587610.5,-91.52
462596070.7,-77.62
462604530.9,-77.36
462612991.2,-86.62
462621451.4,-90.32
462629911.7,-93.14
462638371.9,-97.61
462646832.1,-91.16
462655292.4,-90.60
462663752.6,-88.96
462672212.8,-80.36
462680673.1,-79.98
462689133.3,-96.24
462697593.6,-94.54
462706053.8,-92.29
462714514.0,-95.98
462722974.3,-90.49
462731434.5,-91.77
462739894.7,-93.37
462748355.0,-93.11
462756815.2,-76.91
462765275.4,-78.77
462773735.7,-90.30
462782195.9,-94.46
462790656.2,-91.45
462799116.4,-91.84
462807576.6,-90.63
462816036.9,-90.41
462824497.1,-94.17
462832957.3,-77.78
462841417.6,-95.20
462849877.8,-95.46
462858338.1,-95.27
462866798.3,-93.77
462875258.5,-90.57
462883718.8,-93.91
462892179.0,-96.45
462900639.2,-96.13
462909099.5,-77.52
462917559.7,-77.60
462926019.9,-93.08
462934480.2,-91.81
462942940.4,-98.82
462951400.7,-95.81
462959860.9,-89.47
462968321.1,-93.53
462976781.4,-90.59
462985241.6,-80.27
462993701.8,-88.63
463002162.1,-99.03
463010622.3,-93.03
463019082.6,-94.32
463027542.8,-93.91
463036003.0,-92.75
463044463.3,-90.76
463052923.5,-94.56
463061383.7,-98.24
463069844.0,-81.91
463078304.2,-80.42
463086764.5,-86.50
463095224.7,-97.08
463103684.9,-89.89
463112145.2,-96.77
463120605.4,-94.89
463129065.6,-88.79
463137525.9,-88.65
463145986.1,-77.52
463154446.3,-95.30
463162906.6,-93.54
463171366.8,-97.74
463179827.1,-89.99
463188287.3,-91.81
463196747.5,-92.43
463205207.8,-91.34
463213668.0,-92.41
463222128.2,-93.73
463230588.5,-80.88
463239048.7,-94.13
463247509.0,-91.17
463255969.2,-91.18
463264429.4,-90.07
463272889.7,-88.53
463281349.9,-93.62
463289810.1,-102.81
463298270.4,-79.19
463306730.6,-79.17
463315190.8,-82.71
463323651.1,-90.19
463332111.3,-89.19
463340571.6,-88.82
463349031.8,-88.47
463357492.0,-89.03
463365952.3,-91.17
463374412.5,-84.25
463382872.7,-81.76
463391333.0,-87.01
463399793.2,-86.42
463408253.5,-88.03
463416713.7,-87.78
463425173.9,-84.44
463433634.2,-87.31
463442094.4,-86.18
463450554.6,-76.12
463459014.9,-88.30
463467475.1,-91.08
463475935.3,-88.23
463484395.6,-86.46
463492855.8,-91.71
463501316.1,-89.83
463509776.3,-90.18
463518236.5,-89.77
463526696.8,-89.79
463535157.0,-78.09
463543617.2,-90.78
463552077.5,-90.74
463560537.7,-91.33
463568998.0,-92.48
463577458.2,-93.96
463585918.4,-94.13
463594378.7,-89.33
463602838.9,-90.07
463611299.1,-77.07
463619759.4,-94.83
463628219.6,-95.12
463636679.8,-91.35
463645140.1,-92.83
463653600.3,-89.82
463662060.6,-89.26
463670520.8,-87.86
463678981.0,-90.71
463687441.3,-83.14
463695901.5,-80.83
463704361.7,-87.68
463712822.0,-86.83
463721282.2,-85.91
463729742.5,-84.94
463738202.7,-84.96
463746662.9,-81.93
463755123.2,-84.01
463763583.4,-73.64
463772043.6,-73.47
463780503.9,-83.78
463788964.1,-78.43
463797424.3,-82.88
463805884.6,-80.85
463814344.8,-80.73
463822805.1,-79.16
463831265.3,-80.49
463839725.5,-82.05
463848185.8,-79.38
463856646.0,-78.43
463865106.2,-80.64
463873566.5,-81.62
463882026.7,-82.98
463890487.0,-82.58
463898947.2,-82.91
463907407.4,-82.62
463915867.7,-82.50
463924327.9,-79.23
463932788.1,-87.88
463941248.4,-84.00
463949708.6,-84.33
463958168.8,-87.36
463966629.1,-85.02
463975089.3,-85.55
463983549.6,-90.09
463992009.8,-88.02
464000470.0,-77.65
464008930.3,-79.56
464017390.5,-89.05
464025850.7,-90.81
464034311.0,-90.99
464042771.2,-88.28
464051231.5,-87.97
464059691.7,-90.76
464068151.9,-94.07
464076612.2,-77.26
464085072.4,-78.41
464093532.6,-90.24
464101992.9,-92.17
464110453.1,-94.12
464118913.4,-91.36
464127373.6,-91.20
464135833.8,-90.82
464144294.1,-89.93
464152754.3,-94.28
464161214.5,-77.13
464169674.8,-87.13
464178135.0,-89.64
464186595.2,-90.80
464195055.5,-91.89
464203515.7,-94.60
464211976.0,-92.04
464220436.2,-87.57
464228896.4,-87.46
464237356.7,-79.17
464245816.9,-93.53
464254277.1,-92.83
464262737.4,-89.67
464271197.6,-91.65
464279657.9,-92.07
464288118.1,-91.27
464296578.3,-88.13
464305038.6,-90.41
464313498.8,-76.25
464321959.0,-78.18
464330419.3,-87.11
464338879.5,-87.35
464347339.7,-91.32
464355800.0,-89.16
464364260.2,-92.14
464372720.5,-89.58
464381180.7,-90.07
464389640.9,-76.25
464398101.2,-92.22
464406561.4,-91.65
464415021.6,-93.61
464423481.9,-91.21
464431942.1,-87.94
464440402.4,-90.80
464448862.6,-88.69
464457322.8,-90.11
464465783.1,-91.24
464474243.3,-78.53
464482703.5,-91.17
464491163.8,-88.30
464499624.0,-84.94
464508084.2,-86.51
464516544.5,-87.36
464525004.7,-86.18
464533465.0,-85.79
464541925.2,-86.72
464550385.4,-79.42
464558845.7,-83.56
464567305.9,-87.83
464575766.1,-85.77
464584226.4,-87.88
464592686.6,-87.10
464601146.9,-85.89
464609607.1,-87.59
464618067.3,-87.09
