Frequency (Hz),Amplitude (dBm)
462570690.0,-96.32
462579150.2,-91.05
462587610.5,-88.63
462596070.7,-95.94
462604530.9,-78.14
462612991.2,-86.04
462621451.4,-92.65
462629911.7,-99.18
462638371.9,-96.53
462646832.1,-90.14
462655292.4,-89.24
462663752.6,-95.04
462672212.8,-93.17
462680673.1,-77.28
462689133.3,-90.02
462697593.6,-90.58
462706053.8,-93.57
462714514.0,-91.45
462722974.3,-91.25
462731434.5,-88.28
462739894.7,-90.25
462748355.0,-88.80
462756815.2,-79.02
462765275.4,-89.16
462773735.7,-88.35
462782195.9,-94.10
462790656.2,-102.67
462799116.4,-98.47
462807576.6,-94.77
462816036.9,-94.91
462824497.1,-84.25
462832957.3,-85.74
462841417.6,-98.40
462849877.8,-91.80
462858338.1,-88.31
462866798.3,-92.80
462875258.5,-91.89
462883718.8,-88.20
462892179.0,-96.70
462900639.2,-92.84
462909099.5,-78.88
462917559.7,-93.75
462926019.9,-90.80
462934480.2,-89.85
462942940.4,-93.34
462951400.7,-89.81
462959860.9,-98.98
462968321.1,-91.47
462976781.4,-77.59
462985241.6,-87.99
462993701.8,-91.20
463002162.1,-89.79
463010622.3,-90.28
463019082.6,-89.20
463027542.8,-94.17
463036003.0,-87.44
463044463.3,-89.64
463052923.5,-92.60
463061383.7,-75.83
463069844.0,-90.26
463078304.2,-90.91
463086764.5,-92.54
463095224.7,-92.82
463103684.9,-92.81
463112145.2,-92.62
463120605.4,-95.91
463129065.6,-80.00
463137525.9,-93.82
463145986.1,-91.55
463154446.3,-97.24
463162906.6,-88.88
463171366.8,-88.46
463179827.1,-90.87
463188287.3,-88.78
463196747.5,-94.17
463205207.8,-89.83
463213668.0,-88.67
463222128.2,-77.67
463230588.5,-95.65
463239048.7,-92.66
463247509.0,-91.08
463255969.2,-93.91
463264429.4,-90.46
463272889.7,-90.23
463281349.9,-88.50
463289810.1,-78.61
463298270.4,-91.99
463306730.6,-92.63
463315190.8,-92.28
463323651.1,-92.33
463332111.3,-89.07
463340571.6,-89.82
463349031.8,-95.64
463357492.0,-92.45
463365952.3,-80.58
463374412.5,-76.49
463382872.7,-90.80
463391333.0,-90.30
463399793.2,-92.32
463408253.5,-87.40
463416713.7,-90.70
463425173.9,-89.79
463433634.2,-85.46
463442094.4,-77.25
463450554.6,-79.97
463459014.9,-85.17
463467475.1,-84.29
463475935.3,-84.08
463484395.6,-88.39
463492855.8,-89.45
463501316.1,-86.43
463509776.3,-83.40
463518236.5,-81.23
463526696.8,-76.42
463535157.0,-89.04
463543617.2,-85.68
463552077.5,-87.97
463560537.7,-90.54
463568998.0,-87.23
463577458.2,-90.52
463585918.4,-88.79
463594378.7,-91.75
463602838.9,-78.07
463611299.1,-89.78
463619759.4,-91.76
463628219.6,-91.26
463636679.8,-89.25
463645140.1,-87.39
463653600.3,-86.92
463662060.6,-85.79
463670520.8,-78.45
463678981.0,-84.49
463687441.3,-84.12
463695901.5,-89.48
463704361.7,-84.75
463712822.0,-81.36
463721282.2,-81.35
463729742.5,-83.17
463738202.7,-76.86
463746662.9,-80.81
463755123.2,-79.68
463763583.4,-80.97
463772043.6,-82.05
463780503.9,-80.99
463788964.1,-79.89
463797424.3,-80.06
463805884.6,-80.65
463814344.8,-78.62
463822805.1,-81.02
463831265.3,-79.72
463839725.5,-80.68
463848185.8,-80.41
463856646.0,-80.37
463865106.2,-81.14
463873566.5,-80.17
463882026.7,-79.91
463890487.0,-74.87
463898947.2,-81.71
463907407.4,-82.78
463915867.7,-84.04
463924327.9,-83.64
463932788.1,-85.67
463941248.4,-84.38
463949708.6,-84.23
463958168.8,-85.24
463966629.1,-84.57
463975089.3,-81.92
463983549.6,-81.36
463992009.8,-89.81
464000470.0,-93.40
464008930.3,-83.35
464017390.5,-83.39
464025850.7,-89.78
464034311.0,-95.81
464042771.2,-90.16
464051231.5,-77.05
464059691.7,-89.80
464068151.9,-91.44
464076612.2,-88.08
464085072.4,-86.78
464093532.6,-87.76
464101992.9,-89.67
464110453.1,-87.29
464118913.4,-85.63
464127373.6,-76.52
464135833.8,-76.64
464144294.1,-81.07
464152754.3,-84.82
464161214.5,-81.42
464169674.8,-82.80
464178135.0,-84.92
464186595.2,-82.81
464195055.5,-83.49
464203515.7,-78.79
464211976.0,-82.99
464220436.2,-82.81
464228896.4,-82.86
464237356.7,-83.02
464245816.9,-83.32
464254277.1,-85.85
464262737.4,-83.91
464271197.6,-87.63
464279657.9,-87.51
464288118.1,-76.96
464296578.3,-89.53
464305038.6,-91.10
464313498.8,-90.92
464321959.0,-93.68
464330419.3,-93.53
464338879.5,-91.58
464347339.7,-93.80
464355800.0,-90.74
464364260.2,-75.94
464372720.5,-91.39
464381180.7,-90.46
464389640.9,-89.60
464398101.2,-89.46
464406561.4,-88.49
464415021.6,-89.44
464423481.9,-88.19
464431942.1,-77.06
464440402.4,-81.38
464448862.6,-88.70
464457322.8,-89.52
464465783.1,-89.23
464474243.3,-89.48
464482703.5,-89.21
464491163.8,-87.86
464499624.0,-77.23
464508084.2,-76.11
464516544.5,-85.78
464525004.7,-86.19
464533465.0,-89.57
464541925.2,-87.36
464550385.4,-84.85
464558845.7,-85.33
464567305.9,-86.06
464575766.1,-86.66
464584226.4,-77.85
464592686.6,-84.46
464601146.9,-84.97
464609607.1,-86.68
464618067.3,-87.49
464626527.6,-87.78
464634987.8,-86.69
464643448.0,-85.71
464651908.3,-87.21
464660368.5,-87.27
464668828.7,-80.19
464677289.0,-85.57
464685749.2,-85.41
464694209.5,-85.57
464702669.7,-85.64
464711129.9,-93.47
464719590.2,-87.19
464728050.4,-87.81
464736510.6,-87.96
464744970.9,-77.80
464753431.1,-84.13
464761891.4,-89.36
464770351.6,-95.89
464778811.8,-92.88
464787272.1,-88.98
464795732.3,-91.27
464804192.5,-90.08
464812652.8,-89.46
464821113.0,-76.48
464829573.2,-88.00
464838033.5,-88.72
464846493.7,-88.86
464854954.0,-95.55
464863414.2,-92.54
464871874.4,-93.39
464880334.7,-87.54
464888794.9,-87.87
464897255.1,-78.33
464905715.4,-80.63
464914175.6,-90.98
464922635.9,-90.92
464931096.1,-90.28
464939556.3,-89.13
464948016.6,-89.24
464956476.8,-89.30
464964937.0,-89.42
464973397.3,-90.75
464981857.5,-77.44
464990317.7,-91.56
464998778.0,-87.97
465007238.2,-89.21
465015698.5,-90.71
465024158.7,-91.00
465032618.9,-86.40
465041079.2,-97.41
465049539.4,-88.61
465057999.6,-81.56
465066459.9,-79.73
465074920.1,-94.69
465083380.4,-90.93
465091840.6,-95.50
465100300.8,-94.31
465108761.1,-90.98
465117221.3,-89.41
465125681.5,-87.30
465134141.8,-76.51
465142602.0,-88.27
465151062.3,-92.02
465159522.5,-92.85
465167982.7,-90.69
465176443.0,-91.54
465184903.2,-91.09
465193363.4,-93.99
465201823.7,-75.81
465210283.9,-94.06
465218744.1,-93.86
465227204.4,-96.82
465235664.6,-87.43
465244124.9,-90.14
465252585.1,-89.80
465261045.3,-89.71
465269505.6,-76.55
465277965.8,-79.49
465286426.0,-91.89
465294886.3,-91.03
465303346.5,-89.18
465311806.8,-92.20
465320267.0,-90.14
465328727.2,-94.27
465337187.5,-91.00
465345647.7,-93.75
465354107.9,-77.96
465362568.2,-83.50
465371028.4,-92.59
465379488.6,-93.93
465387948.9,-89.32
465396409.1,-90.57
465404869.4,-90.99
465413329.6,-93.77
465421789.8,-87.45
465430250.1,-75.28
465438710.3,-80.64
465447170.5,-91.84
465455630.8,-92.37
465464091.0,-92.09
465472551.3,-92.95
465481011.5,-91.47
465489471.7,-87.48
465497932.0,-89.55
465506392.2,-75.44
465514852.4,-75.44
465523312.7,-89.16
465531772.9,-87.73
465540233.1,-88.19
465548693.4,-88.89
465557153.6,-91.85
465565613.9,-90.67
