Frequency (Hz),Amplitude (dBm)
462570690.0,-97.11
462579150.2,-94.19
462587610.5,-89.74
462596070.7,-89.79
462604530.9,-90.02
462612991.2,-89.26
462621451.4,-89.63
462629911.7,-79.06
462638371.9,-84.69
462646832.1,-88.51
462655292.4,-88.39
462663752.6,-89.65
462672212.8,-89.38
462680673.1,-91.40
462689133.3,-93.20
462697593.6,-91.72
462706053.8,-92.87
462714514.0,-96.17
462722974.3,-77.87
462731434.5,-92.18
462739894.7,-91.59
462748355.0,-94.61
462756815.2,-96.30
462765275.4,-92.39
462773735.7,-91.05
462782195.9,-90.29
462790656.2,-86.25
462799116.4,-77.09
462807576.6,-91.93
462816036.9,-92.90
462824497.1,-92.65
462832957.3,-91.96
462841417.6,-99.74
462849877.8,-90.49
462858338.1,-93.78
462866798.3,-94.68
462875258.5,-79.02
462883718.8,-78.15
462892179.0,-89.18
462900639.2,-93.46
462909099.5,-92.76
462917559.7,-92.70
462926019.9,-89.34
462934480.2,-98.43
462942940.4,-92.44
462951400.7,-77.27
462959860.9,-94.94
462968321.1,-91.08
462976781.4,-92.36
462985241.6,-92.48
462993701.8,-92.02
463002162.1,-89.75
463010622.3,-90.06
463019082.6,-91.67
463027542.8,-84.32
463036003.0,-82.07
463044463.3,-84.32
463052923.5,-91.76
463061383.7,-90.65
463069844.0,-92.16
463078304.2,-92.14
463086764.5,-89.67
463095224.7,-91.23
463103684.9,-77.74
463112145.2,-77.03
463120605.4,-93.66
463129065.6,-93.32
463137525.9,-97.14
463145986.1,-94.47
463154446.3,-90.01
463162906.6,-93.96
463171366.8,-88.16
463179827.1,-89.88
463188287.3,-78.04
463196747.5,-77.13
463205207.8,-91.55
463213668.0,-90.68
463222128.2,-91.01
463230588.5,-88.17
463239048.7,-91.91
463247509.0,-94.27
463255969.2,-90.45
463264429.4,-76.22
463272889.7,-93.75
463281349.9,-89.39
463289810.1,-96.02
463298270.4,-94.19
463306730.6,-90.91
463315190.8,-91.64
463323651.1,-89.13
463332111.3,-90.83
463340571.6,-80.40
463349031.8,-81.41
463357492.0,-85.66
463365952.3,-88.99
463374412.5,-90.90
463382872.7,-88.03
463391333.0,-89.42
463399793.2,-87.71
463408253.5,-87.46
463416713.7,-89.19
463425173.9,-76.97
463433634.2,-90.21
463442094.4,-86.53
463450554.6,-88.27
463459014.9,-88.16
463467475.1,-85.29
463475935.3,-86.15
463484395.6,-87.23
463492855.8,-87.97
463501316.1,-83.18
463509776.3,-76.23
463518236.5,-92.87
463526696.8,-90.61
463535157.0,-87.71
463543617.2,-90.33
463552077.5,-88.57
463560537.7,-91.25
463568998.0,-96.51
463577458.2,-77.75
463585918.4,-91.60
463594378.7,-88.81
463602838.9,-92.24
463611299.1,-90.64
463619759.4,-92.20
463628219.6,-93.20
463636679.8,-91.01
463645140.1,-92.13
463653600.3,-75.92
463662060.6,-75.90
463670520.8,-91.29
463678981.0,-92.19
463687441.3,-91.77
463695901.5,-87.42
463704361.7,-86.98
463712822.0,-86.46
463721282.2,-82.82
463729742.5,-77.49
463738202.7,-75.06
463746662.9,-84.44
463755123.2,-82.95
463763583.4,-82.55
463772043.6,-82.58
463780503.9,-84.11
463788964.1,-81.39
463797424.3,-81.70
463805884.6,-82.14
463814344.8,-76.05
463822805.1,-76.78
463831265.3,-82.41
463839725.5,-79.48
463848185.8,-80.28
463856646.0,-81.00
463865106.2,-82.09
463873566.5,-80.58
463882026.7,-82.08
463890487.0,-81.39
463898947.2,-81.81
463907407.4,-82.72
463915867.7,-81.89
463924327.9,-81.84
463932788.1,-86.51
463941248.4,-82.71
463949708.6,-82.21
463958168.8,-81.64
463966629.1,-79.96
463975089.3,-79.86
463983549.6,-84.75
463992009.8,-87.09
464000470.0,-89.51
464008930.3,-90.33
464017390.5,-85.22
464025850.7,-85.56
464034311.0,-87.66
464042771.2,-77.49
464051231.5,-89.46
464059691.7,-88.77
464068151.9,-88.10
464076612.2,-94.16
464085072.4,-89.41
464093532.6,-86.46
464101992.9,-86.58
464110453.1,-88.85
464118913.4,-89.20
464127373.6,-76.25
464135833.8,-84.00
464144294.1,-95.11
464152754.3,-89.67
464161214.5,-90.04
464169674.8,-89.41
464178135.0,-88.61
464186595.2,-93.33
464195055.5,-92.74
464203515.7,-78.84
464211976.0,-89.94
464220436.2,-92.54
464228896.4,-92.06
464237356.7,-92.68
464245816.9,-93.69
464254277.1,-97.81
464262737.4,-91.47
464271197.6,-91.54
464279657.9,-77.30
464288118.1,-78.34
464296578.3,-91.28
464305038.6,-90.95
464313498.8,-89.34
464321959.0,-92.10
464330419.3,-93.95
464338879.5,-91.65
464347339.7,-76.85
464355800.0,-76.24
464364260.2,-93.55
464372720.5,-93.41
464381180.7,-89.50
464389640.9,-87.71
464398101.2,-93.35
464406561.4,-93.98
464415021.6,-92.11
464423481.9,-92.69
464431942.1,-76.74
464440402.4,-77.18
464448862.6,-89.44
464457322.8,-93.59
464465783.1,-92.82
464474243.3,-92.30
464482703.5,-89.82
464491163.8,-93.71
464499624.0,-94.81
464508084.2,-77.10
464516544.5,-77.11
464525004.7,-91.86
464533465.0,-89.93
464541925.2,-89.96
464550385.4,-87.44
464558845.7,-91.20
464567305.9,-93.45
464575766.1,-88.51
464584226.4,-95.78
464592686.6,-77.02
464601146.9,-88.88
464609607.1,-89.08
464618067.3,-88.95
464626527.6,-91.92
464634987.8,-87.56
464643448.0,-87.58
464651908.3,-90.32
464660368.5,-93.45
464668828.7,-75.66
464677289.0,-86.48
464685749.2,-85.70
464694209.5,-86.52
464702669.7,-84.92
464711129.9,-85.28
464719590.2,-81.44
464728050.4,-82.20
464736510.6,-83.59
464744970.9,-74.07
464753431.1,-78.17
464761891.4,-80.01
464770351.6,-80.52
464778811.8,-81.46
464787272.1,-82.34
464795732.3,-83.35
464804192.5,-80.58
464812652.8,-83.82
464821113.0,-81.70
464829573.2,-73.28
464838033.5,-84.50
464846493.7,-85.20
464854954.0,-86.04
464863414.2,-90.55
464871874.4,-88.12
464880334.7,-85.40
464888794.9,-91.65
464897255.1,-78.35
464905715.4,-87.01
464914175.6,-86.64
464922635.9,-89.21
464931096.1,-91.09
464939556.3,-92.70
464948016.6,-89.60
464956476.8,-93.57
464964937.0,-89.93
464973397.3,-81.07
464981857.5,-76.28
464990317.7,-92.62
464998778.0,-90.81
465007238.2,-90.22
465015698.5,-90.01
465024158.7,-92.11
465032618.9,-90.18
465041079.2,-92.50
465049539.4,-91.00
465057999.6,-76.06
465066459.9,-76.67
465074920.1,-92.95
465083380.4,-91.83
465091840.6,-94.06
465100300.8,-96.09
465108761.1,-92.25
465117221.3,-90.43
465125681.5,-80.84
465134141.8,-88.81
465142602.0,-88.66
465151062.3,-90.99
465159522.5,-89.51
465167982.7,-87.28
465176443.0,-88.55
465184903.2,-90.62
465193363.4,-91.73
465201823.7,-73.55
465210283.9,-87.74
465218744.1,-93.71
465227204.4,-91.41
465235664.6,-90.53
465244124.9,-94.52
465252585.1,-93.03
465261045.3,-93.27
465269505.6,-91.85
465277965.8,-90.90
465286426.0,-76.08
465294886.3,-94.18
465303346.5,-94.33
465311806.8,-91.71
465320267.0,-91.87
465328727.2,-90.24
465337187.5,-87.22
465345647.7,-86.74
465354107.9,-89.17
465362568.2,-76.02
465371028.4,-78.81
465379488.6,-87.62
465387948.9,-92.42
465396409.1,-87.35
465404869.4,-90.83
465413329.6,-88.62
465421789.8,-93.34
465430250.1,-89.13
465438710.3,-76.39
465447170.5,-90.08
465455630.8,-91.04
465464091.0,-91.89
465472551.3,-85.51
465481011.5,-88.10
465489471.7,-95.56
465497932.0,-95.38
465506392.2,-91.40
465514852.4,-77.31
465523312.7,-87.12
465531772.9,-92.37
465540233.1,-93.35
465548693.4,-91.63
465557153.6,-93.67
465565613.9,-90.62
465574074.1,-91.41
465582534.3,-92.05
465590994.6,-90.25
465599454.8,-74.95
465607915.0,-94.15
465616375.3,-89.17
465624835.5,-90.88
465633295.8,-92.94
465641756.0,-87.58
465650216.2,-88.35
465658676.5,-87.15
465667136.7,-94.92
465675596.9,-87.87
465684057.2,-74.70
465692517.4,-87.99
465700977.6,-89.89
465709437.9,-89.73
465717898.1,-94.18
465726358.4,-92.71
465734818.6,-91.84
