Frequency (Hz),Amplitude (dBm)
462570690.0,-77.23
462579150.2,-77.17
462587610.5,-82.90
462596070.7,-78.69
462604530.9,-78.34
462612991.2,-79.10
462621451.4,-77.71
462629911.7,-76.96
462638371.9,-77.62
462646832.1,-76.52
462655292.4,-87.85
462663752.6,-80.84
462672212.8,-80.71
462680673.1,-76.66
462689133.3,-79.07
462697593.6,-77.24
462706053.8,-75.54
462714514.0,-77.43
462722974.3,-76.79
462731434.5,-77.54
462739894.7,-78.17
462748355.0,-78.06
462756815.2,-79.95
462765275.4,-78.97
462773735.7,-75.86
462782195.9,-89.64
462790656.2,-75.95
462799116.4,-77.62
462807576.6,-81.51
462816036.9,-78.03
462824497.1,-90.08
462832957.3,-78.82
462841417.6,-76.90
462849877.8,-76.74
462858338.1,-78.86
462866798.3,-77.44
462875258.5,-75.97
462883718.8,-77.71
462892179.0,-83.81
462900639.2,-77.12
462909099.5,-79.52
462917559.7,-77.77
462926019.9,-77.47
462934480.2,-80.52
462942940.4,-77.58
462951400.7,-76.04
462959860.9,-76.36
462968321.1,-85.10
462976781.4,-79.29
462985241.6,-79.09
462993701.8,-76.67
463002162.1,-81.26
463010622.3,-76.90
463019082.6,-76.87
463027542.8,-77.52
463036003.0,-86.91
463044463.3,-78.45
463052923.5,-87.32
463061383.7,-76.16
463069844.0,-76.64
463078304.2,-77.06
463086764.5,-84.46
463095224.7,-75.54
463103684.9,-76.00
463112145.2,-76.16
463120605.4,-77.31
463129065.6,-87.67
463137525.9,-77.41
463145986.1,-77.16
463154446.3,-77.27
463162906.6,-77.46
463171366.8,-78.64
463179827.1,-77.32
463188287.3,-78.11
463196747.5,-77.97
463205207.8,-76.30
463213668.0,-76.89
463222128.2,-85.46
463230588.5,-76.42
463239048.7,-77.03
463247509.0,-77.20
463255969.2,-75.82
463264429.4,-76.58
463272889.7,-75.89
463281349.9,-77.14
463289810.1,-78.88
463298270.4,-77.27
463306730.6,-77.85
463315190.8,-82.43
463323651.1,-77.50
463332111.3,-89.00
463340571.6,-76.55
463349031.8,-84.23
463357492.0,-75.63
463365952.3,-76.68
463374412.5,-87.65
463382872.7,-78.13
463391333.0,-76.28
463399793.2,-76.62
463408253.5,-75.58
463416713.7,-76.18
463425173.9,-77.26
463433634.2,-78.00
463442094.4,-83.62
463450554.6,-76.86
463459014.9,-76.08
463467475.1,-77.35
463475935.3,-75.60
463484395.6,-75.87
463492855.8,-81.39
463501316.1,-76.69
463509776.3,-74.74
463518236.5,-81.77
463526696.8,-77.32
463535157.0,-77.80
463543617.2,-77.00
463552077.5,-75.62
463560537.7,-76.27
463568998.0,-75.99
463577458.2,-76.93
463585918.4,-75.14
463594378.7,-86.39
463602838.9,-84.76
463611299.1,-76.19
463619759.4,-76.50
463628219.6,-80.68
463636679.8,-77.08
463645140.1,-87.72
463653600.3,-79.26
463662060.6,-75.58
463670520.8,-77.06
463678981.0,-78.10
463687441.3,-85.18
463695901.5,-75.98
463704361.7,-76.24
463712822.0,-76.72
463721282.2,-74.79
463729742.5,-76.35
463738202.7,-77.23
463746662.9,-76.90
463755123.2,-76.61
463763583.4,-75.67
463772043.6,-77.21
463780503.9,-76.93
463788964.1,-78.76
463797424.3,-73.97
463805884.6,-75.97
463814344.8,-81.51
463822805.1,-73.32
463831265.3,-81.47
463839725.5,-74.01
463848185.8,-75.29
463856646.0,-78.02
463865106.2,-76.06
463873566.5,-75.98
463882026.7,-76.32
463890487.0,-85.09
463898947.2,-74.99
463907407.4,-76.44
463915867.7,-77.45
463924327.9,-77.07
463932788.1,-77.28
463941248.4,-79.90
463949708.6,-74.65
463958168.8,-81.91
463966629.1,-76.05
463975089.3,-76.66
463983549.6,-75.65
463992009.8,-76.58
464000470.0,-83.98
464008930.3,-75.16
464017390.5,-77.67
464025850.7,-75.61
464034311.0,-76.31
464042771.2,-88.46
464051231.5,-79.38
464059691.7,-76.89
464068151.9,-78.68
464076612.2,-76.08
464085072.4,-76.16
464093532.6,-76.70
464101992.9,-75.65
464110453.1,-77.78
464118913.4,-75.35
464127373.6,-77.62
464135833.8,-76.14
464144294.1,-74.86
464152754.3,-75.93
464161214.5,-77.38
464169674.8,-79.67
464178135.0,-76.44
464186595.2,-76.53
464195055.5,-76.03
464203515.7,-79.20
464211976.0,-76.54
464220436.2,-79.52
464228896.4,-77.82
464237356.7,-76.68
464245816.9,-77.24
464254277.1,-76.27
464262737.4,-75.11
464271197.6,-77.80
464279657.9,-74.77
464288118.1,-75.55
464296578.3,-75.51
464305038.6,-76.09
464313498.8,-77.36
464321959.0,-76.41
464330419.3,-75.13
464338879.5,-86.24
464347339.7,-76.81
464355800.0,-77.72
464364260.2,-82.92
464372720.5,-76.60
464381180.7,-76.25
464389640.9,-75.58
464398101.2,-75.98
464406561.4,-77.11
464415021.6,-76.69
464423481.9,-82.46
464431942.1,-74.14
464440402.4,-77.17
464448862.6,-77.52
464457322.8,-74.82
464465783.1,-75.10
464474243.3,-75.62
464482703.5,-80.76
464491163.8,-76.16
464499624.0,-76.79
464508084.2,-74.56
464516544.5,-75.40
464525004.7,-78.97
464533465.0,-76.98
464541925.2,-74.74
464550385.4,-80.47
464558845.7,-77.27
464567305.9,-75.14
464575766.1,-76.51
464584226.4,-77.04
464592686.6,-80.49
464601146.9,-76.21
464609607.1,-76.26
464618067.3,-74.82
464626527.6,-77.27
464634987.8,-75.55
464643448.0,-74.73
464651908.3,-75.74
464660368.5,-76.78
464668828.7,-87.40
464677289.0,-77.10
464685749.2,-75.21
464694209.5,-76.40
464702669.7,-75.14
464711129.9,-76.90
464719590.2,-75.44
464728050.4,-75.03
464736510.6,-74.75
464744970.9,-76.63
464753431.1,-77.27
464761891.4,-84.85
464770351.6,-75.32
464778811.8,-77.67
464787272.1,-75.89
464795732.3,-87.29
464804192.5,-75.70
464812652.8,-75.16
464821113.0,-87.09
464829573.2,-79.43
464838033.5,-75.69
464846493.7,-76.93
464854954.0,-75.42
464863414.2,-76.65
464871874.4,-75.28
464880334.7,-76.51
464888794.9,-76.05
464897255.1,-75.03
464905715.4,-87.05
464914175.6,-75.70
464922635.9,-77.35
464931096.1,-76.79
464939556.3,-74.29
464948016.6,-76.01
464956476.8,-78.08
464964937.0,-74.99
464973397.3,-76.89
464981857.5,-87.65
464990317.7,-75.58
464998778.0,-75.97
465007238.2,-87.11
465015698.5,-76.33
465024158.7,-74.74
465032618.9,-87.78
465041079.2,-75.42
465049539.4,-74.76
465057999.6,-76.22
465066459.9,-75.71
465074920.1,-75.46
465083380.4,-76.25
465091840.6,-75.54
465100300.8,-77.96
465108761.1,-74.79
465117221.3,-82.74
465125681.5,-75.10
465134141.8,-77.84
465142602.0,-77.80
465151062.3,-74.31
465159522.5,-78.93
465167982.7,-75.67
465176443.0,-74.82
465184903.2,-75.24
465193363.4,-76.60
465201823.7,-74.83
465210283.9,-74.56
465218744.1,-76.84
465227204.4,-79.70
465235664.6,-74.67
465244124.9,-75.37
465252585.1,-75.63
465261045.3,-76.86
465269505.6,-75.64
465277965.8,-75.21
465286426.0,-78.97
465294886.3,-77.76
465303346.5,-74.96
465311806.8,-75.99
465320267.0,-77.96
465328727.2,-73.86
465337187.5,-74.88
465345647.7,-75.82
465354107.9,-75.57
465362568.2,-76.79
465371028.4,-77.50
465379488.6,-76.03
465387948.9,-75.80
465396409.1,-74.02
465404869.4,-75.62
465413329.6,-75.27
465421789.8,-76.05
465430250.1,-75.67
465438710.3,-75.12
465447170.5,-75.85
465455630.8,-87.10
465464091.0,-75.51
465472551.3,-77.88
465481011.5,-76.14
465489471.7,-77.09
465497932.0,-76.64
465506392.2,-74.79
465514852.4,-78.21
465523312.7,-83.04
465531772.9,-75.09
465540233.1,-85.99
465548693.4,-75.54
465557153.6,-75.36
465565613.9,-76.02
465574074.1,-75.52
465582534.3,-75.19
465590994.6,-75.84
465599454.8,-76.16
465607915.0,-78.71
465616375.3,-75.69
465624835.5,-76.98
465633295.8,-76.39
465641756.0,-74.34
465650216.2,-76.54
465658676.5,-75.38
465667136.7,-83.42
465675596.9,-76.32
465684057.2,-75.40
465692517.4,-79.41
465700977.6,-76.10
465709437.9,-77.67
465717898.1,-75.76
465726358.4,-74.71
465734818.6,-75.44
465743278.8,-74.99
465751739.1,-74.90
465760199.3,-74.93
465768659.5,-85.82
465777119.8,-83.64
465785580.0,-74.84
465794040.3,-74.59
465802500.5,-74.18
465810960.7,-73.82
465819421.0,-77.48
465827881.2,-74.19
465836341.4,-76.65
465844801.7,-83.76
465853261.9,-88.01
465861722.1,-76.50
465870182.4,-74.94
465878642.6,-74.95
465887102.9,-73.85
465895563.1,-74.86
465904023.3,-79.06
465912483.6,-74.12
465920943.8,-75.52
465929404.0,-75.63
465937864.3,-76.60
465946324.5,-76.27
465954784.8,-75.24
465963245.0,-75.83
465971705.2,-75.01
465980165.5,-74.66
465988625.7,-81.04
465997085.9,-76.72
466005546.2,-75.68
466014006.4,-74.76
466022466.6,-75.59
466030926.9,-74.98
466039387.1,-74.08
466047847.4,-75.12
466056307.6,-74.14
466064767.8,-74.41
466073228.1,-74.88
466081688.3,-77.41
466090148.5,-74.72
466098608.8,-79.12
466107069.0,-75.09
466115529.3,-74.56
466123989.5,-74.75
466132449.7,-76.61
466140910.0,-74.09
466149370.2,-82.36
466157830.4,-74.02
466166290.7,-73.82
466174750.9,-79.72
466183211.2,-75.19
466191671.4,-75.37
466200131.6,-76.34
466208591.9,-75.54
466217052.1,-78.15
466225512.3,-75.28
466233972.6,-80.79
466242432.8,-76.47
466250893.0,-75.73
466259353.3,-76.78
466267813.5,-75.86
466276273.8,-75.89
466284734.0,-74.77
466293194.2,-75.35
466301654.5,-77.33
466310114.7,-85.11
466318574.9,-75.06
466327035.2,-75.81
466335495.4,-76.16
466343955.7,-74.67
466352415.9,-74.29
466360876.1,-75.00
466369336.4,-74.86
466377796.6,-76.57
466386256.8,-79.85
466394717.1,-75.66
466403177.3,-77.46
466411637.5,-73.94
466420097.8,-74.33
466428558.0,-73.77
466437018.3,-74.86
466445478.5,-74.05
466453938.7,-73.31
466462399.0,-84.37
466470859.2,-77.68
466479319.4,-79.72
466487779.7,-72.95
466496239.9,-78.46
466504700.2,-74.00
466513160.4,-72.41
466521620.6,-82.55
466530080.9,-73.57
466538541.1,-75.39
466547001.3,-81.99
466555461.6,-74.59
466563921.8,-75.54
466572382.0,-73.90
466580842.3,-73.72
466589302.5,-73.86
466597762.8,-77.31
466606223.0,-73.18
466614683.2,-76.13
466623143.5,-83.54
466631603.7,-74.50
466640063.9,-78.60
466648524.2,-73.72
466656984.4,-74.33
466665444.7,-73.47
466673904.9,-74.58
466682365.1,-72.09
466690825.4,-73.79
466699285.6,-79.21
466707745.8,-77.98
466716206.1,-75.36
466724666.3,-78.66
466733126.5,-74.91
466741586.8,-75.60
466750047.0,-73.79
466758507.3,-73.21
466766967.5,-73.61
466775427.7,-77.73
466783888.0,-76.29
466792348.2,-78.86
466800808.4,-75.27
466809268.7,-75.16
466817728.9,-74.16
466826189.2,-74.69
466834649.4,-72.73
466843109.6,-72.31
466851569.9,-73.68
466860030.1,-75.51
466868490.3,-75.77
466876950.6,-73.12
466885410.8,-75.20
466893871.0,-76.34
466902331.3,-72.63
466910791.5,-71.95
466919251.8,-75.26
466927712.0,-75.31
466936172.2,-77.49
466944632.5,-76.06
466953092.7,-80.24
466961552.9,-73.48
466970013.2,-75.20
466978473.4,-74.44
466986933.7,-72.22
466995393.9,-73.58
467003854.1,-75.45
467012314.4,-74.48
467020774.6,-79.46
467029234.8,-73.35
467037695.1,-71.68
467046155.3,-73.30
467054615.5,-73.01
467063075.8,-72.83
467071536.0,-72.58
467079996.3,-75.83
467088456.5,-75.16
467096916.7,-74.41
467105377.0,-77.23
467113837.2,-74.66
467122297.4,-74.92
467130757.7,-70.57
467139217.9,-73.59
467147678.2,-73.17
467156138.4,-75.64
467164598.6,-71.72
467173058.9,-71.20
467181519.1,-75.70
467189979.3,-73.91
467198439.6,-72.71
467206899.8,-73.50
467215360.1,-69.53
467223820.3,-74.22
467232280.5,-72.11
467240740.8,-71.58
467249201.0,-73.98
467257661.2,-72.95
467266121.5,-70.58
467274581.7,-73.47
467283041.9,-71.90
467291502.2,-70.81
467299962.4,-70.73
467308422.7,-71.58
467316882.9,-72.47
467325343.1,-70.54
467333803.4,-70.82
467342263.6,-69.81
467350723.8,-69.70
467359184.1,-68.06
467367644.3,-67.76
467376104.6,-68.25
467384564.8,-66.38
467393025.0,-66.12
467401485.3,-64.38
467409945.5,-62.30
467418405.7,-61.98
467426866.0,-59.94
467435326.2,-57.96
467443786.4,-55.90
467452246.7,-54.87
467460706.9,-52.79
467469167.2,-51.50
467477627.4,-50.21
467486087.6,-48.58
467494547.9,-47.01
467503008.1,-46.25
467511468.3,-45.01
467519928.6,-44.20
467528388.8,-43.88
467536849.1,-42.89
467545309.3,-42.69
467553769.5,-42.48
467562229.8,-42.46
467570690.0,-42.34
467579150.2,-42.55
467587610.5,-43.00
467596070.7,-43.64
467604530.9,-44.27
467612991.2,-44.81
467621451.4,-46.24
467629911.7,-47.09
467638371.9,-48.83
467646832.1,-49.58
467655292.4,-51.64
467663752.6,-52.93
467672212.8,-54.27
467680673.1,-55.96
467689133.3,-57.66
467697593.6,-58.17
467706053.8,-60.27
