Frequency (Hz),Amplitude (dBm)
462570690.0,-64.00
462579150.2,-64.23
462587610.5,-66.02
462596070.7,-64.80
462604530.9,-65.20
462612991.2,-77.45
462621451.4,-78.69
462629911.7,-80.13
462638371.9,-82.81
462646832.1,-89.20
462655292.4,-78.96
462663752.6,-70.84
462672212.8,-72.34
462680673.1,-73.29
462689133.3,-73.24
462697593.6,-76.95
462706053.8,-89.18
462714514.0,-89.49
462722974.3,-90.73
462731434.5,-78.96
462739894.7,-78.31
462748355.0,-79.55
462756815.2,-76.90
462765275.4,-78.82
462773735.7,-80.64
462782195.9,-95.06
462790656.2,-88.86
462799116.4,-90.20
462807576.6,-91.44
462816036.9,-89.19
462824497.1,-81.96
462832957.3,-82.04
462841417.6,-83.78
462849877.8,-80.15
462858338.1,-81.16
462866798.3,-81.09
462875258.5,-83.06
462883718.8,-92.00
462892179.0,-91.15
462900639.2,-88.53
462909099.5,-90.44
462917559.7,-81.73
462926019.9,-81.89
462934480.2,-81.61
462942940.4,-84.05
462951400.7,-84.06
462959860.9,-88.90
462968321.1,-87.18
462976781.4,-94.17
462985241.6,-94.90
462993701.8,-86.60
463002162.1,-87.08
463010622.3,-89.13
463019082.6,-82.99
463027542.8,-84.40
463036003.0,-94.43
463044463.3,-91.46
463052923.5,-91.25
463061383.7,-91.39
463069844.0,-90.59
463078304.2,-86.40
463086764.5,-84.40
463095224.7,-84.25
463103684.9,-93.83
463112145.2,-85.42
463120605.4,-89.70
463129065.6,-91.27
463137525.9,-92.20
463145986.1,-89.00
463154446.3,-93.52
463162906.6,-91.37
463171366.8,-89.49
463179827.1,-89.94
463188287.3,-83.86
463196747.5,-84.63
463205207.8,-87.13
463213668.0,-88.70
463222128.2,-95.63
463230588.5,-88.74
463239048.7,-93.64
463247509.0,-93.42
463255969.2,-84.79
463264429.4,-85.95
463272889.7,-86.15
463281349.9,-92.00
463289810.1,-87.09
463298270.4,-88.85
463306730.6,-90.07
463315190.8,-89.25
463323651.1,-88.75
463332111.3,-91.81
463340571.6,-86.80
463349031.8,-85.51
463357492.0,-88.81
463365952.3,-85.28
463374412.5,-86.48
463382872.7,-88.32
463391333.0,-91.37
463399793.2,-93.25
463408253.5,-89.97
463416713.7,-90.95
463425173.9,-93.18
463433634.2,-96.36
463442094.4,-85.00
463450554.6,-88.53
463459014.9,-89.36
463467475.1,-83.33
463475935.3,-97.41
463484395.6,-93.56
463492855.8,-89.89
463501316.1,-93.28
463509776.3,-92.60
463518236.5,-94.18
463526696.8,-88.12
463535157.0,-87.83
463543617.2,-91.76
463552077.5,-91.41
463560537.7,-92.06
463568998.0,-91.46
463577458.2,-89.81
463585918.4,-91.10
463594378.7,-91.13
463602838.9,-92.28
463611299.1,-89.39
463619759.4,-87.59
463628219.6,-85.51
463636679.8,-87.63
463645140.1,-87.40
463653600.3,-92.50
463662060.6,-89.39
463670520.8,-89.72
463678981.0,-90.19
463687441.3,-91.87
463695901.5,-95.88
