Frequency (Hz),Amplitude (dBm)
462570690.0,-64.08
462579150.2,-63.61
462587610.5,-64.50
462596070.7,-64.58
462604530.9,-65.21
462612991.2,-71.04
462621451.4,-85.25
462629911.7,-83.69
462638371.9,-75.91
462646832.1,-69.21
462655292.4,-73.78
462663752.6,-72.59
462672212.8,-71.55
462680673.1,-73.92
462689133.3,-74.33
462697593.6,-78.90
462706053.8,-86.41
462714514.0,-90.43
462722974.3,-86.40
462731434.5,-78.65
462739894.7,-77.44
462748355.0,-80.71
462756815.2,-77.85
462765275.4,-75.88
462773735.7,-79.35
462782195.9,-87.21
462790656.2,-90.91
462799116.4,-90.58
462807576.6,-91.52
462816036.9,-89.63
462824497.1,-80.61
462832957.3,-81.32
462841417.6,-79.18
462849877.8,-81.73
462858338.1,-83.34
462866798.3,-83.26
462875258.5,-88.23
462883718.8,-92.37
462892179.0,-91.95
462900639.2,-85.10
462909099.5,-82.94
462917559.7,-85.98
462926019.9,-87.61
462934480.2,-82.43
462942940.4,-85.18
462951400.7,-85.99
462959860.9,-93.34
462968321.1,-97.23
462976781.4,-88.43
462985241.6,-86.98
462993701.8,-89.66
463002162.1,-85.29
463010622.3,-86.83
463019082.6,-86.99
463027542.8,-83.77
463036003.0,-86.68
463044463.3,-88.27
463052923.5,-89.75
463061383.7,-88.92
463069844.0,-87.06
463078304.2,-85.28
463086764.5,-80.26
463095224.7,-88.35
463103684.9,-90.48
463112145.2,-82.43
463120605.4,-88.63
463129065.6,-89.77
463137525.9,-89.33
463145986.1,-91.11
463154446.3,-91.10
463162906.6,-91.16
463171366.8,-89.73
463179827.1,-86.92
463188287.3,-88.52
463196747.5,-88.34
463205207.8,-84.07
463213668.0,-91.19
463222128.2,-93.22
463230588.5,-91.12
463239048.7,-91.48
463247509.0,-88.92
463255969.2,-86.85
463264429.4,-89.06
463272889.7,-88.17
463281349.9,-85.18
463289810.1,-95.14
463298270.4,-84.81
463306730.6,-92.33
463315190.8,-95.11
463323651.1,-92.08
463332111.3,-93.84
463340571.6,-89.60
463349031.8,-84.44
463357492.0,-83.76
463365952.3,-87.01
463374412.5,-87.26
463382872.7,-87.45
463391333.0,-85.88
463399793.2,-95.07
463408253.5,-88.78
463416713.7,-91.90
463425173.9,-86.13
463433634.2,-90.06
463442094.4,-88.16
463450554.6,-93.26
463459014.9,-88.05
463467475.1,-87.89
463475935.3,-86.55
463484395.6,-94.26
463492855.8,-92.52
463501316.1,-95.35
463509776.3,-83.76
463518236.5,-84.28
463526696.8,-89.78
463535157.0,-90.30
463543617.2,-87.78
463552077.5,-85.17
463560537.7,-90.05
463568998.0,-94.72
463577458.2,-92.26
463585918.4,-95.63
463594378.7,-89.59
463602838.9,-90.11
463611299.1,-89.66
463619759.4,-88.61
463628219.6,-88.39
463636679.8,-84.43
463645140.1,-90.50
463653600.3,-86.25
463662060.6,-91.19
463670520.8,-92.59
463678981.0,-90.39
463687441.3,-86.14
463695901.5,-92.18
463704361.7,-87.18
463712822.0,-86.52
463721282.2,-83.49
463729742.5,-86.23
463738202.7,-82.37
463746662.9,-87.29
463755123.2,-88.33
463763583.4,-85.84
463772043.6,-85.46
463780503.9,-84.80
463788964.1,-84.58
463797424.3,-85.29
463805884.6,-85.46
463814344.8,-85.99
463822805.1,-85.50
463831265.3,-86.81
463839725.5,-87.18
463848185.8,-86.13
463856646.0,-85.93
463865106.2,-86.21
463873566.5,-88.54
463882026.7,-87.96
463890487.0,-91.19
463898947.2,-92.83
463907407.4,-90.11
463915867.7,-91.20
463924327.9,-94.45
463932788.1,-92.77
463941248.4,-94.63
463949708.6,-86.12
463958168.8,-86.73
463966629.1,-87.02
463975089.3,-87.85
463983549.6,-85.76
463992009.8,-86.09
464000470.0,-91.61
464008930.3,-94.04
464017390.5,-94.09
464025850.7,-90.43
464034311.0,-88.67
464042771.2,-88.17
464051231.5,-87.83
464059691.7,-85.98
464068151.9,-87.33
464076612.2,-86.81
464085072.4,-84.81
464093532.6,-83.69
464101992.9,-84.97
464110453.1,-83.81
464118913.4,-84.22
464127373.6,-84.15
464135833.8,-83.49
464144294.1,-86.11
464152754.3,-86.08
464161214.5,-87.13
464169674.8,-88.63
