Frequency (Hz),Amplitude (dBm)
462570690.0,-73.69
462579150.2,-88.54
462587610.5,-80.64
462596070.7,-76.71
462604530.9,-64.92
462612991.2,-65.30
462621451.4,-66.19
462629911.7,-66.06
462638371.9,-89.62
462646832.1,-89.00
462655292.4,-79.76
462663752.6,-77.20
462672212.8,-78.64
462680673.1,-84.81
462689133.3,-73.10
462697593.6,-89.55
462706053.8,-74.87
462714514.0,-74.85
462722974.3,-76.12
462731434.5,-76.95
462739894.7,-79.47
462748355.0,-87.82
462756815.2,-87.59
462765275.4,-89.49
462773735.7,-78.16
462782195.9,-77.82
462790656.2,-80.19
462799116.4,-80.07
462807576.6,-79.18
462816036.9,-88.81
462824497.1,-92.12
462832957.3,-91.59
462841417.6,-88.73
462849877.8,-92.03
462858338.1,-86.98
462866798.3,-81.34
462875258.5,-92.37
462883718.8,-83.95
462892179.0,-81.41
462900639.2,-80.76
462909099.5,-84.10
462917559.7,-89.39
462926019.9,-89.72
462934480.2,-90.29
462942940.4,-86.97
462951400.7,-84.73
462959860.9,-86.54
462968321.1,-81.86
462976781.4,-83.71
462985241.6,-85.99
462993701.8,-83.08
463002162.1,-87.66
463010622.3,-91.78
463019082.6,-91.33
463027542.8,-91.16
463036003.0,-89.66
463044463.3,-87.23
463052923.5,-87.19
463061383.7,-96.18
463069844.0,-82.82
463078304.2,-85.87
463086764.5,-87.97
463095224.7,-91.02
463103684.9,-90.31
463112145.2,-88.16
463120605.4,-88.58
463129065.6,-92.61
463137525.9,-82.30
463145986.1,-82.71
463154446.3,-83.23
463162906.6,-95.14
463171366.8,-87.95
463179827.1,-91.79
463188287.3,-92.78
463196747.5,-87.43
463205207.8,-87.55
463213668.0,-85.55
463222128.2,-89.79
463230588.5,-83.86
463239048.7,-80.08
463247509.0,-86.03
463255969.2,-85.29
463264429.4,-82.59
463272889.7,-82.76
463281349.9,-87.89
463289810.1,-86.30
463298270.4,-79.33
463306730.6,-81.80
463315190.8,-83.45
463323651.1,-86.53
463332111.3,-84.37
463340571.6,-83.14
463349031.8,-86.06
463357492.0,-84.07
463365952.3,-85.51
463374412.5,-86.77
463382872.7,-79.82
463391333.0,-84.49
463399793.2,-84.04
463408253.5,-84.03
463416713.7,-79.41
463425173.9,-82.21
463433634.2,-82.78
463442094.4,-84.89
463450554.6,-82.82
463459014.9,-82.68
463467475.1,-81.98
463475935.3,-82.18
463484395.6,-80.73
463492855.8,-80.80
463501316.1,-83.48
463509776.3,-84.79
463518236.5,-85.22
463526696.8,-86.30
463535157.0,-85.81
463543617.2,-85.26
463552077.5,-87.22
463560537.7,-88.00
463568998.0,-89.51
463577458.2,-89.47
463585918.4,-86.83
463594378.7,-92.88
463602838.9,-90.03
463611299.1,-93.52
463619759.4,-89.70
463628219.6,-92.11
463636679.8,-89.03
463645140.1,-90.51
463653600.3,-87.41
463662060.6,-86.88
463670520.8,-86.92
463678981.0,-91.25
463687441.3,-86.31
463695901.5,-87.94
463704361.7,-92.45
463712822.0,-89.09
463721282.2,-90.09
463729742.5,-87.52
463738202.7,-90.44
463746662.9,-93.01
463755123.2,-86.91
463763583.4,-86.21
463772043.6,-91.99
463780503.9,-89.64
463788964.1,-95.01
463797424.3,-91.21
463805884.6,-95.50
463814344.8,-89.73
463822805.1,-90.46
463831265.3,-92.54
463839725.5,-91.04
463848185.8,-92.34
463856646.0,-93.29
463865106.2,-90.60
463873566.5,-90.47
463882026.7,-93.80
463890487.0,-93.19
463898947.2,-88.16
463907407.4,-86.51
463915867.7,-91.79
463924327.9,-90.45
463932788.1,-95.72
463941248.4,-88.35
463949708.6,-85.93
463958168.8,-88.47
463966629.1,-97.39
463975089.3,-91.67
463983549.6,-92.81
463992009.8,-88.53
464000470.0,-91.09
464008930.3,-90.85
464017390.5,-90.48
464025850.7,-90.05
464034311.0,-92.19
464042771.2,-91.95
464051231.5,-89.82
464059691.7,-98.12
464068151.9,-94.52
464076612.2,-92.31
464085072.4,-92.52
464093532.6,-89.85
464101992.9,-88.87
464110453.1,-92.48
464118913.4,-91.52
464127373.6,-93.34
464135833.8,-88.68
464144294.1,-92.20
464152754.3,-92.42
464161214.5,-92.86
464169674.8,-92.03
464178135.0,-90.87
464186595.2,-88.88
464195055.5,-87.17
464203515.7,-87.67
464211976.0,-90.13
464220436.2,-89.97
464228896.4,-93.76
464237356.7,-90.03
464245816.9,-88.57
464254277.1,-86.81
464262737.4,-88.08
464271197.6,-88.80
464279657.9,-83.22
464288118.1,-83.45
464296578.3,-90.70
464305038.6,-91.45
464313498.8,-92.67
464321959.0,-87.86
464330419.3,-90.81
464338879.5,-93.92
464347339.7,-86.01
464355800.0,-90.61
464364260.2,-91.24
464372720.5,-90.79
464381180.7,-89.84
464389640.9,-88.66
464398101.2,-87.59
464406561.4,-91.91
464415021.6,-91.56
464423481.9,-91.19
464431942.1,-88.45
464440402.4,-89.57
464448862.6,-90.76
464457322.8,-91.52
464465783.1,-85.55
464474243.3,-89.35
464482703.5,-90.18
464491163.8,-93.52
464499624.0,-90.97
464508084.2,-89.51
464516544.5,-90.21
464525004.7,-86.33
464533465.0,-81.50
464541925.2,-90.43
464550385.4,-86.67
464558845.7,-88.13
464567305.9,-87.20
464575766.1,-86.19
464584226.4,-85.62
464592686.6,-87.50
464601146.9,-80.82
464609607.1,-85.72
464618067.3,-84.43
464626527.6,-85.76
464634987.8,-84.38
464643448.0,-88.23
464651908.3,-84.70
464660368.5,-84.45
464668828.7,-88.69
464677289.0,-83.42
464685749.2,-77.72
464694209.5,-81.14
464702669.7,-84.92
464711129.9,-89.68
464719590.2,-87.67
464728050.4,-88.84
464736510.6,-89.57
464744970.9,-86.05
464753431.1,-89.54
464761891.4,-89.13
464770351.6,-87.90
464778811.8,-84.13
464787272.1,-81.89
464795732.3,-89.32
464804192.5,-89.91
464812652.8,-92.09
464821113.0,-89.21
464829573.2,-88.93
464838033.5,-89.06
464846493.7,-93.97
464854954.0,-88.17
464863414.2,-90.56
464871874.4,-87.96
464880334.7,-87.53
464888794.9,-90.81
464897255.1,-94.60
464905715.4,-94.23
464914175.6,-88.02
464922635.9,-89.07
464931096.1,-91.49
464939556.3,-90.02
464948016.6,-90.61
464956476.8,-87.24
464964937.0,-87.42
464973397.3,-88.64
464981857.5,-90.48
464990317.7,-93.10
464998778.0,-91.54
465007238.2,-92.07
465015698.5,-93.73
465024158.7,-86.23
465032618.9,-85.46
465041079.2,-93.50
465049539.4,-88.04
465057999.6,-88.34
465066459.9,-90.31
465074920.1,-87.54
465083380.4,-90.98
465091840.6,-93.72
465100300.8,-92.40
465108761.1,-94.63
465117221.3,-96.18
465125681.5,-93.40
465134141.8,-90.59
465142602.0,-91.81
465151062.3,-91.92
465159522.5,-94.64
465167982.7,-86.68
465176443.0,-89.28
465184903.2,-93.08
465193363.4,-92.43
465201823.7,-84.77
465210283.9,-89.69
465218744.1,-91.80
465227204.4,-84.27
465235664.6,-83.64
465244124.9,-88.40
465252585.1,-94.52
465261045.3,-87.66
465269505.6,-91.38
465277965.8,-98.05
465286426.0,-91.49
465294886.3,-86.74
465303346.5,-88.13
465311806.8,-85.29
465320267.0,-81.11
465328727.2,-87.41
465337187.5,-87.02
465345647.7,-95.26
465354107.9,-93.02
465362568.2,-91.06
465371028.4,-90.36
465379488.6,-88.91
465387948.9,-89.35
465396409.1,-92.94
465404869.4,-91.40
465413329.6,-83.10
465421789.8,-80.65
465430250.1,-89.31
465438710.3,-94.93
465447170.5,-92.35
465455630.8,-90.76
465464091.0,-88.16
465472551.3,-95.08
465481011.5,-80.66
465489471.7,-85.83
465497932.0,-89.26
465506392.2,-87.66
465514852.4,-89.72
465523312.7,-91.23
465531772.9,-92.26
465540233.1,-89.73
465548693.4,-92.70
465557153.6,-92.03
465565613.9,-87.73
465574074.1,-81.97
465582534.3,-81.14
465590994.6,-87.39
465599454.8,-89.04
465607915.0,-92.19
465616375.3,-91.99
465624835.5,-87.68
465633295.8,-92.30
465641756.0,-89.79
465650216.2,-94.32
465658676.5,-91.77
465667136.7,-91.16
465675596.9,-86.24
465684057.2,-91.50
465692517.4,-90.10
465700977.6,-92.27
465709437.9,-89.31
465717898.1,-88.30
465726358.4,-94.06
465734818.6,-83.63
465743278.8,-89.51
465751739.1,-89.46
465760199.3,-90.09
465768659.5,-86.61
465777119.8,-86.95
465785580.0,-92.88
465794040.3,-89.26
465802500.5,-94.03
465810960.7,-92.48
465819421.0,-80.15
465827881.2,-79.49
465836341.4,-91.29
465844801.7,-84.90
465853261.9,-84.05
465861722.1,-88.54
465870182.4,-91.98
465878642.6,-87.93
465887102.9,-90.73
465895563.1,-87.06
465904023.3,-88.14
465912483.6,-88.10
465920943.8,-84.62
465929404.0,-92.85
465937864.3,-91.57
465946324.5,-91.49
465954784.8,-87.40
465963245.0,-90.98
465971705.2,-87.45
465980165.5,-90.24
465988625.7,-84.26
465997085.9,-90.72
466005546.2,-85.37
466014006.4,-83.67
466022466.6,-86.35
466030926.9,-87.56
466039387.1,-85.79
466047847.4,-90.70
466056307.6,-88.57
466064767.8,-90.46
466073228.1,-96.27
466081688.3,-78.98
466090148.5,-82.58
466098608.8,-90.37
466107069.0,-98.52
466115529.3,-88.01
466123989.5,-90.14
466132449.7,-89.89
466140910.0,-92.02
466149370.2,-91.27
466157830.4,-91.50
466166290.7,-79.85
466174750.9,-91.07
466183211.2,-85.73
466191671.4,-85.19
466200131.6,-88.16
466208591.9,-93.90
466217052.1,-90.19
466225512.3,-90.61
466233972.6,-88.64
466242432.8,-79.37
466250893.0,-76.45
466259353.3,-84.08
466267813.5,-87.83
466276273.8,-87.95
466284734.0,-87.68
466293194.2,-87.21
466301654.5,-85.02
466310114.7,-84.37
466318574.9,-86.14
466327035.2,-89.45
466335495.4,-85.34
466343955.7,-84.90
466352415.9,-85.26
466360876.1,-85.40
466369336.4,-83.54
466377796.6,-87.09
466386256.8,-85.93
466394717.1,-87.34
466403177.3,-85.64
466411637.5,-91.13
466420097.8,-83.61
466428558.0,-94.84
466437018.3,-84.18
466445478.5,-87.40
466453938.7,-85.24
466462399.0,-84.17
466470859.2,-87.35
466479319.4,-85.31
466487779.7,-85.21
466496239.9,-85.41
466504700.2,-88.05
466513160.4,-82.31
466521620.6,-82.14
466530080.9,-76.14
466538541.1,-75.52
466547001.3,-79.26
466555461.6,-85.09
466563921.8,-86.96
466572382.0,-83.91
466580842.3,-82.84
466589302.5,-82.97
466597762.8,-83.90
466606223.0,-85.77
466614683.2,-86.05
466623143.5,-85.12
466631603.7,-79.09
466640063.9,-75.33
466648524.2,-75.89
466656984.4,-84.94
466665444.7,-85.02
466673904.9,-83.29
466682365.1,-84.41
466690825.4,-89.76
466699285.6,-84.10
466707745.8,-82.55
466716206.1,-81.50
466724666.3,-74.14
466733126.5,-72.70
466741586.8,-82.83
466750047.0,-82.66
466758507.3,-82.95
466766967.5,-81.32
466775427.7,-79.63
466783888.0,-80.69
466792348.2,-74.25
466800808.4,-75.87
466809268.7,-81.30
466817728.9,-85.99
466826189.2,-84.66
466834649.4,-81.61
466843109.6,-80.88
466851569.9,-81.41
466860030.1,-81.89
466868490.3,-89.61
466876950.6,-72.72
466885410.8,-72.89
466893871.0,-84.66
466902331.3,-82.27
466910791.5,-80.66
466919251.8,-79.73
466927712.0,-86.54
466936172.2,-83.24
466944632.5,-83.20
466953092.7,-85.94
466961552.9,-84.19
466970013.2,-79.74
466978473.4,-85.50
466986933.7,-82.91
466995393.9,-83.30
467003854.1,-78.20
467012314.4,-82.26
467020774.6,-82.05
467029234.8,-71.81
467037695.1,-70.90
467046155.3,-77.24
467054615.5,-84.55
467063075.8,-79.03
467071536.0,-75.75
467079996.3,-79.07
467088456.5,-77.37
467096916.7,-76.27
467105377.0,-81.49
467113837.2,-84.83
467122297.4,-68.71
467130757.7,-68.09
467139217.9,-83.68
467147678.2,-74.13
467156138.4,-75.06
467164598.6,-76.92
467173058.9,-74.69
467181519.1,-73.44
467189979.3,-78.38
467198439.6,-85.14
467206899.8,-75.92
467215360.1,-73.21
467223820.3,-76.18
467232280.5,-73.30
467240740.8,-72.72
467249201.0,-75.48
467257661.2,-76.67
467266121.5,-85.65
467274581.7,-75.09
467283041.9,-73.86
467291502.2,-74.41
467299962.4,-71.17
467308422.7,-72.17
467316882.9,-75.18
467325343.1,-73.07
467333803.4,-72.45
467342263.6,-71.53
467350723.8,-72.09
467359184.1,-69.19
467367644.3,-66.70
467376104.6,-69.00
467384564.8,-71.65
467393025.0,-67.13
467401485.3,-65.35
467409945.5,-68.09
467418405.7,-64.24
467426866.0,-61.08
467435326.2,-58.03
467443786.4,-55.74
467452246.7,-52.43
467460706.9,-51.15
467469167.2,-50.37
467477627.4,-50.29
