Frequency (Hz),Amplitude (dBm)
462570690.0,-61.34
462579150.2,-63.50
462587610.5,-63.74
462596070.7,-65.43
462604530.9,-70.58
462612991.2,-74.58
462621451.4,-88.55
462629911.7,-67.71
462638371.9,-68.61
462646832.1,-67.04
462655292.4,-66.84
462663752.6,-68.46
462672212.8,-72.29
462680673.1,-77.70
462689133.3,-84.64
462697593.6,-94.99
462706053.8,-84.22
462714514.0,-79.74
462722974.3,-75.23
462731434.5,-73.67
462739894.7,-75.07
462748355.0,-75.18
462756815.2,-79.22
462765275.4,-81.28
462773735.7,-80.11
462782195.9,-81.07
462790656.2,-89.55
462799116.4,-84.49
462807576.6,-81.21
462816036.9,-79.08
462824497.1,-77.25
462832957.3,-79.24
462841417.6,-81.11
462849877.8,-82.99
462858338.1,-98.23
462866798.3,-87.17
462875258.5,-85.38
462883718.8,-86.76
462892179.0,-83.26
462900639.2,-83.95
462909099.5,-85.03
462917559.7,-78.36
462926019.9,-80.12
462934480.2,-80.87
462942940.4,-88.18
462951400.7,-86.78
462959860.9,-88.67
462968321.1,-89.40
462976781.4,-88.70
462985241.6,-83.56
462993701.8,-80.74
463002162.1,-80.70
463010622.3,-82.61
463019082.6,-86.72
463027542.8,-85.61
463036003.0,-86.87
463044463.3,-87.92
463052923.5,-89.67
463061383.7,-88.83
463069844.0,-85.88
463078304.2,-86.02
463086764.5,-81.97
463095224.7,-90.77
463103684.9,-87.31
463112145.2,-88.49
463120605.4,-88.03
463129065.6,-94.12
463137525.9,-91.02
463145986.1,-84.53
463154446.3,-83.07
463162906.6,-91.12
463171366.8,-90.15
463179827.1,-81.12
463188287.3,-86.72
463196747.5,-92.44
463205207.8,-84.57
463213668.0,-95.26
463222128.2,-93.61
463230588.5,-90.59
463239048.7,-94.34
463247509.0,-83.70
463255969.2,-83.66
463264429.4,-84.87
463272889.7,-83.64
463281349.9,-88.43
463289810.1,-89.86
463298270.4,-90.31
463306730.6,-90.20
463315190.8,-88.81
463323651.1,-88.95
463332111.3,-84.52
463340571.6,-82.06
463349031.8,-84.87
463357492.0,-85.20
463365952.3,-89.76
463374412.5,-88.24
463382872.7,-85.72
463391333.0,-87.40
463399793.2,-91.06
463408253.5,-88.25
463416713.7,-90.76
463425173.9,-83.60
463433634.2,-82.92
463442094.4,-83.66
463450554.6,-83.29
463459014.9,-83.43
463467475.1,-88.77
463475935.3,-93.80
463484395.6,-86.63
463492855.8,-83.42
463501316.1,-84.12
463509776.3,-82.07
463518236.5,-82.95
463526696.8,-83.92
463535157.0,-83.61
463543617.2,-87.00
463552077.5,-89.98
463560537.7,-90.53
463568998.0,-91.87
463577458.2,-87.22
463585918.4,-83.64
463594378.7,-82.80
463602838.9,-84.73
463611299.1,-88.04
463619759.4,-87.58
463628219.6,-90.03
463636679.8,-85.72
463645140.1,-86.54
463653600.3,-84.43
463662060.6,-85.80
463670520.8,-83.78
463678981.0,-87.13
463687441.3,-82.92
463695901.5,-83.14
463704361.7,-85.85
463712822.0,-82.10
463721282.2,-81.55
463729742.5,-86.59
463738202.7,-84.06
463746662.9,-86.96
463755123.2,-85.66
463763583.4,-82.34
463772043.6,-84.74
463780503.9,-84.91
463788964.1,-90.37
463797424.3,-85.29
463805884.6,-85.81
463814344.8,-83.90
463822805.1,-85.73
463831265.3,-83.89
463839725.5,-83.81
463848185.8,-86.04
463856646.0,-83.33
463865106.2,-86.80
463873566.5,-84.70
463882026.7,-81.85
463890487.0,-83.39
463898947.2,-82.85
463907407.4,-86.78
463915867.7,-83.81
463924327.9,-82.26
463932788.1,-82.38
463941248.4,-86.52
463949708.6,-82.63
463958168.8,-87.16
463966629.1,-89.83
463975089.3,-90.18
463983549.6,-86.83
463992009.8,-86.78
464000470.0,-95.36
464008930.3,-94.08
