Frequency (Hz),Amplitude (dBm)
465768659.5,-82.38
465777119.8,-79.24
465785580.0,-94.53
465794040.3,-88.25
465802500.5,-84.22
465810960.7,-87.34
465819421.0,-91.43
465827881.2,-87.64
465836341.4,-90.15
465844801.7,-93.65
465853261.9,-87.20
465861722.1,-86.42
465870182.4,-82.32
465878642.6,-85.97
465887102.9,-81.02
465895563.1,-80.54
465904023.3,-80.67
465912483.6,-85.47
465920943.8,-89.00
465929404.0,-85.78
465937864.3,-88.61
465946324.5,-91.76
465954784.8,-82.62
465963245.0,-82.64
465971705.2,-87.75
465980165.5,-87.86
465988625.7,-88.61
465997085.9,-93.23
466005546.2,-90.26
466014006.4,-89.14
466022466.6,-91.68
466030926.9,-85.31
466039387.1,-81.15
466047847.4,-87.70
466056307.6,-86.23
466064767.8,-85.13
466073228.1,-84.64
466081688.3,-85.04
466090148.5,-84.25
466098608.8,-90.38
466107069.0,-91.60
466115529.3,-87.00
466123989.5,-78.63
466132449.7,-80.37
466140910.0,-94.81
466149370.2,-81.40
466157830.4,-78.60
466166290.7,-89.44
466174750.9,-90.30
466183211.2,-84.26
466191671.4,-93.46
466200131.6,-96.61
466208591.9,-92.38
466217052.1,-84.18
466225512.3,-85.27
466233972.6,-87.17
466242432.8,-86.19
466250893.0,-90.35
466259353.3,-88.46
466267813.5,-91.71
466276273.8,-89.83
466284734.0,-84.05
466293194.2,-80.96
466301654.5,-78.72
466310114.7,-87.54
466318574.9,-86.17
466327035.2,-89.98
466335495.4,-83.52
466343955.7,-85.39
466352415.9,-86.60
466360876.1,-84.36
466369336.4,-89.84
466377796.6,-77.17
466386256.8,-79.24
466394717.1,-77.41
466403177.3,-80.32
466411637.5,-76.84
466420097.8,-90.35
466428558.0,-87.46
466437018.3,-92.15
466445478.5,-77.56
466453938.7,-81.62
466462399.0,-88.48
466470859.2,-88.13
466479319.4,-83.84
466487779.7,-86.91
466496239.9,-93.96
466504700.2,-87.00
466513160.4,-84.42
466521620.6,-89.84
466530080.9,-75.54
466538541.1,-75.80
466547001.3,-76.71
466555461.6,-76.73
466563921.8,-85.75
466572382.0,-79.11
466580842.3,-86.00
466589302.5,-83.70
466597762.8,-84.64
466606223.0,-84.68
466614683.2,-89.86
466623143.5,-86.99
466631603.7,-74.24
466640063.9,-88.90
466648524.2,-90.52
466656984.4,-87.94
466665444.7,-83.70
466673904.9,-83.09
466682365.1,-87.53
466690825.4,-85.96
466699285.6,-76.23
466707745.8,-75.41
466716206.1,-91.64
466724666.3,-85.46
466733126.5,-81.89
466741586.8,-82.07
466750047.0,-87.56
466758507.3,-81.90
466766967.5,-80.20
466775427.7,-89.26
466783888.0,-74.28
466792348.2,-74.73
466800808.4,-85.95
466809268.7,-94.36
466817728.9,-84.21
466826189.2,-80.34
466834649.4,-83.09
466843109.6,-81.37
466851569.9,-80.97
466860030.1,-81.95
466868490.3,-83.65
466876950.6,-81.54
466885410.8,-81.10
466893871.0,-82.23
466902331.3,-86.26
466910791.5,-79.67
466919251.8,-79.05
466927712.0,-87.24
466936172.2,-82.19
466944632.5,-73.04
466953092.7,-73.87
466961552.9,-80.81
466970013.2,-82.22
466978473.4,-79.75
466986933.7,-89.16
466995393.9,-83.66
467003854.1,-78.82
467012314.4,-78.33
467020774.6,-80.14
467029234.8,-84.67
467037695.1,-80.77
467046155.3,-77.24
467054615.5,-80.33
467063075.8,-81.24
467071536.0,-77.88
467079996.3,-78.82
467088456.5,-85.26
467096916.7,-67.99
467105377.0,-70.60
467113837.2,-75.23
467122297.4,-79.70
467130757.7,-76.74
467139217.9,-77.20
467147678.2,-77.21
467156138.4,-78.63
467164598.6,-81.55
467173058.9,-80.70
467181519.1,-80.43
467189979.3,-78.99
467198439.6,-74.26
467206899.8,-74.19
467215360.1,-72.83
467223820.3,-77.54
467232280.5,-76.22
467240740.8,-82.87
467249201.0,-77.50
467257661.2,-78.20
467266121.5,-74.80
467274581.7,-74.35
467283041.9,-74.59
467291502.2,-75.52
467299962.4,-75.11
467308422.7,-74.37
467316882.9,-80.99
467325343.1,-70.25
467333803.4,-72.84
467342263.6,-74.43
467350723.8,-74.69
467359184.1,-61.47
467367644.3,-62.20
467376104.6,-71.30
467384564.8,-60.14
467393025.0,-66.68
467401485.3,-64.29
467409945.5,-66.34
467418405.7,-63.62
467426866.0,-62.21
467435326.2,-63.05
467443786.4,-55.43
467452246.7,-51.40
467460706.9,-58.18
467469167.2,-59.19
467477627.4,-54.69
467486087.6,-52.60
467494547.9,-49.03
467503008.1,-45.68
467511468.3,-45.48
467519928.6,-44.05
467528388.8,-43.32
467536849.1,-43.17
467545309.3,-42.60
467553769.5,-40.54
467562229.8,-41.45
467570690.0,-41.34
467579150.2,-44.51
467587610.5,-47.74
467596070.7,-43.59
467604530.9,-42.90
467612991.2,-52.58
467621451.4,-50.08
467629911.7,-49.77
467638371.9,-49.88
467646832.1,-51.03
467655292.4,-51.59
467663752.6,-54.17
467672212.8,-55.80
467680673.1,-56.46
467689133.3,-59.36
467697593.6,-60.59
467706053.8,-61.54
467714514.0,-58.51
467722974.3,-58.40
467731434.5,-61.39
467739894.7,-67.30
467748355.0,-79.17
467756815.2,-74.55
467765275.4,-62.35
467773735.7,-65.55
467782195.9,-78.59
467790656.2,-68.65
467799116.4,-63.97
467807576.6,-74.52
467816036.9,-76.72
467824497.1,-76.16
467832957.3,-75.93
467841417.6,-79.59
467849877.8,-79.51
467858338.1,-65.97
467866798.3,-66.47
467875258.5,-79.83
467883718.8,-66.90
467892179.0,-66.43
467900639.2,-84.46
467909099.5,-75.55
467917559.7,-75.95
467926019.9,-73.31
467934480.2,-76.02
467942940.4,-80.75
467951400.7,-75.43
467959860.9,-74.08
467968321.1,-81.50
467976781.4,-80.08
467985241.6,-81.15
467993701.8,-83.09
468002162.1,-80.72
468010622.3,-79.33
468019082.6,-79.37
468027542.8,-88.78
468036003.0,-81.92
468044463.3,-77.84
468052923.5,-80.63
468061383.7,-79.00
468069844.0,-76.49
468078304.2,-79.77
468086764.5,-78.15
468095224.7,-77.45
468103684.9,-77.04
468112145.2,-76.86
468120605.4,-70.94
468129065.6,-77.53
468137525.9,-82.38
468145986.1,-72.52
468154446.3,-72.25
468162906.6,-78.83
468171366.8,-76.98
468179827.1,-81.81
468188287.3,-78.89
468196747.5,-87.19
468205207.8,-86.60
468213668.0,-82.32
468222128.2,-80.89
468230588.5,-80.72
468239048.7,-85.02
468247509.0,-86.47
468255969.2,-82.18
468264429.4,-84.04
468272889.7,-82.09
468281349.9,-78.78
468289810.1,-75.08
468298270.4,-79.18
468306730.6,-74.44
468315190.8,-73.28
468323651.1,-82.71
468332111.3,-81.96
468340571.6,-84.25
468349031.8,-82.08
468357492.0,-82.36
468365952.3,-83.58
468374412.5,-81.55
468382872.7,-74.26
468391333.0,-81.50
468399793.2,-76.37
468408253.5,-75.21
468416713.7,-75.50
468425173.9,-85.99
468433634.2,-82.95
468442094.4,-75.04
468450554.6,-74.36
468459014.9,-88.25
468467475.1,-85.23
468475935.3,-84.26
468484395.6,-84.17
468492855.8,-85.94
468501316.1,-85.78
468509776.3,-86.12
468518236.5,-87.12
468526696.8,-86.42
468535157.0,-80.84
468543617.2,-77.66
468552077.5,-75.48
468560537.7,-90.54
468568998.0,-89.51
468577458.2,-83.06
468585918.4,-89.66
468594378.7,-83.25
468602838.9,-81.55
468611299.1,-85.26
468619759.4,-84.37
468628219.6,-85.67
468636679.8,-74.83
468645140.1,-76.58
468653600.3,-87.20
468662060.6,-77.00
468670520.8,-78.19
468678981.0,-89.23
468687441.3,-87.76
468695901.5,-85.75
468704361.7,-78.04
468712822.0,-89.11
468721282.2,-86.89
468729742.5,-82.37
468738202.7,-82.61
468746662.9,-89.62
468755123.2,-86.17
468763583.4,-84.71
468772043.6,-89.14
468780503.9,-78.11
468788964.1,-80.11
468797424.3,-77.38
468805884.6,-77.86
468814344.8,-89.98
468822805.1,-83.05
468831265.3,-88.82
468839725.5,-84.64
468848185.8,-84.98
468856646.0,-89.28
468865106.2,-87.81
468873566.5,-86.76
468882026.7,-73.62
468890487.0,-94.13
468898947.2,-85.74
468907407.4,-86.41
468915867.7,-85.79
468924327.9,-87.77
468932788.1,-90.05
468941248.4,-80.89
468949708.6,-78.76
468958168.8,-77.90
468966629.1,-86.58
468975089.3,-85.63
468983549.6,-82.41
468992009.8,-83.17
469000470.0,-89.36
469008930.3,-87.26
469017390.5,-87.33
469025850.7,-79.88
469034311.0,-79.77
469042771.2,-80.31
469051231.5,-86.30
469059691.7,-89.20
469068151.9,-87.28
469076612.2,-85.84
469085072.4,-81.77
469093532.6,-87.16
469101992.9,-86.00
469110453.1,-87.38
469118913.4,-92.96
469127373.6,-90.67
469135833.8,-85.04
469144294.1,-81.73
469152754.3,-88.08
469161214.5,-87.23
469169674.8,-84.65
469178135.0,-90.78
469186595.2,-90.68
469195055.5,-83.75
469203515.7,-82.11
469211976.0,-87.17
469220436.2,-86.52
469228896.4,-84.14
469237356.7,-89.22
469245816.9,-87.48
469254277.1,-87.48
469262737.4,-87.54
469271197.6,-87.36
469279657.9,-86.40
469288118.1,-91.15
469296578.3,-86.64
469305038.6,-91.24
469313498.8,-85.09
469321959.0,-83.32
469330419.3,-83.05
469338879.5,-93.07
469347339.7,-81.60
469355800.0,-80.29
469364260.2,-89.98
469372720.5,-81.43
469381180.7,-81.53
469389640.9,-88.13
469398101.2,-90.31
469406561.4,-91.75
469415021.6,-87.13
469423481.9,-88.77
469431942.1,-93.53
469440402.4,-88.87
469448862.6,-88.51
469457322.8,-89.38
469465783.1,-88.88
469474243.3,-85.27
469482703.5,-87.89
469491163.8,-87.93
469499624.0,-86.78
469508084.2,-86.38
469516544.5,-88.07
469525004.7,-93.34
469533465.0,-80.39
469541925.2,-81.58
469550385.4,-93.72
469558845.7,-90.98
469567305.9,-90.57
469575766.1,-88.18
469584226.4,-84.52
469592686.6,-81.21
469601146.9,-81.25
469609607.1,-82.27
469618067.3,-85.37
469626527.6,-83.17
469634987.8,-91.71
469643448.0,-93.14
469651908.3,-86.74
469660368.5,-89.92
469668828.7,-87.34
469677289.0,-86.13
469685749.2,-92.03
469694209.5,-88.63
469702669.7,-91.72
469711129.9,-85.77
469719590.2,-83.97
469728050.4,-88.26
469736510.6,-87.96
469744970.9,-87.90
469753431.1,-88.14
469761891.4,-87.31
469770351.6,-90.01
469778811.8,-90.56
469787272.1,-88.23
469795732.3,-90.84
469804192.5,-89.81
469812652.8,-90.22
469821113.0,-94.66
469829573.2,-87.80
469838033.5,-94.99
469846493.7,-86.70
469854954.0,-83.56
469863414.2,-86.34
469871874.4,-94.15
469880334.7,-84.09
469888794.9,-84.94
469897255.1,-90.25
469905715.4,-95.03
469914175.6,-91.96
469922635.9,-86.20
469931096.1,-88.67
469939556.3,-86.42
469948016.6,-83.14
469956476.8,-80.72
469964937.0,-87.37
469973397.3,-80.37
469981857.5,-83.50
469990317.7,-87.34
469998778.0,-86.51
470007238.2,-87.36
470015698.5,-80.25
470024158.7,-77.46
470032618.9,-82.93
470041079.2,-80.91
470049539.4,-83.54
470057999.6,-83.26
470066459.9,-85.07
470074920.1,-81.66
470083380.4,-84.65
470091840.6,-87.15
470100300.8,-93.40
470108761.1,-88.75
470117221.3,-86.32
470125681.5,-89.62
470134141.8,-85.10
470142602.0,-82.31
470151062.3,-89.58
470159522.5,-87.66
470167982.7,-87.63
470176443.0,-88.11
470184903.2,-87.66
470193363.4,-85.62
470201823.7,-86.95
470210283.9,-90.29
470218744.1,-81.56
470227204.4,-83.18
470235664.6,-87.24
470244124.9,-83.59
470252585.1,-82.75
470261045.3,-79.68
470269505.6,-78.88
470277965.8,-80.36
470286426.0,-79.37
470294886.3,-78.17
470303346.5,-78.00
470311806.8,-80.25
470320267.0,-82.76
470328727.2,-83.98
470337187.5,-81.33
470345647.7,-79.49
470354107.9,-79.73
470362568.2,-80.61
470371028.4,-82.31
470379488.6,-81.71
470387948.9,-82.68
470396409.1,-82.03
470404869.4,-84.35
470413329.6,-82.50
470421789.8,-82.37
470430250.1,-89.32
470438710.3,-86.77
470447170.5,-84.04
470455630.8,-83.75
470464091.0,-83.73
470472551.3,-90.25
470481011.5,-87.11
470489471.7,-84.11
470497932.0,-87.74
470506392.2,-92.21
470514852.4,-92.01
470523312.7,-87.78
470531772.9,-91.57
470540233.1,-85.21
470548693.4,-83.54
470557153.6,-83.21
470565613.9,-90.19
470574074.1,-84.60
470582534.3,-84.61
470590994.6,-90.14
470599454.8,-93.07
470607915.0,-89.56
470616375.3,-86.97
470624835.5,-90.03
470633295.8,-87.69
470641756.0,-87.17
470650216.2,-89.47
470658676.5,-90.33
470667136.7,-89.33
470675596.9,-90.39
470684057.2,-90.04
470692517.4,-90.89
470700977.6,-80.08
470709437.9,-79.45
470717898.1,-82.98
470726358.4,-87.70
470734818.6,-89.46
470743278.8,-90.41
470751739.1,-91.48
470760199.3,-90.61
470768659.5,-88.98
470777119.8,-91.64
470785580.0,-87.12
470794040.3,-89.68
470802500.5,-86.91
470810960.7,-86.61
470819421.0,-87.57
470827881.2,-90.37
470836341.4,-90.34
470844801.7,-90.38
470853261.9,-87.32
470861722.1,-85.23
470870182.4,-89.99
470878642.6,-89.31
470887102.9,-86.75
470895563.1,-88.68
470904023.3,-86.58
470912483.6,-83.08
470920943.8,-82.50
470929404.0,-83.42
470937864.3,-85.56
470946324.5,-87.73
470954784.8,-88.40
470963245.0,-86.36
470971705.2,-83.06
470980165.5,-84.89
470988625.7,-86.84
470997085.9,-86.71
471005546.2,-88.69
471014006.4,-88.74
471022466.6,-84.46
471030926.9,-90.01
471039387.1,-85.41
471047847.4,-92.42
471056307.6,-83.75
471064767.8,-79.90
471073228.1,-86.10
471081688.3,-85.57
471090148.5,-84.21
471098608.8,-84.94
471107069.0,-85.58
471115529.3,-83.79
471123989.5,-85.73
471132449.7,-80.50
471140910.0,-83.51
471149370.2,-83.83
471157830.4,-87.29
471166290.7,-89.25
471174750.9,-87.23
471183211.2,-89.96
471191671.4,-87.01
471200131.6,-88.81
471208591.9,-84.06
471217052.1,-85.24
471225512.3,-91.36
471233972.6,-86.12
471242432.8,-86.61
471250893.0,-86.96
471259353.3,-90.44
471267813.5,-86.59
471276273.8,-96.42
471284734.0,-91.35
471293194.2,-87.53
471301654.5,-84.86
471310114.7,-85.61
471318574.9,-86.73
471327035.2,-88.15
471335495.4,-84.30
471343955.7,-87.81
471352415.9,-90.53
471360876.1,-90.39
471369336.4,-92.57
471377796.6,-88.12
471386256.8,-89.37
471394717.1,-86.20
471403177.3,-86.76
471411637.5,-86.52
471420097.8,-89.59
471428558.0,-87.83
471437018.3,-90.07
471445478.5,-90.37
471453938.7,-91.90
471462399.0,-89.92
471470859.2,-84.06
471479319.4,-88.00
471487779.7,-86.80
471496239.9,-83.28
471504700.2,-84.24
471513160.4,-91.20
471521620.6,-88.06
471530080.9,-95.00
471538541.1,-91.34
471547001.3,-88.39
471555461.6,-88.96
471563921.8,-83.46
471572382.0,-87.66
471580842.3,-85.38
471589302.5,-82.64
471597762.8,-89.24
471606223.0,-86.36
471614683.2,-90.27
471623143.5,-89.13
471631603.7,-91.18
471640063.9,-89.93
471648524.2,-86.07
471656984.4,-83.29
471665444.7,-81.37
471673904.9,-81.30
471682365.1,-84.40
471690825.4,-92.88
471699285.6,-91.79
471707745.8,-90.66
471716206.1,-91.38
471724666.3,-93.13
471733126.5,-84.79
471741586.8,-89.31
471750047.0,-81.08
471758507.3,-83.69
471766967.5,-80.55
471775427.7,-88.58
471783888.0,-88.73
471792348.2,-88.97
471800808.4,-89.04
471809268.7,-93.00
471817728.9,-88.00
471826189.2,-88.16
471834649.4,-83.47
471843109.6,-81.06
471851569.9,-81.50
471860030.1,-91.94
471868490.3,-93.81
471876950.6,-90.24
471885410.8,-86.31
471893871.0,-85.57
471902331.3,-84.85
471910791.5,-88.09
471919251.8,-80.84
471927712.0,-83.38
471936172.2,-83.63
471944632.5,-85.37
471953092.7,-95.51
471961552.9,-91.17
471970013.2,-88.21
471978473.4,-89.73
471986933.7,-85.80
471995393.9,-81.97
472003854.1,-80.58
472012314.4,-79.86
472020774.6,-93.05
472029234.8,-92.70
472037695.1,-91.66
472046155.3,-86.71
472054615.5,-89.13
472063075.8,-89.21
472071536.0,-78.84
472079996.3,-83.14
472088456.5,-84.14
472096916.7,-94.99
472105377.0,-77.66
472113837.2,-78.35
472122297.4,-84.14
472130757.7,-90.77
472139217.9,-89.16
472147678.2,-91.65
472156138.4,-79.15
472164598.6,-84.38
472173058.9,-88.37
472181519.1,-79.51
472189979.3,-77.22
472198439.6,-76.52
472206899.8,-83.38
472215360.1,-88.48
472223820.3,-91.94
472232280.5,-91.68
472240740.8,-82.88
472249201.0,-79.86
472257661.2,-77.54
472266121.5,-75.54
472274581.7,-69.68
472283041.9,-83.88
472291502.2,-81.25
472299962.4,-76.44
472308422.7,-83.10
472316882.9,-90.14
472325343.1,-84.84
472333803.4,-76.69
472342263.6,-75.86
472350723.8,-87.89
472359184.1,-71.40
472367644.3,-69.57
472376104.6,-70.45
472384564.8,-80.41
472393025.0,-91.42
472401485.3,-88.14
472409945.5,-78.99
472418405.7,-78.36
472426866.0,-87.24
472435326.2,-66.17
472443786.4,-64.55
472452246.7,-64.42
472460706.9,-61.29
472469167.2,-69.63
472477627.4,-78.17
472486087.6,-89.38
472494547.9,-72.11
472503008.1,-62.81
472511468.3,-65.66
472519928.6,-59.37
472528388.8,-57.15
472536849.1,-59.15
472545309.3,-55.98
472553769.5,-84.60
472562229.8,-82.32
472570690.0,-82.32
